id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29571,COMP_M,Application-19,Application-19-Service,M_Req,41708,41709,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020814814814814814,77208.00000014874,77208.02081496354,77200.0,77208.00000014874
29568,COMP_M,Application-14,Application-14-Service,M_Req,41683,41684,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027555555555555555,77208.00000072905,77208.0275562846,77200.0,77208.00000072905
29569,COMP_M,Application-5,Application-5-Service,M_Req,41688,41690,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.01711111111111111,77210.0000002216,77210.01711133271,77200.0,77210.0000002216
29579,COMP_M,Application-11,Application-11-Service,M_Req,41748,41749,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.019407407407407408,77212.0000002217,77212.01940762911,77200.0,77212.0000002217
29573,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41724,41723,9,40,Fog-4,EndDevice-15,Application-15-Service,3.0229885057471265e-06,77212.0000007712,77212.00000379418,77204.0236303585,77212.0000007712
29577,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41741,41740,11,43,Fog-5,EndDevice-18,Application-18-Service,2.648148148148148e-06,77212.00000155112,77212.00000419926,77204.0265186671,77212.00000155112
29580,COMP_M,Application-17,Application-17-EndDevice,M_Resp,41753,41752,11,42,Fog-5,EndDevice-17,Application-17-Service,3.7346938775510205e-06,77214.0000014423,77214.00000517699,77206.03385200046,77214.0000014423
29574,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41729,41728,9,41,Fog-4,EndDevice-16,Application-16-Service,6.075949367088608e-06,77214.0000019079,77214.00000798385,77206.0283710993,77214.0000019079
29571,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41709,41708,11,44,Fog-5,EndDevice-19,Application-19-Service,2.0833333333333334e-06,77216.00000060038,77216.00000268372,77208.02081496354,77216.00000060038
29568,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41684,41683,9,39,Fog-4,EndDevice-14,Application-14-Service,2.6835443037974685e-06,77216.00000097037,77216.00000365391,77208.0275562846,77216.00000097037
29576,COMP_M,Application-8,Application-8-Service,M_Req,41736,41737,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.021111111111111112,77220.00000022181,77220.02111133293,77200.0,77220.00000022181
29569,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41690,41688,3,30,Fog-1,EndDevice-5,Application-5-Service,4.9879518072289154e-06,77222.00000025636,77222.0000052443,77210.01711133271,77222.00000025636
29579,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41749,41748,3,36,Fog-1,EndDevice-11,Application-11-Service,2.8333333333333335e-06,77224.00000075562,77224.00000358895,77212.01940762911,77224.00000075562
29576,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41737,41736,3,33,Fog-1,EndDevice-8,Application-8-Service,4.8461538461538465e-06,77230.0000019135,77230.00000675966,77220.02111133293,77230.0000019135
29622,COMP_M,Application-16,Application-16-Service,M_Req,41728,41729,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.01725925925925926,77304.00000007838,77304.01725933763,77300.0,77304.00000007838
29625,COMP_M,Application-18,Application-18-Service,M_Req,41740,41741,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03037037037037037,77304.00000043168,77304.03037080205,77300.0,77304.00000043168
29613,COMP_M,Application-2,Application-2-Service,M_Req,41855,41856,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03288888888888889,77304.00000048426,77304.03288937315,77300.0,77304.00000048426
29610,COMP_M,Application-33,Application-33-Service,M_Req,41843,41844,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.057777777777777775,77306.0000000402,77306.05777781799,77300.0,77306.0000000402
29604,COMP_M,Application-13,Application-13-Service,M_Req,41818,41819,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022518518518518518,77306.00000007839,77306.0225185969,77300.0,77306.00000007839
29628,COMP_M,Application-17,Application-17-Service,M_Req,41752,41753,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.02348148148148148,77306.00000043173,77306.0234819132,77300.0,77306.00000043173
29597,COMP_M,Application-3,Application-3-Service,M_Req,41773,41774,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016962962962962964,77306.0000004843,77306.01696344727,77300.0,77306.0000004843
29616,COMP_M,Application-14,Application-14-Service,M_Req,41683,41684,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.018666666666666668,77308.0000000784,77308.01866674508,77300.0,77308.0000000784
29619,COMP_M,Application-19,Application-19-Service,M_Req,41708,41709,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.022814814814814816,77308.00000043177,77308.02281524659,77300.0,77308.00000043177
29609,COMP_M,Application-4,Application-4-Service,M_Req,41839,41840,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.028148148148148148,77308.0000004844,77308.02814863255,77300.0,77308.0000004844
29601,COMP_M,Application-35,Application-35-Service,M_Req,41798,41799,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04933333333333333,77310.00000004035,77310.04933337368,77300.0,77310.00000004035
29621,COMP_M,Application-15,Application-15-Service,M_Req,41723,41724,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02637037037037037,77310.00000007845,77310.02637044882,77300.0,77310.00000007845
29603,COMP_M,Application-31,Application-31-Service,M_Req,41808,41809,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.027407407407407408,77312.00000048445,77312.02740789186,77300.0,77312.00000048445
29613,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41856,41855,3,27,Fog-1,EndDevice-2,Application-2-Service,3.573770491803279e-06,77312.00000117742,77312.0000047512,77304.03288937315,77312.00000117742
29610,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41844,41843,19,58,Fog-9,EndDevice-33,Application-33-Service,4e-06,77314.00000014069,77314.00000414069,77306.05777781799,77314.00000014069
29622,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41729,41728,9,41,Fog-4,EndDevice-16,Application-16-Service,2.6582278481012658e-06,77314.00000040418,77314.0000030624,77304.01725933763,77314.00000040418
29625,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41741,41740,11,43,Fog-5,EndDevice-18,Application-18-Service,3.3611111111111113e-06,77314.00000093013,77314.00000429124,77304.03037080205,77314.00000093013
29604,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41819,41818,9,38,Fog-4,EndDevice-13,Application-13-Service,7.982758620689655e-06,77316.00000039385,77316.0000083766,77306.0225185969,77316.00000039385
29627,COMP_M,Application-11,Application-11-Service,M_Req,41748,41749,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.018518518518518517,77316.00000048455,77316.01851900308,77300.0,77316.00000048455
29601,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41799,41798,19,60,Fog-9,EndDevice-35,Application-35-Service,2.4555555555555554e-06,77316.00000059768,77316.00000305322,77310.04933337368,77316.00000059768
29628,COMP_M,Application-17,Application-17-EndDevice,M_Resp,41753,41752,11,42,Fog-5,EndDevice-17,Application-17-Service,2.469387755102041e-06,77316.00000184837,77316.00000431776,77306.0234819132,77316.00000184837
29597,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41774,41773,3,28,Fog-1,EndDevice-3,Application-3-Service,5.935483870967742e-06,77316.00000212826,77316.00000806374,77306.01696344727,77316.00000212826
29616,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41684,41683,9,39,Fog-4,EndDevice-14,Application-14-Service,2.7468354430379746e-06,77318.00000096942,77318.00000371625,77308.01866674508,77318.00000096942
29619,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41709,41708,11,44,Fog-5,EndDevice-19,Application-19-Service,3.84375e-06,77318.00000148926,77318.000005333,77308.02281524659,77318.00000148926
29609,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41840,41839,3,29,Fog-1,EndDevice-4,Application-4-Service,3.851063829787234e-06,77320.0000015045,77320.00000535556,77308.02814863255,77320.0000015045
29621,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41724,41723,9,40,Fog-4,EndDevice-15,Application-15-Service,4.67816091954023e-06,77320.00000192707,77320.00000660523,77310.02637044882,77320.00000192707
29608,COMP_M,Application-7,Application-7-Service,M_Req,41835,41836,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.018222222222222223,77322.00000048465,77322.01822270687,77300.0,77322.00000048465
29599,COMP_M,Application-30,Application-30-Service,M_Req,41783,41784,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.019851851851851853,77332.00000048506,77332.0198523369,77300.0,77332.00000048506
29606,COMP_M,Application-6,Application-6-Service,M_Req,41827,41828,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.033555555555555554,77336.0000004852,77336.03355604075,77300.0,77336.0000004852
29603,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41809,41808,3,56,Fog-1,EndDevice-31,Application-31-Service,4.074074074074074e-06,77338.00000186914,77338.0000059432,77312.02740789186,77338.00000186914
29627,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41749,41748,3,36,Fog-1,EndDevice-11,Application-11-Service,3.6979166666666665e-06,77340.00000146769,77340.00000516561,77316.01851900308,77340.00000146769
29617,COMP_M,Application-5,Application-5-Service,M_Req,41688,41690,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02422222222222222,77342.00000048538,77342.0242227076,77300.0,77342.00000048538
29608,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41836,41835,3,32,Fog-1,EndDevice-7,Application-7-Service,2.0833333333333334e-06,77344.0000015683,77344.00000365164,77322.01822270687,77344.0000015683
29624,COMP_M,Application-8,Application-8-Service,M_Req,41736,41737,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.019333333333333334,77346.00000048558,77346.01933381891,77300.0,77346.00000048558
29599,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41784,41783,3,55,Fog-1,EndDevice-30,Application-30-Service,4.192982456140351e-06,77356.00000168823,77356.00000588121,77332.0198523369,77356.00000168823
29606,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41828,41827,3,31,Fog-1,EndDevice-6,Application-6-Service,3.7636363636363637e-06,77358.00000162174,77358.00000538537,77336.03355604075,77358.00000162174
29617,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41690,41688,3,30,Fog-1,EndDevice-5,Application-5-Service,4.0963855421686745e-06,77360.0000011666,77360.00000526298,77342.0242227076,77360.0000011666
29624,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41737,41736,3,33,Fog-1,EndDevice-8,Application-8-Service,3.446153846153846e-06,77362.0000008932,77362.00000433935,77346.01933381891,77362.0000008932
29655,COMP_M,Application-4,Application-4-Service,M_Req,41839,41840,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.022518518518518518,77404.00000029412,77404.02251881264,77400.0,77404.00000029412
29649,COMP_M,Application-35,Application-35-Service,M_Req,41798,41799,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.052,77404.00000152094,77404.05200152093,77400.0,77404.00000152094
29659,COMP_M,Application-2,Application-2-Service,M_Req,41855,41856,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019851851851851853,77406.00000029421,77406.01985214606,77400.0,77406.00000029421
29656,COMP_M,Application-33,Application-33-Service,M_Req,41843,41844,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.035111111111111114,77406.00000152105,77406.03511263216,77400.0,77406.00000152105
29645,COMP_M,Application-3,Application-3-Service,M_Req,41773,41774,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.034888888888888886,77408.00000029431,77408.0348891832,77400.0,77408.00000029431
29649,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41799,41798,19,60,Fog-9,EndDevice-35,Application-35-Service,4.2555555555555556e-06,77410.00000285824,77410.0000071138,77404.05200152093,77410.00000285824
29655,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41840,41839,3,29,Fog-1,EndDevice-4,Application-4-Service,2.553191489361702e-06,77412.00000052109,77412.00000307428,77404.02251881264,77412.00000052109
29656,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41844,41843,19,58,Fog-9,EndDevice-33,Application-33-Service,5.226190476190476e-06,77412.00000258234,77412.00000780853,77406.03511263216,77412.00000258234
29654,COMP_M,Application-7,Application-7-Service,M_Req,41835,41836,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.016814814814814814,77416.00000029441,77416.01681510922,77400.0,77416.00000029441
29659,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41856,41855,3,27,Fog-1,EndDevice-2,Application-2-Service,6.606557377049181e-06,77416.00000106524,77416.0000076718,77406.01985214606,77416.00000106524
29645,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41774,41773,3,28,Fog-1,EndDevice-3,Application-3-Service,4.741935483870968e-06,77420.0000011502,77420.00000589213,77408.0348891832,77420.0000011502
29651,COMP_M,Application-31,Application-31-Service,M_Req,41808,41809,56,3,EndDevice-31,Fog-1,Application-31-EndDevice,0.03696296296296296,77422.00000029468,77422.03696325763,77400.0,77422.00000029468
29662,COMP_M,Application-5,Application-5-Service,M_Req,41688,41690,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.018518518518518517,77430.00000029498,77430.01851881351,77400.0,77430.00000029498
29647,COMP_M,Application-30,Application-30-Service,M_Req,41783,41784,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.030444444444444444,77432.00000029508,77432.03044473953,77400.0,77432.00000029508
29654,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41836,41835,3,32,Fog-1,EndDevice-7,Application-7-Service,3.861111111111111e-06,77434.00000206068,77434.0000059218,77416.01681510922,77434.00000206068
29651,COMP_M,Application-31,Application-31-EndDevice,M_Resp,41809,41808,3,56,Fog-1,EndDevice-31,Application-31-Service,3.962962962962963e-06,77442.0000007586,77442.00000472157,77422.03696325763,77442.0000007586
29662,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41690,41688,3,30,Fog-1,EndDevice-5,Application-5-Service,5.891566265060241e-06,77444.00000222799,77444.00000811955,77430.01851881351,77444.00000222799
29647,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41784,41783,3,55,Fog-1,EndDevice-30,Application-30-Service,8.280701754385965e-06,77446.00000187743,77446.00001015812,77432.03044473953,77446.00000187743
29693,COMP_M,Application-3,Application-3-Service,M_Req,41773,41774,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016962962962962964,77504.00000002167,77504.01696298464,77500.0,77504.00000002167
29678,COMP_M,Application-10,Application-10-Service,M_Req,41903,41904,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.024888888888888887,77504.00000003997,77504.02488892886,77500.0,77504.00000003997
29677,COMP_M,Application-43,Application-43-Service,M_Req,41893,41894,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04711111111111111,77504.00000006676,77504.04711117788,77500.0,77504.00000006676
29704,COMP_M,Application-33,Application-33-Service,M_Req,41843,41844,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03481481481481481,77504.00000032375,77504.03481513857,77500.0,77504.00000032375
29679,COMP_M,Application-25,Application-25-Service,M_Req,41908,41909,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04148148148148148,77504.0000003533,77504.04148183479,77500.0,77504.0000003533
29707,COMP_M,Application-2,Application-2-Service,M_Req,41855,41856,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03481481481481481,77506.00000002171,77506.03481483653,77500.0,77506.00000002171
29681,COMP_M,Application-12,Application-12-Service,M_Req,41918,41919,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.018444444444444444,77506.00000004,77506.01844448445,77500.0,77506.00000004
29673,COMP_M,Application-41,Application-41-Service,M_Req,41873,41874,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04385185185185185,77506.0000000668,77506.04385191864,77500.0,77506.0000000668
29697,COMP_M,Application-35,Application-35-Service,M_Req,41798,41799,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05925925925925926,77506.00000032382,77506.05925958308,77500.0,77506.00000032382
29692,COMP_M,Application-32,Application-32-Service,M_Req,41975,41976,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03525925925925926,77506.00000034308,77506.03525960233,77500.0,77506.00000034308
29703,COMP_M,Application-4,Application-4-Service,M_Req,41839,41840,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02614814814814815,77508.00000002177,77508.02614816991,77500.0,77508.00000002177
29680,COMP_M,Application-9,Application-9-Service,M_Req,41913,41914,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02948148148148148,77508.00000004005,77508.02948152153,77500.0,77508.00000004005
29686,COMP_M,Application-13,Application-13-Service,M_Req,41951,41952,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03325925925925926,77508.00000013599,77508.03325939525,77500.0,77508.00000013599
29672,COMP_M,Application-34,Application-34-Service,M_Req,41868,41869,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.060592592592592594,77508.00000032394,77508.06059291653,77500.0,77508.00000032394
29676,COMP_M,Application-1,Application-1-Service,M_Req,41888,41889,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.01785185185185185,77510.00000002187,77510.01785187372,77500.0,77510.00000002187
