id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27334,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000127212308,0.0,M_Req,71400,1292,27
27314,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000038143,0.0,M_Req,71402.00000005869,596,27
27334,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000008269,0.0,M_Req,71402.00000012721,1292,27
27320,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000217217,0.0,M_Req,71402.00000033418,3394,27
27313,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000279616,1.9999996285041561,M_Req,71402.00000043018,4369,27
27322,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000320193,0.0,M_Req,71402.0000004926,5003,27
27324,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000032806,0.0,M_Req,71402.00000050472,5126,27
27304,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000033894,1.9999996057740645,M_Req,71402.00000052145,5296,27
27333,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000393983,1.9999998986168066,M_Req,71402.00000060613,6156,27
27329,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000524607,3.9999992516241036,M_Req,71402.0000008071,8197,27
27326,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000054496,0.0,M_Req,71402.0000008384,8515,27
27327,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000662466,0.0,M_Req,71402.00000101917,10351,27
27309,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000068333,0.0,M_Req,71402.00000105127,10677,27
27321,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000718976,0.0,M_Req,71402.00000110612,11234,27
27332,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000737663,1.9999993577512214,M_Req,71402.00000113487,11526,27
27319,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000077248,0.0,M_Req,71402.00000118843,12070,27
27307,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000787583,1.9999998945277184,M_Req,71402.00000121167,12306,27
27328,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000808766,0.0,M_Req,71402.00000124426,12637,27
27308,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000824705,3.9999992360098986,M_Req,71402.00000126878,12886,27
27316,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000864064,0.0,M_Req,71402.00000132933,13501,27
27317,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000095744,1.9999995462567313,M_Req,71402.00000147299,14960,27
27330,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000974785,5.99999855911301,M_Req,71402.00000149966,15231,27
27323,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000997695,1.9999997944978531,M_Req,71402.00000153492,15589,27
27305,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000100576,3.9999989453790477,M_Req,71402.00000154732,15715,27
27310,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001012546,0.0,M_Req,71402.00000155775,15821,27
27311,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000107232,0.0,M_Req,71402.00000164972,16755,27
27315,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000110163,0.0,M_Req,71402.00000169482,17213,27
27312,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000116704,0.0,M_Req,71402.00000179544,18235,27
27331,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000001276543,0.0,M_Req,71402.00000196391,19946,27
27314,LINK,1,20,Proxy,Gateway-10,Application-8,2.0000000000038143,9.926588973030448e-07,M_Req,71404.00000005869,596,27
27334,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000008269,1.430627889931202e-06,M_Req,71404.00000012723,1292,27
27322,LINK,1,8,Proxy,Gateway-4,Application-33,2.0000000000320193,1.3029348338022828e-06,M_Req,71404.00000049263,5003,26
27324,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000032806,5.999999554129317,M_Req,71404.00000050475,5126,26
27327,LINK,1,18,Proxy,Gateway-9,Application-27,2.0000000000662466,3.999999473555363,M_Req,71404.00000101925,10351,25
27309,LINK,1,18,Proxy,Gateway-9,Application-37,2.000000000068333,5.999999441526597,M_Req,71404.00000105135,10677,25
27321,LINK,1,20,Proxy,Gateway-10,Application-18,2.0000000000718976,1.9999999451538315,M_Req,71404.0000011062,11234,25
27319,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000077248,7.99999887040758,M_Req,71404.0000011885,12070,25
27316,LINK,1,18,Proxy,Gateway-9,Application-47,2.0000000000864064,7.999999163526809,M_Req,71404.00000132942,13501,24
27310,LINK,1,6,Proxy,Gateway-3,Application-21,2.0000000001012546,1.999998569401214,M_Req,71404.00000155786,15821,24
27312,LINK,1,14,Proxy,Gateway-7,Application-15,2.000000000116704,1.9999992237862898,M_Req,71404.00000179556,18235,22
27331,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000001276543,1.9999998315470293,M_Req,71404.00000196404,19946,22
27320,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000878466,0.0,M_Resp,71404.03274107495,13726,23
27326,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000102867,0.0,M_Resp,71404.03437120882,16073,24
27313,LINK,1,18,Proxy,Gateway-9,Application-7,2.0000000000279616,8.000000434316462,M_Req,71406.00000005872,4369,24
27304,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000033894,2.0000016684643924,M_Req,71406.00000012726,5296,24
27332,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000737663,1.0651710908859968e-06,M_Req,71406.0000004927,11526,24
27333,LINK,1,18,Proxy,Gateway-9,Application-29,2.0000000000393983,9.999999988271156,M_Req,71406.00000050479,6156,24
27317,LINK,1,20,Proxy,Gateway-10,Application-28,2.000000000095744,2.000000032072421,M_Req,71406.00000101935,14960,24
27314,LINK,20,21,Gateway-10,Fog-10,Application-8,2.0000000000038143,0.0,M_Req,71406.00000105135,596,24
27307,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000787583,2.0000004516768968,M_Req,71406.00000110627,12306,24
27323,LINK,1,14,Proxy,Gateway-7,Application-45,2.0000000000997695,1.9999996899423422,M_Req,71406.00000132952,15589,24
27334,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000008269,0.0,M_Req,71406.00000155787,1292,24
27322,LINK,8,9,Gateway-4,Fog-4,Application-33,2.0000000000320193,0.034369413333479315,M_Req,71406.00000179559,5003,24
27320,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001351483077,0.0,M_Resp,71406.03274107503,13726,24
27326,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001582572308,0.0,M_Resp,71406.03437120892,16073,24
27329,LINK,1,18,Proxy,Gateway-9,Application-5,2.0000000000524607,10.000000434331014,M_Req,71408.00000005878,8197,24
27310,LINK,6,7,Gateway-3,Fog-3,Application-21,2.0000000001012546,0.0,M_Req,71408.00000012736,15821,24
27305,LINK,1,8,Proxy,Gateway-4,Application-34,2.000000000100576,2.0000013029493857,M_Req,71408.0000004928,15715,24
27308,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000824705,2.0000005466426956,M_Req,71408.00000050488,12886,24
27312,LINK,14,15,Gateway-7,Fog-7,Application-15,2.000000000116704,0.0,M_Req,71408.00000101946,18235,24
27321,LINK,20,21,Gateway-10,Fog-10,Application-18,2.0000000000718976,0.0,M_Req,71408.00000105142,11234,23
27332,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000737663,0.0,M_Req,71408.00000155794,11526,22
27331,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000001276543,0.03436941323161591,M_Req,71408.00000179572,19946,22
27334,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000941056,1.9772592593944864,M_Resp,71408.02274229862,14704,23
27314,LINK,20,21,Gateway-10,Fog-10,Application-8,2.000000000082778,1.9620740742248017,M_Resp,71408.03792697727,12934,21
27330,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000974785,2.000000992731657,M_Req,71410.00000005888,15231,21
27327,LINK,18,19,Gateway-9,Fog-9,Application-27,2.0000000000662466,0.0,M_Req,71410.00000049287,10351,20
27323,LINK,14,15,Gateway-7,Fog-7,Application-45,2.0000000000997695,1.4551915228366852e-11,M_Req,71410.00000101957,15589,20
27317,LINK,20,21,Gateway-10,Fog-10,Application-28,2.000000000095744,2.0000000000582077,M_Req,71410.00000105152,14960,18
27307,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000787583,2.0000000000873115,M_Req,71410.00000155802,12306,17
27304,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000033894,0.034369413333479315,M_Req,71410.00000179575,5296,17
27321,LINK,20,21,Gateway-10,Fog-10,Application-18,2.0000000000582463,3.960592592775356,M_Resp,71410.0394084589,9101,17
27312,LINK,14,15,Gateway-7,Fog-7,Application-15,2.0000000000826494,1.9545185186143499,M_Resp,71410.04548250107,12914,18
27324,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000032806,0.0,M_Req,71412.0000000589,5126,18
27309,LINK,18,19,Gateway-9,Fog-9,Application-37,2.000000000068333,0.0,M_Req,71412.00000049295,10677,17
27314,LINK,1,20,Proxy,Gateway-10,Application-8,2.000000000082778,2.0000000001309672,M_Resp,71412.00000105158,12934,16
27308,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000824705,4.000000000130967,M_Req,71412.00000105161,12886,16
27334,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000941056,0.0,M_Resp,71412.0000015581,14704,16
27305,LINK,8,9,Gateway-4,Fog-4,Application-34,2.000000000100576,0.03436941326071974,M_Req,71412.00000179585,15715,16
27304,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000021741,1.9649629630584968,M_Resp,71412.06940824616,3397,16
27319,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000077248,0.0,M_Req,71414.00000005898,12070,15
27316,LINK,18,19,Gateway-9,Fog-9,Application-47,2.0000000000864064,0.0,M_Req,71414.00000049303,13501,14
27312,LINK,1,14,Proxy,Gateway-7,Application-15,2.0000000000826494,0.0,M_Resp,71414.00000101977,12914,14
27330,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000974785,4.000000000116415,M_Req,71414.00000105171,15231,13
27334,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000941056,0.0,M_Resp,71414.00000155819,14704,12
27307,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000580416,0.0,M_Resp,71414.03377933595,9069,13
27313,LINK,18,19,Gateway-9,Fog-9,Application-7,2.0000000000279616,5.820766091346741e-11,M_Req,71416.00000049306,4369,11
27312,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000826494,0.0,M_Resp,71416.00000101986,12914,10
27321,LINK,1,20,Proxy,Gateway-10,Application-18,2.0000000000582463,5.820766091346741e-11,M_Resp,71416.00000105174,9101,10
27314,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000082778,0.0,M_Resp,71416.0000010518,12934,10
27334,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014477784616,0.0,M_Resp,71416.00000155828,14704,10
27307,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000580416,0.0,M_Resp,71416.03377933601,9069,10
27304,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000021741,1.965629810714745,M_Resp,71416.03437120923,3397,10
27319,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000085247,0.0,M_Resp,71416.0364445035,1332,11
27333,LINK,18,19,Gateway-9,Fog-9,Application-29,2.0000000000393983,4.3655745685100555e-11,M_Req,71418.0000004931,6156,11
27312,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001271532308,0.0,M_Resp,71418.00000101994,12914,10
27321,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000582463,0.0,M_Resp,71418.00000105186,9101,9
27314,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012735015384,0.0,M_Resp,71418.00000105189,12934,9
27307,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000580416,1.966221715847496,M_Resp,71418.03377933607,9069,8
27319,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000085247,0.0,M_Resp,71418.03644450351,1332,8
27313,LINK,18,19,Gateway-9,Fog-9,Application-7,2.0000000000925247,1.9291851852321997,M_Resp,71418.07081530796,14457,9
27329,LINK,18,19,Gateway-9,Fog-9,Application-5,2.0000000000524607,2.0000000001164153,M_Req,71420.00000049316,8197,9
27304,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000021741,0.0,M_Resp,71420.00000101996,3397,8
27321,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008960984617,0.0,M_Resp,71420.00000105191,9101,8
27319,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000085247,0.0,M_Resp,71420.03644450352,1332,5
27330,LINK,20,21,Gateway-10,Fog-10,Application-6,2.000000000023923,0.0,M_Resp,71420.06059364452,3738,6
27313,LINK,1,18,Proxy,Gateway-9,Application-7,2.0000000000925247,0.0,M_Resp,71422.00000049328,14457,6
27304,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000334473846,0.0,M_Resp,71422.00000101997,3397,6
27307,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000008929476922,0.0,M_Resp,71422.00000105197,9069,6
27319,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001311507694,0.0,M_Resp,71422.03644450354,1332,5
27330,LINK,1,20,Proxy,Gateway-10,Application-6,2.000000000023923,0.0,M_Resp,71422.06059364455,3738,5
27313,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000925247,0.0,M_Resp,71424.00000049337,14457,4
27329,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000107859,0.0,M_Resp,71424.03807456742,16853,2
27330,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000023923,1.9394068488763878,M_Resp,71424.06059364458,3738,2
27313,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014234584613,0.0,M_Resp,71426.00000049346,14457,2
27329,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000107859,0.0,M_Resp,71426.03807456752,16853,2
27330,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003680492306,0.0,M_Resp,71428.00000049348,3738,2
27329,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000107859,0.0,M_Resp,71428.03807456762,16853,1
27329,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016593723076,0.0,M_Resp,71430.03807456772,16853,0
27335,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001358966154,0.0,M_Req,71500,13802,0
27336,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016797538462,0.0,M_Req,71500,17060,1
27337,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000827569231,0.0,M_Req,71500,8405,2
27338,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017904246152,0.0,M_Req,71500,18184,3
27339,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000016105353846,0.0,M_Req,71500,16357,4
27340,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008339692306,0.0,M_Req,71500,8470,5
27341,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000010200615383,0.0,M_Req,71500,10360,6
27342,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008200861537,0.0,M_Req,71500,8329,7
27343,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000436086154,0.0,M_Req,71500,4429,8
27344,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000456369231,0.0,M_Req,71500,4635,9
27345,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001059446154,0.0,M_Req,71500,10760,10
27346,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000016637046154,0.0,M_Req,71500,16897,11
27347,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001022326154,0.0,M_Req,71500,10383,12
27348,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001925612308,0.0,M_Req,71500,19557,13
27349,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001066830769,0.0,M_Req,71500,10835,14
27350,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014341907693,0.0,M_Req,71500,14566,15
27351,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007399384616,0.0,M_Req,71500,7515,16
27352,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000014980923075,0.0,M_Req,71500,15215,17
27353,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001124233846,0.0,M_Req,71500,11418,18
27354,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006978953846,0.0,M_Req,71500,7088,19
27355,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000014955323078,0.0,M_Req,71500,15189,20
27356,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000241329231,0.0,M_Req,71500,2451,21
27357,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003592861537,0.0,M_Req,71500,3649,22
27358,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000255606154,0.0,M_Req,71500,2596,23
27359,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019536738463,0.0,M_Req,71500,19842,24
27360,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009266215386,0.0,M_Req,71500,9411,25
27361,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009718153846,0.0,M_Req,71500,9870,26
27362,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000014309415386,0.0,M_Req,71500,14533,27
27363,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007337353845,0.0,M_Req,71500,7452,28
27364,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001242683077,0.0,M_Req,71500,12621,29
27365,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018875076924,0.0,M_Req,71500,19170,30
27366,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000113664,0.0,M_Req,71500,11544,31
27367,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000178048,0.0,M_Req,71500,18083,32
27368,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019341784614,0.0,M_Req,71500,19644,33
27369,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016796553846,0.0,M_Req,71500,17059,34
27370,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000991212308,0.0,M_Req,71500,10067,35
27371,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001565833846,0.0,M_Req,71500,15903,36
27372,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000106830769,0.0,M_Req,71500,1085,37
27373,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019526892308,0.0,M_Req,71500,19832,38
27374,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000027392,0.0,M_Req,71500,2782,39
27375,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001087015385,0.0,M_Req,71500,11040,40
27376,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015838523075,0.0,M_Req,71500,16086,41
27377,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001735483077,0.0,M_Req,71500,17626,42
27378,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001057083077,0.0,M_Req,71500,10736,43
27379,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000016979692306,0.0,M_Req,71500,17245,44
27380,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000134144,0.0,M_Req,71500,13624,45
27381,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001675716923,0.0,M_Req,71500,17019,46
27382,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000004221046153,0.0,M_Req,71500,4287,47
27372,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000006944,0.0,M_Req,71502.00000010683,1085,47
27356,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000156866,1.9999998654966475,M_Req,71502.00000024133,2451,47
27358,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000166143,0.0,M_Req,71502.0000002556,2596,47
27374,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000017805,0.0,M_Req,71502.00000027393,2782,47
27357,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000233538,0.0,M_Req,71502.00000035929,3649,47
27382,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000274367,0.0,M_Req,71502.00000042211,4287,47
27343,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000283458,0.0,M_Req,71502.00000043609,4429,47
27344,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000029664,0.0,M_Req,71502.00000045636,4635,47
27354,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000453633,1.9999995577236405,M_Req,71502.0000006979,7088,47
27363,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000047693,0.0,M_Req,71502.00000073374,7452,47
27351,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000048096,0.0,M_Req,71502.00000073994,7515,47
27342,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000053306,0.0,M_Req,71502.00000082009,8329,47
27337,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000053792,0.0,M_Req,71502.00000082757,8405,47
27340,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000054208,3.9999992728699,M_Req,71502.00000083397,8470,47
27360,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000602305,1.9999995094985934,M_Req,71502.00000092662,9411,47
27361,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000063168,0.0,M_Req,71502.00000097182,9870,47
27370,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000064429,0.0,M_Req,71502.00000099122,10067,47
27341,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000066304,3.999999235602445,M_Req,71502.00000102006,10360,47
27347,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000664513,1.9999998052953742,M_Req,71502.00000102233,10383,47
27378,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000687104,1.9999999147985363,M_Req,71502.00000105708,10736,47
