id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
38170,COMP_M,Application-19,Application-19-Service,M_Req,43602,43603,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.03762962962962963,99712.00000015675,99712.03762978638,99700.0,99712.00000015675
38177,COMP_M,Application-20,Application-20-Service,M_Req,43634,43635,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.035111111111111114,99712.00000107649,99712.0351121876,99700.0,99712.00000107649
38182,COMP_M,Application-28,Application-28-EndDevice,M_Resp,43651,43650,15,53,Fog-7,EndDevice-28,Application-28-Service,5.858974358974359e-06,99712.00000186417,99712.00000772315,99706.06103719347,99712.00000186417
38184,COMP_M,Application-5,Application-5-Service,M_Req,43656,43657,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.05703703703703704,99714.00000004594,99714.05703708298,99700.0,99714.00000004594
38179,COMP_M,Application-46,Application-46-Service,M_Req,43641,43642,71,9,EndDevice-46,Fog-4,Application-46-EndDevice,0.03266666666666666,99714.00000011658,99714.03266678324,99700.0,99714.00000011658
38185,COMP_M,Application-47,Application-47-Service,M_Req,43659,43660,72,15,EndDevice-47,Fog-7,Application-47-EndDevice,0.07007407407407408,99714.00000015683,99714.0700742309,99700.0,99714.00000015683
38171,COMP_M,Application-45,Application-45-Service,M_Req,43606,43607,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.018666666666666668,99714.00000021122,99714.01866687789,99700.0,99714.00000021122
38169,COMP_M,Application-24,Application-24-EndDevice,M_Resp,43591,43590,13,49,Fog-6,EndDevice-24,Application-24-Service,3.2816901408450705e-06,99714.00000041451,99714.0000036962,99706.01896319762,99714.00000041451
38172,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43611,43610,7,37,Fog-3,EndDevice-12,Application-12-Service,4.716216216216216e-06,99714.00000065505,99714.00000537127,99704.01844465546,99714.00000065505
38183,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43654,43653,21,63,Fog-10,EndDevice-38,Application-38-Service,4.8433734939759035e-06,99714.00000177634,99714.00000661971,99704.06977782327,99714.00000177634
38213,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43484,43483,3,29,Fog-1,EndDevice-4,Application-4-Service,4.202127659574468e-06,99714.00000286456,99714.00000706669,99704.01689033734,99714.00000286456
38180,COMP_M,Application-8,Application-8-Service,M_Req,43644,43645,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.06177777777777778,99716.00000015688,99716.06177793466,99700.0,99716.00000015688
38178,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43639,43638,17,55,Fog-8,EndDevice-30,Application-30-Service,3.631578947368421e-06,99716.00000134698,99716.00000497856,99710.0628158913,99716.00000134698
38168,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43587,43586,13,48,Fog-6,EndDevice-23,Application-23-Service,5.830508474576271e-06,99716.00000157714,99716.00000740764,99710.02533356815,99716.00000157714
38173,COMP_M,Application-42,Application-42-Service,M_Req,43614,43615,67,3,EndDevice-42,Fog-1,Application-42-EndDevice,0.018,99718.00000144904,99718.01800144903,99700.0,99718.00000144904
38198,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43559,43558,3,27,Fog-1,EndDevice-2,Application-2-Service,4.098360655737705e-06,99718.00000172877,99718.00000582713,99706.02481626337,99718.00000172877
38197,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43556,43555,7,34,Fog-3,EndDevice-9,Application-9-Service,6.366666666666667e-06,99718.00000197419,99718.00000834085,99706.02422243326,99718.00000197419
38167,COMP_M,Application-17,Application-17-Service,M_Req,43582,43583,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.0722962962962963,99720.00000015704,99720.07229645333,99700.0,99720.00000015704
38186,COMP_M,Application-40,Application-40-EndDevice,M_Resp,43663,43662,21,65,Fog-10,EndDevice-40,Application-40-Service,2.559322033898305e-06,99720.00000191556,99720.00000447487,99710.0487407865,99720.00000191556
38177,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43635,43634,17,45,Fog-8,EndDevice-20,Application-20-Service,4.2268041237113405e-06,99722.00000161164,99722.00000583845,99712.0351121876,99722.00000161164
38202,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43571,43570,3,26,Fog-1,EndDevice-1,Application-1-Service,4.516129032258065e-06,99722.00000267249,99722.00000718862,99708.02651996718,99722.00000267249
38199,COMP_M,Application-48,Application-48-Service,M_Req,43561,43562,73,15,EndDevice-48,Fog-7,Application-48-EndDevice,0.06948148148148148,99724.00000015722,99724.0694816387,99700.0,99724.00000015722
38179,COMP_M,Application-46,Application-46-EndDevice,M_Resp,43642,43641,9,71,Fog-4,EndDevice-46,Application-46-Service,7.482142857142857e-06,99724.00000089733,99724.00000837947,99714.03266678324,99724.00000089733
38170,COMP_M,Application-19,Application-19-EndDevice,M_Resp,43603,43602,15,44,Fog-7,EndDevice-19,Application-19-Service,3.1770833333333333e-06,99724.00000143306,99724.00000461015,99712.03762978638,99724.00000143306
38184,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43657,43656,21,30,Fog-10,EndDevice-5,Application-5-Service,5.3012048192771085e-06,99726.00000109864,99726.00000639985,99714.05703708298,99726.00000109864
38171,COMP_M,Application-45,Application-45-EndDevice,M_Resp,43607,43606,7,70,Fog-3,EndDevice-45,Application-45-Service,5.344262295081967e-06,99726.00000152334,99726.0000068676,99714.01866687789,99726.00000152334
38176,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43631,43630,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4193548387096773e-06,99726.00000321228,99726.00000663163,99710.01829774509,99726.00000321228
38185,COMP_M,Application-47,Application-47-EndDevice,M_Resp,43660,43659,15,72,Fog-7,EndDevice-47,Application-47-Service,3.956521739130435e-06,99728.00000101788,99728.0000049744,99714.0700742309,99728.00000101788
38180,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43645,43644,15,33,Fog-7,EndDevice-8,Application-8-Service,6.523076923076923e-06,99732.0000017341,99732.00000825716,99716.06177793466,99732.0000017341
38167,COMP_M,Application-17,Application-17-EndDevice,M_Resp,43583,43582,15,42,Fog-7,EndDevice-17,Application-17-Service,2.704081632653061e-06,99734.00000122027,99734.00000392435,99720.07229645333,99734.00000122027
38173,COMP_M,Application-42,Application-42-EndDevice,M_Resp,43615,43614,3,67,Fog-1,EndDevice-42,Application-42-Service,4.1386138613861384e-06,99734.0000027936,99734.00000693221,99718.01800144903,99734.0000027936
38199,COMP_M,Application-48,Application-48-EndDevice,M_Resp,43562,43561,15,73,Fog-7,EndDevice-48,Application-48-Service,6.2e-06,99736.00000101206,99736.00000721206,99724.0694816387,99736.00000101206
38228,COMP_M,Application-25,Application-25-Service,M_Req,43647,43648,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06888888888888889,99804.00000003938,99804.06888892826,99800.0,99804.00000003938
38224,COMP_M,Application-3,Application-3-Service,M_Req,43630,43631,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03125925925925926,99804.00000013373,99804.03125939298,99800.0,99804.00000013373
38229,COMP_M,Application-28,Application-28-Service,M_Req,43650,43651,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.048296296296296296,99806.00000003939,99806.04829633569,99800.0,99806.00000003939
38243,COMP_M,Application-2,Application-2-Service,M_Req,43558,43559,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.036,99806.00000013378,99806.03600013377,99800.0,99806.00000013378
38242,COMP_M,Application-9,Application-9-Service,M_Req,43555,43556,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.027185185185185184,99806.00000019687,99806.02718538206,99800.0,99806.00000019687
38230,COMP_M,Application-38,Application-38-Service,M_Req,43653,43654,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06340740740740741,99806.000000496,99806.0634079034,99800.0,99806.000000496
38245,COMP_M,Application-1,Application-1-Service,M_Req,43570,43571,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024,99808.00000013383,99808.02400013384,99800.0,99808.00000013383
38215,COMP_M,Application-17,Application-17-Service,M_Req,43582,43583,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.03614814814814815,99810.00000003954,99810.03614818769,99800.0,99810.00000003954
38220,COMP_M,Application-12,Application-12-Service,M_Req,43610,43611,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.024592592592592593,99810.00000019699,99810.02459278959,99800.0,99810.00000019699
38226,COMP_M,Application-30,Application-30-Service,M_Req,43638,43639,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.034666666666666665,99810.00000080589,99810.03466747256,99800.0,99810.00000080589
38228,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43648,43647,15,50,Fog-7,EndDevice-25,Application-25-Service,4.024691358024691e-06,99810.00000178434,99810.00000580904,99804.06888892826,99810.00000178434
38224,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43631,43630,3,28,Fog-1,EndDevice-3,Application-3-Service,7.435483870967742e-06,99812.00000039458,99812.00000783007,99804.03125939298,99812.00000039458
38225,COMP_M,Application-20,Application-20-Service,M_Req,43634,43635,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.07274074074074074,99812.000000806,99812.07274154674,99800.0,99812.000000806
38218,COMP_M,Application-19,Application-19-Service,M_Req,43602,43603,44,15,EndDevice-19,Fog-7,Application-19-EndDevice,0.03125925925925926,99814.0000000396,99814.03125929885,99800.0,99814.0000000396
38229,COMP_M,Application-28,Application-28-EndDevice,M_Resp,43651,43650,15,53,Fog-7,EndDevice-28,Application-28-Service,2.6794871794871796e-06,99814.00000023864,99814.00000291812,99806.04829633569,99814.00000023864
38231,COMP_M,Application-5,Application-5-Service,M_Req,43656,43657,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.064,99814.00000049625,99814.06400049625,99800.0,99814.00000049625
38230,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43654,43653,21,63,Fog-10,EndDevice-38,Application-38-Service,3.3132530120481927e-06,99814.00000154776,99814.00000486101,99806.0634079034,99814.00000154776
38243,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43559,43558,3,27,Fog-1,EndDevice-2,Application-2-Service,3.655737704918033e-06,99816.00000110953,99816.00000476526,99806.03600013377,99816.00000110953
38226,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43639,43638,17,55,Fog-8,EndDevice-30,Application-30-Service,5.666666666666667e-06,99816.00000138598,99816.00000705264,99810.03466747256,99816.00000138598
38242,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43556,43555,7,34,Fog-3,EndDevice-9,Application-9-Service,5.183333333333333e-06,99816.00000208599,99816.00000726932,99806.02718538206,99816.00000208599
38245,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43571,43570,3,26,Fog-1,EndDevice-1,Application-1-Service,4.161290322580645e-06,99818.00000059608,99818.00000475737,99808.02400013384,99818.00000059608
38220,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43611,43610,7,37,Fog-3,EndDevice-12,Application-12-Service,6.175675675675676e-06,99818.00000068895,99818.00000686462,99810.02459278959,99818.00000068895
38225,COMP_M,Application-20,Application-20-EndDevice,M_Resp,43635,43634,17,45,Fog-8,EndDevice-20,Application-20-Service,3.9072164948453604e-06,99822.00000124301,99822.00000515023,99812.07274154674,99822.00000124301
38231,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43657,43656,21,30,Fog-10,EndDevice-5,Application-5-Service,5.36144578313253e-06,99822.06400110369,99822.06400646514,99814.06400049625,99822.06400110369
38215,COMP_M,Application-17,Application-17-EndDevice,M_Resp,43583,43582,15,42,Fog-7,EndDevice-17,Application-17-Service,3.5612244897959184e-06,99824.0000020032,99824.00000556442,99810.03614818769,99824.0000020032
38218,COMP_M,Application-19,Application-19-EndDevice,M_Resp,43603,43602,15,44,Fog-7,EndDevice-19,Application-19-Service,2.2708333333333333e-06,99826.00000145915,99826.00000372998,99814.03125929885,99826.00000145915
38252,COMP_M,Application-27,Application-27-Service,M_Req,43710,43711,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.04562962962962963,99904.00000002708,99904.04562965671,99900.0,99904.00000002708
38246,COMP_M,Application-36,Application-36-Service,M_Req,43674,43675,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07051851851851852,99904.00000011481,99904.07051863334,99900.0,99904.00000011481
38290,COMP_M,Application-9,Application-9-Service,M_Req,43555,43556,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02962962962962963,99904.00000058806,99904.02963021769,99900.0,99904.00000058806
38253,COMP_M,Application-4,Application-4-Service,M_Req,43714,43715,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.026518518518518518,99904.00000064241,99904.02651916092,99900.0,99904.00000064241
38257,COMP_M,Application-44,Application-44-Service,M_Req,43731,43732,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.036444444444444446,99904.0000015623,99904.03644600674,99900.0,99904.0000015623
38277,COMP_M,Application-28,Application-28-Service,M_Req,43650,43651,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05422222222222222,99906.0000000271,99906.05422224932,99900.0,99906.0000000271
38251,COMP_M,Application-34,Application-34-Service,M_Req,43706,43707,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.043111111111111114,99906.00000011493,99906.04311122604,99900.0,99906.00000011493
38278,COMP_M,Application-38,Application-38-Service,M_Req,43653,43654,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.0637037037037037,99906.00000046738,99906.06370417109,99900.0,99906.00000046738
38291,COMP_M,Application-2,Application-2-Service,M_Req,43558,43559,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018740740740740742,99906.00000064245,99906.01874138319,99900.0,99906.00000064245
38256,COMP_M,Application-15,Application-15-Service,M_Req,43728,43729,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029111111111111112,99906.00000103125,99906.02911214237,99900.0,99906.00000103125
38276,COMP_M,Application-25,Application-25-Service,M_Req,43647,43648,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.04992592592592593,99908.0000000272,99908.04992595312,99900.0,99908.0000000272
38260,COMP_M,Application-33,Application-33-Service,M_Req,43740,43741,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04133333333333333,99908.00000011506,99908.04133344839,99900.0,99908.00000011506
38274,COMP_M,Application-30,Application-30-Service,M_Req,43638,43639,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.039407407407407405,99908.0000003498,99908.03940775721,99900.0,99908.0000003498
38259,COMP_M,Application-40,Application-40-Service,M_Req,43737,43738,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0602962962962963,99908.00000046745,99908.06029676375,99900.0,99908.00000046745
38268,COMP_M,Application-12,Application-12-Service,M_Req,43610,43611,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03525925925925926,99908.00000058819,99908.03525984744,99900.0,99908.00000058819
38272,COMP_M,Application-3,Application-3-Service,M_Req,43630,43631,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01911111111111111,99908.00000064251,99908.01911175362,99900.0,99908.00000064251
38261,COMP_M,Application-13,Application-13-Service,M_Req,43743,43744,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.0337037037037037,99908.00000103134,99908.03370473505,99900.0,99908.00000103134
38293,COMP_M,Application-1,Application-1-Service,M_Req,43570,43571,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.030814814814814816,99910.00000064258,99910.0308154574,99900.0,99910.00000064258
38254,COMP_M,Application-14,Application-14-Service,M_Req,43722,43723,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.026814814814814816,99910.00000103144,99910.02681584626,99900.0,99910.00000103144
38273,COMP_M,Application-20,Application-20-Service,M_Req,43634,43635,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.059111111111111114,99912.0000003499,99912.05911146101,99900.0,99912.0000003499
38252,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43711,43710,15,52,Fog-7,EndDevice-27,Application-27-Service,3.7261904761904763e-06,99912.00000072553,99912.00000445172,99904.04562965671,99912.00000072553
38246,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43675,43674,19,61,Fog-9,EndDevice-36,Application-36-Service,3.6902654867256637e-06,99912.00000147115,99912.00000516142,99904.07051863334,99912.00000147115
38257,COMP_M,Application-44,Application-44-EndDevice,M_Resp,43732,43731,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7217391304347826e-06,99912.00000231716,99912.0000060389,99904.03644600674,99912.00000231716
38290,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43556,43555,7,34,Fog-3,EndDevice-9,Application-9-Service,7.883333333333333e-06,99914.00000084919,99914.00000873253,99904.02963021769,99914.00000084919
38251,COMP_M,Application-34,Application-34-EndDevice,M_Resp,43707,43706,19,59,Fog-9,EndDevice-34,Application-34-Service,2.8831168831168833e-06,99914.00000085375,99914.00000373686,99906.04311122604,99914.00000085375
38253,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43715,43714,3,29,Fog-1,EndDevice-4,Application-4-Service,4.4148936170212765e-06,99914.0000011367,99914.00000555158,99904.02651916092,99914.0000011367
