id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35508,COMP_M,Application-33,Application-33-EndDevice,M_Resp,40491,40490,5,58,Fog-2,EndDevice-33,Application-33-Service,3.1547619047619046e-06,92824.00000248347,92824.00000563824,92810.0317051186,92824.00000248347
35505,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40479,40478,23,33,Fog-11,EndDevice-8,Application-8-Service,7.415384615384616e-06,92824.00000277715,92824.00001019253,92814.04977863064,92824.00000277715
35504,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40471,40470,5,56,Fog-2,EndDevice-31,Application-31-Service,4.333333333333333e-06,92828.00000149872,92828.00000583204,92816.03251993365,92828.00000149872
35512,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40503,40502,5,34,Fog-2,EndDevice-9,Application-9-Service,8.3e-06,92830.00000163974,92830.00000993974,92820.03096437824,92830.00000163974
35502,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40455,40454,13,59,Fog-6,EndDevice-34,Application-34-Service,3.818181818181818e-06,92830.00000187621,92830.00000569438,92820.03459297887,92830.00000187621
35544,COMP_M,Application-2,Application-2-Service,M_Req,40599,40600,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016,92912.00000001596,92912.01600001597,92900.0,92912.00000001596
35572,COMP_M,Application-7,Application-7-Service,M_Req,40422,40423,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.04296296296296296,92912.00000005144,92912.0429630144,92900.0,92912.00000005144
35527,COMP_M,Application-43,Application-43-Service,M_Req,40526,40527,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.01748148148148148,92912.00000038253,92912.01748186401,92900.0,92912.00000038253
35540,COMP_M,Application-36,Application-36-Service,M_Req,40586,40587,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.0337037037037037,92912.00000121503,92912.03370491874,92900.0,92912.00000121503
35560,COMP_M,Application-9,Application-9-Service,M_Req,40502,40503,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.017185185185185185,92914.00000003005,92914.01718521524,92900.0,92914.00000003005
35547,COMP_M,Application-39,Application-39-Service,M_Req,40608,40609,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.039703703703703706,92914.00000005144,92914.03970375514,92900.0,92914.00000005144
35562,COMP_M,Application-46,Application-46-Service,M_Req,40508,40509,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.05570370370370371,92914.00000017477,92914.05570387848,92900.0,92914.00000017477
35539,COMP_M,Application-1,Application-1-Service,M_Req,40574,40575,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.024962962962962965,92916.00000003011,92916.02496299308,92900.0,92916.00000003011
35541,COMP_M,Application-18,Application-18-Service,M_Req,40590,40591,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.03585185185185185,92916.00000023264,92916.03585208449,92900.0,92916.00000023264
35554,COMP_M,Application-38,Application-38-Service,M_Req,40482,40483,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.06237037037037037,92918.00000023266,92918.06237060303,92900.0,92918.00000023266
35542,COMP_M,Application-35,Application-35-Service,M_Req,40593,40594,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.027333333333333334,92918.00000121513,92918.02733454846,92900.0,92918.00000121513
35543,COMP_M,Application-11,Application-11-Service,M_Req,40596,40597,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.025777777777777778,92920.0000000302,92920.02577780797,92900.0,92920.0000000302
35535,COMP_M,Application-30,Application-30-Service,M_Req,40558,40559,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.03585185185185185,92920.0000001751,92920.03585202695,92900.0,92920.0000001751
35544,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40600,40599,7,27,Fog-3,EndDevice-2,Application-2-Service,5.295081967213115e-06,92920.01600135116,92920.01600664624,92912.01600001597,92920.01600135116
35538,COMP_M,Application-6,Application-6-Service,M_Req,40570,40571,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05659259259259259,92922.0000001752,92922.0565927678,92900.0,92922.0000001752
35532,COMP_M,Application-47,Application-47-Service,M_Req,40546,40547,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.04711111111111111,92922.00000023282,92922.04711134393,92900.0,92922.00000023282
35545,COMP_M,Application-5,Application-5-Service,M_Req,40602,40603,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02162962962962963,92922.00000121535,92922.02163084497,92900.0,92922.00000121535
35547,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40609,40608,25,64,Fog-12,EndDevice-39,Application-39-Service,4.444444444444444e-06,92924.00000074584,92924.00000519029,92914.03970375514,92924.00000074584
35552,COMP_M,Application-31,Application-31-Service,M_Req,40470,40471,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.030962962962962963,92926.00000003044,92926.0309629934,92900.0,92926.00000003044
35527,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40527,40526,11,68,Fog-5,EndDevice-43,Application-43-Service,3.205128205128205e-06,92926.0000006807,92926.00000388583,92912.01748186401,92926.0000006807
35553,COMP_M,Application-8,Application-8-Service,M_Req,40478,40479,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.0682962962962963,92928.00000023317,92928.06829652945,92900.0,92928.00000023317
35557,COMP_M,Application-4,Application-4-Service,M_Req,40493,40494,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.020148148148148148,92928.00000121567,92928.02014936382,92900.0,92928.00000121567
35556,COMP_M,Application-33,Application-33-Service,M_Req,40490,40491,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.015185185185185185,92930.00000003065,92930.01518521583,92900.0,92930.00000003065
35541,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40591,40590,23,43,Fog-11,EndDevice-18,Application-18-Service,4.407407407407407e-06,92930.00000105929,92930.0000054667,92916.03585208449,92930.00000105929
35560,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40503,40502,5,34,Fog-2,EndDevice-9,Application-9-Service,6.883333333333333e-06,92932.00000009943,92932.00000698277,92914.01718521524,92932.00000009943
35546,COMP_M,Application-37,Application-37-Service,M_Req,40605,40606,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06281481481481481,92932.00000017538,92932.06281499019,92900.0,92932.00000017538
35550,COMP_M,Application-34,Application-34-Service,M_Req,40454,40455,59,13,EndDevice-34,Fog-6,Application-34-EndDevice,0.028814814814814814,92932.00000121581,92932.02881603062,92900.0,92932.00000121581
35562,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40509,40508,19,71,Fog-9,EndDevice-46,Application-46-Service,3.9821428571428575e-06,92932.00000180269,92932.00000578484,92914.05570387848,92932.00000180269
35554,COMP_M,Application-38,Application-38-EndDevice,M_Resp,40483,40482,23,63,Fog-11,EndDevice-38,Application-38-Service,4.060240963855421e-06,92932.00000193529,92932.00000599553,92918.06237060303,92932.00000193529
35572,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40423,40422,25,32,Fog-12,EndDevice-7,Application-7-Service,4.472222222222222e-06,92932.00000196816,92932.00000644039,92912.0429630144,92932.00000196816
35535,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40559,40558,19,55,Fog-9,EndDevice-30,Application-30-Service,6.228070175438597e-06,92934.0000002015,92934.00000642957,92920.03585202695,92934.0000002015
35540,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40587,40586,13,61,Fog-6,EndDevice-36,Application-36-Service,3.831858407079646e-06,92934.00000038397,92934.00000421582,92912.03370491874,92934.00000038397
35532,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40547,40546,23,72,Fog-11,EndDevice-47,Application-47-Service,6.043478260869565e-06,92936.0000002945,92936.00000633798,92922.04711134393,92936.0000002945
35539,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40575,40574,5,26,Fog-2,EndDevice-1,Application-1-Service,5.032258064516129e-06,92936.00000090824,92936.0000059405,92916.02496299308,92936.00000090824
35542,COMP_M,Application-35,Application-35-EndDevice,M_Resp,40594,40593,13,60,Fog-6,EndDevice-35,Application-35-Service,3.3333333333333333e-06,92936.00000163008,92936.00000496341,92918.02733454846,92936.00000163008
35545,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40603,40602,13,30,Fog-6,EndDevice-5,Application-5-Service,2.469879518072289e-06,92938.00000051172,92938.0000029816,92922.02163084497,92938.00000051172
35543,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40597,40596,5,36,Fog-2,EndDevice-11,Application-11-Service,3.4791666666666667e-06,92938.00000186655,92938.00000534572,92920.02577780797,92938.00000186655
35553,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40479,40478,23,33,Fog-11,EndDevice-8,Application-8-Service,7.2461538461538464e-06,92940.00000079356,92940.00000803971,92928.06829652945,92940.00000079356
35557,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40494,40493,13,29,Fog-6,EndDevice-4,Application-4-Service,3.0957446808510637e-06,92940.00000191078,92940.00000500653,92928.02014936382,92940.00000191078
35546,COMP_M,Application-37,Application-37-EndDevice,M_Resp,40606,40605,19,62,Fog-9,EndDevice-37,Application-37-Service,4.138888888888889e-06,92942.00000105354,92942.00000519243,92932.06281499019,92942.00000105354
35550,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40455,40454,13,59,Fog-6,EndDevice-34,Application-34-Service,6.285714285714286e-06,92942.00000289941,92942.00000918513,92932.02881603062,92942.00000289941
35538,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40571,40570,19,31,Fog-9,EndDevice-6,Application-6-Service,7.054545454545454e-06,92944.0000001269,92944.00000718146,92922.0565927678,92944.0000001269
35552,COMP_M,Application-31,Application-31-EndDevice,M_Resp,40471,40470,5,56,Fog-2,EndDevice-31,Application-31-Service,5.37037037037037e-06,92944.00000188417,92944.00000725454,92926.0309629934,92944.00000188417
35556,COMP_M,Application-33,Application-33-EndDevice,M_Resp,40491,40490,5,58,Fog-2,EndDevice-33,Application-33-Service,4.011904761904762e-06,92948.00000016553,92948.00000417743,92930.01518521583,92948.00000016553
35591,COMP_M,Application-5,Application-5-Service,M_Req,40602,40603,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.020370370370370372,93010.00000035467,93010.02037072505,93000.0,93010.00000035467
35585,COMP_M,Application-6,Application-6-Service,M_Req,40570,40571,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05377777777777778,93010.00000124086,93010.05377901864,93000.0,93010.00000124086
35587,COMP_M,Application-18,Application-18-Service,M_Req,40590,40591,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.040296296296296295,93010.00000129921,93010.04029759551,93000.0,93010.00000129921
35590,COMP_M,Application-2,Application-2-Service,M_Req,40599,40600,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.022740740740740742,93010.00000146864,93010.02274220937,93000.0,93010.00000146864
35575,COMP_M,Application-43,Application-43-Service,M_Req,40526,40527,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.031407407407407405,93012.00000010538,93012.0314075128,93000.0,93012.00000010538
35586,COMP_M,Application-1,Application-1-Service,M_Req,40574,40575,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02762962962962963,93014.00000035473,93014.02762998437,93000.0,93014.00000035473
35602,COMP_M,Application-4,Application-4-Service,M_Req,40493,40494,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.029407407407407406,93016.00000035498,93016.02940776238,93000.0,93016.00000035498
35579,COMP_M,Application-47,Application-47-Service,M_Req,40546,40547,72,23,EndDevice-47,Fog-11,Application-47-EndDevice,0.05674074074074074,93016.00000129954,93016.05674204028,93000.0,93016.00000129954
35590,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40600,40599,7,27,Fog-3,EndDevice-2,Application-2-Service,5.754098360655738e-06,93018.02274229632,93018.02274805043,93010.02274220937,93018.02274229632
35604,COMP_M,Application-9,Application-9-Service,M_Req,40502,40503,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.014962962962962963,93020.00000035502,93020.01496331798,93000.0,93020.00000035502
35598,COMP_M,Application-8,Application-8-Service,M_Req,40478,40479,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.0637037037037037,93024.00000129984,93024.06370500354,93000.0,93024.00000129984
35575,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40527,40526,11,68,Fog-5,EndDevice-43,Application-43-Service,2.8846153846153845e-06,93024.00000190144,93024.00000478605,93012.0314075128,93024.00000190144
35587,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40591,40590,23,43,Fog-11,EndDevice-18,Application-18-Service,4.435185185185185e-06,93024.0000030041,93024.00000743929,93010.04029759551,93024.0000030041
35602,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40494,40493,13,29,Fog-6,EndDevice-4,Application-4-Service,4.01063829787234e-06,93024.0294093301,93024.02941334074,93016.02940776238,93024.0294093301
35591,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40603,40602,13,30,Fog-6,EndDevice-5,Application-5-Service,5.626506024096386e-06,93028.00000054012,93028.00000616664,93010.02037072505,93028.00000054012
35579,COMP_M,Application-47,Application-47-EndDevice,M_Resp,40547,40546,23,72,Fog-11,EndDevice-47,Application-47-Service,3.855072463768116e-06,93028.00000249533,93028.00000635041,93016.05674204028,93028.00000249533
35589,COMP_M,Application-11,Application-11-Service,M_Req,40596,40597,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.016370370370370372,93030.00000035539,93030.01637072576,93000.0,93030.00000035539
35585,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40571,40570,19,31,Fog-9,EndDevice-6,Application-6-Service,4.836363636363636e-06,93030.00000058858,93030.00000542494,93010.05377901864,93030.00000058858
35586,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40575,40574,5,26,Fog-2,EndDevice-1,Application-1-Service,2.827956989247312e-06,93034.00000078142,93034.00000360938,93014.02762998437,93034.00000078142
35604,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40503,40502,5,34,Fog-2,EndDevice-9,Application-9-Service,4.1166666666666665e-06,93036.00000140382,93036.00000552049,93020.01496331798,93036.00000140382
35598,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40479,40478,23,33,Fog-11,EndDevice-8,Application-8-Service,3.892307692307693e-06,93036.00000209358,93036.00000598589,93024.06370500354,93036.00000209358
35589,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40597,40596,5,36,Fog-2,EndDevice-11,Application-11-Service,2.4270833333333333e-06,93040.00000202231,93040.0000044494,93030.01637072576,93040.00000202231
35608,COMP_M,Application-26,Application-26-Service,M_Req,40634,40635,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.024888888888888887,93112.00000011468,93112.02488900357,93100.0,93112.00000011468
35610,COMP_M,Application-28,Application-28-Service,M_Req,40642,40643,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.04992592592592593,93112.0000001916,93112.04992611753,93100.0,93112.0000001916
35650,COMP_M,Application-4,Application-4-Service,M_Req,40493,40494,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.014814814814814815,93112.00000053325,93112.01481534807,93100.0,93112.00000053325
35618,COMP_M,Application-34,Application-34-Service,M_Req,40678,40679,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.02348148148148148,93114.00000011473,93114.0234815962,93100.0,93114.00000011473
35606,COMP_M,Application-44,Application-44-Service,M_Req,40626,40627,69,17,EndDevice-44,Fog-8,Application-44-EndDevice,0.04577777777777778,93114.00000019168,93114.04577796946,93100.0,93114.00000019168
35612,COMP_M,Application-7,Application-7-Service,M_Req,40654,40655,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.04459259259259259,93114.00000031112,93114.04459290371,93100.0,93114.00000031112
35639,COMP_M,Application-5,Application-5-Service,M_Req,40602,40603,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02659259259259259,93114.00000053337,93114.02659312596,93100.0,93114.00000053337
35622,COMP_M,Application-46,Application-46-Service,M_Req,40690,40691,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.06281481481481481,93114.00000062106,93114.06281543587,93100.0,93114.00000062106
35638,COMP_M,Application-2,Application-2-Service,M_Req,40599,40600,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.015111111111111112,93114.00000125426,93114.01511236536,93100.0,93114.00000125426
35616,COMP_M,Application-22,Application-22-Service,M_Req,40672,40673,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.049777777777777775,93116.0000006211,93116.04977839888,93100.0,93116.0000006211
35621,COMP_M,Application-32,Application-32-Service,M_Req,40687,40688,57,5,EndDevice-32,Fog-2,Application-32-EndDevice,0.015037037037037036,93116.00000078588,93116.01503782292,93100.0,93116.00000078588
35615,COMP_M,Application-42,Application-42-Service,M_Req,40669,40670,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.02874074074074074,93118.00000011477,93118.02874085552,93100.0,93118.00000011477
35619,COMP_M,Application-36,Application-36-Service,M_Req,40681,40682,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.06444444444444444,93118.00000019181,93118.06444463626,93100.0,93118.00000019181
