id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35367,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40311,40310,5,31,Fog-2,EndDevice-6,Application-6-Service,6.763636363636364e-06,92410.00000229263,92410.00000905627,92404.02185330237,92410.00000229263
35376,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40195,40194,7,34,Fog-3,EndDevice-9,Application-9-Service,4.1166666666666665e-06,92410.02333513847,92410.02333925513,92406.02333354605,92410.02333513847
35365,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40302,40301,5,30,Fog-2,EndDevice-5,Application-5-Service,3.506024096385542e-06,92412.00000282086,92412.00000632688,92406.03103848766,92412.00000282086
35363,COMP_M,Application-23,Application-23-Service,M_Req,40294,40295,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.05288888888888889,92414.00000037333,92414.05288926222,92400.0,92414.00000037333
35360,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40271,40270,15,51,Fog-7,EndDevice-26,Application-26-Service,2.8623853211009175e-06,92414.00000111958,92414.00000398197,92404.03851895138,92414.00000111958
35362,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40291,40290,21,65,Fog-10,EndDevice-40,Application-40-Service,3.4661016949152544e-06,92414.00000169547,92414.00000516158,92406.06296333602,92414.00000169547
35368,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40314,40313,15,53,Fog-7,EndDevice-28,Application-28-Service,6.371794871794872e-06,92416.00000106232,92416.00000743411,92406.05807450697,92416.00000106232
35384,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40228,40227,11,27,Fog-5,EndDevice-2,Application-2-Service,5.6229508196721314e-06,92416.0300766446,92416.03008226755,92408.0300748108,92416.0300766446
35359,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40267,40266,15,52,Fog-7,EndDevice-27,Application-27-Service,5.9404761904761904e-06,92418.00000199564,92418.0000079361,92408.04385228481,92418.00000199564
35358,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40247,40246,21,49,Fog-10,EndDevice-24,Application-24-Service,5.422535211267606e-06,92422.00000044904,92422.00000587158,92410.05614852128,92422.00000044904
35363,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40295,40294,21,48,Fog-10,EndDevice-23,Application-23-Service,3.406779661016949e-06,92424.00000178425,92424.00000519103,92414.05288926222,92424.00000178425
35390,COMP_M,Application-41,Application-41-Service,M_Req,40354,40355,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06548148148148149,92504.00000014564,92504.06548162711,92500.0,92504.00000014564
35413,COMP_M,Application-5,Application-5-Service,M_Req,40301,40302,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.030296296296296297,92504.00000049942,92504.03029679573,92500.0,92504.00000049942
35395,COMP_M,Application-43,Application-43-Service,M_Req,40374,40375,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.041777777777777775,92506.00000014566,92506.04177792344,92500.0,92506.00000014566
35389,COMP_M,Application-8,Application-8-Service,M_Req,40350,40351,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.029703703703703704,92506.00000049951,92506.02970420322,92500.0,92506.00000049951
35407,COMP_M,Application-27,Application-27-Service,M_Req,40266,40267,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.060592592592592594,92506.00000059107,92506.06059318366,92500.0,92506.00000059107
35424,COMP_M,Application-9,Application-9-Service,M_Req,40194,40195,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02585185185185185,92506.00000104256,92506.02585289441,92500.0,92506.00000104256
35388,COMP_M,Application-17,Application-17-Service,M_Req,40346,40347,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020888888888888887,92508.00000011054,92508.02088899942,92500.0,92508.00000011054
35402,COMP_M,Application-44,Application-44-Service,M_Req,40400,40401,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07096296296296296,92508.00000014571,92508.07096310866,92500.0,92508.00000014571
35397,COMP_M,Application-7,Application-7-Service,M_Req,40385,40386,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030518518518518518,92508.00000049961,92508.03051901812,92500.0,92508.00000049961
35416,COMP_M,Application-28,Application-28-Service,M_Req,40313,40314,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.061481481481481484,92508.00000059114,92508.06148207262,92500.0,92508.00000059114
35392,COMP_M,Application-12,Application-12-Service,M_Req,40362,40363,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020962962962962964,92508.00000104266,92508.02096400563,92500.0,92508.00000104266
35399,COMP_M,Application-20,Application-20-Service,M_Req,40391,40392,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01859259259259259,92510.00000011065,92510.01859270324,92500.0,92510.00000011065
35393,COMP_M,Application-42,Application-42-Service,M_Req,40366,40367,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.05881481481481481,92510.0000001458,92510.0588149606,92500.0,92510.0000001458
35410,COMP_M,Application-40,Application-40-Service,M_Req,40290,40291,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.039407407407407405,92510.00000022321,92510.03940763063,92500.0,92510.00000022321
35415,COMP_M,Application-6,Application-6-Service,M_Req,40310,40311,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03437037037037037,92510.00000049971,92510.03437087008,92500.0,92510.00000049971
35408,COMP_M,Application-26,Application-26-Service,M_Req,40270,40271,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.0682962962962963,92510.00000059126,92510.06829688755,92500.0,92510.00000059126
35404,COMP_M,Application-11,Application-11-Service,M_Req,40406,40407,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.023333333333333334,92510.00000104276,92510.02333437609,92500.0,92510.00000104276
35398,COMP_M,Application-13,Application-13-Service,M_Req,40388,40389,38,17,EndDevice-13,Fog-8,Application-13-EndDevice,0.036,92512.00000003414,92512.03600003413,92500.0,92512.00000003414
35432,COMP_M,Application-2,Application-2-Service,M_Req,40227,40228,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.017407407407407406,92512.00000011075,92512.01740751816,92500.0,92512.00000011075
35411,COMP_M,Application-23,Application-23-Service,M_Req,40294,40295,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.06414814814814815,92512.00000022328,92512.06414837143,92500.0,92512.00000022328
35391,COMP_M,Application-22,Application-22-Service,M_Req,40358,40359,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.03214814814814815,92512.00000036584,92512.03214851399,92500.0,92512.00000036584
35387,COMP_M,Application-14,Application-14-Service,M_Req,40342,40343,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.06533333333333333,92514.00000003421,92514.06533336754,92500.0,92514.00000003421
35406,COMP_M,Application-24,Application-24-Service,M_Req,40246,40247,49,21,EndDevice-24,Fog-10,Application-24-EndDevice,0.05466666666666667,92514.00000022337,92514.05466689004,92500.0,92514.00000022337
35396,COMP_M,Application-45,Application-45-Service,M_Req,40382,40383,70,5,EndDevice-45,Fog-2,Application-45-EndDevice,0.023925925925925927,92514.00000049987,92514.0239264258,92500.0,92514.00000049987
35418,COMP_M,Application-21,Application-21-Service,M_Req,40322,40323,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.023333333333333334,92514.00000061328,92514.0233339466,92500.0,92514.00000061328
35390,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40355,40354,23,66,Fog-11,EndDevice-41,Application-41-Service,4.201923076923077e-06,92514.00000094231,92514.00000514423,92504.06548162711,92514.00000094231
35413,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40302,40301,5,30,Fog-2,EndDevice-5,Application-5-Service,5.542168674698795e-06,92514.0000017409,92514.00000728307,92504.03029679573,92514.0000017409
35424,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40195,40194,7,34,Fog-3,EndDevice-9,Application-9-Service,5.333333333333334e-06,92514.00000293137,92514.0000082647,92506.02585289441,92514.00000293137
35401,COMP_M,Application-48,Application-48-Service,M_Req,40397,40398,73,11,EndDevice-48,Fog-5,Application-48-EndDevice,0.034666666666666665,92516.00000011099,92516.03466677766,92500.0,92516.00000011099
35386,COMP_M,Application-1,Application-1-Service,M_Req,40338,40339,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.06,92516.00000059136,92516.06000059136,92500.0,92516.00000059136
35395,COMP_M,Application-43,Application-43-EndDevice,M_Resp,40375,40374,23,68,Fog-11,EndDevice-43,Application-43-Service,5.08974358974359e-06,92516.00000126484,92516.00000635459,92506.04177792344,92516.00000126484
35407,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40267,40266,15,52,Fog-7,EndDevice-27,Application-27-Service,4.738095238095238e-06,92516.00000161218,92516.00000635027,92506.06059318366,92516.00000161218
35388,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40347,40346,11,42,Fog-5,EndDevice-17,Application-17-Service,4.448979591836735e-06,92516.00000201435,92516.00000646334,92508.02088899942,92516.00000201435
35392,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40363,40362,7,37,Fog-3,EndDevice-12,Application-12-Service,3.2162162162162164e-06,92516.00000272007,92516.0000059363,92508.02096400563,92516.00000272007
35402,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40401,40400,23,69,Fog-11,EndDevice-44,Application-44-Service,1.773913043478261e-06,92518.00000110017,92518.00000287408,92508.07096310866,92518.00000110017
35410,COMP_M,Application-40,Application-40-EndDevice,M_Resp,40291,40290,21,65,Fog-10,EndDevice-40,Application-40-Service,2.9152542372881354e-06,92518.00000140439,92518.00000431965,92510.03940763063,92518.00000140439
35404,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40407,40406,7,36,Fog-3,EndDevice-11,Application-11-Service,2.5520833333333334e-06,92518.00000158248,92518.00000413456,92510.02333437609,92518.00000158248
35389,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40351,40350,5,33,Fog-2,EndDevice-8,Application-8-Service,6.923076923076923e-06,92518.00000191407,92518.00000883715,92506.02970420322,92518.00000191407
35403,COMP_M,Application-3,Application-3-Service,M_Req,40403,40404,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.014962962962962963,92520.0000001112,92520.01496307417,92500.0,92520.0000001112
35397,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40386,40385,5,32,Fog-2,EndDevice-7,Application-7-Service,4.129629629629629e-06,92520.00000071876,92520.00000484839,92508.03051901812,92520.00000071876
35393,COMP_M,Application-42,Application-42-EndDevice,M_Resp,40367,40366,23,67,Fog-11,EndDevice-42,Application-42-Service,2.9405940594059405e-06,92520.00000076505,92520.00000370565,92510.0588149606,92520.00000076505
35416,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40314,40313,15,53,Fog-7,EndDevice-28,Application-28-Service,6.192307692307693e-06,92520.00000122107,92520.00000741337,92508.06148207262,92520.00000122107
35399,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40392,40391,11,45,Fog-5,EndDevice-20,Application-20-Service,2.3917525773195876e-06,92520.00000164946,92520.00000404121,92510.01859270324,92520.00000164946
35391,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40359,40358,19,47,Fog-9,EndDevice-22,Application-22-Service,2.9285714285714287e-06,92520.03214919222,92520.0321521208,92512.03214851399,92520.03214919222
35415,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40311,40310,5,31,Fog-2,EndDevice-6,Application-6-Service,7.327272727272728e-06,92522.00000230853,92522.0000096358,92510.03437087008,92522.00000230853
35408,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40271,40270,15,51,Fog-7,EndDevice-26,Application-26-Service,4.440366972477064e-06,92522.00000249814,92522.00000693851,92510.06829688755,92522.00000249814
35398,COMP_M,Application-13,Application-13-EndDevice,M_Resp,40389,40388,17,38,Fog-8,EndDevice-13,Application-13-Service,7.448275862068966e-06,92522.02333556286,92522.02334301114,92512.03600003413,92522.02333556286
35418,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40323,40322,9,46,Fog-4,EndDevice-21,Application-21-Service,3.8815789473684214e-06,92522.03214998977,92522.03215387135,92514.0233339466,92522.03214998977
35387,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40343,40342,17,39,Fog-8,EndDevice-14,Application-14-Service,4.215189873417722e-06,92524.02333488925,92524.02333910445,92514.06533336754,92524.02333488925
35411,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40295,40294,21,48,Fog-10,EndDevice-23,Application-23-Service,7.101694915254237e-06,92524.0321498147,92524.0321569164,92512.06414837143,92524.0321498147
35406,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40247,40246,21,49,Fog-10,EndDevice-24,Application-24-Service,3.5774647887323945e-06,92526.03214984412,92526.03215342159,92514.05466689004,92526.03214984412
35432,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40228,40227,11,27,Fog-5,EndDevice-2,Application-2-Service,7.131147540983606e-06,92528.00000157642,92528.00000870758,92512.01740751816,92528.00000157642
35396,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40383,40382,5,70,Fog-2,EndDevice-45,Application-45-Service,4.59016393442623e-06,92528.00000191564,92528.00000650581,92514.0239264258,92528.00000191564
35386,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40339,40338,15,26,Fog-7,EndDevice-1,Application-1-Service,2.3225806451612903e-06,92530.00000160882,92530.0000039314,92516.06000059136,92530.00000160882
35401,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40398,40397,11,73,Fog-5,EndDevice-48,Application-48-Service,5.7142857142857145e-06,92530.00000183203,92530.00000754632,92516.03466677766,92530.00000183203
35403,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40404,40403,11,28,Fog-5,EndDevice-3,Application-3-Service,5.5e-06,92532.00000095884,92532.00000645884,92520.01496307417,92532.00000095884
35438,COMP_M,Application-12,Application-12-Service,M_Req,40362,40363,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.020962962962962964,92606.00000006836,92606.02096303133,92600.0,92606.00000006836
35436,COMP_M,Application-17,Application-17-Service,M_Req,40346,40347,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.035333333333333335,92606.00000031819,92606.03533365153,92600.0,92606.00000031819
35446,COMP_M,Application-11,Application-11-Service,M_Req,40406,40407,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01725925925925926,92608.00000006845,92608.01725932771,92600.0,92608.00000006845
35435,COMP_M,Application-14,Application-14-Service,M_Req,40342,40343,39,17,EndDevice-14,Fog-8,Application-14-EndDevice,0.045037037037037035,92608.00000043253,92608.04503746956,92600.0,92608.00000043253
35445,COMP_M,Application-3,Application-3-Service,M_Req,40403,40404,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.03518518518518519,92612.00000031832,92612.03518550351,92600.0,92612.00000031832
35434,COMP_M,Application-1,Application-1-Service,M_Req,40338,40339,26,15,EndDevice-1,Fog-7,Application-1-EndDevice,0.05318518518518518,92612.00000043279,92612.05318561797,92600.0,92612.00000043279
35438,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40363,40362,7,37,Fog-3,EndDevice-12,Application-12-Service,3.743243243243243e-06,92612.00000092256,92612.00000466581,92606.02096303133,92612.00000092256
35436,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40347,40346,11,42,Fog-5,EndDevice-17,Application-17-Service,4.979591836734694e-06,92612.00000106242,92612.00000604201,92606.03533365153,92612.00000106242
35446,COMP_M,Application-11,Application-11-EndDevice,M_Resp,40407,40406,7,36,Fog-3,EndDevice-11,Application-11-Service,2.770833333333333e-06,92614.00000055355,92614.00000332439,92608.01725932771,92614.00000055355
35435,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40343,40342,17,39,Fog-8,EndDevice-14,Application-14-Service,3.3164556962025317e-06,92616.04503815774,92616.0450414742,92608.04503746956,92616.04503815774
35445,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40404,40403,11,28,Fog-5,EndDevice-3,Application-3-Service,5.9193548387096776e-06,92620.03518597789,92620.03519189724,92612.03518550351,92620.03518597789
35434,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40339,40338,15,26,Fog-7,EndDevice-1,Application-1-Service,3.6666666666666666e-06,92622.03518734031,92622.03519100697,92612.05318561797,92622.03518734031
35477,COMP_M,Application-19,Application-19-Service,M_Req,40489,40490,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.020888888888888887,92704.00000003012,92704.02088891901,92700.0,92704.00000003012
35467,COMP_M,Application-30,Application-30-Service,M_Req,40454,40455,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.048296296296296296,92704.00000007178,92704.04829636808,92700.0,92704.00000007178
35494,COMP_M,Application-11,Application-11-Service,M_Req,40406,40407,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.024814814814814814,92704.00000021486,92704.02481502967,92700.0,92704.00000021486
35469,COMP_M,Application-4,Application-4-Service,M_Req,40462,40463,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03111111111111111,92704.00000028466,92704.03111139577,92700.0,92704.00000028466
