id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
32572,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000182449231,0.0,M_Req,85000,1853,29
32572,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000118594,0.0,M_Req,85002.00000018245,1853,29
32549,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000021024,0.0,M_Req,85002.00000032345,3285,29
32547,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000024973,0.0,M_Req,85002.0000003842,3902,29
32554,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000002512,0.0,M_Req,85002.00000038646,3925,29
32568,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000257794,0.0,M_Req,85002.0000003966,4028,29
32543,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000275135,0.0,M_Req,85002.00000042329,4299,29
32553,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000302594,1.9999998579296516,M_Req,85002.00000046553,4728,29
32544,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000382783,1.999999807725544,M_Req,85002.0000005889,5981,29
32548,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000040627,0.0,M_Req,85002.00000062503,6348,29
32560,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000066733,1.9999993575765984,M_Req,85002.00000102665,10427,29
32569,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000686273,1.999999330684659,M_Req,85002.0000010558,10723,29
32555,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000073901,0.0,M_Req,85002.00000113694,11547,29
32551,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000076141,1.9999994536774466,M_Req,85002.0000011714,11897,29
32570,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000776064,1.9999989885254763,M_Req,85002.00000119394,12126,29
32557,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000823808,3.9999991292716004,M_Req,85002.0000012674,12872,29
32550,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000827263,3.9999991138465703,M_Req,85002.00000127271,12926,29
32566,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000086976,3.999999287058017,M_Req,85002.00000133809,13590,29
32558,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000875393,0.0,M_Req,85002.00000134675,13678,29
32559,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000879616,1.9999999935826054,M_Req,85002.00000135326,13744,29
32552,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000882494,0.0,M_Req,85002.00000135768,13789,29
32571,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000912386,3.9999989806383383,M_Req,85002.00000140366,14256,29
32561,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000092787,0.0,M_Req,85002.0000014275,14498,29
32546,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000098496,1.9999989079951774,M_Req,85002.00000151532,15390,29
32545,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000985345,5.999999109320925,M_Req,85002.00000151592,15396,29
32567,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000098733,0.0,M_Req,85002.00000151897,15427,29
32562,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000103251,3.999998735002009,M_Req,85002.00000158849,16133,29
32565,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000011232,1.999999791078153,M_Req,85002.000001728,17550,29
32556,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001135874,3.9999995994294295,M_Req,85002.0000017475,17748,29
32564,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000119712,3.9999983408197295,M_Req,85002.00000184172,18705,29
32563,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000123904,0.0,M_Req,85002.00000190621,19360,29
32568,LINK,1,18,Proxy,Gateway-9,Application-41,2.0000000000257794,0.0,M_Req,85004.00000039663,4028,25
32543,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000275135,0.0,M_Req,85004.00000042332,4299,25
32561,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000092787,0.0,M_Req,85004.00000142759,14498,21
32555,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000031021,0.0,M_Resp,85004.01481595183,4847,20
32549,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001086526,3.9758518519811332,M_Resp,85004.02414847161,16977,21
32572,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000032109,3.9703703705599764,M_Resp,85004.0296298121,5017,22
32552,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000068429,0.0,M_Resp,85004.03126061702,10692,23
32558,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000801026,3.963037037246977,M_Resp,85004.0369643098,12516,24
32548,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000753793,5.9576296298910165,M_Resp,85004.04237099545,11778,25
32554,LINK,24,25,Gateway-12,Fog-12,Application-47,2.00000000001024,3.9365925927559147,M_Resp,85004.06340779389,1600,26
32547,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000841727,3.932444444610155,M_Resp,85004.06755593978,13152,27
32568,LINK,18,19,Gateway-9,Fog-9,Application-41,2.0000000000257794,3.999999987820047,M_Req,85006.00000039666,4028,23
32544,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000382783,0.0,M_Req,85006.00000039667,5981,23
32543,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000275135,0.014815528513281606,M_Req,85006.00000042334,4299,23
32546,LINK,1,16,Proxy,Gateway-8,Application-12,2.000000000098496,1.9999999732972356,M_Req,85006.00000042342,15390,23
32561,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000092787,3.9999989589850884,M_Req,85006.00000142767,14498,21
32555,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000477243077,0.0,M_Resp,85006.01481595186,4847,20
32559,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000509695,3.9845925927947974,M_Resp,85006.01540875433,7964,21
32570,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000908034,3.9805185186705785,M_Resp,85006.01948166401,14188,22
32553,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000601728,3.9707407409441657,M_Resp,85006.02925958275,9402,23
32552,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000010527507692,0.0,M_Resp,85006.03126061709,10692,23
32551,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000119373,5.96666666692181,M_Resp,85006.03333395849,18652,24
32569,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000098656,5.930074074261938,M_Resp,85006.06992631248,15415,25
32544,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000382783,0.0,M_Req,85008.00000039671,5981,21
32557,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000000823808,2.0000000000582077,M_Req,85008.00000039676,12872,21
32556,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000214975,3.9828888890333474,M_Resp,85008.01711245815,3359,18
32564,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001206786,3.969333333443501,M_Resp,85008.03066684933,18856,19
32550,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000329408,5.9382222224230645,M_Resp,85008.06177816443,5147,19
32572,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000004939815383,0.0,M_Resp,85010.00000018268,5017,19
32549,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000016715815385,0.0,M_Resp,85010.0000003237,16977,19
32547,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001294966154,0.0,M_Resp,85010.00000038448,13152,19
32554,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001575384614,0.0,M_Resp,85010.00000038666,1600,19
32546,LINK,16,17,Gateway-8,Fog-8,Application-12,2.000000000098496,0.0,M_Req,85010.00000039682,15390,18
32558,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000012323446152,0.0,M_Resp,85010.00000134713,12516,17
32545,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000125695,3.943111111293547,M_Resp,85010.05688951424,1964,18
32544,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000204414,1.9333333334943745,M_Resp,85010.06666706342,3194,19
32570,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000013969723076,0.0,M_Resp,85012.00000018277,14188,19
32553,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000925735385,0.0,M_Resp,85012.00000032375,9402,19
32557,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000000823808,2.000000000029104,M_Req,85012.0000003969,12872,17
32548,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.00000115968,0.0,M_Resp,85012.00000062541,11778,15
32559,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000784147692,0.0,M_Resp,85012.00000134719,7964,14
32568,LINK,18,19,Gateway-9,Fog-9,Application-41,2.000000000002944,0.0,M_Resp,85012.05674112524,460,12
32564,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001856590769,0.0,M_Resp,85014.00000018289,18856,12
32569,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015177846153,0.0,M_Resp,85014.00000038685,15415,12
32544,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000204414,0.0,M_Resp,85014.00000039693,3194,12
32551,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018365046155,0.0,M_Resp,85014.00000062553,18652,12
32556,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003307323078,0.0,M_Resp,85014.0000013472,3359,11
32568,LINK,1,18,Proxy,Gateway-9,Application-41,2.000000000002944,0.0,M_Resp,85014.05674112524,460,8
32550,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005067815385,0.0,M_Resp,85016.00000038688,5147,8
32544,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000204414,0.0,M_Resp,85016.00000039695,3194,8
32545,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001933784617,0.0,M_Resp,85016.00000062554,1964,7
32557,LINK,16,17,Gateway-8,Fog-8,Application-44,2.000000000074381,0.0,M_Resp,85016.0411855822,11622,4
32568,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000002944,1.9432592717203079,M_Resp,85016.05674112524,460,4
32544,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000314486154,0.0,M_Resp,85018.00000039696,3194,4
32557,LINK,1,16,Proxy,Gateway-8,Application-44,2.000000000074381,0.0,M_Resp,85018.04118558227,11622,2
32568,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000000452923077,0.0,M_Resp,85020.00000039696,460,2
32557,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000074381,0.0,M_Resp,85020.04118558235,11622,1
32557,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000114432,0.0,M_Resp,85022.04118558242,11622,0
32574,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006804676924,0.0,M_Req,85100,6911,0
32575,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001182326154,0.0,M_Req,85100,12008,1
32576,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011317169233,0.0,M_Req,85100,11494,2
32577,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000462867692,0.0,M_Req,85100,4701,3
32578,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000699569231,0.0,M_Req,85100,7105,4
32579,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000005647753847,0.0,M_Req,85100,5736,5
32580,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000003550523076,0.0,M_Req,85100,3606,6
32581,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000001821538462,0.0,M_Req,85100,1850,7
32582,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000413636923,0.0,M_Req,85100,4201,8
32583,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011065107692,0.0,M_Req,85100,11238,9
32584,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015256615384,0.0,M_Req,85100,15495,10
32585,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004473107693,0.0,M_Req,85100,4543,11
32587,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001505575385,0.0,M_Req,85100,15291,12
32589,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018621046154,0.0,M_Req,85100,18912,13
32590,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000006976984617,0.0,M_Req,85100,7086,14
32591,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000362436923,0.0,M_Req,85100,3681,15
32592,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000009877661538,0.0,M_Req,85100,10032,16
32593,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000290756923,0.0,M_Req,85100,2953,17
32594,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000003932553847,0.0,M_Req,85100,3994,18
32596,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001523593846,0.0,M_Req,85100,15474,19
32598,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001088,0.0,M_Req,85100,11050,20
32599,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000881526154,0.0,M_Req,85100,8953,21
32600,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012762584616,0.0,M_Req,85100,12962,22
32602,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000621292308,0.0,M_Req,85100,6310,23
32603,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008035446153,0.0,M_Req,85100,8161,24
32604,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000181248,0.0,M_Req,85100,18408,25
32605,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013833846153,0.0,M_Req,85100,14050,26
32606,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001814449231,0.0,M_Req,85100,18428,27
32607,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000016701046155,0.0,M_Req,85100,16962,28
32609,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000013016615386,0.0,M_Req,85100,13220,29
32611,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001649526154,0.0,M_Req,85100,16753,30
32612,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000873156923,0.0,M_Req,85100,8868,31
32613,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000004771446154,0.0,M_Req,85100,4846,32
32614,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000004788184613,0.0,M_Req,85100,4863,33
32615,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000000839876924,0.0,M_Req,85100,853,34
32617,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000559753846,0.0,M_Req,85100,5685,35
32618,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003373292308,0.0,M_Req,85100,3426,36
32620,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000005492184614,0.0,M_Req,85100,5578,37
32615,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000005459,0.0,M_Req,85102.000000084,853,37
32581,LINK,24,25,Gateway-12,Fog-12,Application-48,2.00000000001184,0.0,M_Req,85102.00000018216,1850,37
32593,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000018899,0.0,M_Req,85102.00000029076,2953,37
32618,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000219265,0.0,M_Req,85102.00000033733,3426,37
32580,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000230784,0.0,M_Req,85102.00000035505,3606,37
32591,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000235585,0.0,M_Req,85102.00000036243,3681,37
32594,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000255618,1.9999999692081474,M_Req,85102.00000039325,3994,37
32582,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000268865,3.999999948850018,M_Req,85102.00000041364,4201,37
32585,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000290754,1.9999996366823325,M_Req,85102.00000044731,4543,37
32577,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000300866,1.999999892213964,M_Req,85102.00000046287,4701,37
32613,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000310143,3.99999960688001,M_Req,85102.00000047714,4846,37
32614,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000031123,1.9999998119601514,M_Req,85102.00000047882,4863,37
32620,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000035699,1.9999997881386662,M_Req,85102.00000054922,5578,37
32617,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000036384,1.9999996224214556,M_Req,85102.00000055975,5685,37
32579,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000003671,0.0,M_Req,85102.00000056477,5736,37
32602,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000040384,3.999999560925062,M_Req,85102.0000006213,6310,37
32574,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000442304,0.0,M_Req,85102.00000068046,6911,37
32590,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000453504,1.9999999828141881,M_Req,85102.00000069769,7086,37
32578,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000045472,0.0,M_Req,85102.00000069957,7105,37
32603,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000005223,3.9999995515681803,M_Req,85102.00000080354,8161,37
32612,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000056755,3.999999464227585,M_Req,85102.00000087316,8868,37
32599,LINK,14,15,Gateway-7,Fog-7,Application-27,2.000000000057299,3.999999409279553,M_Req,85102.00000088153,8953,37
32592,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000642046,0.0,M_Req,85102.00000098777,10032,37
32598,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000007072,5.999999094259692,M_Req,85102.000001088,11050,37
32583,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000719234,5.99999897753878,M_Req,85102.00000110651,11238,37
32576,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000735616,1.9999998561106622,M_Req,85102.00000113172,11494,37
32575,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000768514,0.0,M_Req,85102.00000118233,12008,37
32600,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000829568,1.9999992885568645,M_Req,85102.00000127626,12962,37
32609,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000084608,0.0,M_Req,85102.00000130165,13220,37
32605,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000008992,3.9999996045226,M_Req,85102.00000138338,14050,37
32587,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000978626,5.999998849598342,M_Req,85102.00000150557,15291,37
32596,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000990337,5.999998767263605,M_Req,85102.0000015236,15474,37
32584,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000099168,3.999999154882971,M_Req,85102.00000152567,15495,37
32611,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000107219,5.999999031118932,M_Req,85102.00000164953,16753,37
32607,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001085567,1.9999990295036696,M_Req,85102.00000167011,16962,37
32604,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000117811,3.9999988872295944,M_Req,85102.00000181248,18408,37
32606,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000117939,5.999998885381501,M_Req,85102.00000181445,18428,37
32589,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000121037,3.999998702798621,M_Req,85102.0000018621,18912,37
32591,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000235585,0.0,M_Req,85104.00000036246,3681,32
32592,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000642046,0.0,M_Req,85104.00000098783,10032,29
32575,LINK,1,14,Proxy,Gateway-7,Application-1,2.0000000000768514,0.0,M_Req,85104.0000011824,12008,29
32609,LINK,1,24,Proxy,Gateway-12,Application-39,2.000000000084608,0.0,M_Req,85104.00000130174,13220,29
32618,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000236096,3.981037037126953,M_Resp,85104.01896330032,3689,30
32580,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000121517,5.978222222416662,M_Resp,85104.02177813285,18987,31
32578,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000053792,5.969851852190914,M_Resp,85104.03014884776,8405,32
32581,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000012192,5.955259259426384,M_Resp,85104.04474092291,1905,33
32579,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000581504,3.9505185187153984,M_Resp,85104.0494820463,9086,34
32593,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000123981,5.945333333525923,M_Resp,85104.05466695744,19372,35
32594,LINK,1,16,Proxy,Gateway-8,Application-12,2.0000000000255618,6.253976607695222e-07,M_Req,85106.00000036249,3994,29
32591,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000235585,5.999999992898665,M_Req,85106.00000036249,3681,30
32592,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000642046,3.999999096238753,M_Req,85106.00000098789,10032,27
32576,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000735616,0.0,M_Req,85106.0000009879,11494,27
32575,LINK,14,15,Gateway-7,Fog-7,Application-1,2.0000000000768514,5.999999108622433,M_Req,85106.00000118247,12008,27
32609,LINK,24,25,Gateway-12,Fog-12,Application-39,2.000000000084608,5.9999988805211615,M_Req,85106.00000130183,13220,27
32590,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000039885,3.984444444649853,M_Resp,85106.0155562361,6232,28
32620,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000122368,3.9843703704536892,M_Resp,85106.01562996702,19120,29
32585,LINK,16,17,Gateway-8,Fog-8,Application-32,2.00000000010176,5.969185185342212,M_Resp,85106.03081489884,15900,30
32577,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000044403,7.964074074378004,M_Resp,85106.03592628104,6938,31
