id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37558,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001031089231,0.0,M_Resp,98108.00000176141,10472,31
37587,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000717058,5.981925926083932,M_Resp,98108.01807450945,11204,32
37577,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000081005,9.978148148453329,M_Resp,98108.02185246606,12657,33
37585,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000045997,9.97237037080049,M_Resp,98108.02762964246,7187,34
37567,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000641793,7.970592592799221,M_Resp,98108.02940747594,10028,35
37572,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000030675,5.967037037276896,M_Resp,98108.03296433247,4793,36
37562,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000025421,5.933777778045624,M_Resp,98108.06622308338,3972,37
37593,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000865024,7.930666666958132,M_Resp,98108.06933433175,13516,38
37600,LINK,16,17,Gateway-8,Fog-8,Application-40,2.0000000001164095,6.000000281565008,M_Req,98110.0000005799,18189,35
37590,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000001273985,5.999999829306034,M_Req,98110.0000006063,19906,35
37564,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000420863,9.999998777260771,M_Req,98110.00000123604,6576,32
37571,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000016980676922,0.0,M_Resp,98110.00000136963,17246,32
37566,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000098944,0.0,M_Resp,98110.00000176147,10049,32
37576,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000019168,7.982444444714929,M_Resp,98110.01755599103,2995,32
37561,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000832574,9.98162962992501,M_Resp,98110.01837098468,13009,33
37579,LINK,10,11,Gateway-5,Fog-5,Application-20,2.00000000012368,11.963037037479808,M_Resp,98110.03696297586,19325,34
37582,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000119935,7.944888889178401,M_Resp,98110.05511210962,1874,35
37586,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015726276925,0.0,M_Resp,98112.00000001301,15972,35
37556,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000004058584615,0.0,M_Resp,98112.00000006866,4122,35
37589,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000970043077,0.0,M_Resp,98112.00000043552,9852,35
37588,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000002217353847,0.0,M_Resp,98112.00000061432,2252,35
37565,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017915076924,0.0,M_Resp,98112.0000008614,18195,35
37578,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000017600984616,0.0,M_Resp,98112.00000099863,17876,35
37573,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001372553846,0.0,M_Resp,98112.00000136971,13940,35
37592,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001333169233,0.0,M_Resp,98114.00000043554,1354,31
37563,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000496443077,0.0,M_Resp,98114.00000086143,5042,28
37594,LINK,10,11,Gateway-5,Fog-5,Application-8,2.0000000001020415,9.970592592959292,M_Resp,98114.0294074205,15944,22
37569,LINK,6,7,Gateway-3,Fog-3,Application-43,2.000000000069517,3.9646666667977115,M_Resp,98114.035333402,10862,23
37554,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000110515,5.953777777918731,M_Resp,98114.0462232209,17268,24
37568,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000544984615,0.0,M_Resp,98116.00000001313,5535,24
37587,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001103163077,0.0,M_Resp,98116.00000043561,11204,23
37557,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011811446154,0.0,M_Resp,98116.00000061444,11996,22
37562,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003910892308,0.0,M_Resp,98116.00000086146,3972,22
37599,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006117415383,0.0,M_Resp,98116.00000099871,6213,22
37572,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004719261537,0.0,M_Resp,98116.00000136977,4793,21
37570,LINK,6,7,Gateway-3,Fog-3,Application-38,2.000000000051219,3.9847407408669824,M_Resp,98116.015259328,8003,22
37567,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009873723075,0.0,M_Resp,98118.0000000688,10028,21
37593,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000013308061537,0.0,M_Resp,98118.0000009988,13516,17
37590,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000688383,1.9832592592720175,M_Resp,98118.01674117649,10756,13
37560,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000122093,3.9774074075830868,M_Resp,98118.0225932071,19077,14
37585,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000707643077,0.0,M_Resp,98120.0000000133,7187,14
37569,LINK,1,6,Proxy,Gateway-3,Application-43,2.000000000069517,0.0,M_Resp,98120.00000006887,10862,14
37576,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000294892308,0.0,M_Resp,98120.00000043576,2995,14
37577,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001246227692,0.0,M_Resp,98120.0000006146,12657,14
37582,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000184516923,0.0,M_Resp,98120.00000099881,1874,14
37570,LINK,1,6,Proxy,Gateway-3,Application-38,2.000000000051219,1.4551915228366852e-11,M_Resp,98122.00000006893,8003,11
37569,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000069517,0.0,M_Resp,98122.00000006895,10862,11
37590,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000688383,0.0,M_Resp,98122.00000043583,10756,11
37561,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001280886154,0.0,M_Resp,98122.00000061469,13009,11
37554,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000110515,0.0,M_Resp,98122.00000099893,17268,9
37564,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000018816,3.9777037039166316,M_Resp,98122.02229630965,294,8
37579,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000019027692306,0.0,M_Resp,98124.00000001346,19325,8
37570,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000051219,0.0,M_Resp,98124.000000069,8003,8
37569,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001069489231,0.0,M_Resp,98124.00000006902,10862,8
37590,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000688383,0.0,M_Resp,98124.0000004359,10756,8
37560,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000122093,0.0,M_Resp,98124.0000006148,19077,8
37554,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000110515,1.9999994369281922,M_Resp,98124.00000099905,17268,8
37594,LINK,1,10,Proxy,Gateway-5,Application-8,2.0000000001020415,0.0,M_Resp,98126.00000001356,15944,7
37570,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007879876924,0.0,M_Resp,98126.00000006906,8003,7
37590,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000010590523076,0.0,M_Resp,98126.00000043598,10756,7
37560,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000122093,1.9999998211715138,M_Resp,98126.00000061492,19077,7
37564,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000018816,1.0186340659856796e-10,M_Resp,98128.00000001356,294,5
37594,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000001020415,0.0,M_Resp,98128.00000001366,15944,5
37554,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001700233846,0.0,M_Resp,98128.00000043609,17268,5
37564,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000018816,0.0,M_Resp,98130.00000001366,294,3
37594,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000015698707694,0.0,M_Resp,98130.00000001377,15944,3
37560,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001878350769,0.0,M_Resp,98130.00000043621,19077,3
37564,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000289476922,0.0,M_Resp,98132.00000001366,294,2
37602,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000914904615,0.0,M_Req,98200,9292,0
37603,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001433009231,0.0,M_Req,98200,14554,1
37604,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000011111384617,0.0,M_Req,98200,11285,2
37605,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000404676923,0.0,M_Req,98200,4110,3
37607,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001530289231,0.0,M_Req,98200,15542,4
37608,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005214523076,0.0,M_Req,98200,5296,5
37609,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000261612308,0.0,M_Req,98200,2657,6
37610,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000010432,0.0,M_Req,98200,10595,7
37611,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018809107694,0.0,M_Req,98200,19103,8
37612,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000505107692,0.0,M_Req,98200,5130,9
37613,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001143729231,0.0,M_Req,98200,11616,10
37614,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014402953847,0.0,M_Req,98200,14628,11
37615,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006205046152,0.0,M_Req,98200,6302,12
37616,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001549193846,0.0,M_Req,98200,15734,13
37617,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015006523078,0.0,M_Req,98200,15241,14
37620,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000409009231,0.0,M_Req,98200,4154,15
37621,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017648246153,0.0,M_Req,98200,17924,16
37622,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001385747692,0.0,M_Req,98200,14074,17
37624,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014591015383,0.0,M_Req,98200,14819,18
37625,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000002422153846,0.0,M_Req,98200,2460,19
37626,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000015746953848,0.0,M_Req,98200,15993,20
37627,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000466412308,0.0,M_Req,98200,4737,21
37628,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010889846154,0.0,M_Req,98200,11060,22
37629,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000249895385,0.0,M_Req,98200,2538,23
37630,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018288246153,0.0,M_Req,98200,18574,24
37625,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000015744,0.0,M_Req,98202.00000024222,2460,24
37629,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000016243,0.0,M_Req,98202.0000002499,2538,24
37609,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000170046,0.0,M_Req,98202.00000026161,2657,24
37605,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000026304,0.0,M_Req,98202.00000040467,4110,24
37620,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000265854,0.0,M_Req,98202.00000040901,4154,24
37627,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000303166,0.0,M_Req,98202.00000046642,4737,24
37612,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000032832,1.999999899591785,M_Req,98202.00000050511,5130,24
37608,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000033894,1.9999997401755536,M_Req,98202.00000052145,5296,24
37615,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000403326,0.0,M_Req,98202.00000062051,6302,24
37602,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000059469,0.0,M_Req,98202.00000091491,9292,24
37610,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000067808,0.0,M_Req,98202.0000010432,10595,24
37628,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000070784,1.999999160936568,M_Req,98202.00000108898,11060,24
37604,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000072224,1.999999297899194,M_Req,98202.00000111114,11285,24
37613,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000743423,0.0,M_Req,98202.00000114372,11616,24
37622,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000900737,1.9999992348020896,M_Req,98202.00000138575,14074,24
37603,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000931455,1.9999997107806848,M_Req,98202.00000143301,14554,24
37614,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000936193,1.9999996029800968,M_Req,98202.00000144029,14628,24
37624,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000948415,0.0,M_Req,98202.0000014591,14819,24
37617,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000975424,0.0,M_Req,98202.00000150065,15241,24
37607,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000099469,1.9999993846722646,M_Req,98202.0000015303,15542,24
37616,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001006977,1.9999999515566742,M_Req,98202.0000015492,15734,24
37626,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000102355,1.99999889175524,M_Req,98202.00000157469,15993,24
37621,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000001147136,3.999998701721779,M_Req,98202.00000176483,17924,24
37630,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000118874,3.999999086241587,M_Req,98202.00000182883,18574,24
37611,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000122259,3.999998380750185,M_Req,98202.00000188091,19103,24
37625,LINK,1,10,Proxy,Gateway-5,Application-33,2.000000000015744,0.0,M_Req,98204.00000024223,2460,24
37615,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000000403326,0.0,M_Req,98204.00000062055,6302,19
37602,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000059469,0.0,M_Req,98204.00000091497,9292,19
37610,LINK,1,10,Proxy,Gateway-5,Application-42,2.000000000067808,1.9999991989752743,M_Req,98204.00000104327,10595,19
37617,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000106208,1.9769629630609415,M_Resp,98204.0230385378,16595,17
37629,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001185536,1.9712592593277805,M_Resp,98204.02874099066,18524,18
37609,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001070464,3.970222222371376,M_Resp,98204.0297780394,16726,19
37613,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000776255,1.9701481482334202,M_Resp,98204.02985299565,12129,20
37605,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000123322,1.9352592592913425,M_Resp,98204.06474114544,19269,21
37625,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000015744,2.0000002244196367,M_Req,98206.00000024225,2460,21
37615,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000000403326,2.000000523359631,M_Req,98206.0000006206,6302,16
37622,LINK,1,12,Proxy,Gateway-6,Application-37,2.0000000000900737,0.0,M_Req,98206.00000062064,14074,16
37602,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000059469,0.0,M_Req,98206.00000091502,9292,16
37607,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000099469,1.9999997056584107,M_Req,98206.00000091507,15542,16
37614,LINK,1,6,Proxy,Gateway-3,Application-43,2.0000000000936193,0.0,M_Req,98206.00000104336,14628,16
37616,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000001128706,1.9844444445479894,M_Resp,98206.01555705641,17636,15
37612,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000174274,1.9699259260378312,M_Resp,98206.03007447881,2723,16
37628,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000533182,1.9692592593783047,M_Resp,98206.03074099073,8331,17
37608,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000060672,3.9503703705850057,M_Resp,98206.04962989129,9480,18
37610,LINK,10,11,Gateway-5,Fog-5,Application-42,2.000000000067808,2.000000224361429,M_Req,98208.00000024232,10595,18
37629,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000018239015382,0.0,M_Resp,98208.0000002501,18524,18
37605,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001897255385,0.0,M_Resp,98208.00000040485,19269,17
37622,LINK,12,13,Gateway-6,Fog-6,Application-37,2.0000000000900737,0.0,M_Req,98208.00000062073,14074,16
37630,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000118874,0.0,M_Req,98208.00000091518,18574,15
37614,LINK,6,7,Gateway-3,Fog-3,Application-43,2.0000000000936193,2.0000001005537342,M_Req,98208.00000104345,14628,15
37613,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000119424,0.0,M_Resp,98208.00000114396,12129,15
37617,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016339692306,0.0,M_Resp,98208.00000150096,16595,15
37602,LINK,14,15,Gateway-7,Fog-7,Application-48,2.000000000012243,0.0,M_Resp,98208.05629721138,1913,16
37628,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000820283077,0.0,M_Resp,98210.00000025016,8331,16
37609,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016468676924,0.0,M_Resp,98210.00000026188,16726,16
37612,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000268110769,0.0,M_Resp,98210.00000040486,2723,16
37607,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000099469,0.0,M_Req,98210.00000062083,15542,14
37630,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000118874,0.0,M_Req,98210.0000009153,18574,14
37616,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017364676923,0.0,M_Resp,98210.00000150107,17636,13
37615,LINK,6,7,Gateway-3,Fog-3,Application-38,2.0000000001241984,1.973851851944346,M_Resp,98210.02614929214,19406,10
37602,LINK,1,14,Proxy,Gateway-7,Application-48,2.000000000012243,0.0,M_Resp,98210.0562972114,1913,10
37608,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000009334153845,0.0,M_Resp,98212.00000026193,9480,10
37630,LINK,2,3,Gateway-1,Fog-1,Application-45,2.0000000000779905,0.0,M_Resp,98212.02044535986,12186,3
37614,LINK,6,7,Gateway-3,Fog-3,Application-43,2.0000000000098113,1.9793333334673662,M_Resp,98212.02066781075,1533,4
37607,LINK,12,13,Gateway-6,Fog-6,Application-47,2.00000000000441,0.0,M_Resp,98212.0223709913,689,5
37610,LINK,10,11,Gateway-5,Fog-5,Application-42,2.0000000000484928,0.0,M_Resp,98212.02607454083,7577,6
37602,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000012243,0.0,M_Resp,98212.05629721141,1913,6
37615,LINK,1,6,Proxy,Gateway-3,Application-38,2.0000000001241984,0.0,M_Resp,98214.00000114422,19406,6
37630,LINK,1,2,Proxy,Gateway-1,Application-45,2.0000000000779905,0.0,M_Resp,98214.02044535993,12186,5
37607,LINK,1,12,Proxy,Gateway-6,Application-47,2.00000000000441,0.0,M_Resp,98214.0223709913,689,5
37610,LINK,1,10,Proxy,Gateway-5,Application-42,2.0000000000484928,0.0,M_Resp,98214.02607454087,7577,5
37602,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000188356923,0.0,M_Resp,98214.05629721143,1913,5
37614,LINK,1,6,Proxy,Gateway-3,Application-43,2.0000000000098113,1.1641532182693481e-10,M_Resp,98216.00000114423,1533,5
37615,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001241984,0.0,M_Resp,98216.00000114435,19406,5
37630,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000779905,0.0,M_Resp,98216.02044536,12186,5
37607,LINK,1,24,Proxy,Gateway-12,Application-47,2.00000000000441,1.998074368777452,M_Resp,98216.0223709913,689,5
37610,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000484928,0.0,M_Resp,98216.02607454092,7577,5
37614,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000098113,0.02607339659880381,M_Resp,98218.00000114436,1533,4
37615,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019107446154,0.0,M_Resp,98218.00000114448,19406,4
37630,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011998523077,0.0,M_Resp,98218.02044536007,12186,4
37610,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000746043077,0.0,M_Resp,98218.02607454096,7577,4
37607,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000006784,0.0,M_Resp,98220.02044536007,689,3
37614,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000001509415384,0.0,M_Resp,98220.02607454098,1533,2
37631,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001295753846,0.0,M_Req,98300,1316,0
37632,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019007015384,0.0,M_Req,98300,19304,1
37633,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000819692308,0.0,M_Req,98300,8325,2
37634,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000107776,0.0,M_Req,98300,10946,3
37635,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001948947692,0.0,M_Req,98300,19794,4
37636,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007364923076,0.0,M_Req,98300,7480,5
37637,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000019606646156,0.0,M_Req,98300,19913,6
37638,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001235396923,0.0,M_Req,98300,12547,7
37639,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000001648246153,0.0,M_Req,98300,1674,8
37640,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000009850092306,0.0,M_Req,98300,10004,9
37641,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010070646153,0.0,M_Req,98300,10228,10
