id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27058,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011901046153,0.0,M_Req,70700,12087,4
27059,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011469784615,0.0,M_Req,70700,11649,5
27060,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000001157710769,0.0,M_Req,70700,11758,6
27061,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.00000042752,0.0,M_Req,70700,4342,7
27062,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001609649231,0.0,M_Req,70700,16348,8
27063,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000018182892307,0.0,M_Req,70700,18467,9
27064,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000012510523075,0.0,M_Req,70700,12706,10
27065,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014976984617,0.0,M_Req,70700,15211,11
27066,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000860553846,0.0,M_Req,70700,8740,12
27068,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015365907693,0.0,M_Req,70700,15606,13
27069,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001785403077,0.0,M_Req,70700,18133,14
27070,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000013600492306,0.0,M_Req,70700,13813,15
27071,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015540184615,0.0,M_Req,70700,15783,16
27072,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001120492308,0.0,M_Req,70700,11380,17
27073,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000070784,0.0,M_Req,70700,7189,18
27074,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000000360369232,0.0,M_Req,70700,366,19
27075,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001451716923,0.0,M_Req,70700,14744,20
27076,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001759803077,0.0,M_Req,70700,17873,21
27077,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000007685907693,0.0,M_Req,70700,7806,22
27078,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000010810092306,0.0,M_Req,70700,10979,23
27082,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000135876923,0.0,M_Req,70700,1380,24
27083,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000006914953845,0.0,M_Req,70700,7023,25
27085,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000082904615,0.0,M_Req,70700,842,26
27086,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000011941415385,0.0,M_Req,70700,12128,27
27087,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015342276924,0.0,M_Req,70700,15582,28
27088,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000008896984616,0.0,M_Req,70700,9036,29
27089,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000019261046154,0.0,M_Req,70700,19562,30
27090,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000003495384617,0.0,M_Req,70700,3550,31
27092,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000007397415382,0.0,M_Req,70700,7513,32
27093,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001955347692,0.0,M_Req,70700,19859,33
27098,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000171264,0.0,M_Req,70700,17394,34
27099,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013781661536,0.0,M_Req,70700,13997,35
27101,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000054449231,0.0,M_Req,70700,553,36
27074,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000023426,0.0,M_Req,70702.00000003603,366,36
27101,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000035394,0.0,M_Req,70702.00000005445,553,36
27085,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000053886,0.0,M_Req,70702.0000000829,842,36
27082,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000008832,0.0,M_Req,70702.00000013587,1380,36
27055,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000013453,0.0,M_Req,70702.00000020697,2102,36
27090,LINK,16,17,Gateway-8,Fog-8,Application-29,2.00000000002272,0.0,M_Req,70702.00000034954,3550,36
27054,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000245377,0.0,M_Req,70702.0000003775,3834,36
27061,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000027789,0.0,M_Req,70702.00000042752,4342,36
27057,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000038349,1.999999492923962,M_Req,70702.00000058998,5992,36
27083,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000044947,1.999999686042429,M_Req,70702.00000069149,7023,36
27073,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000460094,0.0,M_Req,70702.00000070783,7189,36
27092,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000480833,0.0,M_Req,70702.00000073975,7513,36
27077,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000499583,0.0,M_Req,70702.00000076859,7806,36
27066,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000055936,0.0,M_Req,70702.00000086056,8740,36
27088,LINK,20,21,Gateway-10,Fog-10,Application-38,2.00000000005783,1.999999146326445,M_Req,70702.0000008897,9036,36
27056,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000061005,1.9999994890094968,M_Req,70702.00000093854,9532,36
27078,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000702656,0.0,M_Req,70702.000001081,10979,36
27072,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000072832,0.0,M_Req,70702.0000011205,11380,36
27059,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000745537,1.999999560895958,M_Req,70702.00000114698,11649,36
27060,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000752514,1.9999995820835466,M_Req,70702.0000011577,11758,36
27058,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000077357,3.999999549763743,M_Req,70702.0000011901,12087,36
27086,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000776192,0.0,M_Req,70702.00000119414,12128,36
27064,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000813185,0.0,M_Req,70702.00000125106,12706,36
27070,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000088403,1.9999994085810613,M_Req,70702.00000136005,13813,36
27099,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000089581,3.9999990494397935,M_Req,70702.00000137817,13997,36
27075,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000943614,1.9999997994309524,M_Req,70702.00000145171,14744,36
27065,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000973506,1.9999986381881172,M_Req,70702.0000014977,15211,36
27087,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000997247,3.9999991737277014,M_Req,70702.00000153422,15582,36
27068,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000998783,1.9999996576225385,M_Req,70702.0000015366,15606,36
27071,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000101011,3.9999996972183,M_Req,70702.00000155401,15783,36
27062,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001046274,5.999999098406988,M_Req,70702.00000160965,16348,36
27098,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001113216,0.0,M_Req,70702.00000171264,17394,36
27076,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000114387,3.9999983231391525,M_Req,70702.0000017598,17873,36
27069,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000116051,3.9999983505840646,M_Req,70702.0000017854,18133,36
27063,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000118189,5.9999983178131515,M_Req,70702.00000181829,18467,36
27089,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001251967,1.9999981283472152,M_Req,70702.0000019261,19562,36
27093,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001270974,1.999999125735485,M_Req,70702.00000195534,19859,36
27101,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000000035394,6.000000653701136,M_Req,70704.00000005445,553,35
27085,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000053886,1.999999971681973,M_Req,70704.0000000829,842,35
27082,LINK,1,20,Proxy,Gateway-10,Application-47,2.000000000008832,9.846844477578998e-07,M_Req,70704.00000013589,1380,35
27061,LINK,1,14,Proxy,Gateway-7,Application-20,2.000000000027789,2.00000065365748,M_Req,70704.00000042755,4342,32
27073,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000460094,4.000000373358489,M_Req,70704.00000070788,7189,32
27092,LINK,1,2,Proxy,Gateway-1,Application-24,2.0000000000480833,7.999999968364136,M_Req,70704.00000073979,7513,32
27077,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000000499583,3.9999992859520717,M_Req,70704.00000076863,7806,32
27078,LINK,1,20,Proxy,Gateway-10,Application-27,2.0000000000702656,2.00000003950845,M_Req,70704.00000108108,10979,31
27072,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000072832,9.999999587627826,M_Req,70704.00000112057,11380,31
27086,LINK,1,14,Proxy,Gateway-7,Application-12,2.0000000000776192,5.999999887062586,M_Req,70704.00000119422,12128,31
27064,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000000813185,3.999999869512976,M_Req,70704.00000125114,12706,31
27098,LINK,1,8,Proxy,Gateway-4,Application-34,2.0000000001113216,5.999998341867467,M_Req,70704.00000171276,17394,31
27055,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000036653,0.0,M_Resp,70704.02185205884,5727,32
27066,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000001106306,0.0,M_Resp,70704.0325934532,17286,33
27089,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000001251967,7.141352398321033e-07,M_Req,70706.00000005458,19562,32
27057,LINK,1,14,Proxy,Gateway-7,Application-44,2.000000000038349,6.000000998406904,M_Req,70706.00000008295,5992,32
27065,LINK,1,18,Proxy,Gateway-9,Application-46,2.0000000000973506,0.0,M_Req,70706.00000013599,15211,32
27056,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000061005,2.0000003123277565,M_Req,70706.00000042761,9532,31
27059,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000745537,5.999999346793629,M_Req,70706.00000070795,11649,31
27060,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000752514,4.000000380881829,M_Req,70706.00000073986,11758,31
27070,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000088403,9.999999939551344,M_Req,70706.00000076872,13813,31
27093,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000001270974,7.999998973609763,M_Req,70706.00000108121,19859,31
27082,LINK,20,21,Gateway-10,Fog-10,Application-47,2.000000000008832,0.0,M_Req,70706.00000112058,1380,31
27068,LINK,1,2,Proxy,Gateway-1,Application-10,2.0000000000998783,11.999999514038791,M_Req,70706.00000119432,15606,31
27075,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000943614,7.999999830164597,M_Req,70706.00000125123,14744,31
27055,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000563889231,0.0,M_Resp,70706.02185205888,5727,31
27066,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001702006154,0.0,M_Resp,70706.03259345332,17286,31
27088,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000890497,1.9474084919202141,M_Resp,70706.05259262868,13914,32
27085,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000053886,0.0,M_Req,70708.00000005458,842,32
27076,LINK,1,6,Proxy,Gateway-3,Application-41,2.000000000114387,0.0,M_Req,70708.00000008306,17873,32
27065,LINK,18,19,Gateway-9,Fog-9,Application-46,2.0000000000973506,0.0,M_Req,70708.00000013609,15211,32
27069,LINK,1,16,Proxy,Gateway-8,Application-45,2.000000000116051,6.327463779598475e-07,M_Req,70708.0000001361,18133,32
27099,LINK,1,6,Proxy,Gateway-3,Application-17,2.000000000089581,1.999999655483407,M_Req,70708.0000004277,13997,32
27087,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000997247,2.000000031941454,M_Req,70708.00000070805,15582,32
27058,LINK,1,16,Proxy,Gateway-8,Application-21,2.000000000077357,2.000000029031071,M_Req,70708.00000073994,12087,32
27089,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000001251967,0.0,M_Req,70708.00000076885,19562,32
27061,LINK,14,15,Gateway-7,Fog-7,Application-20,2.000000000027789,0.0,M_Req,70708.00000108124,4342,32
27078,LINK,20,21,Gateway-10,Fog-10,Application-27,2.0000000000702656,2.000000000029104,M_Req,70708.00000112066,10979,31
27071,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000101011,3.9999998694838723,M_Req,70708.00000125133,15783,31
27077,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000000499583,0.0,M_Req,70710.00000005463,7806,28
27076,LINK,6,7,Gateway-3,Fog-3,Application-41,2.000000000114387,0.0,M_Req,70710.00000008318,17873,28
27063,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000118189,10.000000572239514,M_Req,70710.00000013622,18467,27
27062,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000001046274,1.9999993751116563,M_Req,70710.00000070815,16348,27
27056,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000061005,0.0,M_Req,70710.00000074,9532,27
27069,LINK,16,17,Gateway-8,Fog-8,Application-45,2.000000000116051,1.4551915228366852e-11,M_Req,70710.00000076897,18133,27
27073,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000460094,0.0,M_Req,70710.00000108128,7189,25
27088,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000013699938464,0.0,M_Resp,70710.00000112069,13914,25
27064,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000000813185,2.000000000014552,M_Req,70710.00000112074,12706,25
27061,LINK,14,15,Gateway-7,Fog-7,Application-20,2.000000000018918,1.936000000059721,M_Resp,70710.06400108126,2956,26
27098,LINK,8,9,Gateway-4,Fog-4,Application-34,2.0000000001113216,0.0,M_Req,70712.00000005474,17394,25
27099,LINK,6,7,Gateway-3,Fog-3,Application-17,2.000000000089581,2.9103830456733704e-11,M_Req,70712.00000008327,13997,25
27101,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000000035394,0.0,M_Req,70712.00000070815,553,24
27087,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000997247,0.0,M_Req,70712.0000007401,15582,23
27058,LINK,16,17,Gateway-8,Fog-8,Application-21,2.000000000077357,5.820766091346741e-11,M_Req,70712.00000076904,12087,23
27086,LINK,14,15,Gateway-7,Fog-7,Application-12,2.0000000000776192,1.999999999985448,M_Req,70712.00000108135,12128,21
27060,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000752514,2.000000000029104,M_Req,70712.00000112082,11758,20
27073,LINK,14,15,Gateway-7,Fog-7,Application-4,2.0000000000469695,3.9668148149066838,M_Resp,70712.0331862665,7339,20
27059,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000745537,4.3655745685100555e-11,M_Req,70714.00000005482,11649,20
27062,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000001046274,1.4551915228366852e-11,M_Req,70714.00000008337,16348,19
27092,LINK,2,3,Gateway-1,Fog-1,Application-24,2.0000000000480833,0.0,M_Req,70714.0000007082,7513,17
27061,LINK,1,14,Proxy,Gateway-7,Application-20,2.000000000018918,2.000000000145519,M_Resp,70714.00000108134,2956,15
27057,LINK,14,15,Gateway-7,Fog-7,Application-44,2.000000000038349,4.000000000058208,M_Req,70714.0000010814,5992,15
27071,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000101011,2.0,M_Req,70714.00000112092,15783,14
27087,LINK,12,13,Gateway-6,Fog-6,Application-3,2.000000000036896,0.0,M_Resp,70714.0302970365,5765,15
27064,LINK,20,21,Gateway-10,Fog-10,Application-6,2.0000000001202496,3.946370370540535,M_Resp,70714.05363075048,18789,16
27093,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000001270974,0.0,M_Req,70716.00000005495,19859,15
27072,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000072832,0.0,M_Req,70716.00000070827,11380,13
27075,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000943614,4.000000000014552,M_Req,70716.00000108148,14744,12
27062,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000017363,0.0,M_Resp,70716.01829637979,2713,12
27087,LINK,1,12,Proxy,Gateway-6,Application-3,2.000000000036896,0.0,M_Resp,70716.03029703654,5765,12
27059,LINK,8,9,Gateway-4,Fog-4,Application-2,2.000000000074611,1.969111111262464,M_Resp,70716.03088894382,11658,13
27060,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000053811,3.9620740742975613,M_Resp,70716.03792704684,8408,14
27070,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000088403,0.0,M_Req,70718.00000070836,13813,12
27073,LINK,1,14,Proxy,Gateway-7,Application-4,2.0000000000469695,4.3655745685100555e-11,M_Resp,70718.00000108145,7339,12
27061,LINK,1,10,Proxy,Gateway-5,Application-20,2.000000000018918,0.0,M_Resp,70718.0000010815,2956,12
27062,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000017363,0.0,M_Resp,70718.0182963798,2713,11
27087,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000036896,3.9697036719881,M_Resp,70718.03029703659,5765,11
27071,LINK,20,21,Gateway-10,Fog-10,Application-7,2.000000000047648,3.9373333335097414,M_Resp,70718.06266778769,7445,12
27059,LINK,1,8,Proxy,Gateway-4,Application-2,2.000000000074611,0.0,M_Resp,70720.00000005515,11658,12
27068,LINK,2,3,Gateway-1,Fog-1,Application-10,2.0000000000998783,0.0,M_Req,70720.00000070846,15606,11
27061,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002910523076,0.0,M_Resp,70720.00000108151,2956,10
27073,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000469695,3.9999996270780684,M_Resp,70720.00000108154,7339,10
27064,LINK,1,20,Proxy,Gateway-10,Application-6,2.0000000001202496,0.0,M_Resp,70720.00000112114,18789,10
27062,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000017363,5.981704328849446,M_Resp,70720.01829637981,2713,10
27070,LINK,2,3,Gateway-1,Fog-1,Application-30,2.000000000089939,1.971481481596129,M_Resp,70720.02851922697,14053,11
27059,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000074611,6.000000653453753,M_Resp,70722.00000005522,11658,11
27063,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000118189,2.0000000000727596,M_Req,70722.00000070858,18467,10
27060,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000053811,5.820766091346741e-11,M_Resp,70722.0000011212,8408,9
27064,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000001202496,0.0,M_Resp,70722.00000112125,18789,9
27068,LINK,2,3,Gateway-1,Fog-1,Application-10,2.000000000113696,3.9668888890882954,M_Resp,70722.03311181968,17765,9
27075,LINK,14,15,Gateway-7,Fog-7,Application-5,2.0000000000295746,0.0,M_Resp,70722.07363071121,4621,10
27087,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000567630769,0.0,M_Resp,70724.00000070862,5765,10
27070,LINK,1,2,Proxy,Gateway-1,Application-30,2.000000000089939,6.000000000101863,M_Resp,70724.00000070865,14053,10
27071,LINK,1,20,Proxy,Gateway-10,Application-7,2.000000000047648,7.275957614183426e-11,M_Resp,70724.00000112124,7445,10
27060,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000053811,0.0,M_Resp,70724.00000112131,8408,10
27064,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001849993846,0.0,M_Resp,70724.00000112137,18789,10
27075,LINK,1,14,Proxy,Gateway-7,Application-5,2.0000000000295746,0.0,M_Resp,70724.07363071124,4621,10
27073,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000007226092307,0.0,M_Resp,70726.00000070866,7339,10
27071,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000047648,0.0,M_Resp,70726.00000112136,7445,9
27060,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000008278646155,0.0,M_Resp,70726.00000112137,8408,9
27075,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000295746,1.9263704101322219,M_Resp,70726.07363071127,4621,7
27062,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002671261536,0.0,M_Resp,70728.00000070868,2713,7
27068,LINK,1,2,Proxy,Gateway-1,Application-10,2.000000000113696,3.9999999999563443,M_Resp,70728.00000070888,17765,7
27071,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000733046154,0.0,M_Resp,70728.0000011214,7445,7
27059,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011478646154,0.0,M_Resp,70730.00000070875,11658,5
27075,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000454990769,0.0,M_Resp,70730.00000112143,4621,4
27070,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000089939,0.0,M_Resp,70732.00000070884,14053,3
27070,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000138368,0.0,M_Resp,70734.00000070893,14053,1
27068,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000113696,0.0,M_Resp,70734.00000070895,17765,1
27068,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001749169231,0.0,M_Resp,70736.00000070907,17765,1
27102,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000003738584615,0.0,M_Req,70800,3797,0
27103,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012992984617,0.0,M_Req,70800,13196,1
27104,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018577723075,0.0,M_Req,70800,18868,2
27105,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001440196923,0.0,M_Req,70800,14627,3
27106,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016624246153,0.0,M_Req,70800,16884,4
27107,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000226067692,0.0,M_Req,70800,2296,5
