id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28574,COMP_M,Application-17,Application-17-Service,M_Req,32646,32647,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.06355555555555556,74720.00000052484,74720.0635560804,74700.0,74720.00000052484
28573,COMP_M,Application-13,Application-13-Service,M_Req,32642,32643,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.028296296296296295,74722.00000012852,74722.02829642482,74700.0,74722.00000012852
28593,COMP_M,Application-6,Application-6-Service,M_Req,32570,32571,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.05125925925925926,74722.0000002006,74722.05125945985,74700.0,74722.0000002006
28604,COMP_M,Application-2,Application-2-Service,M_Req,32466,32467,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02925925925925926,74724.00000076604,74724.0292600253,74700.0,74724.00000076604
28578,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32670,32669,17,28,Fog-8,EndDevice-3,Application-3-Service,4.806451612903226e-06,74724.00000136522,74724.00000617167,74712.04622234314,74724.00000136522
28579,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32673,32672,21,30,Fog-10,EndDevice-5,Application-5-Service,3.27710843373494e-06,74724.00000245644,74724.00000573354,74714.06681533932,74724.00000245644
28581,COMP_M,Application-33,Application-33-Service,M_Req,32678,32679,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.029777777777777778,74726.0000001287,74726.02977790647,74700.0,74726.0000001287
28602,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32615,32614,25,48,Fog-12,EndDevice-23,Application-23-Service,6e-06,74726.00000146512,74726.00000746512,74712.03437062376,74726.00000146512
28596,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32587,32586,13,53,Fog-6,EndDevice-28,Application-28-Service,5.833333333333333e-06,74726.00000157037,74726.00000740371,74716.0189631634,74726.00000157037
28572,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32635,32634,13,29,Fog-6,EndDevice-4,Application-4-Service,4.585106382978724e-06,74726.00000202672,74726.00000661182,74714.02281501514,74726.00000202672
28585,COMP_M,Application-25,Application-25-EndDevice,M_Resp,32691,32690,11,50,Fog-5,EndDevice-25,Application-25-Service,4.975308641975308e-06,74728.00000041061,74728.00000538593,74716.02014827644,74728.00000041061
28614,COMP_M,Application-22,Application-22-Service,M_Req,32513,32514,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.025111111111111112,74728.00000076622,74728.02511187733,74700.0,74728.00000076622
28577,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32667,32666,19,37,Fog-9,EndDevice-12,Application-12-Service,2.972972972972973e-06,74728.00000164384,74728.00000461681,74718.0561494135,74728.00000164384
28575,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32651,32650,21,32,Fog-10,EndDevice-7,Application-7-Service,3.7037037037037037e-06,74728.00000187669,74728.0000055804,74716.03659311721,74728.00000187669
28607,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32479,32478,19,46,Fog-9,EndDevice-21,Application-21-Service,5.842105263157895e-06,74728.00000195055,74728.00000779265,74716.0531864504,74728.00000195055
28584,COMP_M,Application-40,Application-40-Service,M_Req,32687,32688,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.034444444444444444,74730.00000076632,74730.03444521077,74700.0,74730.00000076632
28580,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32676,32675,23,39,Fog-11,EndDevice-14,Application-14-Service,6.164556962025317e-06,74730.00000092718,74730.00000709173,74714.03288908905,74730.00000092718
28608,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32483,32482,11,52,Fog-5,EndDevice-27,Application-27-Service,3.4047619047619047e-06,74730.00000134016,74730.00000474491,74718.02718531362,74730.00000134016
28605,COMP_M,Application-20,Application-20-EndDevice,M_Resp,32471,32470,17,45,Fog-8,EndDevice-20,Application-20-Service,2.0721649484536083e-06,74730.00000156634,74730.0000036385,74718.0382223433,74730.00000156634
28611,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32499,32498,25,54,Fog-12,EndDevice-29,Application-29-Service,3.230769230769231e-06,74730.00000204369,74730.00000527446,74714.06400025342,74730.00000204369
28593,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32571,32570,23,31,Fog-11,EndDevice-6,Application-6-Service,5.254545454545455e-06,74730.05125951194,74730.05126476649,74722.05125945985,74730.05125951194
28570,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32627,32626,25,34,Fog-12,EndDevice-9,Application-9-Service,5.866666666666667e-06,74732.00000085149,74732.00000671815,74718.0623706239,74732.00000085149
28574,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32647,32646,21,42,Fog-10,EndDevice-17,Application-17-Service,4.204081632653061e-06,74732.00000199417,74732.00000619824,74720.0635560804,74732.00000199417
28600,COMP_M,Application-26,Application-26-EndDevice,M_Resp,32609,32608,9,51,Fog-4,EndDevice-26,Application-26-Service,2.3944954128440366e-06,74734.00000124723,74734.00000364172,74714.016222988,74734.00000124723
28582,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32682,32681,17,68,Fog-8,EndDevice-43,Application-43-Service,5.166666666666667e-06,74734.00000146421,74734.00000663089,74720.04355567666,74734.00000146421
28597,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32591,32590,9,43,Fog-4,EndDevice-18,Application-18-Service,4.3518518518518514e-06,74734.00000180297,74734.00000615482,74712.02688965463,74734.00000180297
28604,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32467,32466,9,27,Fog-4,EndDevice-2,Application-2-Service,3.442622950819672e-06,74738.00000184459,74738.0000052872,74724.0292600253,74738.00000184459
28573,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32643,32642,11,38,Fog-5,EndDevice-13,Application-13-Service,3.568965517241379e-06,74738.00000196717,74738.00000553613,74722.02829642482,74738.00000196717
28581,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32679,32678,11,58,Fog-5,EndDevice-33,Application-33-Service,5.892857142857143e-06,74740.00000098012,74740.00000687297,74726.02977790647,74740.00000098012
28614,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32514,32513,9,47,Fog-4,EndDevice-22,Application-22-Service,4.345238095238095e-06,74742.00000120052,74742.00000554575,74728.02511187733,74742.00000120052
28584,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32688,32687,9,65,Fog-4,EndDevice-40,Application-40-Service,3.4491525423728812e-06,74744.00000222892,74744.00000567807,74730.03444521077,74744.00000222892
28631,COMP_M,Application-16,Application-16-Service,M_Req,32684,32685,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.017185185185185185,74804.00000125282,74804.01718643801,74800.0,74804.00000125282
28618,COMP_M,Application-9,Application-9-Service,M_Req,32626,32627,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.058666666666666666,74808.00000120337,74808.05866787003,74800.0,74808.00000120337
28630,COMP_M,Application-43,Application-43-Service,M_Req,32681,32682,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.06459259259259259,74808.00000158617,74808.06459417877,74800.0,74808.00000158617
28631,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32685,32684,9,41,Fog-4,EndDevice-16,Application-16-Service,4.2911392405063295e-06,74808.01718740989,74808.01719170103,74804.01718643801,74808.01718740989
28640,COMP_M,Application-1,Application-1-Service,M_Req,32574,32575,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.020592592592592593,74810.00000008079,74810.02059267339,74800.0,74810.00000008079
28625,COMP_M,Application-12,Application-12-Service,M_Req,32666,32667,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.04296296296296296,74810.00000064295,74810.04296360591,74800.0,74810.00000064295
28622,COMP_M,Application-17,Application-17-Service,M_Req,32646,32647,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.039703703703703706,74812.00000022775,74812.03970393146,74800.0,74812.00000022775
28629,COMP_M,Application-33,Application-33-Service,M_Req,32678,32679,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.02985185185185185,74812.00000064306,74812.02985249492,74800.0,74812.00000064306
28632,COMP_M,Application-40,Application-40-Service,M_Req,32687,32688,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.03059259259259259,74812.0000015418,74812.0305941344,74800.0,74812.0000015418
28623,COMP_M,Application-7,Application-7-Service,M_Req,32650,32651,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.06903703703703704,74814.00000022785,74814.0690372649,74800.0,74814.00000022785
28620,COMP_M,Application-4,Application-4-Service,M_Req,32634,32635,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.035111111111111114,74814.00000044944,74814.03511156054,74800.0,74814.00000044944
28628,COMP_M,Application-14,Application-14-Service,M_Req,32675,32676,39,23,EndDevice-14,Fog-11,Application-14-EndDevice,0.033185185185185186,74814.00000044945,74814.03318563463,74800.0,74814.00000044945
28621,COMP_M,Application-13,Application-13-Service,M_Req,32642,32643,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.02422222222222222,74814.00000064318,74814.0242228654,74800.0,74814.00000064318
28626,COMP_M,Application-3,Application-3-Service,M_Req,32669,32670,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.03303703703703704,74814.0000015865,74814.03303862353,74800.0,74814.0000015865
28627,COMP_M,Application-5,Application-5-Service,M_Req,32672,32673,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.048296296296296296,74818.000000228,74818.0482965243,74800.0,74818.000000228
28618,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32627,32626,25,34,Fog-12,EndDevice-9,Application-9-Service,7.9e-06,74818.02059362296,74818.02060152296,74808.05866787003,74818.02059362296
28640,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32575,32574,7,26,Fog-3,EndDevice-1,Application-1-Service,2.333333333333333e-06,74818.02059388498,74818.02059621831,74810.02059267339,74818.02059388498
28639,COMP_M,Application-6,Application-6-Service,M_Req,32570,32571,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.03244444444444444,74820.00000044965,74820.0324448941,74800.0,74820.00000044965
28630,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32682,32681,17,68,Fog-8,EndDevice-43,Application-43-Service,6.256410256410256e-06,74820.0000023418,74820.0000085982,74808.06459417877,74820.0000023418
28625,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32667,32666,19,37,Fog-9,EndDevice-12,Application-12-Service,3.0405405405405405e-06,74820.02059271101,74820.02059575154,74810.04296360591,74820.02059271101
28629,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32679,32678,11,58,Fog-5,EndDevice-33,Application-33-Service,5.190476190476191e-06,74822.00000096894,74822.00000615942,74812.02985249492,74822.00000096894
28622,COMP_M,Application-17,Application-17-EndDevice,M_Resp,32647,32646,21,42,Fog-10,EndDevice-17,Application-17-Service,4.704081632653061e-06,74822.00000108356,74822.00000578765,74812.03970393146,74822.00000108356
28632,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32688,32687,9,65,Fog-4,EndDevice-40,Application-40-Service,3e-06,74822.0000015722,74822.0000045722,74812.0305941344,74822.0000015722
28626,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32670,32669,17,28,Fog-8,EndDevice-3,Application-3-Service,7.629032258064516e-06,74822.03304016919,74822.03304779822,74814.03303862353,74822.03304016919
28628,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32676,32675,23,39,Fog-11,EndDevice-14,Application-14-Service,2.8734177215189874e-06,74824.00000206957,74824.000004943,74814.03318563463,74824.00000206957
28620,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32635,32634,13,29,Fog-6,EndDevice-4,Application-4-Service,4.48936170212766e-06,74824.03304036701,74824.03304485638,74814.03511156054,74824.03304036701
28621,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32643,32642,11,38,Fog-5,EndDevice-13,Application-13-Service,3.793103448275862e-06,74826.0000007627,74826.0000045558,74814.0242228654,74826.0000007627
28623,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32651,32650,21,32,Fog-10,EndDevice-7,Application-7-Service,4.379629629629629e-06,74826.00000278867,74826.0000071683,74814.0690372649,74826.00000278867
28627,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32673,32672,21,30,Fog-10,EndDevice-5,Application-5-Service,2.8072289156626508e-06,74828.00000296393,74828.00000577116,74818.0482965243,74828.00000296393
28639,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32571,32570,23,31,Fog-11,EndDevice-6,Application-6-Service,5.363636363636364e-06,74830.00000261722,74830.00000798085,74820.0324448941,74830.00000261722
28664,COMP_M,Application-37,Application-37-Service,M_Req,32783,32784,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.061481481481481484,74904.00000079563,74904.0614822771,74900.0,74904.00000079563
28679,COMP_M,Application-16,Application-16-Service,M_Req,32684,32685,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.034888888888888886,74904.00000168775,74904.03489057663,74900.0,74904.00000168775
28679,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32685,32684,9,41,Fog-4,EndDevice-16,Application-16-Service,3.936708860759493e-06,74908.03489166609,74908.0348956028,74904.03489057663,74908.03489166609
28664,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32784,32783,21,62,Fog-10,EndDevice-37,Application-37-Service,2.7962962962962963e-06,74908.06148297149,74908.06148576779,74904.0614822771,74908.06148297149
28678,COMP_M,Application-43,Application-43-Service,M_Req,32681,32682,68,17,EndDevice-43,Fog-8,Application-43-EndDevice,0.07214814814814814,74912.00000028197,74912.07214843012,74900.0,74912.00000028197
28670,COMP_M,Application-17,Application-17-Service,M_Req,32646,32647,42,21,EndDevice-17,Fog-10,Application-17-EndDevice,0.07066666666666667,74912.00000038116,74912.07066704782,74900.0,74912.00000038116
28668,COMP_M,Application-4,Application-4-Service,M_Req,32634,32635,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.036814814814814814,74912.0000005081,74912.0368153229,74900.0,74912.0000005081
28656,COMP_M,Application-46,Application-46-Service,M_Req,32758,32759,71,23,EndDevice-46,Fog-11,Application-46-EndDevice,0.042074074074074076,74912.00000056947,74912.04207464356,74900.0,74912.00000056947
28661,COMP_M,Application-34,Application-34-Service,M_Req,32774,32775,59,15,EndDevice-34,Fog-7,Application-34-EndDevice,0.06340740740740741,74914.00000004447,74914.06340745187,74900.0,74914.00000004447
28652,COMP_M,Application-15,Application-15-Service,M_Req,32738,32739,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.042222222222222223,74914.00000005301,74914.04222227524,74900.0,74914.00000005301
28663,COMP_M,Application-32,Application-32-Service,M_Req,32780,32781,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.03414814814814815,74914.00000006243,74914.03414821057,74900.0,74914.00000006243
28660,COMP_M,Application-21,Application-21-Service,M_Req,32771,32772,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.014888888888888889,74914.00000028095,74914.01488916985,74900.0,74914.00000028095
28650,COMP_M,Application-27,Application-27-Service,M_Req,32722,32723,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.033185185185185186,74914.00000028199,74914.03318546717,74900.0,74914.00000028199
28675,COMP_M,Application-5,Application-5-Service,M_Req,32672,32673,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.055851851851851854,74914.00000038119,74914.05585223304,74900.0,74914.00000038119
28648,COMP_M,Application-2,Application-2-Service,M_Req,32706,32707,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.01859259259259259,74914.00000050817,74914.01859310076,74900.0,74914.00000050817
28677,COMP_M,Application-33,Application-33-Service,M_Req,32678,32679,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.028592592592592593,74916.00000006262,74916.0285926552,74900.0,74916.00000006262
28659,COMP_M,Application-47,Application-47-Service,M_Req,32768,32769,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.05733333333333333,74918.00000038139,74918.05733371472,74900.0,74918.00000038139
28647,COMP_M,Application-10,Application-10-Service,M_Req,32702,32703,35,13,EndDevice-10,Fog-6,Application-10-EndDevice,0.028666666666666667,74918.00000050833,74918.028667175,74900.0,74918.00000050833
28658,COMP_M,Application-18,Application-18-Service,M_Req,32765,32766,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.07111111111111111,74918.00000056958,74918.07111168069,74900.0,74918.00000056958
28666,COMP_M,Application-9,Application-9-Service,M_Req,32626,32627,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.05377777777777778,74920.00000005317,74920.05377783095,74900.0,74920.00000005317
28669,COMP_M,Application-13,Application-13-Service,M_Req,32642,32643,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.034444444444444444,74920.00000006276,74920.03444450721,74900.0,74920.00000006276
28680,COMP_M,Application-40,Application-40-Service,M_Req,32687,32688,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.034,74920.0000002812,74920.0340002812,74900.0,74920.0000002812
28687,COMP_M,Application-6,Application-6-Service,M_Req,32570,32571,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.06281481481481481,74920.00000056963,74920.06281538444,74900.0,74920.00000056963
