id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30231,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000139716923,0.0,M_Resp,78928.00000066543,1419,14
30192,LINK,1,16,Proxy,Gateway-8,Application-35,2.000000000075635,0.0,M_Resp,78928.00000066547,11818,14
30205,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000024333,0.0,M_Resp,78928.0000007895,3802,13
30199,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000077784615,0.0,M_Resp,78928.00000091574,790,13
30217,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000550977,0.0,M_Resp,78930.00000025863,8609,11
30192,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000075635,0.0,M_Resp,78930.00000066555,11818,11
30203,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000346816,0.0,M_Resp,78930.00000078953,5419,9
30205,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000374350769,0.0,M_Resp,78930.00000078953,3802,10
30200,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000520270769,0.0,M_Resp,78930.00000091577,5284,9
30187,LINK,8,9,Gateway-4,Fog-4,Application-31,2.0000000000174016,3.9786666668514954,M_Resp,78930.02133412281,2719,8
30217,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008476553846,0.0,M_Resp,78932.00000025869,8609,8
30192,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000011636184616,0.0,M_Resp,78932.00000066562,11818,8
30202,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000071149,0.0,M_Resp,78932.00000078954,11117,8
30203,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000533563077,0.0,M_Resp,78932.00000078956,5419,8
30227,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000902785,0.0,M_Resp,78932.00000091585,14106,8
30202,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000071149,0.0,M_Resp,78934.00000078962,11117,6
30227,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000013888984616,0.0,M_Resp,78934.00000091594,14106,5
30198,LINK,8,9,Gateway-4,Fog-4,Application-1,2.0000000001057985,1.9712592592695728,M_Resp,78934.0287415304,16531,3
30187,LINK,1,8,Proxy,Gateway-4,Application-31,2.0000000000174016,0.0,M_Resp,78936.00000078967,2719,3
30202,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001094596923,0.0,M_Resp,78936.00000078969,11117,3
30187,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000174016,0.0,M_Resp,78938.00000078969,2719,2
30198,LINK,1,8,Proxy,Gateway-4,Application-1,2.0000000001057985,0.0,M_Resp,78938.00000078978,16531,2
30187,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000002677169233,0.0,M_Resp,78940.0000007897,2719,1
30198,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001057985,0.0,M_Resp,78940.00000078988,16531,1
30198,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001627667692,0.0,M_Resp,78942.00000078998,16531,1
30234,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001584836923,0.0,M_Req,79000,16096,0
30236,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000004489846153,0.0,M_Req,79000,4560,1
30237,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000609575385,0.0,M_Req,79000,6191,2
30239,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011648984617,0.0,M_Req,79000,11831,3
30240,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000017796923077,0.0,M_Req,79000,18075,4
30241,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000067712,0.0,M_Req,79000,6877,5
30242,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000128492308,0.0,M_Req,79000,1305,6
30243,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001416073846,0.0,M_Req,79000,14382,7
30244,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001797710769,0.0,M_Req,79000,18258,8
30245,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000564676923,0.0,M_Req,79000,5735,9
30246,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001741193846,0.0,M_Req,79000,17684,10
30247,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019143876924,0.0,M_Req,79000,19443,11
30248,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001610043077,0.0,M_Req,79000,16352,12
30249,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001817796923,0.0,M_Req,79000,18462,13
30251,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000006813538462,0.0,M_Req,79000,6920,14
30252,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001022523077,0.0,M_Req,79000,10385,15
30253,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001180553846,0.0,M_Req,79000,1199,16
30254,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001805883077,0.0,M_Req,79000,18341,17
30255,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018438892306,0.0,M_Req,79000,18727,18
30256,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001572430769,0.0,M_Req,79000,15970,19
30257,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000003948307694,0.0,M_Req,79000,4010,20
30258,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000859569231,0.0,M_Req,79000,8730,21
30259,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000154752,0.0,M_Req,79000,15717,22
30260,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001869686154,0.0,M_Req,79000,18989,23
30261,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001687926154,0.0,M_Req,79000,17143,24
30262,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013671384615,0.0,M_Req,79000,13885,25
30253,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000076734,0.0,M_Req,79002.00000011806,1199,25
30242,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000008352,0.0,M_Req,79002.0000001285,1305,25
30257,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000025664,0.0,M_Req,79002.00000039484,4010,25
30236,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000029184,0.0,M_Req,79002.00000044898,4560,25
30245,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000036704,0.0,M_Req,79002.00000056467,5735,25
30237,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000396225,0.0,M_Req,79002.00000060958,6191,25
30241,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000044013,0.0,M_Req,79002.00000067712,6877,25
30251,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000044288,1.9999997676641215,M_Req,79002.00000068135,6920,25
30258,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000055872,0.0,M_Req,79002.00000085957,8730,25
30252,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000066464,1.999999542196747,M_Req,79002.00000102252,10385,25
30239,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000757185,0.0,M_Req,79002.0000011649,11831,25
30262,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000088864,0.0,M_Req,79002.00000136714,13885,25
30243,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000920446,1.9999987124319887,M_Req,79002.00000141608,14382,25
30259,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000100589,1.9999993121018633,M_Req,79002.00000154752,15717,25
30256,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000102208,0.0,M_Req,79002.00000157244,15970,25
30234,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001030145,3.9999989799543982,M_Req,79002.00000158483,16096,25
30248,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001046527,1.9999995549296727,M_Req,79002.00000161004,16352,25
30261,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001097153,1.9999989892385202,M_Req,79002.00000168792,17143,25
30246,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000001131775,0.0,M_Req,79002.0000017412,17684,25
30240,LINK,1,16,Proxy,Gateway-8,Application-29,2.00000000011568,0.0,M_Req,79002.0000017797,18075,25
30244,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001168514,3.9999983308807714,M_Req,79002.00000179771,18258,25
30254,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000001173825,1.9999995613470674,M_Req,79002.00000180588,18341,25
30249,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001181566,0.0,M_Req,79002.0000018178,18462,25
30255,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000119853,3.9999993211822584,M_Req,79002.00000184389,18727,25
30260,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000001215295,1.9999999101273715,M_Req,79002.00000186969,18989,25
30247,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000124435,0.0,M_Req,79002.00000191439,19443,25
30253,LINK,1,12,Proxy,Gateway-6,Application-11,2.0000000000076734,1.7964484868571162e-06,M_Req,79004.00000011807,1199,25
30242,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000008352,2.000000548767275,M_Req,79004.00000012851,1305,25
30236,LINK,1,18,Proxy,Gateway-9,Application-46,2.000000000029184,4.000000115876901,M_Req,79004.00000044901,4560,24
30245,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000036704,4.000000112573616,M_Req,79004.00000056472,5735,24
30241,LINK,1,18,Proxy,Gateway-9,Application-13,2.000000000044013,5.999999887761078,M_Req,79004.00000067716,6877,23
30258,LINK,1,24,Proxy,Gateway-12,Application-7,2.000000000055872,1.9999995894322637,M_Req,79004.00000085963,8730,23
30239,LINK,1,22,Proxy,Gateway-11,Application-28,2.0000000000757185,2.000000202373485,M_Req,79004.00000116497,11831,23
30262,LINK,1,8,Proxy,Gateway-4,Application-41,2.000000000088864,5.999999310108251,M_Req,79004.00000136723,13885,23
30256,LINK,1,2,Proxy,Gateway-1,Application-40,2.000000000102208,3.999998556173523,M_Req,79004.00000157254,15970,23
30246,LINK,1,8,Proxy,Gateway-4,Application-17,2.0000000001131775,7.999998936109478,M_Req,79004.00000174131,17684,23
30240,LINK,1,24,Proxy,Gateway-12,Application-29,2.00000000011568,3.999998669300112,M_Req,79004.00000177982,18075,23
30247,LINK,1,18,Proxy,Gateway-9,Application-21,2.000000000124435,7.99999865044083,M_Req,79004.00000191452,19443,22
30243,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000920446,1.7859420040622354e-06,M_Req,79006.0000001286,14382,22
30251,LINK,1,2,Proxy,Gateway-1,Application-48,2.000000000044288,3.9999996797560016,M_Req,79006.00000044906,6920,22
30252,LINK,1,16,Proxy,Gateway-8,Application-36,2.000000000066464,1.2151431292295456e-06,M_Req,79006.00000056479,10385,22
30261,LINK,1,2,Proxy,Gateway-1,Application-16,2.0000000001097153,5.999999451581971,M_Req,79006.00000067728,17143,22
30259,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000100589,7.999999705367372,M_Req,79006.00000085973,15717,22
30248,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000001046527,7.999999512467184,M_Req,79006.00000116507,16352,22
30254,LINK,1,16,Proxy,Gateway-8,Application-44,2.0000000001173825,2.000000412663212,M_Req,79006.00000136734,18341,22
30260,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000001215295,0.0,M_Req,79006.00000177993,18989,22
30253,LINK,12,13,Gateway-6,Fog-6,Application-11,2.0000000000076734,0.0,M_Req,79006.00000191454,1199,22
30244,LINK,1,16,Proxy,Gateway-8,Application-4,2.0000000001168514,2.0000016514095478,M_Req,79008.00000012871,18258,22
30258,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000055872,0.0,M_Req,79008.00000044912,8730,22
30234,LINK,1,14,Proxy,Gateway-7,Application-34,2.0000000001030145,6.002956070005894e-07,M_Req,79008.00000056489,16096,22
30242,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000008352,0.0,M_Req,79008.00000067729,1305,22
30255,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000119853,7.494381861761212e-07,M_Req,79008.00000116519,18727,22
30239,LINK,22,23,Gateway-11,Fog-11,Application-28,2.0000000000757185,0.0,M_Req,79008.00000136741,11831,22
30252,LINK,16,17,Gateway-8,Fog-8,Application-36,2.000000000066464,0.0,M_Req,79008.00000178,10385,22
30260,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000001215295,0.0,M_Req,79008.00000178005,18989,22
30243,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000920446,0.0,M_Req,79008.00000191462,14382,21
30256,LINK,2,3,Gateway-1,Fog-1,Application-40,2.000000000102208,0.0,M_Req,79010.00000012881,15970,21
30240,LINK,24,25,Gateway-12,Fog-12,Application-29,2.00000000011568,0.0,M_Req,79010.00000044923,18075,20
30236,LINK,18,19,Gateway-9,Fog-9,Application-46,2.000000000029184,0.0,M_Req,79010.00000056492,4560,20
30245,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000036704,0.0,M_Req,79010.00000067733,5735,19
30234,LINK,14,15,Gateway-7,Fog-7,Application-34,2.0000000001030145,0.0,M_Req,79010.00000116529,16096,19
30254,LINK,16,17,Gateway-8,Fog-8,Application-44,2.0000000001173825,0.0,M_Req,79010.00000178012,18341,17
30255,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000119853,0.0,M_Req,79010.00000191474,18727,15
30242,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000001107,1.9732592593354639,M_Resp,79010.02674141804,173,16
30243,LINK,12,13,Gateway-6,Fog-6,Application-2,2.000000000053696,1.9722222223645076,M_Resp,79010.0277796925,8390,17
30258,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000227582,1.946370370540535,M_Resp,79010.05363007881,3556,18
30251,LINK,2,3,Gateway-1,Fog-1,Application-48,2.000000000044288,5.820766091346741e-11,M_Req,79012.00000012886,6920,18
30241,LINK,18,19,Gateway-9,Fog-9,Application-13,2.000000000044013,0.0,M_Req,79012.00000056496,6877,15
30262,LINK,8,9,Gateway-4,Fog-4,Application-41,2.000000000088864,1.9999999999563443,M_Req,79012.00000067742,13885,14
30244,LINK,16,17,Gateway-8,Fog-8,Application-4,2.0000000001168514,0.0,M_Req,79012.00000178024,18258,12
30261,LINK,2,3,Gateway-1,Fog-1,Application-16,2.0000000001097153,0.0,M_Req,79014.00000012897,17143,10
30258,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000227582,0.0,M_Resp,79014.00000044938,3556,10
30247,LINK,18,19,Gateway-9,Fog-9,Application-21,2.000000000124435,0.0,M_Req,79014.0000005651,19443,9
30242,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000001107,2.0000000002619345,M_Resp,79014.00000067738,173,9
30246,LINK,8,9,Gateway-4,Fog-4,Application-17,2.0000000001131775,1.9999999999272404,M_Req,79014.00000067754,17684,9
30243,LINK,1,12,Proxy,Gateway-6,Application-2,2.000000000053696,0.0,M_Resp,79014.00000191492,8390,8
30244,LINK,16,17,Gateway-8,Fog-8,Application-4,2.000000000108211,0.0,M_Resp,79014.05940918776,16908,9
30258,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000227582,0.0,M_Resp,79016.0000004494,3556,8
30259,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000100589,2.9103830456733704e-11,M_Req,79016.0000005652,15717,8
30248,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000001046527,1.9999999999417923,M_Req,79016.00000067764,16352,6
30243,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000053696,0.0,M_Resp,79016.00000191497,8390,6
30244,LINK,1,16,Proxy,Gateway-8,Application-4,2.000000000108211,0.0,M_Resp,79016.05940918786,16908,6
30247,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000952576,1.935259259364102,M_Resp,79016.06474130596,14884,7
30258,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000350129231,0.0,M_Resp,79018.00000044944,3556,7
30242,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000001107,1.2373930076137185e-06,M_Resp,79018.00000067764,173,5
30243,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000826092308,0.0,M_Resp,79018.00000191503,8390,5
30246,LINK,8,9,Gateway-4,Fog-4,Application-17,2.000000000105536,1.9725925926904893,M_Resp,79018.02740808499,16490,6
30244,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000108211,1.9405927270709071,M_Resp,79018.05940918796,16908,6
30259,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000049248,1.9337777778855525,M_Resp,79018.06622278754,7695,7
30247,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000952576,0.0,M_Resp,79020.00000056543,14884,7
30242,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000000170338463,0.0,M_Resp,79020.00000191503,173,5
30248,LINK,8,9,Gateway-4,Fog-4,Application-25,2.0000000000706946,1.9721481482556555,M_Resp,79020.02785252953,11046,5
30259,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000049248,5.820766091346741e-11,M_Resp,79022.00000056547,7695,5
30247,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000952576,0.0,M_Resp,79022.00000056553,14884,5
30246,LINK,1,8,Proxy,Gateway-4,Application-17,2.000000000105536,0.0,M_Resp,79022.00000067778,16490,5
30244,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001664787692,0.0,M_Resp,79022.00000191513,16908,5
30259,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000049248,0.0,M_Resp,79024.00000056557,7695,4
30247,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000014655015383,0.0,M_Resp,79024.00000056563,14884,4
30248,LINK,1,8,Proxy,Gateway-4,Application-25,2.0000000000706946,2.9103830456733704e-11,M_Resp,79024.00000067786,11046,4
30246,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000105536,0.0,M_Resp,79024.00000067789,16490,4
30259,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000007576615384,0.0,M_Resp,79026.00000056562,7695,3
30248,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000706946,0.0,M_Resp,79026.00000067796,11046,3
30246,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000016236307694,0.0,M_Resp,79026.00000067799,16490,3
30248,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001087606154,0.0,M_Resp,79028.00000067803,11046,2
30263,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002522584617,0.0,M_Req,79100,2562,0
30264,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000009682707693,0.0,M_Req,79100,9834,1
30265,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001912713846,0.0,M_Req,79100,19426,2
30266,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017383384616,0.0,M_Req,79100,17655,3
30267,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000018795323076,0.0,M_Req,79100,19089,4
30268,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001388603077,0.0,M_Req,79100,14103,5
30269,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000658313846,0.0,M_Req,79100,6686,6
30270,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013651692305,0.0,M_Req,79100,13865,7
30271,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000017007261537,0.0,M_Req,79100,17273,8
30272,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007700676923,0.0,M_Req,79100,7821,9
30273,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000321083077,0.0,M_Req,79100,3261,10
30274,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004924061536,0.0,M_Req,79100,5001,11
30275,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000425846154,0.0,M_Req,79100,4325,12
30276,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017130338463,0.0,M_Req,79100,17398,13
30277,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000006324184616,0.0,M_Req,79100,6423,14
30278,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001636332308,0.0,M_Req,79100,16619,15
30280,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011809476925,0.0,M_Req,79100,11994,16
30281,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.00000196864,0.0,M_Req,79100,19994,17
30282,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001819076923,0.0,M_Req,79100,18475,18
30284,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001907003077,0.0,M_Req,79100,19368,19
30285,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000912836923,0.0,M_Req,79100,9271,20
30288,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012865969232,0.0,M_Req,79100,13067,21
30289,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001607384615,0.0,M_Req,79100,16325,22
30290,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000005016615385,0.0,M_Req,79100,5095,23
30291,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000001944615384,0.0,M_Req,79100,1975,24
30292,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001503507692,0.0,M_Req,79100,15270,25
30293,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004709415387,0.0,M_Req,79100,4783,26
30294,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013126892306,0.0,M_Req,79100,13332,27
30295,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019199015386,0.0,M_Req,79100,19499,28
30296,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000003467815386,0.0,M_Req,79100,3522,29
30297,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001110350769,0.0,M_Req,79100,11277,30
30299,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001658289231,0.0,M_Req,79100,16842,31
30300,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000904566154,0.0,M_Req,79100,9187,32
30301,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001066436923,0.0,M_Req,79100,10831,33
30302,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017981046154,0.0,M_Req,79100,18262,34
