id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29465,COMP_M,Application-2,Application-2-Service,M_Req,41603,41605,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.016148148148148148,76926.00000022147,76926.01614836961,76900.0,76926.00000022147
29451,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41733,41732,7,45,Fog-3,EndDevice-20,Application-20-Service,2.731958762886598e-06,76926.00000046889,76926.00000320085,76912.03237212448,76926.00000046889
29456,COMP_M,Application-1,Application-1-Service,M_Req,41752,41753,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.024888888888888887,76928.00000175471,76928.0248906436,76900.0,76928.00000175471
29468,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41628,41626,7,28,Fog-3,EndDevice-3,Application-3-Service,7.532258064516129e-06,76930.000002592,76930.00001012426,76916.03422397643,76930.000002592
29461,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41585,41583,13,29,Fog-6,EndDevice-4,Application-4-Service,4.106382978723404e-06,76934.00000159595,76934.00000570233,76916.03696318413,76934.00000159595
29483,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41544,41542,13,32,Fog-6,EndDevice-7,Application-7-Service,4.537037037037037e-06,76936.00000164409,76936.00000618113,76920.0288150361,76936.00000164409
29456,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41753,41752,7,26,Fog-3,EndDevice-1,Application-1-Service,3.881720430107527e-06,76936.0248916224,76936.02489550412,76928.0248906436,76936.0248916224
29465,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41605,41603,13,27,Fog-6,EndDevice-2,Application-2-Service,7.40983606557377e-06,76938.02489184124,76938.02489925108,76926.01614836961,76938.02489184124
29515,COMP_M,Application-33,Application-33-Service,M_Req,41650,41651,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.05748148148148148,77004.00000002018,77004.05748150166,77000.0,77004.00000002018
29493,COMP_M,Application-22,Application-22-Service,M_Req,41703,41704,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01674074074074074,77004.00000002215,77004.01674076289,77000.0,77004.00000002215
29500,COMP_M,Application-37,Application-37-Service,M_Req,41736,41737,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.0362962962962963,77004.00000007867,77004.03629637496,77000.0,77004.00000007867
29494,COMP_M,Application-28,Application-28-Service,M_Req,41708,41709,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04992592592592593,77004.000000142,77004.04992606792,77000.0,77004.000000142
29491,COMP_M,Application-29,Application-29-Service,M_Req,41688,41689,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0682962962962963,77004.00000062094,77004.06829691723,77000.0,77004.00000062094
29502,COMP_M,Application-24,Application-24-Service,M_Req,41744,41745,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.024962962962962965,77006.0000000222,77006.02496298518,77000.0,77006.0000000222
29496,COMP_M,Application-26,Application-26-Service,M_Req,41718,41719,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030666666666666665,77006.00000014203,77006.0306668087,77000.0,77006.00000014203
29514,COMP_M,Application-32,Application-32-Service,M_Req,41646,41647,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03896296296296296,77006.00000062102,77006.03896358398,77000.0,77006.00000062102
29513,COMP_M,Application-9,Application-9-Service,M_Req,41634,41635,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029111111111111112,77006.00000064977,77006.02911176089,77000.0,77006.00000064977
29486,COMP_M,Application-34,Application-34-Service,M_Req,41663,41664,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.068,77008.00000002023,77008.06800002023,77000.0,77008.00000002023
29503,COMP_M,Application-23,Application-23-Service,M_Req,41756,41757,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.015259259259259259,77008.0000000223,77008.01525928156,77000.0,77008.0000000223
29492,COMP_M,Application-41,Application-41-Service,M_Req,41693,41695,66,7,EndDevice-41,Fog-3,Application-41-EndDevice,0.021777777777777778,77008.00000178942,77008.02177956719,77000.0,77008.00000178942
29500,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41737,41736,21,62,Fog-10,EndDevice-37,Application-37-Service,1.925925925925926e-06,77010.00000015156,77010.00000207749,77004.03629637496,77010.00000015156
29509,COMP_M,Application-2,Application-2-Service,M_Req,41603,41605,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.025555555555555557,77012.00000002241,77012.02555557796,77000.0,77012.00000002241
29491,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41689,41688,17,54,Fog-8,EndDevice-29,Application-29-Service,2.4945054945054947e-06,77012.00000063227,77012.00000312677,77004.06829691723,77012.00000063227
29494,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41709,41708,15,53,Fog-7,EndDevice-28,Application-28-Service,6.192307692307693e-06,77012.00000092787,77012.00000712018,77004.04992606792,77012.00000092787
29493,COMP_M,Application-22,Application-22-EndDevice,M_Resp,41704,41703,13,47,Fog-6,EndDevice-22,Application-22-Service,5.821428571428572e-06,77012.0000017255,77012.00000754693,77004.01674076289,77012.0000017255
29487,COMP_M,Application-48,Application-48-Service,M_Req,41668,41670,73,7,EndDevice-48,Fog-3,Application-48-EndDevice,0.023407407407407408,77012.00000178946,77012.02340919687,77000.0,77012.00000178946
29515,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41651,41650,19,58,Fog-9,EndDevice-33,Application-33-Service,3.928571428571429e-06,77012.00000190017,77012.00000582874,77004.05748150166,77012.00000190017
29513,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41635,41634,7,34,Fog-3,EndDevice-9,Application-9-Service,5.333333333333334e-06,77012.0000019139,77012.00000724723,77006.02911176089,77012.0000019139
29486,COMP_M,Application-34,Application-34-EndDevice,M_Resp,41664,41663,19,59,Fog-9,EndDevice-34,Application-34-Service,2.649350649350649e-06,77014.00000054674,77014.0000031961,77008.06800002023,77014.00000054674
29496,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41719,41718,15,51,Fog-7,EndDevice-26,Application-26-Service,3.908256880733945e-06,77014.00000119105,77014.0000050993,77006.0306668087,77014.00000119105
29514,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41647,41646,17,57,Fog-8,EndDevice-32,Application-32-Service,2.9e-06,77014.00000162747,77014.00000452746,77006.03896358398,77014.00000162747
29502,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41745,41744,13,49,Fog-6,EndDevice-24,Application-24-Service,4.140845070422535e-06,77016.0000004413,77016.00000458215,77006.02496298518,77016.0000004413
29506,COMP_M,Application-4,Application-4-Service,M_Req,41583,41585,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.021037037037037038,77020.00000002258,77020.02103705962,77000.0,77020.00000002258
29503,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41757,41756,13,48,Fog-6,EndDevice-23,Application-23-Service,6.271186440677966e-06,77020.00000014142,77020.0000064126,77008.01525928156,77020.00000014142
29512,COMP_M,Application-3,Application-3-Service,M_Req,41626,41628,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.028148148148148148,77022.00000178977,77022.02814993792,77000.0,77022.00000178977
29488,COMP_M,Application-43,Application-43-Service,M_Req,41673,41675,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.01837037037037037,77024.00000178984,77024.01837216021,77000.0,77024.00000178984
29495,COMP_M,Application-46,Application-46-Service,M_Req,41713,41715,71,7,EndDevice-46,Fog-3,Application-46-EndDevice,0.018666666666666668,77026.00000178991,77026.01866845659,77000.0,77026.00000178991
29509,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41605,41603,13,27,Fog-6,EndDevice-2,Application-2-Service,6.278688524590164e-06,77028.00000011918,77028.00000639787,77012.02555557796,77028.00000011918
29506,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41585,41583,13,29,Fog-6,EndDevice-4,Application-4-Service,2.425531914893617e-06,77030.00000174444,77030.00000416997,77020.02103705962,77030.00000174444
29499,COMP_M,Application-20,Application-20-Service,M_Req,41732,41733,45,7,EndDevice-20,Fog-3,Application-20-EndDevice,0.032074074074074074,77030.00000179009,77030.03207586416,77000.0,77030.00000179009
29492,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41695,41693,7,66,Fog-3,EndDevice-41,Application-41-Service,3.3942307692307692e-06,77030.00000261019,77030.00000600443,77008.02177956719,77030.00000261019
29487,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41670,41668,7,73,Fog-3,EndDevice-48,Application-48-Service,5.857142857142857e-06,77032.00000351325,77032.0000093704,77012.02340919687,77032.00000351325
29512,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41628,41626,7,28,Fog-3,EndDevice-3,Application-3-Service,7.306451612903226e-06,77038.00000337583,77038.00001068228,77022.02814993792,77038.00000337583
29488,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41675,41673,7,68,Fog-3,EndDevice-43,Application-43-Service,5.294871794871795e-06,77042.00000183491,77042.00000712978,77024.01837216021,77042.00000183491
29495,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41715,41713,7,71,Fog-3,EndDevice-46,Application-46-Service,7.892857142857142e-06,77044.00000324396,77044.00001113681,77026.01866845659,77044.00000324396
29499,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41733,41732,7,45,Fog-3,EndDevice-20,Application-20-Service,2.443298969072165e-06,77046.00000226621,77046.00000470951,77030.03207586416,77046.00000226621
29562,COMP_M,Application-32,Application-32-Service,M_Req,41646,41647,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.051111111111111114,77104.0000002122,77104.05111132331,77100.0,77104.0000002122
29544,COMP_M,Application-26,Application-26-Service,M_Req,41718,41719,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.045925925925925926,77104.00000024558,77104.0459261715,77100.0,77104.00000024558
29530,COMP_M,Application-21,Application-21-Service,M_Req,41853,41854,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.024148148148148148,77104.00000027324,77104.02414842139,77100.0,77104.00000027324
29516,COMP_M,Application-5,Application-5-Service,M_Req,41773,41774,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.035925925925925924,77104.00000029264,77104.03592621857,77100.0,77104.00000029264
29528,COMP_M,Application-39,Application-39-Service,M_Req,41845,41846,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07318518518518519,77104.00000032916,77104.07318551435,77100.0,77104.00000032916
29563,COMP_M,Application-33,Application-33-Service,M_Req,41650,41651,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04992592592592593,77104.00000059248,77104.0499265184,77100.0,77104.00000059248
29561,COMP_M,Application-9,Application-9-Service,M_Req,41634,41635,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.025555555555555557,77106.00000008283,77106.02555563838,77100.0,77106.00000008283
29523,COMP_M,Application-27,Application-27-Service,M_Req,41823,41824,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03837037037037037,77106.0000002456,77106.03837061598,77100.0,77106.0000002456
29550,COMP_M,Application-24,Application-24-Service,M_Req,41744,41745,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.015481481481481481,77106.00000027331,77106.0154817548,77100.0,77106.00000027331
29532,COMP_M,Application-8,Application-8-Service,M_Req,41861,41862,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02288888888888889,77106.0000002927,77106.0228891816,77100.0,77106.0000002927
29548,COMP_M,Application-37,Application-37-Service,M_Req,41736,41737,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04562962962962963,77106.00000032924,77106.04562995887,77100.0,77106.00000032924
29517,COMP_M,Application-36,Application-36-Service,M_Req,41778,41779,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.07303703703703704,77106.00000059254,77106.07303762958,77100.0,77106.00000059254
29526,COMP_M,Application-30,Application-30-Service,M_Req,41837,41838,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.06977777777777777,77108.00000021239,77108.06977799017,77100.0,77108.00000021239
29551,COMP_M,Application-23,Application-23-Service,M_Req,41756,41757,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.028592592592592593,77108.0000002734,77108.02859286599,77100.0,77108.0000002734
29525,COMP_M,Application-6,Application-6-Service,M_Req,41833,41834,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021111111111111112,77108.0000002928,77108.02111140391,77100.0,77108.0000002928
29560,COMP_M,Application-3,Application-3-Service,M_Req,41626,41628,28,7,EndDevice-3,Fog-3,Application-3-EndDevice,0.0342962962962963,77110.00000008289,77110.03429637918,77100.0,77110.00000008289
29539,COMP_M,Application-29,Application-29-Service,M_Req,41688,41689,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0637037037037037,77110.00000021249,77110.0637039162,77100.0,77110.00000021249
29542,COMP_M,Application-28,Application-28-Service,M_Req,41708,41709,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04666666666666667,77110.00000024575,77110.04666691241,77100.0,77110.00000024575
29541,COMP_M,Application-22,Application-22-Service,M_Req,41703,41704,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.022444444444444444,77110.00000027352,77110.02244471796,77100.0,77110.00000027352
29522,COMP_M,Application-7,Application-7-Service,M_Req,41818,41819,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.030074074074074073,77110.0000002929,77110.03007436698,77100.0,77110.0000002929
29533,COMP_M,Application-40,Application-40-Service,M_Req,41865,41866,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05748148148148148,77110.00000032948,77110.05748181096,77100.0,77110.00000032948
29534,COMP_M,Application-34,Application-34-Service,M_Req,41663,41664,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.07007407407407408,77110.00000059274,77110.07007466682,77100.0,77110.00000059274
29521,COMP_M,Application-44,Application-44-Service,M_Req,41813,41815,69,7,EndDevice-44,Fog-3,Application-44-EndDevice,0.02822222222222222,77114.0000000829,77114.02822230512,77100.0,77114.0000000829
29561,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41635,41634,7,34,Fog-3,EndDevice-9,Application-9-Service,4.666666666666666e-06,77114.00000025472,77114.00000492138,77106.02555563838,77114.00000025472
29544,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41719,41718,15,51,Fog-7,EndDevice-26,Application-26-Service,4.119266055045872e-06,77114.0000008013,77114.00000492057,77104.0459261715,77114.0000008013
29528,COMP_M,Application-39,Application-39-EndDevice,M_Resp,41846,41845,21,64,Fog-10,EndDevice-39,Application-39-Service,2.7160493827160496e-06,77114.00000083463,77114.00000355067,77104.07318551435,77114.00000083463
29516,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41774,41773,5,30,Fog-2,EndDevice-5,Application-5-Service,4.8433734939759035e-06,77114.0000008386,77114.00000568197,77104.03592621857,77114.0000008386
29562,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41647,41646,17,57,Fog-8,EndDevice-32,Application-32-Service,4.922222222222222e-06,77114.00000085568,77114.00000577791,77104.05111132331,77114.00000085568
29530,COMP_M,Application-21,Application-21-EndDevice,M_Resp,41854,41853,13,46,Fog-6,EndDevice-21,Application-21-Service,4.9342105263157895e-06,77114.00000207647,77114.00000701068,77104.02414842139,77114.00000207647
29563,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41651,41650,19,58,Fog-9,EndDevice-33,Application-33-Service,2.869047619047619e-06,77114.00000252292,77114.00000539196,77104.0499265184,77114.00000252292
29519,COMP_M,Application-45,Application-45-Service,M_Req,41803,41805,70,7,EndDevice-45,Fog-3,Application-45-EndDevice,0.030518518518518518,77116.00000008292,77116.03051860143,77100.0,77116.00000008292
29548,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41737,41736,21,62,Fog-10,EndDevice-37,Application-37-Service,4.527777777777778e-06,77116.00000074337,77116.00000527115,77106.04562995887,77116.00000074337
29523,COMP_M,Application-27,Application-27-EndDevice,M_Resp,41824,41823,15,52,Fog-7,EndDevice-27,Application-27-Service,5.071428571428571e-06,77116.00000101757,77116.000006089,77106.03837061598,77116.00000101757
29526,COMP_M,Application-30,Application-30-EndDevice,M_Resp,41838,41837,17,55,Fog-8,EndDevice-30,Application-30-Service,6.68421052631579e-06,77116.00000117435,77116.00000785856,77108.06977799017,77116.00000117435
29517,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41779,41778,19,61,Fog-9,EndDevice-36,Application-36-Service,4.345132743362832e-06,77116.0000012466,77116.00000559173,77106.07303762958,77116.0000012466
29532,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41862,41861,5,33,Fog-2,EndDevice-8,Application-8-Service,7.446153846153846e-06,77116.0000021391,77116.00000958526,77106.0228891816,77116.0000021391
29533,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41866,41865,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8813559322033899e-06,77118.00000052806,77118.00000240942,77110.05748181096,77118.00000052806
29542,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41709,41708,15,53,Fog-7,EndDevice-28,Application-28-Service,5.576923076923077e-06,77118.00000100097,77118.00000657789,77110.04666691241,77118.00000100097
29525,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41834,41833,5,31,Fog-2,EndDevice-6,Application-6-Service,7.254545454545454e-06,77118.00000101501,77118.00000826956,77108.02111140391,77118.00000101501
