id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29591,COMP_M,Application-18,Application-18-Service,M_Req,41923,41925,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.02548148148148148,77330.00000090165,77330.02548238313,77300.0,77330.00000090165
29627,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41725,41724,3,33,Fog-1,EndDevice-8,Application-8-Service,3.5846153846153845e-06,77330.00000238078,77330.0000059654,77320.02459345096,77330.00000238078
29583,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41885,41883,13,27,Fog-6,EndDevice-2,Application-2-Service,3.819672131147541e-06,77330.00000280944,77330.00000662911,77314.01970460468,77330.00000280944
29614,COMP_M,Application-14,Application-14-Service,M_Req,41839,41841,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.02311111111111111,77334.00000090178,77334.02311201289,77300.0,77334.00000090178
29586,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41900,41898,13,32,Fog-6,EndDevice-7,Application-7-Service,3.7037037037037037e-06,77334.00000105952,77334.00000476323,77316.01970460474,77334.00000105952
29582,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41880,41878,13,40,Fog-6,EndDevice-15,Application-15-Service,4.988505747126437e-06,77338.00000120062,77338.00000618913,77318.0311860863,77338.00000120062
29611,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41829,41827,13,26,Fog-6,EndDevice-1,Application-1-Service,4.903225806451613e-06,77342.00000225993,77342.00000716315,77320.02918608641,77342.00000225993
29615,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41845,41843,13,31,Fog-6,EndDevice-6,Application-6-Service,5.2e-06,77344.00000245964,77344.00000765963,77322.0241490495,77344.00000245964
29616,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41857,41855,13,41,Fog-6,EndDevice-16,Application-16-Service,5.1139240506329116e-06,77346.0000028143,77346.00000792822,77326.01481571636,77346.0000028143
29591,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41925,41923,13,43,Fog-6,EndDevice-18,Application-18-Service,2.351851851851852e-06,77348.00000193366,77348.00000428551,77330.02548238313,77348.00000193366
29614,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41841,41839,13,39,Fog-6,EndDevice-14,Application-14-Service,4.3924050632911395e-06,77350.00000243122,77350.00000682363,77334.02311201289,77350.00000243122
29639,COMP_M,Application-28,Application-28-Service,M_Req,41936,41937,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.035555555555555556,77404.00000020827,77404.03555576382,77400.0,77404.00000020827
29638,COMP_M,Application-37,Application-37-Service,M_Req,41932,41933,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.037333333333333336,77404.00000045945,77404.03733379277,77400.0,77404.00000045945
29643,COMP_M,Application-10,Application-10-Service,M_Req,41952,41953,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02562962962962963,77404.00000084368,77404.0256304733,77400.0,77404.00000084368
29637,COMP_M,Application-3,Application-3-Service,M_Req,41928,41929,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02362962962962963,77404.0000019161,77404.02363154573,77400.0,77404.0000019161
29644,COMP_M,Application-11,Application-11-Service,M_Req,41956,41957,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017037037037037038,77406.0000008438,77406.01703788083,77400.0,77406.0000008438
29640,COMP_M,Application-24,Application-24-Service,M_Req,41940,41941,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.026296296296296297,77408.00000009284,77408.02629638914,77400.0,77408.00000009284
29641,COMP_M,Application-9,Application-9-Service,M_Req,41944,41945,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022074074074074072,77408.00000084391,77408.02207491799,77400.0,77408.00000084391
29637,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41929,41928,3,28,Fog-1,EndDevice-3,Application-3-Service,7.112903225806452e-06,77408.02363350742,77408.02364062032,77404.02363154573,77408.02363350742
29653,COMP_M,Application-1,Application-1-Service,M_Req,41827,41829,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.028962962962962965,77410.0000000929,77410.02896305587,77400.0,77410.0000000929
29636,COMP_M,Application-18,Application-18-Service,M_Req,41923,41925,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.025703703703703704,77412.000000093,77412.02570379671,77400.0,77412.000000093
29639,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41937,41936,15,53,Fog-7,EndDevice-28,Application-28-Service,3.91025641025641e-06,77412.00000110795,77412.00000501821,77404.03555576382,77412.00000110795
29643,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41953,41952,7,35,Fog-3,EndDevice-10,Application-10-Service,2.9080459770114944e-06,77412.00000174508,77412.00000465312,77404.0256304733,77412.00000174508
29638,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41933,41932,21,62,Fog-10,EndDevice-37,Application-37-Service,2.9351851851851853e-06,77412.00000214789,77412.00000508307,77404.03733379277,77412.00000214789
29642,COMP_M,Application-13,Application-13-Service,M_Req,41948,41950,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.027185185185185184,77414.00000084408,77414.02718602927,77400.0,77414.00000084408
29644,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41957,41956,7,36,Fog-3,EndDevice-11,Application-11-Service,4.114583333333334e-06,77414.00000095375,77414.00000506833,77406.01703788083,77414.00000095375
29633,COMP_M,Application-7,Application-7-Service,M_Req,41898,41900,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.018074074074074076,77416.00000009322,77416.0180741673,77400.0,77416.00000009322
29640,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41941,41940,13,49,Fog-6,EndDevice-24,Application-24-Service,3.859154929577464e-06,77416.00000178114,77416.0000056403,77408.02629638914,77416.00000178114
29641,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41945,41944,7,34,Fog-3,EndDevice-9,Application-9-Service,5.35e-06,77418.00000227502,77418.00000762501,77408.02207491799,77418.00000227502
29655,COMP_M,Application-14,Application-14-Service,M_Req,41839,41841,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.03088888888888889,77420.00000009338,77420.03088898226,77400.0,77420.00000009338
29630,COMP_M,Application-2,Application-2-Service,M_Req,41883,41885,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.021185185185185185,77424.00000009355,77424.02118527873,77400.0,77424.00000009355
29653,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41829,41827,13,26,Fog-6,EndDevice-1,Application-1-Service,5.2903225806451614e-06,77424.00000069072,77424.00000598104,77410.02896305587,77424.00000069072
29642,COMP_M,Application-13,Application-13-EndDevice,M_Resp,41950,41948,7,38,Fog-3,EndDevice-13,Application-13-Service,7.46551724137931e-06,77424.00000099801,77424.00000846352,77414.02718602927,77424.00000099801
29656,COMP_M,Application-6,Application-6-Service,M_Req,41843,41845,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.026074074074074072,77426.00000009369,77426.02607416776,77400.0,77426.00000009369
29636,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41925,41923,13,43,Fog-6,EndDevice-18,Application-18-Service,2.9444444444444445e-06,77428.00000159719,77428.00000454164,77412.02570379671,77428.00000159719
29633,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41900,41898,13,32,Fog-6,EndDevice-7,Application-7-Service,3.287037037037037e-06,77434.00000160547,77434.0000048925,77416.0180741673,77434.00000160547
29655,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41841,41839,13,39,Fog-6,EndDevice-14,Application-14-Service,3.3417721518987344e-06,77436.00000074471,77436.00000408648,77420.03088898226,77436.00000074471
29630,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41885,41883,13,27,Fog-6,EndDevice-2,Application-2-Service,7.1803278688524594e-06,77438.00000134742,77438.00000852774,77424.02118527873,77438.00000134742
29656,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41845,41843,13,31,Fog-6,EndDevice-6,Application-6-Service,3.7454545454545456e-06,77440.00000168133,77440.00000542679,77426.02607416776,77440.00000168133
29665,COMP_M,Application-39,Application-39-Service,M_Req,42018,42019,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.03925925925925926,77504.00000002117,77504.03925928043,77500.0,77504.00000002117
29663,COMP_M,Application-47,Application-47-Service,M_Req,42008,42009,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06577777777777778,77504.00000016997,77504.06577794775,77500.0,77504.00000016997
29688,COMP_M,Application-24,Application-24-Service,M_Req,41940,41941,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.025555555555555557,77504.00000021387,77504.02555576942,77500.0,77504.00000021387
29689,COMP_M,Application-9,Application-9-Service,M_Req,41944,41945,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02851851851851852,77504.000000314,77504.02851883252,77500.0,77504.000000314
29657,COMP_M,Application-4,Application-4-Service,M_Req,41973,41974,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029555555555555557,77504.00000069587,77504.02955625142,77500.0,77504.00000069587
29659,COMP_M,Application-44,Application-44-Service,M_Req,41983,41984,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.048296296296296296,77504.00000089714,77504.04829719344,77500.0,77504.00000089714
29660,COMP_M,Application-25,Application-25-Service,M_Req,41988,41989,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06488888888888888,77506.00000023528,77506.06488912416,77500.0,77506.00000023528
29691,COMP_M,Application-10,Application-10-Service,M_Req,41952,41953,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017037037037037038,77506.00000031406,77506.01703735109,77500.0,77506.00000031406
29685,COMP_M,Application-3,Application-3-Service,M_Req,41928,41929,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.035777777777777776,77506.00000069593,77506.03577847371,77500.0,77506.00000069593
29686,COMP_M,Application-37,Application-37-Service,M_Req,41932,41933,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.053037037037037035,77508.00000002125,77508.05303705829,77500.0,77508.00000002125
29661,COMP_M,Application-36,Application-36-Service,M_Req,41993,41994,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.0362962962962963,77508.00000007657,77508.03629637287,77500.0,77508.00000007657
29677,COMP_M,Application-46,Application-46-Service,M_Req,42070,42071,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.038814814814814816,77508.00000017007,77508.03881498489,77500.0,77508.00000017007
29668,COMP_M,Application-22,Application-22-Service,M_Req,42033,42034,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.034,77508.000000214,77508.034000214,77500.0,77508.000000214
29687,COMP_M,Application-28,Application-28-Service,M_Req,41936,41937,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05140740740740741,77508.00000023533,77508.05140764274,77500.0,77508.00000023533
29667,COMP_M,Application-12,Application-12-Service,M_Req,42028,42029,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02562962962962963,77508.00000031413,77508.02562994376,77500.0,77508.00000031413
29669,COMP_M,Application-42,Application-42-Service,M_Req,42038,42039,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.0725925925925926,77508.00000089731,77508.07259348991,77500.0,77508.00000089731
29692,COMP_M,Application-11,Application-11-Service,M_Req,41956,41957,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01748148148148148,77510.00000031423,77510.01748179572,77500.0,77510.00000031423
29672,COMP_M,Application-41,Application-41-Service,M_Req,42050,42051,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.07333333333333333,77510.00000089743,77510.07333423076,77500.0,77510.00000089743
29657,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41974,41973,3,29,Fog-1,EndDevice-4,Application-4-Service,4.26595744680851e-06,77510.00000161532,77510.00000588127,77504.02955625142,77510.00000161532
29685,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41929,41928,3,28,Fog-1,EndDevice-3,Application-3-Service,5.9838709677419355e-06,77512.00000122309,77512.00000720695,77506.03577847371,77512.00000122309
29684,COMP_M,Application-18,Application-18-Service,M_Req,41923,41925,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.015185185185185185,77514.00000021428,77514.01518539946,77500.0,77514.00000021428
29670,COMP_M,Application-16,Application-16-Service,M_Req,42042,42043,41,7,EndDevice-16,Fog-3,Application-16-EndDevice,0.01725925925925926,77514.00000031426,77514.01725957352,77500.0,77514.00000031426
29665,COMP_M,Application-39,Application-39-EndDevice,M_Resp,42019,42018,21,64,Fog-10,EndDevice-39,Application-39-Service,2.7530864197530863e-06,77514.00000032247,77514.00000307556,77504.03925928043,77514.00000032247
29689,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41945,41944,7,34,Fog-3,EndDevice-9,Application-9-Service,5.7166666666666664e-06,77514.0000003934,77514.00000611006,77504.02851883252,77514.0000003934
29660,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41989,41988,15,50,Fog-7,EndDevice-25,Application-25-Service,3.271604938271605e-06,77514.00000083355,77514.00000410515,77506.06488912416,77514.00000083355
29663,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42009,42008,25,72,Fog-12,EndDevice-47,Application-47-Service,6.072463768115942e-06,77514.0000009673,77514.00000703977,77504.06577794775,77514.0000009673
29661,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41994,41993,19,61,Fog-9,EndDevice-36,Application-36-Service,3.4424778761061945e-06,77514.00000170011,77514.00000514259,77508.03629637287,77514.00000170011
29688,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41941,41940,13,49,Fog-6,EndDevice-24,Application-24-Service,6.126760563380282e-06,77514.00000199518,77514.00000812195,77504.02555576942,77514.00000199518
29659,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41984,41983,23,69,Fog-11,EndDevice-44,Application-44-Service,3.521739130434783e-06,77514.00000274183,77514.00000626357,77504.04829719344,77514.00000274183
29701,COMP_M,Application-1,Application-1-Service,M_Req,41827,41829,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.019703703703703702,77516.00000021435,77516.01970391805,77500.0,77516.00000021435
29677,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42071,42070,25,71,Fog-12,EndDevice-46,Application-46-Service,8.714285714285715e-06,77516.00000046377,77516.00000917805,77508.03881498489,77516.00000046377
29686,COMP_M,Application-37,Application-37-EndDevice,M_Resp,41933,41932,21,62,Fog-10,EndDevice-37,Application-37-Service,2.101851851851852e-06,77516.00000068752,77516.00000278937,77508.05303705829,77516.00000068752
29669,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42039,42038,23,67,Fog-11,EndDevice-42,Application-42-Service,4.910891089108911e-06,77516.0000010363,77516.0000059472,77508.07259348991,77516.0000010363
29687,COMP_M,Application-28,Application-28-EndDevice,M_Resp,41937,41936,15,53,Fog-7,EndDevice-28,Application-28-Service,3.487179487179487e-06,77516.00000184347,77516.00000533064,77508.05140764274,77516.00000184347
29675,COMP_M,Application-30,Application-30-Service,M_Req,42062,42063,55,7,EndDevice-30,Fog-3,Application-30-EndDevice,0.030962962962962963,77518.00000031442,77518.03096327739,77500.0,77518.00000031442
29672,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42051,42050,23,66,Fog-11,EndDevice-41,Application-41-Service,4.778846153846154e-06,77518.00000127214,77518.00000605099,77510.07333423076,77518.00000127214
29691,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41953,41952,7,35,Fog-3,EndDevice-10,Application-10-Service,3.1379310344827586e-06,77518.00000217698,77518.00000531491,77506.01703735109,77518.00000217698
29678,COMP_M,Application-2,Application-2-Service,M_Req,41883,41885,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.030074074074074073,77520.00000021451,77520.03007428859,77500.0,77520.00000021451
29668,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42034,42033,13,47,Fog-6,EndDevice-22,Application-22-Service,4.226190476190477e-06,77520.0000009243,77520.00000515049,77508.034000214,77520.0000009243
29704,COMP_M,Application-6,Application-6-Service,M_Req,41843,41845,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.02822222222222222,77522.0000002146,77522.02822243681,77500.0,77522.0000002146
29674,COMP_M,Application-5,Application-5-Service,M_Req,42058,42059,30,7,EndDevice-5,Fog-3,Application-5-EndDevice,0.034074074074074076,77522.00000031453,77522.0340743886,77500.0,77522.00000031453
29667,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42029,42028,7,37,Fog-3,EndDevice-12,Application-12-Service,5.162162162162162e-06,77522.00000070072,77522.00000586288,77508.02562994376,77522.00000070072
29703,COMP_M,Application-14,Application-14-Service,M_Req,41839,41841,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.022962962962962963,77524.00000021466,77524.02296317762,77500.0,77524.00000021466
29676,COMP_M,Application-15,Application-15-Service,M_Req,42066,42067,40,7,EndDevice-15,Fog-3,Application-15-EndDevice,0.015703703703703702,77526.00000031461,77526.01570401831,77500.0,77526.00000031461
29692,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41957,41956,7,36,Fog-3,EndDevice-11,Application-11-Service,2.7916666666666665e-06,77526.00000073055,77526.00000352222,77510.01748179572,77526.00000073055
