id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29330,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33391,33390,7,27,Fog-3,EndDevice-2,Application-2-Service,5.360655737704918e-06,76726.00000197228,76726.00000733293,76714.02207442986,76726.00000197228
29303,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33431,33430,15,62,Fog-7,EndDevice-37,Application-37-Service,2.7407407407407407e-06,76726.00000203298,76726.00000477371,76714.0720004091,76726.00000203298
29307,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33451,33450,25,64,Fog-12,EndDevice-39,Application-39-Service,5.54320987654321e-06,76728.00000102732,76728.00000657052,76712.03303787342,76728.00000102732
29328,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33379,33378,3,33,Fog-1,EndDevice-8,Application-8-Service,5.292307692307692e-06,76730.00000095899,76730.0000062513,76714.02985257382,76730.00000095899
29312,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33473,33472,3,55,Fog-1,EndDevice-30,Application-30-Service,6.578947368421053e-06,76730.00000101693,76730.00000759588,76718.01607479613,76730.00000101693
29313,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33476,33475,25,44,Fog-12,EndDevice-19,Application-19-Service,2.5520833333333334e-06,76730.00000114374,76730.00000369582,76716.0362971329,76730.00000114374
29318,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33491,33490,7,67,Fog-3,EndDevice-42,Application-42-Service,3.4653465346534653e-06,76730.000001715,76730.00000518035,76718.02837072627,76730.000001715
29308,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33459,33458,5,26,Fog-2,EndDevice-1,Application-1-Service,4.225806451612903e-06,76730.00000209831,76730.00000632412,76718.03081537019,76730.00000209831
29314,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33479,33478,15,31,Fog-7,EndDevice-6,Application-6-Service,4.454545454545455e-06,76732.00000222599,76732.00000668054,76722.04800040941,76732.00000222599
29344,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33306,33305,25,32,Fog-12,EndDevice-7,Application-7-Service,2.435185185185185e-06,76734.0000009219,76734.00000335708,76722.05822305902,76734.0000009219
29301,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33423,33422,3,57,Fog-1,EndDevice-32,Application-32-Service,2.222222222222222e-06,76734.00000189237,76734.0000041146,76722.02222294442,76734.00000189237
29359,COMP_M,Application-19,Application-19-Service,M_Req,33475,33476,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.048,76808.00000051613,76808.04800051612,76800.0,76808.00000051613
29364,COMP_M,Application-42,Application-42-Service,M_Req,33490,33491,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.035111111111111114,76808.00000124502,76808.03511235613,76800.0,76808.00000124502
29349,COMP_M,Application-32,Application-32-Service,M_Req,33422,33423,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.035925925925925924,76810.00000036336,76810.03592628929,76800.0,76810.00000036336
29362,COMP_M,Application-9,Application-9-Service,M_Req,33484,33485,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.047407407407407405,76810.00000051624,76810.04740792364,76800.0,76810.00000051624
29363,COMP_M,Application-22,Application-22-Service,M_Req,33487,33488,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.03125925925925926,76810.0000012452,76810.03126050445,76800.0,76810.0000012452
29355,COMP_M,Application-1,Application-1-Service,M_Req,33458,33459,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.034888888888888886,76812.00000059529,76812.03488948417,76800.0,76812.00000059529
29351,COMP_M,Application-37,Application-37-Service,M_Req,33430,33431,62,15,EndDevice-37,Fog-7,Application-37-EndDevice,0.04755555555555555,76814.0000005288,76814.04755608436,76800.0,76814.0000005288
29372,COMP_M,Application-2,Application-2-Service,M_Req,33390,33391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.016370370370370372,76814.0000012454,76814.01637161577,76800.0,76814.0000012454
29370,COMP_M,Application-8,Application-8-Service,M_Req,33378,33379,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.02874074074074074,76816.00000036357,76816.02874110431,76800.0,76816.00000036357
29360,COMP_M,Application-6,Application-6-Service,M_Req,33478,33479,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.03451851851851852,76816.00000052889,76816.0345190474,76800.0,76816.00000052889
29358,COMP_M,Application-30,Application-30-Service,M_Req,33472,33473,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.023555555555555555,76818.00000036368,76818.02355591924,76800.0,76818.00000036368
29359,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33476,33475,25,44,Fog-12,EndDevice-19,Application-19-Service,3.6041666666666667e-06,76818.00000186809,76818.00000547225,76808.04800051612,76818.00000186809
29364,COMP_M,Application-42,Application-42-EndDevice,M_Resp,33491,33490,7,67,Fog-3,EndDevice-42,Application-42-Service,4.108910891089109e-06,76818.00000317248,76818.00000728139,76808.03511235613,76818.00000317248
29369,COMP_M,Application-5,Application-5-Service,M_Req,33374,33375,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.05407407407407407,76820.00000052905,76820.05407460312,76800.0,76820.00000052905
29349,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33423,33422,3,57,Fog-1,EndDevice-32,Application-32-Service,4.033333333333333e-06,76820.00000210851,76820.00000614185,76810.03592628929,76820.00000210851
29355,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33459,33458,5,26,Fog-2,EndDevice-1,Application-1-Service,4.602150537634408e-06,76822.00000154671,76822.00000614885,76812.03488948417,76822.00000154671
29362,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33485,33484,25,34,Fog-12,EndDevice-9,Application-9-Service,4.933333333333333e-06,76822.00000170319,76822.00000663652,76810.04740792364,76822.00000170319
29363,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33488,33487,7,47,Fog-3,EndDevice-22,Application-22-Service,3.107142857142857e-06,76822.00000214994,76822.00000525708,76810.03126050445,76822.00000214994
29351,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33431,33430,15,62,Fog-7,EndDevice-37,Application-37-Service,4.157407407407407e-06,76824.00000143984,76824.00000559725,76814.04755608436,76824.00000143984
29370,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33379,33378,3,33,Fog-1,EndDevice-8,Application-8-Service,7.076923076923077e-06,76826.00000230983,76826.00000938674,76816.02874110431,76826.00000230983
29358,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33473,33472,3,55,Fog-1,EndDevice-30,Application-30-Service,5.578947368421052e-06,76828.0000009509,76828.00000652984,76818.02355591924,76828.0000009509
29372,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33391,33390,7,27,Fog-3,EndDevice-2,Application-2-Service,5.770491803278688e-06,76828.0000013543,76828.00000712479,76814.01637161577,76828.0000013543
29360,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33479,33478,15,31,Fog-7,EndDevice-6,Application-6-Service,6.7272727272727275e-06,76828.00000152524,76828.00000825252,76816.0345190474,76828.00000152524
29369,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33375,33374,15,30,Fog-7,EndDevice-5,Application-5-Service,3.1807228915662653e-06,76830.00000069807,76830.0000038788,76820.05407460312,76830.00000069807
29380,COMP_M,Application-29,Application-29-Service,M_Req,33522,33523,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.044,76904.00000002777,76904.04400002776,76900.0,76904.00000002777
29378,COMP_M,Application-47,Application-47-Service,M_Req,33510,33511,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03185185185185185,76904.00000147663,76904.03185332847,76900.0,76904.00000147663
29378,COMP_M,Application-47,Application-47-EndDevice,M_Resp,33511,33510,25,72,Fog-12,EndDevice-47,Application-47-Service,6.376811594202898e-06,76908.0318536026,76908.03185997941,76904.03185332847,76908.0318536026
29380,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33523,33522,17,54,Fog-8,EndDevice-29,Application-29-Service,5.186813186813187e-06,76908.04400132419,76908.044006511,76904.04400002776,76908.04400132419
29388,COMP_M,Application-21,Application-21-Service,M_Req,33561,33562,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.029777777777777778,76912.00000033103,76912.0297781088,76900.0,76912.00000033103
29408,COMP_M,Application-6,Application-6-Service,M_Req,33478,33479,31,15,EndDevice-6,Fog-7,Application-6-EndDevice,0.05674074074074074,76912.00000055504,76912.05674129578,76900.0,76912.00000055504
29410,COMP_M,Application-9,Application-9-Service,M_Req,33484,33485,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.07274074074074074,76912.0000006375,76912.07274137824,76900.0,76912.0000006375
29406,COMP_M,Application-30,Application-30-Service,M_Req,33472,33473,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.023407407407407408,76912.00000070651,76912.02340811392,76900.0,76912.00000070651
29387,COMP_M,Application-38,Application-38-Service,M_Req,33558,33559,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.050222222222222224,76912.00000108531,76912.05022330754,76900.0,76912.00000108531
29379,COMP_M,Application-18,Application-18-Service,M_Req,33518,33519,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.03348148148148148,76912.00000115157,76912.03348263305,76900.0,76912.00000115157
29390,COMP_M,Application-43,Application-43-Service,M_Req,33567,33568,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.031407407407407405,76914.00000019297,76914.03140760039,76900.0,76914.00000019297
29393,COMP_M,Application-25,Application-25-Service,M_Req,33576,33577,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.024888888888888887,76914.00000025451,76914.0248891434,76900.0,76914.00000025451
29409,COMP_M,Application-23,Application-23-Service,M_Req,33481,33482,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.01925925925925926,76914.00000027762,76914.01925953689,76900.0,76914.00000027762
29407,COMP_M,Application-19,Application-19-Service,M_Req,33475,33476,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.03822222222222222,76914.00000063753,76914.03822285976,76900.0,76914.00000063753
29385,COMP_M,Application-46,Application-46-Service,M_Req,33546,33547,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.06785185185185186,76914.00000108538,76914.06785293724,76900.0,76914.00000108538
29376,COMP_M,Application-34,Application-34-Service,M_Req,33502,33503,59,7,EndDevice-34,Fog-3,Application-34-EndDevice,0.026,76914.0000011517,76914.0260011517,76900.0,76914.0000011517
29382,COMP_M,Application-11,Application-11-Service,M_Req,33530,33531,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.03437037037037037,76916.00000019312,76916.03437056349,76900.0,76916.00000019312
29403,COMP_M,Application-1,Application-1-Service,M_Req,33458,33459,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.01948148148148148,76916.00000025457,76916.01948173605,76900.0,76916.00000025457
29421,COMP_M,Application-3,Application-3-Service,M_Req,33393,33394,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.028148148148148148,76916.00000027774,76916.02814842589,76900.0,76916.00000027774
29418,COMP_M,Application-8,Application-8-Service,M_Req,33378,33379,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.035777777777777776,76918.00000070661,76918.0357784844,76900.0,76918.00000070661
29420,COMP_M,Application-2,Application-2-Service,M_Req,33390,33391,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.018296296296296297,76918.00000115183,76918.01829744813,76900.0,76918.00000115183
29383,COMP_M,Application-33,Application-33-Service,M_Req,33534,33535,58,5,EndDevice-33,Fog-2,Application-33-EndDevice,0.021185185185185185,76920.00000025467,76920.02118543985,76900.0,76920.00000025467
29396,COMP_M,Application-35,Application-35-Service,M_Req,33414,33415,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.015333333333333332,76920.00000027793,76920.01533361126,76900.0,76920.00000027793
29386,COMP_M,Application-12,Application-12-Service,M_Req,33550,33551,37,15,EndDevice-12,Fog-7,Application-12-EndDevice,0.05288888888888889,76920.00000055533,76920.05288944423,76900.0,76920.00000055533
29397,COMP_M,Application-32,Application-32-Service,M_Req,33422,33423,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.02266666666666667,76920.00000070667,76920.02266737334,76900.0,76920.00000070667
29392,COMP_M,Application-44,Application-44-Service,M_Req,33573,33574,69,15,EndDevice-44,Fog-7,Application-44-EndDevice,0.052,76922.00000055543,76922.05200055543,76900.0,76922.00000055543
29391,COMP_M,Application-39,Application-39-Service,M_Req,33570,33571,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.06992592592592592,76922.00000063777,76922.0699265637,76900.0,76922.00000063777
29394,COMP_M,Application-24,Application-24-Service,M_Req,33579,33580,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.024370370370370372,76922.00000070673,76922.0243710771,76900.0,76922.00000070673
29411,COMP_M,Application-22,Application-22-Service,M_Req,33487,33488,47,7,EndDevice-22,Fog-3,Application-22-EndDevice,0.03414814814814815,76922.00000115194,76922.03414930009,76900.0,76922.00000115194
29387,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33559,33558,19,63,Fog-9,EndDevice-38,Application-38-Service,4.578313253012049e-06,76922.00000253934,76922.00000711765,76912.05022330754,76922.00000253934
29399,COMP_M,Application-37,Application-37-Service,M_Req,33430,33431,62,15,EndDevice-37,Fog-7,Application-37-EndDevice,0.0517037037037037,76924.0000005555,76924.05170425921,76900.0,76924.0000005555
29395,COMP_M,Application-7,Application-7-Service,M_Req,33582,33583,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03688888888888889,76924.00000063787,76924.03688952676,76900.0,76924.00000063787
29390,COMP_M,Application-43,Application-43-EndDevice,M_Resp,33568,33567,13,68,Fog-6,EndDevice-43,Application-43-Service,4.051282051282052e-06,76924.00000065134,76924.00000470263,76914.03140760039,76924.00000065134
29412,COMP_M,Application-42,Application-42-Service,M_Req,33490,33491,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.020148148148148148,76924.00000115206,76924.02014930021,76900.0,76924.00000115206
29388,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33562,33561,17,46,Fog-8,EndDevice-21,Application-21-Service,3.3026315789473686e-06,76924.00000128696,76924.00000458959,76912.0297781088,76924.00000128696
29379,COMP_M,Application-18,Application-18-EndDevice,M_Resp,33519,33518,7,43,Fog-3,EndDevice-18,Application-18-Service,2.9444444444444445e-06,76924.00000151453,76924.00000445898,76912.03348263305,76924.00000151453
29381,COMP_M,Application-31,Application-31-Service,M_Req,33526,33527,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.03037037037037037,76926.00000063796,76926.03037100832,76900.0,76926.00000063796
29377,COMP_M,Application-16,Application-16-Service,M_Req,33506,33507,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.015925925925925927,76926.00000070692,76926.01592663284,76900.0,76926.00000070692
29376,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33503,33502,7,59,Fog-3,EndDevice-34,Application-34-Service,3.2987012987012985e-06,76926.00000136616,76926.00000466486,76914.0260011517,76926.00000136616
29410,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33485,33484,25,34,Fog-12,EndDevice-9,Application-9-Service,6.15e-06,76926.00000290501,76926.00000905502,76912.07274137824,76926.00000290501
29389,COMP_M,Application-20,Application-20-Service,M_Req,33564,33565,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.03244444444444444,76928.00000055564,76928.03244500008,76900.0,76928.00000055564
29406,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33473,33472,3,55,Fog-1,EndDevice-30,Application-30-Service,8.070175438596492e-06,76928.00000080685,76928.00000887702,76912.02340811392,76928.00000080685
29407,COMP_M,Application-19,Application-19-EndDevice,M_Resp,33476,33475,25,44,Fog-12,EndDevice-19,Application-19-Service,3.84375e-06,76928.00000122702,76928.00000507076,76914.03822285976,76928.00000122702
29403,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33459,33458,5,26,Fog-2,EndDevice-1,Application-1-Service,4.817204301075269e-06,76928.00000167316,76928.00000649037,76916.01948173605,76928.00000167316
29385,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33547,33546,19,71,Fog-9,EndDevice-46,Application-46-Service,7.303571428571429e-06,76928.00000175717,76928.00000906075,76914.06785293724,76928.00000175717
29409,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33482,33481,9,48,Fog-4,EndDevice-23,Application-23-Service,4.6610169491525425e-06,76928.00000177849,76928.00000643951,76914.01925953689,76928.00000177849
29382,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33531,33530,13,36,Fog-6,EndDevice-11,Application-11-Service,2.1354166666666666e-06,76928.00000267639,76928.00000481181,76916.03437056349,76928.00000267639
29384,COMP_M,Application-48,Application-48-Service,M_Req,33538,33539,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.022444444444444444,76930.0000007071,76930.02244515155,76900.0,76930.0000007071
29421,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33394,33393,9,28,Fog-4,EndDevice-3,Application-3-Service,5.8709677419354835e-06,76930.0000007364,76930.00000660737,76916.02814842589,76930.0000007364
