id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
18328,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20891,20890,23,32,Fog-11,EndDevice-7,Application-7-Service,2.861111111111111e-06,47934.05007567412,47934.05007853523,47926.05007449657,47934.05007567412
18341,COMP_M,Application-36,Application-36-EndDevice,M_Resp,20939,20938,17,61,Fog-8,EndDevice-36,Application-36-Service,2.5132743362831858e-06,47936.000001795306,47936.00000430858,47922.06503720696,47936.000001795306
18339,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20933,20932,17,31,Fog-8,EndDevice-6,Application-6-Service,4.709090909090909e-06,47938.00000018568,47938.00000489478,47926.06666683669,47938.00000018568
18379,COMP_M,Application-19,Application-19-Service,M_Req,20910,20911,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02348148148148148,48004.000001089844,48004.02348257133,48000.0,48004.000001089844
18382,COMP_M,Application-32,Application-32-Service,M_Req,20923,20924,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.014888888888888889,48008.00000065017,48008.01488953906,48000.0,48008.00000065017
18379,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20911,20910,11,44,Fog-5,EndDevice-19,Application-19-Service,3.8125e-06,48008.023482791104,48008.023486603604,48004.02348257133,48008.023482791104
18396,COMP_M,Application-1,Application-1-Service,M_Req,20842,20843,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.018444444444444444,48010.00000065026,48010.018445094705,48000.0,48010.00000065026
18375,COMP_M,Application-2,Application-2-Service,M_Req,20882,20883,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.029777777777777778,48010.00000105903,48010.029778836804,48000.0,48010.00000105903
18376,COMP_M,Application-7,Application-7-Service,M_Req,20890,20891,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.06385185185185185,48010.00000126378,48010.06385311564,48000.0,48010.00000126378
18385,COMP_M,Application-6,Application-6-Service,M_Req,20932,20933,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.0602962962962963,48014.00000065033,48014.06029694663,48000.0,48014.00000065033
18380,COMP_M,Application-34,Application-34-Service,M_Req,20914,20915,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.026518518518518518,48014.02348257162,48014.05000109014,48000.0,48014.02348257162
18378,COMP_M,Application-3,Application-3-Service,M_Req,20906,20907,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.034888888888888886,48016.02348257172,48016.05837146061,48000.0,48016.02348257172
18383,COMP_M,Application-8,Application-8-Service,M_Req,20926,20927,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03348148148148148,48018.00000126413,48018.03348274562,48000.0,48018.00000126413
18382,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20924,20923,7,57,Fog-3,EndDevice-32,Application-32-Service,3.988888888888889e-06,48018.00000222447,48018.00000621336,48008.01488953906,48018.00000222447
18375,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20883,20882,9,27,Fog-4,EndDevice-2,Application-2-Service,6.262295081967213e-06,48020.00000299426,48020.00000925655,48010.029778836804,48020.00000299426
18376,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20891,20890,23,32,Fog-11,EndDevice-7,Application-7-Service,4.268518518518518e-06,48020.00000318737,48020.00000745589,48010.06385311564,48020.00000318737
18396,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20843,20842,7,26,Fog-3,EndDevice-1,Application-1-Service,4.010752688172043e-06,48022.000002452514,48022.00000646327,48010.018445094705,48022.000002452514
18385,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20933,20932,17,31,Fog-8,EndDevice-6,Application-6-Service,6.763636363636364e-06,48022.06029699222,48022.060303755854,48014.06029694663,48022.06029699222
18380,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20915,20914,11,59,Fog-5,EndDevice-34,Application-34-Service,5.532467532467532e-06,48024.02348259427,48024.02348812674,48014.05000109014,48024.02348259427
18378,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20907,20906,11,28,Fog-5,EndDevice-3,Application-3-Service,6.306451612903226e-06,48026.02348361817,48026.02348992462,48016.05837146061,48026.02348361817
18383,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20927,20926,23,33,Fog-11,EndDevice-8,Application-8-Service,4.661538461538461e-06,48026.03348336842,48026.033488029956,48018.03348274562,48026.03348336842
18403,COMP_M,Application-10,Application-10-Service,M_Req,20962,20963,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.029185185185185186,48104.00000137904,48104.02918656423,48100.0,48104.00000137904
18419,COMP_M,Application-29,Application-29-Service,M_Req,21026,21027,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03955555555555555,48104.00000167553,48104.03955723109,48100.0,48104.00000167553
18427,COMP_M,Application-19,Application-19-Service,M_Req,20910,20911,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02311111111111111,48104.00000178532,48104.02311289644,48100.0,48104.00000178532
18427,COMP_M,Application-19,Application-19-EndDevice,M_Resp,20911,20910,11,44,Fog-5,EndDevice-19,Application-19-Service,4.041666666666666e-06,48108.02311454627,48108.02311858793,48104.02311289644,48108.02311454627
18419,COMP_M,Application-29,Application-29-EndDevice,M_Resp,21027,21026,17,54,Fog-8,EndDevice-29,Application-29-Service,2.2417582417582418e-06,48108.03955820691,48108.03956044867,48104.03955723109,48108.03955820691
18403,COMP_M,Application-10,Application-10-EndDevice,M_Resp,20963,20962,7,35,Fog-3,EndDevice-10,Application-10-Service,3.5862068965517243e-06,48110.00000216061,48110.00000574682,48104.02918656423,48110.00000216061
18414,COMP_M,Application-37,Application-37-Service,M_Req,21011,21012,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.053037037037037035,48112.00000003479,48112.05303707183,48100.0,48112.00000003479
18413,COMP_M,Application-31,Application-31-Service,M_Req,21008,21009,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.058222222222222224,48112.00000052896,48112.058222751184,48100.0,48112.00000052896
18402,COMP_M,Application-27,Application-27-Service,M_Req,20958,20959,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.02711111111111111,48112.00000075496,48112.027111866075,48100.0,48112.00000075496
18444,COMP_M,Application-1,Application-1-Service,M_Req,20842,20843,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.019037037037037036,48112.00000137932,48112.01903841636,48100.0,48112.00000137932
18404,COMP_M,Application-16,Application-16-Service,M_Req,20966,20967,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.03414814814814815,48114.00000046545,48114.034148613595,48100.0,48114.00000046545
18418,COMP_M,Application-39,Application-39-Service,M_Req,21023,21024,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04385185185185185,48114.00000052917,48114.04385238102,48100.0,48114.00000052917
18416,COMP_M,Application-4,Application-4-Service,M_Req,21017,21018,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03392592592592593,48114.00000078128,48114.033926707205,48100.0,48114.00000078128
18430,COMP_M,Application-32,Application-32-Service,M_Req,20923,20924,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.018814814814814815,48114.00000137942,48114.018816194235,48100.0,48114.00000137942
18431,COMP_M,Application-8,Application-8-Service,M_Req,20926,20927,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.07081481481481482,48116.00000001322,48116.07081482803,48100.0,48116.00000001322
18420,COMP_M,Application-14,Application-14-Service,M_Req,20870,20871,39,21,EndDevice-14,Fog-10,Application-14-EndDevice,0.06074074074074074,48116.00000002369,48116.060740764435,48100.0,48116.00000002369
18417,COMP_M,Application-12,Application-12-Service,M_Req,21020,21021,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.01711111111111111,48116.000000781394,48116.01711189251,48100.0,48116.000000781394
18407,COMP_M,Application-38,Application-38-Service,M_Req,20978,20979,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.04622222222222222,48118.00000001326,48118.046222235476,48100.0,48118.00000001326
18433,COMP_M,Application-6,Application-6-Service,M_Req,20932,20933,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04696296296296296,48118.000000035,48118.04696299796,48100.0,48118.000000035
18409,COMP_M,Application-9,Application-9-Service,M_Req,20994,20995,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.017185185185185185,48118.00000106286,48118.01718624804,48100.0,48118.00000106286
18408,COMP_M,Application-26,Application-26-Service,M_Req,20986,20987,51,7,EndDevice-26,Fog-3,Application-26-EndDevice,0.03562962962962963,48118.00000137956,48118.03563100919,48100.0,48118.00000137956
18410,COMP_M,Application-24,Application-24-Service,M_Req,20998,20999,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.021925925925925925,48120.000000465785,48120.02192639171,48100.0,48120.000000465785
18415,COMP_M,Application-36,Application-36-Service,M_Req,21014,21015,61,11,EndDevice-36,Fog-5,Application-36-EndDevice,0.01762962962962963,48120.000000781496,48120.01763041112,48100.0,48120.000000781496
18412,COMP_M,Application-5,Application-5-Service,M_Req,21005,21006,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.030518518518518518,48122.000000035216,48122.030518553736,48100.0,48122.000000035216
18400,COMP_M,Application-35,Application-35-Service,M_Req,20950,20951,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.02474074074074074,48122.00000075529,48122.02474149603,48100.0,48122.00000075529
18444,COMP_M,Application-1,Application-1-EndDevice,M_Resp,20843,20842,7,26,Fog-3,EndDevice-1,Application-1-Service,3.3655913978494623e-06,48124.00000072598,48124.00000409157,48112.01903841636,48124.00000072598
18423,COMP_M,Application-2,Application-2-Service,M_Req,20882,20883,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03133333333333333,48124.0000007554,48124.03133408873,48100.0,48124.0000007554
18428,COMP_M,Application-34,Application-34-Service,M_Req,20914,20915,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.024444444444444446,48124.00000078167,48124.02444522612,48100.0,48124.00000078167
18413,COMP_M,Application-31,Application-31-EndDevice,M_Resp,21009,21008,25,56,Fog-12,EndDevice-31,Application-31-Service,6.037037037037037e-06,48124.000001648856,48124.00000768589,48112.058222751184,48124.000001648856
18424,COMP_M,Application-7,Application-7-Service,M_Req,20890,20891,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.0725925925925926,48126.00000001354,48126.072592606135,48100.0,48126.00000001354
18414,COMP_M,Application-37,Application-37-EndDevice,M_Resp,21012,21011,17,62,Fog-8,EndDevice-37,Application-37-Service,4.157407407407407e-06,48126.00000045746,48126.00000461487,48112.05303707183,48126.00000045746
18404,COMP_M,Application-16,Application-16-EndDevice,M_Resp,20967,20966,3,41,Fog-1,EndDevice-16,Application-16-Service,2.9240506329113924e-06,48126.00000187103,48126.000004795074,48114.034148613595,48126.00000187103
18402,COMP_M,Application-27,Application-27-EndDevice,M_Resp,20959,20958,9,52,Fog-4,EndDevice-27,Application-27-Service,3.964285714285714e-06,48126.00000228548,48126.000006249764,48112.027111866075,48126.00000228548
18430,COMP_M,Application-32,Application-32-EndDevice,M_Resp,20924,20923,7,57,Fog-3,EndDevice-32,Application-32-Service,4.5666666666666664e-06,48126.000002750305,48126.00000731697,48114.018816194235,48126.000002750305
18431,COMP_M,Application-8,Application-8-EndDevice,M_Resp,20927,20926,23,33,Fog-11,EndDevice-8,Application-8-Service,5.3230769230769235e-06,48126.01718701375,48126.017192336825,48116.07081482803,48126.01718701375
18420,COMP_M,Application-14,Application-14-EndDevice,M_Resp,20871,20870,21,39,Fog-10,EndDevice-14,Application-14-Service,5.987341772151899e-06,48128.00000104052,48128.00000702786,48116.060740764435,48128.00000104052
18418,COMP_M,Application-39,Application-39-EndDevice,M_Resp,21024,21023,25,64,Fog-12,EndDevice-39,Application-39-Service,6.172839506172839e-06,48128.000001345375,48128.00000751822,48114.04385238102,48128.000001345375
18408,COMP_M,Application-26,Application-26-EndDevice,M_Resp,20987,20986,7,51,Fog-3,EndDevice-26,Application-26-Service,2.9541284403669724e-06,48128.000001689834,48128.00000464396,48118.03563100919,48128.000001689834
18409,COMP_M,Application-9,Application-9-EndDevice,M_Resp,20995,20994,5,34,Fog-2,EndDevice-9,Application-9-Service,3.9e-06,48128.000003091714,48128.000006991715,48118.01718624804,48128.000003091714
18410,COMP_M,Application-24,Application-24-EndDevice,M_Resp,20999,20998,3,49,Fog-1,EndDevice-24,Application-24-Service,4.47887323943662e-06,48128.021927427326,48128.0219319062,48120.02192639171,48128.021927427326
18426,COMP_M,Application-3,Application-3-Service,M_Req,20906,20907,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02748148148148148,48130.00000078187,48130.02748226335,48100.0,48130.00000078187
18407,COMP_M,Application-38,Application-38-EndDevice,M_Resp,20979,20978,23,63,Fog-11,EndDevice-38,Application-38-Service,6.024096385542168e-06,48130.00000089399,48130.00000691809,48118.046222235476,48130.00000089399
18433,COMP_M,Application-6,Application-6-EndDevice,M_Resp,20933,20932,17,31,Fog-8,EndDevice-6,Application-6-Service,5.672727272727272e-06,48130.00000266274,48130.00000833547,48118.04696299796,48130.00000266274
18416,COMP_M,Application-4,Application-4-EndDevice,M_Resp,21018,21017,11,29,Fog-5,EndDevice-4,Application-4-Service,4.691489361702127e-06,48132.00000198304,48132.00000667453,48114.033926707205,48132.00000198304
18400,COMP_M,Application-35,Application-35-EndDevice,M_Resp,20951,20950,9,60,Fog-4,EndDevice-35,Application-35-Service,3.888888888888889e-06,48132.00000215371,48132.0000060426,48122.02474149603,48132.00000215371
18412,COMP_M,Application-5,Application-5-EndDevice,M_Resp,21006,21005,17,30,Fog-8,EndDevice-5,Application-5-Service,4.036144578313253e-06,48132.00000289809,48132.00000693423,48122.030518553736,48132.00000289809
18423,COMP_M,Application-2,Application-2-EndDevice,M_Resp,20883,20882,9,27,Fog-4,EndDevice-2,Application-2-Service,3.4918032786885247e-06,48134.000002031564,48134.00000552337,48124.03133408873,48134.000002031564
18417,COMP_M,Application-12,Application-12-EndDevice,M_Resp,21021,21020,11,37,Fog-5,EndDevice-12,Application-12-Service,4.162162162162162e-06,48134.00000268347,48134.00000684563,48116.01711189251,48134.00000268347
18424,COMP_M,Application-7,Application-7-EndDevice,M_Resp,20891,20890,23,32,Fog-11,EndDevice-7,Application-7-Service,3.7962962962962964e-06,48134.07259366115,48134.072597457445,48126.072592606135,48134.07259366115
18405,COMP_M,Application-28,Application-28-Service,M_Req,20970,20971,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.020592592592592593,48136.000000782136,48136.02059337473,48100.0,48136.000000782136
18415,COMP_M,Application-36,Application-36-EndDevice,M_Resp,21015,21014,11,61,Fog-5,EndDevice-36,Application-36-Service,3.3362831858407078e-06,48136.00000187433,48136.00000521061,48120.01763041112,48136.00000187433
18428,COMP_M,Application-34,Application-34-EndDevice,M_Resp,20915,20914,11,59,Fog-5,EndDevice-34,Application-34-Service,5.441558441558441e-06,48140.00000136477,48140.00000680633,48124.02444522612,48140.00000136477
18426,COMP_M,Application-3,Application-3-EndDevice,M_Resp,20907,20906,11,28,Fog-5,EndDevice-3,Application-3-Service,5.241935483870967e-06,48144.0000025991,48144.00000784104,48130.02748226335,48144.0000025991
18405,COMP_M,Application-28,Application-28-EndDevice,M_Resp,20971,20970,11,53,Fog-5,EndDevice-28,Application-28-Service,4.871794871794872e-06,48146.00000260168,48146.00000747347,48136.02059337473,48146.00000260168
18463,COMP_M,Application-2,Application-2-Service,M_Req,20882,20883,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.026444444444444444,48208.00000023842,48208.026444682866,48200.0,48208.00000023842
18470,COMP_M,Application-8,Application-8-Service,M_Req,20926,20927,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04933333333333333,48208.00000071427,48208.04933404761,48200.0,48208.00000071427
18458,COMP_M,Application-37,Application-37-Service,M_Req,21011,21012,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.048740740740740744,48208.00000146326,48208.048742204,48200.0,48208.00000146326
18448,COMP_M,Application-35,Application-35-Service,M_Req,20950,20951,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.03503703703703704,48210.00000023862,48210.03503727566,48200.0,48210.00000023862
18455,COMP_M,Application-38,Application-38-Service,M_Req,20978,20979,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.05762962962962963,48210.00000071446,48210.05763034409,48200.0,48210.00000071446
18469,COMP_M,Application-32,Application-32-Service,M_Req,20923,20924,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.02474074074074074,48210.00000073752,48210.024741478264,48200.0,48210.00000073752
18472,COMP_M,Application-6,Application-6-Service,M_Req,20932,20933,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.0722962962962963,48210.00000146335,48210.072297759645,48200.0,48210.00000146335
18456,COMP_M,Application-9,Application-9-Service,M_Req,20994,20995,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.033185185185185186,48212.00000071441,48212.0331858996,48200.0,48212.00000071441
18450,COMP_M,Application-27,Application-27-Service,M_Req,20958,20959,52,9,EndDevice-27,Fog-4,Application-27-EndDevice,0.028148148148148148,48214.00000023865,48214.0281483868,48200.0,48214.00000023865
