id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
37006,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42155,42154,21,71,Fog-10,EndDevice-46,Application-46-Service,8.428571428571429e-06,96726.00000087728,96726.00000930585,96712.03718538924,96726.00000087728
37021,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42216,42215,17,30,Fog-8,EndDevice-5,Application-5-Service,4.734939759036145e-06,96726.00000137289,96726.00000610783,96712.06000016256,96726.00000137289
37013,COMP_M,Application-18,Application-18-EndDevice,M_Resp,42187,42186,9,43,Fog-4,EndDevice-18,Application-18-Service,1.861111111111111e-06,96726.04355590069,96726.0435577618,96714.03281499608,96726.04355590069
37033,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42107,42106,11,67,Fog-5,EndDevice-42,Application-42-Service,2.8613861386138614e-06,96726.04355648036,96726.04355934175,96714.02637116566,96726.04355648036
37047,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42015,42014,7,56,Fog-3,EndDevice-31,Application-31-Service,6.537037037037037e-06,96728.00000032366,96728.0000068607,96712.0324447831,96728.00000032366
37036,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42120,42119,17,41,Fog-8,EndDevice-16,Application-16-Service,3.5822784810126582e-06,96728.00000078508,96728.00000436735,96714.04740757009,96728.00000078508
37025,COMP_M,Application-4,Application-4-Service,M_Req,42066,42067,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.047407407407407405,96728.00000092352,96728.04740833092,96700.0,96728.00000092352
37023,COMP_M,Application-39,Application-39-EndDevice,M_Resp,42059,42058,25,64,Fog-12,EndDevice-39,Application-39-Service,2.851851851851852e-06,96728.00000161283,96728.00000446469,96714.0419267533,96728.00000161283
37038,COMP_M,Application-35,Application-35-EndDevice,M_Resp,42126,42125,15,60,Fog-7,EndDevice-35,Application-35-Service,3.888888888888889e-06,96728.00000215668,96728.00000604556,96716.05629721934,96728.00000215668
37037,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42123,42122,25,34,Fog-12,EndDevice-9,Application-9-Service,7.516666666666667e-06,96730.00000069189,96730.00000820855,96716.04592675334,96730.00000069189
37007,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42159,42158,15,61,Fog-7,EndDevice-36,Application-36-Service,3.2212389380530973e-06,96730.00000241339,96730.00000563463,96718.05822314536,96730.00000241339
37031,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42099,42098,7,73,Fog-3,EndDevice-48,Application-48-Service,5.514285714285714e-06,96732.00000063675,96732.00000615104,96718.03185219072,96732.00000063675
37005,COMP_M,Application-37,Application-37-EndDevice,M_Resp,42151,42150,17,62,Fog-8,EndDevice-37,Application-37-Service,3.4722222222222224e-06,96732.00000095378,96732.000004426,96718.05422238504,96732.00000095378
37022,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42219,42218,25,32,Fog-12,EndDevice-7,Application-7-Service,2.25e-06,96732.0000011478,96732.0000033978,96720.06666749428,96732.0000011478
37017,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42204,42203,21,55,Fog-10,EndDevice-30,Application-30-Service,6.1929824561403505e-06,96732.00000134391,96732.0000075369,96720.04681501909,96732.00000134391
37020,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42213,42212,9,27,Fog-4,EndDevice-2,Application-2-Service,7.836065573770491e-06,96732.00000201713,96732.00000985319,96718.03496314432,96732.00000201713
37018,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42207,42206,9,59,Fog-4,EndDevice-34,Application-34-Service,5.428571428571429e-06,96734.00000082246,96734.00000625104,96724.02437055192,96734.00000082246
37034,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42111,42110,7,26,Fog-3,EndDevice-1,Application-1-Service,2.225806451612903e-06,96734.00000118442,96734.00000341023,96720.02622256117,96734.00000118442
37027,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42075,42074,7,57,Fog-3,EndDevice-32,Application-32-Service,3.5666666666666667e-06,96736.00000085063,96736.00000441729,96722.0260744131,96736.00000085063
37042,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41987,41986,21,33,Fog-10,EndDevice-8,Application-8-Service,5.953846153846154e-06,96736.00000141464,96736.00000736848,96722.06088909326,96736.00000141464
37025,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42067,42066,15,29,Fog-7,EndDevice-4,Application-4-Service,4.1595744680851066e-06,96736.0474087417,96736.04741290127,96728.04740833092,96736.0474087417
37004,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42147,42146,21,31,Fog-10,EndDevice-6,Application-6-Service,3.927272727272727e-06,96738.00000149764,96738.00000542491,96724.02992613042,96738.00000149764
37061,COMP_M,Application-47,Application-47-Service,M_Req,42194,42195,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.036444444444444446,96804.00000031706,96804.0364447615,96800.0,96804.00000031706
37061,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42195,42194,25,72,Fog-12,EndDevice-47,Application-47-Service,2.9855072463768118e-06,96808.03644653068,96808.03644951618,96804.0364447615,96808.03644653068
37054,COMP_M,Application-46,Application-46-Service,M_Req,42154,42155,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.044148148148148145,96810.00000014162,96810.04414828977,96800.0,96810.00000014162
37059,COMP_M,Application-40,Application-40-Service,M_Req,42182,42183,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.03414814814814815,96810.00000014165,96810.0341482898,96800.0,96810.00000014165
37069,COMP_M,Application-4,Application-4-Service,M_Req,42066,42067,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.03362962962962963,96810.00000024622,96810.03362987585,96800.0,96810.00000024622
37081,COMP_M,Application-17,Application-17-Service,M_Req,42128,42129,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.058666666666666666,96810.00000024622,96810.05866691288,96800.0,96810.00000024622
37067,COMP_M,Application-7,Application-7-Service,M_Req,42218,42219,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.042222222222222223,96810.00000154866,96810.04222377088,96800.0,96810.00000154866
37078,COMP_M,Application-16,Application-16-Service,M_Req,42119,42120,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.06918518518518518,96810.00000189342,96810.06918707861,96800.0,96810.00000189342
37079,COMP_M,Application-9,Application-9-Service,M_Req,42122,42123,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.044444444444444446,96812.00000154877,96812.04444599322,96800.0,96812.00000154877
37052,COMP_M,Application-6,Application-6-Service,M_Req,42146,42147,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.04814814814814815,96816.00000014188,96816.04814829004,96800.0,96816.00000014188
37066,COMP_M,Application-5,Application-5-Service,M_Req,42215,42216,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.037037037037037035,96818.00000189386,96818.0370389309,96800.0,96818.00000189386
37081,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42129,42128,19,42,Fog-9,EndDevice-17,Application-17-Service,5.071428571428571e-06,96818.05866864871,96818.05867372014,96810.05866691288,96818.05866864871
37059,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42183,42182,3,65,Fog-1,EndDevice-40,Application-40-Service,2.440677966101695e-06,96820.00000144518,96820.00000388586,96810.0341482898,96820.00000144518
37067,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42219,42218,25,32,Fog-12,EndDevice-7,Application-7-Service,4.0925925925925925e-06,96820.00000170479,96820.00000579738,96810.04222377088,96820.00000170479
37069,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42067,42066,15,29,Fog-7,EndDevice-4,Application-4-Service,2.180851063829787e-06,96820.00000192785,96820.0000041087,96810.03362987585,96820.00000192785
37054,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42155,42154,21,71,Fog-10,EndDevice-46,Application-46-Service,4.892857142857143e-06,96820.0000027251,96820.00000761796,96810.04414828977,96820.0000027251
37078,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42120,42119,17,41,Fog-8,EndDevice-16,Application-16-Service,6.050632911392405e-06,96820.0000037612,96820.00000981183,96810.06918707861,96820.0000037612
37079,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42123,42122,25,34,Fog-12,EndDevice-9,Application-9-Service,7.05e-06,96824.00000350754,96824.00001055753,96812.04444599322,96824.00000350754
37052,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42147,42146,21,31,Fog-10,EndDevice-6,Application-6-Service,5.672727272727272e-06,96826.00000198644,96826.00000765917,96816.04814829004,96826.00000198644
37066,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42216,42215,17,30,Fog-8,EndDevice-5,Application-5-Service,5.855421686746988e-06,96828.00000070933,96828.00000656476,96818.0370389309,96828.00000070933
37092,COMP_M,Application-38,Application-38-Service,M_Req,42277,42278,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05437037037037037,96904.0000000573,96904.05437042768,96900.0,96904.0000000573
37099,COMP_M,Application-27,Application-27-Service,M_Req,42298,42299,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.06548148148148149,96904.00000021713,96904.0654816986,96900.0,96904.00000021713
37109,COMP_M,Application-47,Application-47-Service,M_Req,42194,42195,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.03688888888888889,96904.00000167948,96904.03689056837,96900.0,96904.00000167948
37107,COMP_M,Application-40,Application-40-Service,M_Req,42182,42183,65,3,EndDevice-40,Fog-1,Application-40-EndDevice,0.0362962962962963,96908.00000037493,96908.03629667123,96900.0,96908.00000037493
37109,COMP_M,Application-47,Application-47-EndDevice,M_Resp,42195,42194,25,72,Fog-12,EndDevice-47,Application-47-Service,4.057971014492754e-06,96908.03689212554,96908.03689618352,96904.03689056837,96908.03689212554
37092,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42278,42277,21,63,Fog-10,EndDevice-38,Application-38-Service,2.4819277108433736e-06,96908.05437188344,96908.05437436537,96904.05437042768,96908.05437188344
37099,COMP_M,Application-27,Application-27-EndDevice,M_Resp,42299,42298,15,52,Fog-7,EndDevice-27,Application-27-Service,5.523809523809524e-06,96908.06548319601,96908.06548871982,96904.0654816986,96908.06548319601
37117,COMP_M,Application-4,Application-4-Service,M_Req,42066,42067,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.057185185185185186,96910.00000046125,96910.05718564644,96900.0,96910.00000046125
37129,COMP_M,Application-17,Application-17-Service,M_Req,42128,42129,42,19,EndDevice-17,Fog-9,Application-17-EndDevice,0.06340740740740741,96910.00000062695,96910.06340803436,96900.0,96910.00000062695
37091,COMP_M,Application-42,Application-42-Service,M_Req,42274,42275,67,11,EndDevice-42,Fog-5,Application-42-EndDevice,0.032518518518518516,96910.00000079122,96910.03251930974,96900.0,96910.00000079122
37127,COMP_M,Application-9,Application-9-Service,M_Req,42122,42123,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03214814814814815,96910.00000155061,96910.03214969876,96900.0,96910.00000155061
37114,COMP_M,Application-5,Application-5-Service,M_Req,42215,42216,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.0602962962962963,96912.00000066741,96912.06029696371,96900.0,96912.00000066741
37096,COMP_M,Application-26,Application-26-Service,M_Req,42289,42290,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.016370370370370372,96912.00000079127,96912.01637116165,96900.0,96912.00000079127
37093,COMP_M,Application-39,Application-39-Service,M_Req,42280,42281,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.052444444444444446,96912.00000155071,96912.05244599516,96900.0,96912.00000155071
37087,COMP_M,Application-31,Application-31-Service,M_Req,42254,42255,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.034074074074074076,96914.00000021454,96914.03407428862,96900.0,96914.00000021454
37097,COMP_M,Application-28,Application-28-Service,M_Req,42292,42293,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.05362962962962963,96914.00000066745,96914.05363029709,96900.0,96914.00000066745
37095,COMP_M,Application-41,Application-41-Service,M_Req,42286,42287,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.026962962962962963,96916.00000021471,96916.02696317768,96900.0,96916.00000021471
37084,COMP_M,Application-8,Application-8-Service,M_Req,42234,42235,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.04637037037037037,96916.00000037524,96916.04637074561,96900.0,96916.00000037524
37090,COMP_M,Application-45,Application-45-Service,M_Req,42270,42271,70,15,EndDevice-45,Fog-7,Application-45-EndDevice,0.030814814814814816,96916.00000046151,96916.03081527633,96900.0,96916.00000046151
37088,COMP_M,Application-44,Application-44-Service,M_Req,42258,42259,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.03548148148148148,96916.00000079133,96916.03548227281,96900.0,96916.00000079133
37098,COMP_M,Application-23,Application-23-Service,M_Req,42295,42296,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03659259259259259,96916.0000015508,96916.03659414338,96900.0,96916.0000015508
37102,COMP_M,Application-46,Application-46-Service,M_Req,42154,42155,71,21,EndDevice-46,Fog-10,Application-46-EndDevice,0.03762962962962963,96918.00000037538,96918.03763000501,96900.0,96918.00000037538
37086,COMP_M,Application-15,Application-15-Service,M_Req,42250,42251,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.05792592592592593,96918.00000046156,96918.05792638748,96900.0,96918.00000046156
37094,COMP_M,Application-20,Application-20-Service,M_Req,42283,42284,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.07288888888888889,96918.00000066761,96918.0728895565,96900.0,96918.00000066761
37115,COMP_M,Application-7,Application-7-Service,M_Req,42218,42219,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03125925925925926,96920.000001551,96920.03126081025,96900.0,96920.000001551
37127,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42123,42122,25,34,Fog-12,EndDevice-9,Application-9-Service,5.916666666666667e-06,96920.00000216342,96920.00000808008,96910.03214969876,96920.00000216342
37100,COMP_M,Application-6,Application-6-Service,M_Req,42146,42147,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.03659259259259259,96922.00000037556,96922.03659296814,96900.0,96922.00000037556
37126,COMP_M,Application-16,Application-16-Service,M_Req,42119,42120,41,17,EndDevice-16,Fog-8,Application-16-EndDevice,0.07214814814814814,96922.00000066782,96922.07214881596,96900.0,96922.00000066782
37083,COMP_M,Application-24,Application-24-Service,M_Req,42230,42231,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.022518518518518518,96922.0000007915,96922.02251931,96900.0,96922.0000007915
37091,COMP_M,Application-42,Application-42-EndDevice,M_Resp,42275,42274,11,67,Fog-5,EndDevice-42,Application-42-Service,3.386138613861386e-06,96922.00000107301,96922.00000445916,96910.03251930974,96922.00000107301
37129,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42129,42128,19,42,Fog-9,EndDevice-17,Application-17-Service,2.3979591836734696e-06,96922.00000112352,96922.00000352149,96910.06340803436,96922.00000112352
37107,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42183,42182,3,65,Fog-1,EndDevice-40,Application-40-Service,2.745762711864407e-06,96922.00000189916,96922.00000464491,96908.03629667123,96922.00000189916
37117,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42067,42066,15,29,Fog-7,EndDevice-4,Application-4-Service,4.191489361702128e-06,96924.00000168102,96924.00000587251,96910.05718564644,96924.00000168102
37095,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42287,42286,5,66,Fog-2,EndDevice-41,Application-41-Service,3.7307692307692308e-06,96926.0000005102,96926.00000424098,96916.02696317768,96926.0000005102
37084,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42235,42234,21,33,Fog-10,EndDevice-8,Application-8-Service,4.953846153846154e-06,96926.00000178079,96926.00000673464,96916.04637074561,96926.00000178079
37093,COMP_M,Application-39,Application-39-EndDevice,M_Resp,42281,42280,25,64,Fog-12,EndDevice-39,Application-39-Service,2.506172839506173e-06,96926.00000190998,96926.00000441616,96912.05244599516,96926.00000190998
37087,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42255,42254,5,56,Fog-2,EndDevice-31,Application-31-Service,4.981481481481481e-06,96926.00000207538,96926.00000705686,96914.03407428862,96926.00000207538
37114,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42216,42215,17,30,Fog-8,EndDevice-5,Application-5-Service,2.530120481927711e-06,96928.00000111847,96928.0000036486,96912.06029696371,96928.00000111847
37096,COMP_M,Application-26,Application-26-EndDevice,M_Resp,42290,42289,11,51,Fog-5,EndDevice-26,Application-26-Service,3.6880733944954128e-06,96928.00000130715,96928.00000499522,96912.01637116165,96928.00000130715
37098,COMP_M,Application-23,Application-23-EndDevice,M_Resp,42296,42295,25,48,Fog-12,EndDevice-23,Application-23-Service,8.169491525423728e-06,96928.00000189383,96928.00001006332,96916.03659414338,96928.00000189383
37090,COMP_M,Application-45,Application-45-EndDevice,M_Resp,42271,42270,15,70,Fog-7,EndDevice-45,Application-45-Service,4.2622950819672135e-06,96928.00000197034,96928.00000623264,96916.03081527633,96928.00000197034
