id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29847,COMP_M,Application-10,Application-10-Service,M_Req,34005,34006,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02985185185185185,77910.00000060101,77910.02985245286,77900.0,77910.00000060101
29849,COMP_M,Application-30,Application-30-Service,M_Req,34011,34012,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.04296296296296296,77910.00000066668,77910.04296362965,77900.0,77910.00000066668
29822,COMP_M,Application-20,Application-20-Service,M_Req,34054,34055,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.01888888888888889,77912.00000010351,77912.0188889924,77900.0,77912.00000010351
29823,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34071,34070,13,48,Fog-6,EndDevice-23,Application-23-Service,7.3898305084745766e-06,77912.00000195684,77912.00000934667,77904.03570380689,77912.00000195684
29828,COMP_M,Application-8,Application-8-Service,M_Req,34089,34090,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06385185185185185,77914.00000032768,77914.06385217953,77900.0,77914.00000032768
29861,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33917,33916,3,28,Fog-1,EndDevice-3,Application-3-Service,5.838709677419355e-06,77914.00000046035,77914.00000629906,77904.02348172567,77914.00000046035
29825,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34079,34078,21,63,Fog-10,EndDevice-38,Application-38-Service,3.349397590361446e-06,77914.00000149634,77914.00000484574,77904.04222254953,77914.00000149634
29848,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34009,34008,17,56,Fog-8,EndDevice-31,Application-31-Service,6.166666666666666e-06,77914.00000173131,77914.00000789798,77904.0546673331,77914.00000173131
29824,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34075,34074,9,38,Fog-4,EndDevice-13,Application-13-Service,7.551724137931035e-06,77914.00000194038,77914.00000949211,77904.02614871197,77914.00000194038
29832,COMP_M,Application-12,Application-12-EndDevice,M_Resp,34102,34101,7,37,Fog-3,EndDevice-12,Application-12-Service,4.648648648648649e-06,77914.00000252183,77914.00000717049,77904.0207413415,77914.00000252183
29845,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33991,33990,13,46,Fog-6,EndDevice-21,Application-21-Service,3.828947368421052e-06,77916.00000163518,77916.00000546413,77908.0268149181,77916.00000163518
29820,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34047,34046,9,41,Fog-4,EndDevice-16,Application-16-Service,5.556962025316456e-06,77916.00000243822,77916.00000799519,77910.02214871223,77916.00000243822
29834,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34108,34107,21,62,Fog-10,EndDevice-37,Application-37-Service,2e-06,77918.00000092016,77918.00000292016,77906.0607410681,77918.00000092016
29852,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34027,34026,3,29,Fog-1,EndDevice-4,Application-4-Service,3.6170212765957445e-06,77918.00000131277,77918.0000049298,77906.0163706146,77918.00000131277
29821,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34051,34050,7,36,Fog-3,EndDevice-11,Application-11-Service,4.208333333333333e-06,77918.0000022163,77918.00000642463,77906.0148894897,77918.0000022163
29844,COMP_M,Application-32,Application-32-EndDevice,M_Resp,33983,33982,17,57,Fog-8,EndDevice-32,Application-32-Service,2.5666666666666665e-06,77918.00000255191,77918.00000511858,77906.03333399985,77918.00000255191
29849,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34012,34011,17,55,Fog-8,EndDevice-30,Application-30-Service,5.666666666666667e-06,77920.00000110388,77920.00000677054,77910.04296362965,77920.00000110388
29837,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33955,33954,3,26,Fog-1,EndDevice-1,Application-1-Service,4.881720430107527e-06,77920.00000140628,77920.000006288,77908.0174076517,77920.00000140628
29827,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34087,34086,7,34,Fog-3,EndDevice-9,Application-9-Service,5.233333333333333e-06,77920.00000244091,77920.00000767424,77908.02103763793,77920.00000244091
29840,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33967,33966,3,27,Fog-1,EndDevice-2,Application-2-Service,5.524590163934426e-06,77922.00000093991,77922.0000064645,77910.03585209626,77922.00000093991
29822,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34055,34054,13,45,Fog-6,EndDevice-20,Application-20-Service,4.54639175257732e-06,77922.00000150202,77922.00000604842,77912.0188889924,77922.00000150202
29847,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34006,34005,7,35,Fog-3,EndDevice-10,Application-10-Service,4.1724137931034486e-06,77922.00000196148,77922.0000061339,77910.02985245286,77922.00000196148
29826,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34083,34082,21,65,Fog-10,EndDevice-40,Application-40-Service,2.0254237288135593e-06,77922.0000020129,77922.00000403832,77908.03259292002,77922.0000020129
29831,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34099,34098,21,64,Fog-10,EndDevice-39,Application-39-Service,4.901234567901235e-06,77924.00000104704,77924.00000594827,77910.05111143865,77924.00000104704
29828,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34090,34089,21,33,Fog-10,EndDevice-8,Application-8-Service,3.7846153846153847e-06,77930.00000173456,77930.00000551918,77914.06385217953,77930.00000173456
29890,COMP_M,Application-10,Application-10-Service,M_Req,34005,34006,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03540740740740741,78004.00000005592,78004.03540746334,78000.0,78004.00000005592
29888,COMP_M,Application-21,Application-21-Service,M_Req,33990,33991,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03133333333333333,78004.00000011413,78004.03133344746,78000.0,78004.00000011413
29871,COMP_M,Application-13,Application-13-Service,M_Req,34074,34075,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.022518518518518518,78004.00000021604,78004.02251873455,78000.0,78004.00000021604
29883,COMP_M,Application-2,Application-2-Service,M_Req,33966,33967,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027407407407407408,78004.00000024163,78004.02740764905,78000.0,78004.00000024163
29868,COMP_M,Application-11,Application-11-Service,M_Req,34050,34051,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025703703703703704,78006.00000005601,78006.02570375972,78000.0,78006.00000005601
29870,COMP_M,Application-23,Application-23-Service,M_Req,34070,34071,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03333333333333333,78006.00000011417,78006.03333344751,78000.0,78006.00000011417
29893,COMP_M,Application-4,Application-4-Service,M_Req,34026,34027,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020074074074074074,78006.00000024172,78006.02007431579,78000.0,78006.00000024172
29872,COMP_M,Application-40,Application-40-Service,M_Req,34082,34083,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04903703703703704,78006.00000068992,78006.04903772696,78000.0,78006.00000068992
29873,COMP_M,Application-9,Application-9-Service,M_Req,34086,34087,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03422222222222222,78008.0000000561,78008.03422227832,78000.0,78008.0000000561
29881,COMP_M,Application-1,Application-1-Service,M_Req,33954,33955,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03651851851851852,78008.00000024184,78008.03651876036,78000.0,78008.00000024184
29871,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34075,34074,9,38,Fog-4,EndDevice-13,Application-13-Service,5.586206896551724e-06,78008.02251925386,78008.02252484007,78004.02251873455,78008.02251925386
29869,COMP_M,Application-20,Application-20-Service,M_Req,34054,34055,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.018,78010.00000011429,78010.01800011429,78000.0,78010.00000011429
29888,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33991,33990,13,46,Fog-6,EndDevice-21,Application-21-Service,3.2236842105263156e-06,78010.0000013078,78010.00000453148,78004.03133344746,78010.0000013078
29890,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34006,34005,7,35,Fog-3,EndDevice-10,Application-10-Service,3.839080459770115e-06,78012.00000045037,78012.00000428945,78004.03540746334,78012.00000045037
29883,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33967,33966,3,27,Fog-1,EndDevice-2,Application-2-Service,4.360655737704918e-06,78012.00000105835,78012.000005419,78004.02740764905,78012.00000105835
29874,COMP_M,Application-8,Application-8-Service,M_Req,34089,34090,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05925925925925926,78012.00000143617,78012.05926069543,78000.0,78012.00000143617
29872,COMP_M,Application-40,Application-40-EndDevice,M_Resp,34083,34082,21,65,Fog-10,EndDevice-40,Application-40-Service,3.7627118644067798e-06,78012.00000168022,78012.00000544294,78006.04903772696,78012.00000168022
29893,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34027,34026,3,29,Fog-1,EndDevice-4,Application-4-Service,3.106382978723404e-06,78014.00000043165,78014.00000353804,78006.02007431579,78014.00000043165
29868,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34051,34050,7,36,Fog-3,EndDevice-11,Application-11-Service,4.447916666666667e-06,78014.00000142178,78014.0000058697,78006.02570375972,78014.00000142178
29870,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34071,34070,13,48,Fog-6,EndDevice-23,Application-23-Service,7.203389830508475e-06,78014.00000203206,78014.00000923545,78006.03333344751,78014.00000203206
29881,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33955,33954,3,26,Fog-1,EndDevice-1,Application-1-Service,3.118279569892473e-06,78016.0000007757,78016.00000389399,78008.03651876036,78016.0000007757
29873,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34087,34086,7,34,Fog-3,EndDevice-9,Application-9-Service,5.7e-06,78018.00000185908,78018.00000755908,78008.03422227832,78018.00000185908
29869,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34055,34054,13,45,Fog-6,EndDevice-20,Application-20-Service,4.402061855670103e-06,78020.00000131893,78020.00000572098,78010.01800011429,78020.00000131893
29874,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34090,34089,21,33,Fog-10,EndDevice-8,Application-8-Service,4.3538461538461535e-06,78020.05926104377,78020.05926539762,78012.05926069543,78020.05926104377
29920,COMP_M,Application-40,Application-40-Service,M_Req,34082,34083,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0682962962962963,78104.0000000256,78104.06829632189,78100.0,78104.0000000256
29895,COMP_M,Application-18,Application-18-Service,M_Req,34130,34131,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.018666666666666668,78104.00000002737,78104.01866669404,78100.0,78104.00000002737
29916,COMP_M,Application-11,Application-11-Service,M_Req,34050,34051,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.017037037037037038,78104.00000007346,78104.01703711049,78100.0,78104.00000007346
29910,COMP_M,Application-31,Application-31-Service,M_Req,34190,34191,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.031703703703703706,78104.00000015696,78104.03170386066,78100.0,78104.00000015696
29918,COMP_M,Application-23,Application-23-Service,M_Req,34070,34071,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03133333333333333,78104.0000002318,78104.03133356513,78100.0,78104.0000002318
29903,COMP_M,Application-44,Application-44-Service,M_Req,34166,34167,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.030666666666666665,78104.00000029047,78104.03066695714,78100.0,78104.00000029047
29919,COMP_M,Application-13,Application-13-Service,M_Req,34074,34075,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.019703703703703702,78104.00000050297,78104.01970420667,78100.0,78104.00000050297
29901,COMP_M,Application-3,Application-3-Service,M_Req,34154,34155,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02688888888888889,78104.0000005138,78104.02688940268,78100.0,78104.0000005138
29928,COMP_M,Application-7,Application-7-Service,M_Req,33950,33951,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017777777777777778,78104.00000188615,78104.01777966392,78100.0,78104.00000188615
29900,COMP_M,Application-17,Application-17-Service,M_Req,34150,34151,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.020814814814814814,78106.00000002742,78106.02081484222,78100.0,78106.00000002742
29921,COMP_M,Application-9,Application-9-Service,M_Req,34086,34087,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.022,78106.00000007347,78106.02200007347,78100.0,78106.00000007347
29907,COMP_M,Application-24,Application-24-Service,M_Req,34181,34182,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03325925925925926,78106.00000023184,78106.0332594911,78100.0,78106.00000023184
29905,COMP_M,Application-14,Application-14-Service,M_Req,34174,34175,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019703703703703702,78106.00000050305,78106.01970420674,78100.0,78106.00000050305
29931,COMP_M,Application-2,Application-2-Service,M_Req,33966,33967,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01859259259259259,78106.00000051384,78106.01859310643,78100.0,78106.00000051384
29908,COMP_M,Application-38,Application-38-Service,M_Req,34184,34185,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.033777777777777775,78108.00000002567,78108.03377780344,78100.0,78108.00000002567
29938,COMP_M,Application-10,Application-10-Service,M_Req,34005,34006,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.033185185185185186,78108.00000007352,78108.0331852587,78100.0,78108.00000007352
29914,COMP_M,Application-22,Application-22-Service,M_Req,34202,34203,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.024888888888888887,78108.0000002319,78108.02488912079,78100.0,78108.0000002319
29911,COMP_M,Application-16,Application-16-Service,M_Req,34193,34194,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024888888888888887,78108.00000050315,78108.02488939204,78100.0,78108.00000050315
29929,COMP_M,Application-1,Application-1-Service,M_Req,33954,33955,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034,78108.00000051389,78108.03400051389,78100.0,78108.00000051389
29928,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33951,33950,5,32,Fog-2,EndDevice-7,Application-7-Service,2.7037037037037036e-06,78108.01778011706,78108.01778282077,78104.01777966392,78108.01778011706
29903,COMP_M,Application-44,Application-44-EndDevice,M_Resp,34167,34166,23,69,Fog-11,EndDevice-44,Application-44-Service,3.7130434782608694e-06,78108.03066811306,78108.0306718261,78104.03066695714,78108.03066811306
29912,COMP_M,Application-39,Application-39-Service,M_Req,34196,34197,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05881481481481481,78110.00000002577,78110.05881484058,78100.0,78110.00000002577
29909,COMP_M,Application-28,Application-28-Service,M_Req,34187,34188,53,23,EndDevice-28,Fog-11,Application-28-EndDevice,0.03288888888888889,78110.00000005658,78110.03288894547,78100.0,78110.00000005658
29906,COMP_M,Application-12,Application-12-Service,M_Req,34178,34179,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029555555555555557,78110.00000007362,78110.02955562917,78100.0,78110.00000007362
29904,COMP_M,Application-29,Application-29-Service,M_Req,34170,34171,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05925925925925926,78110.00000015719,78110.05925941645,78100.0,78110.00000015719
29936,COMP_M,Application-21,Application-21-Service,M_Req,33990,33991,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.015333333333333332,78110.000000232,78110.01533356533,78100.0,78110.000000232
29899,COMP_M,Application-15,Application-15-Service,M_Req,34146,34147,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02837037037037037,78110.00000050326,78110.02837087364,78100.0,78110.00000050326
29941,COMP_M,Application-4,Application-4-Service,M_Req,34026,34027,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02874074074074074,78110.00000051396,78110.0287412547,78100.0,78110.00000051396
29933,COMP_M,Application-19,Application-19-Service,M_Req,33974,33975,44,19,EndDevice-19,Fog-9,Application-19-EndDevice,0.045481481481481484,78110.0000006027,78110.04548208418,78100.0,78110.0000006027
29895,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34131,34130,11,43,Fog-5,EndDevice-18,Application-18-Service,3.074074074074074e-06,78110.00000101888,78110.00000409296,78104.01866669404,78110.00000101888
29898,COMP_M,Application-45,Application-45-Service,M_Req,34142,34143,70,23,EndDevice-45,Fog-11,Application-45-EndDevice,0.04637037037037037,78112.00000005668,78112.04637042705,78100.0,78112.00000005668
29900,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34151,34150,11,42,Fog-5,EndDevice-17,Application-17-Service,4.918367346938775e-06,78112.00000103953,78112.0000059579,78106.02081484222,78112.00000103953
29922,COMP_M,Application-8,Application-8-Service,M_Req,34089,34090,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06444444444444444,78114.00000002582,78114.06444447026,78100.0,78114.00000002582
29896,COMP_M,Application-6,Application-6-Service,M_Req,34134,34135,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.03244444444444444,78114.00000015726,78114.0324446017,78100.0,78114.00000015726
29917,COMP_M,Application-20,Application-20-Service,M_Req,34054,34055,45,13,EndDevice-20,Fog-6,Application-20-EndDevice,0.01948148148148148,78114.00000023215,78114.01948171362,78100.0,78114.00000023215
