id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
28644,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000007136,2.0000001573353074,M_Req,74808.00000005691,1115,18
28629,LINK,1,4,Proxy,Gateway-2,Application-28,2.000000000041651,4.000000663771061,M_Req,74808.00000005699,6508,18
28640,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000054925,0.0,M_Req,74808.00000072061,8582,15
28627,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000125312,5.999999436724465,M_Req,74808.00000128408,19580,14
28630,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000409153,1.983703703735955,M_Resp,74808.01629757485,6393,15
28650,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000468288,2.0000001572916517,M_Req,74810.00000005696,7317,15
28639,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001942350769,0.0,M_Resp,74810.00000021425,19727,15
28636,LINK,4,5,Gateway-2,Fog-2,Application-25,2.0000000000279554,2.9103830456733704e-11,M_Req,74810.00000072064,4368,14
28653,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000369723077,0.0,M_Resp,74810.00000127859,3755,13
28640,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000001090688,1.9838518518808996,M_Resp,74810.01614886882,17042,14
28652,LINK,10,11,Gateway-5,Fog-5,Application-2,2.000000000083443,2.000000157247996,M_Req,74812.00000005704,13038,14
28634,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000001720516923,0.0,M_Resp,74812.00000055149,17474,13
28638,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001109504,2.0000000000436557,M_Req,74812.00000072076,17336,12
28630,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006294646155,0.0,M_Resp,74812.00000127863,6393,12
28644,LINK,10,11,Gateway-5,Fog-5,Application-9,2.00000000008432,3.98303703716374,M_Resp,74812.01696317722,13175,11
28636,LINK,4,5,Gateway-2,Fog-2,Application-25,2.000000000004339,3.9661481483635725,M_Resp,74812.03385257255,678,12
28646,LINK,10,11,Gateway-5,Fog-5,Application-32,2.000000000087283,4.0000001573353074,M_Req,74814.00000005713,13638,12
28633,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000508750769,0.0,M_Resp,74814.00000055152,5167,11
28629,LINK,4,5,Gateway-2,Fog-2,Application-28,2.000000000041651,4.000000000116415,M_Req,74814.0000007208,6508,10
28640,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000001090688,2.0000000001309672,M_Resp,74814.0000007208,17042,11
28650,LINK,10,11,Gateway-5,Fog-5,Application-5,2.0000000000946687,5.985111111367587,M_Resp,74814.01488910319,14792,10
28641,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000077267,6.000000157451723,M_Req,74816.0000000572,12073,10
28627,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000125312,4.000000000029104,M_Req,74816.00000072093,19580,8
28638,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000014048,5.982518518692814,M_Resp,74816.0174822024,2195,8
28652,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000182143,7.9791851855407,M_Resp,74816.02081502919,2846,9
28644,LINK,1,10,Proxy,Gateway-5,Application-9,2.00000000008432,0.0,M_Resp,74818.00000021447,13175,9
28636,LINK,1,4,Proxy,Gateway-2,Application-25,2.000000000004339,1.1641532182693481e-10,M_Resp,74818.00000072092,678,9
28640,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001090688,0.0,M_Resp,74818.00000072103,17042,9
28644,LINK,1,6,Proxy,Gateway-3,Application-9,2.00000000008432,0.0,M_Resp,74820.00000021455,13175,8
28636,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000004339,0.0,M_Resp,74820.00000072103,678,7
28640,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016779815386,0.0,M_Resp,74820.00000072113,17042,7
28629,LINK,4,5,Gateway-2,Fog-2,Application-28,2.0000000000024447,3.9668888890300877,M_Resp,74820.03311183208,382,8
28644,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001297230769,0.0,M_Resp,74822.00000021464,13175,8
28650,LINK,1,10,Proxy,Gateway-5,Application-5,2.0000000000946687,0.0,M_Resp,74822.00000021466,14792,8
28636,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000066756923,0.0,M_Resp,74822.00000072103,678,8
28627,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000000313216,3.967851851863088,M_Resp,74822.03214886924,4894,7
28650,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000946687,0.0,M_Resp,74824.00000021476,14792,6
28638,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000014048,1.9999994937534211,M_Resp,74824.0000007211,2195,6
28641,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000049581,1.9832592592720175,M_Resp,74824.01674095547,7747,5
28652,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000182143,0.0,M_Resp,74826.00000021474,2846,5
28650,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001456443077,0.0,M_Resp,74826.00000021486,14792,5
28629,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000024447,1.999999493767973,M_Resp,74826.0000007211,382,5
28652,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000182143,0.0,M_Resp,74828.00000021476,2846,5
28641,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000049581,0.0,M_Resp,74828.00000021479,7747,5
28638,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000014048,1.9999999998981366,M_Resp,74828.00000021487,2195,5
28627,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000000313216,1.9999994937388692,M_Resp,74828.00000072113,4894,5
28652,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002802215384,0.0,M_Resp,74830.00000021477,2846,4
28641,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000049581,2.0000000000727596,M_Resp,74830.00000021483,7747,4
28629,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000024447,0.0,M_Resp,74830.00000021487,382,4
28638,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002161230768,0.0,M_Resp,74832.00000021479,2195,4
28629,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000000376123075,0.0,M_Resp,74832.00000021487,382,4
28627,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000313216,0.0,M_Resp,74832.0000002149,4894,4
28627,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000481870769,0.0,M_Resp,74834.00000021493,4894,3
28641,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000007627815384,0.0,M_Resp,74834.00000021495,7747,3
28654,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001234116923,0.0,M_Req,74900,12534,0
28655,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000898953846,0.0,M_Req,74900,9130,1
28656,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001145206154,0.0,M_Req,74900,11631,2
28657,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001213046152,0.0,M_Req,74900,1232,3
28658,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018827815387,0.0,M_Req,74900,19122,4
28659,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000016081723078,0.0,M_Req,74900,16333,5
28660,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000019514092306,0.0,M_Req,74900,19819,6
28661,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001297033846,0.0,M_Req,74900,13173,7
28662,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000000383015384,0.0,M_Req,74900,389,8
28663,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000257969231,0.0,M_Req,74900,2620,9
28664,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001168443077,0.0,M_Req,74900,11867,10
28665,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001597636923,0.0,M_Req,74900,16226,11
28666,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006651076925,0.0,M_Req,74900,6755,12
28667,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008971815384,0.0,M_Req,74900,9112,13
28668,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000041728,0.0,M_Req,74900,4238,14
28669,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001434486154,0.0,M_Req,74900,14569,15
28670,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007130584616,0.0,M_Req,74900,7242,16
28671,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008918646155,0.0,M_Req,74900,9058,17
28672,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001248196923,0.0,M_Req,74900,12677,18
28673,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001002633846,0.0,M_Req,74900,10183,19
28674,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000016063015384,0.0,M_Req,74900,16314,20
28675,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012256492306,0.0,M_Req,74900,12448,21
28676,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001775753846,0.0,M_Req,74900,18035,22
28677,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000941193846,0.0,M_Req,74900,9559,23
28678,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.00000112768,0.0,M_Req,74900,11453,24
28679,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000055433846,0.0,M_Req,74900,563,25
28680,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000523913846,0.0,M_Req,74900,5321,26
28681,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005648738464,0.0,M_Req,74900,5737,27
28682,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000162067692,0.0,M_Req,74900,1646,28
28683,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003250215386,0.0,M_Req,74900,3301,29
28684,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000018293169233,0.0,M_Req,74900,18579,30
28685,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001535409231,0.0,M_Req,74900,15594,31
28686,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000609476923,0.0,M_Req,74900,6190,32
28687,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000379963077,0.0,M_Req,74900,3859,33
28688,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004903384614,0.0,M_Req,74900,4980,34
28689,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000009317415386,0.0,M_Req,74900,9463,35
28690,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000493390769,0.0,M_Req,74900,5011,36
28691,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006653046154,0.0,M_Req,74900,6757,37
28692,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000012528246156,0.0,M_Req,74900,12724,38
28693,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000219470769,0.0,M_Req,74900,2229,39
28694,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000002496984615,0.0,M_Req,74900,2536,40
28695,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007451569233,0.0,M_Req,74900,7568,41
28696,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000562510769,0.0,M_Req,74900,5713,42
28697,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004741907693,0.0,M_Req,74900,4816,43
28698,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000010842584617,0.0,M_Req,74900,11012,44
28699,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000024704,0.0,M_Req,74900,2509,45
28700,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001429956923,0.0,M_Req,74900,14523,46
28701,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000416492307,0.0,M_Req,74900,423,47
28662,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000024896,0.0,M_Req,74902.0000000383,389,47
28701,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000002707,0.0,M_Req,74902.00000004165,423,47
28679,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000036033,0.0,M_Req,74902.00000005543,563,47
28657,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000007885,0.0,M_Req,74902.0000001213,1232,47
28682,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000105342,0.0,M_Req,74902.00000016206,1646,47
28693,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000142655,0.0,M_Req,74902.00000021947,2229,47
28699,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000016058,0.0,M_Req,74902.00000024703,2509,47
28694,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000162306,0.0,M_Req,74902.0000002497,2536,47
28663,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000016768,0.0,M_Req,74902.00000025798,2620,47
28683,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000021126,1.9999997132836143,M_Req,74902.00000032502,3301,47
28687,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000246976,1.9999998670828063,M_Req,74902.00000037997,3859,47
28668,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000027123,0.0,M_Req,74902.00000041728,4238,47
28697,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000308225,1.9999996878905222,M_Req,74902.00000047419,4816,47
28688,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000031872,0.0,M_Req,74902.00000049034,4980,47
28690,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000320703,0.0,M_Req,74902.0000004934,5011,47
28680,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000340545,1.9999996955739334,M_Req,74902.00000052391,5321,47
28696,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000036563,3.999999657011358,M_Req,74902.0000005625,5713,47
28681,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000036717,3.9999995972320903,M_Req,74902.00000056488,5737,47
28686,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000039616,1.9999998078274075,M_Req,74902.00000060948,6190,47
28666,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000043232,1.9999994562094798,M_Req,74902.00000066511,6755,47
28691,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000043245,1.999999376348569,M_Req,74902.0000006653,6757,47
28670,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000463487,3.999999408304575,M_Req,74902.00000071306,7242,47
28695,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000048435,5.999999416992068,M_Req,74902.00000074516,7568,47
28671,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000579714,1.9999993578530848,M_Req,74902.00000089186,9058,47
28667,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000058317,0.0,M_Req,74902.00000089718,9112,47
28655,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000058432,1.9999995944672264,M_Req,74902.00000089896,9130,47
28689,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000060563,0.0,M_Req,74902.00000093174,9463,47
28677,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000611777,3.999999552295776,M_Req,74902.00000094119,9559,47
28673,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000065171,5.9999991187796695,M_Req,74902.00000100263,10183,47
28698,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000070477,1.9999998475395842,M_Req,74902.00000108426,11012,47
28678,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000073299,3.9999989140051184,M_Req,74902.00000112769,11453,47
28656,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000744382,5.999999074352672,M_Req,74902.0000011452,11631,47
28664,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000759486,1.9999997287959559,M_Req,74902.00000116845,11867,47
28675,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000796674,3.9999991916993167,M_Req,74902.00000122565,12448,47
28654,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000802176,3.999998804196366,M_Req,74902.00000123412,12534,47
28672,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000081133,3.99999899888644,M_Req,74902.00000124819,12677,47
28692,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000814335,3.999999644496711,M_Req,74902.00000125282,12724,47
28661,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000843072,5.999998950137524,M_Req,74902.00000129703,13173,47
28700,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000092947,5.9999989874631865,M_Req,74902.00000142996,14523,47
28669,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000932414,1.9999986209440976,M_Req,74902.00000143448,14569,47
28685,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000998015,5.999999361985829,M_Req,74902.00000153542,15594,47
28665,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001038463,3.999998652128852,M_Req,74902.00000159764,16226,47
28674,LINK,1,16,Proxy,Gateway-8,Application-30,2.00000000010441,5.999998643572326,M_Req,74902.0000016063,16314,47
28659,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000104531,3.999998447339749,M_Req,74902.00000160818,16333,47
28676,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000115424,5.999998262646841,M_Req,74902.00000177576,18035,47
28684,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001189058,5.9999986642214935,M_Req,74902.00000182932,18579,47
28658,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001223808,5.99999817283242,M_Req,74902.00000188278,19122,47
28660,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001268416,1.999998306579073,M_Req,74902.00000195141,19819,47
28657,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000007885,2.00000081055623,M_Req,74904.00000012132,1232,44
28694,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000000162306,0.0,M_Req,74904.00000024971,2536,41
28668,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000027123,4.000000514584826,M_Req,74904.0000004173,4238,40
28688,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000031872,6.000000441548764,M_Req,74904.00000049037,4980,40
28690,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000320703,1.9999997562990757,M_Req,74904.00000049343,5011,40
28667,LINK,1,4,Proxy,Gateway-2,Application-11,2.000000000058317,8.000000034706318,M_Req,74904.00000089724,9112,40
28689,LINK,1,10,Proxy,Gateway-5,Application-8,2.000000000060563,3.9999993179517332,M_Req,74904.0000009318,9463,40
28701,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000340927,3.984370370482793,M_Resp,74904.01562967128,5327,41
28663,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000062259,1.983555555692874,M_Resp,74904.01644470243,9728,42
28682,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000037299,5.957777777890442,M_Resp,74904.0422223843,5828,43
28666,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000043232,8.000000810643542,M_Req,74906.00000012136,6755,40
28694,LINK,10,11,Gateway-5,Fog-5,Application-32,2.0000000000162306,3.9999999975261744,M_Req,74906.00000024973,2536,37
28671,LINK,1,4,Proxy,Gateway-2,Application-29,2.0000000000579714,10.000000682281097,M_Req,74906.00000024977,9058,37
28686,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000039616,12.00000051475945,M_Req,74906.00000041735,6190,36
28655,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000058432,14.000000438667485,M_Req,74906.00000049348,9130,36
28664,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000759486,16.000000034895493,M_Req,74906.00000089731,11867,36
28698,LINK,1,10,Proxy,Gateway-5,Application-5,2.000000000070477,3.9999993179371813,M_Req,74906.00000093188,11012,36
28660,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000390847,1.9774814815464197,M_Resp,74906.02251877663,6107,37
28687,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000076013,5.971555555748637,M_Resp,74906.02844469152,11877,38
28669,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000124225,3.9551111113250954,M_Resp,74906.04488894441,1941,39
28670,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000463487,16.000000810876372,M_Req,74908.0000001214,7242,36
28690,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000320703,5.999999997584382,M_Req,74908.00000024975,5011,33
28665,LINK,1,4,Proxy,Gateway-2,Application-31,2.0000000001038463,18.00000068245572,M_Req,74908.00000024987,16226,33
28663,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000957833846,0.0,M_Resp,74908.00000025818,9728,33
28675,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000000796674,20.000000515006832,M_Req,74908.00000041742,12448,33
28677,LINK,1,4,Proxy,Gateway-2,Application-28,2.0000000000611777,22.000000438958523,M_Req,74908.00000049354,9559,33
28692,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000814335,3.999999352483428,M_Req,74908.0000008974,12724,33
28657,LINK,4,5,Gateway-2,Fog-2,Application-45,2.000000000007885,1.9999993263336364,M_Req,74908.00000093189,1232,33
28678,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000835008,1.9733333333570044,M_Resp,74908.02666670844,13047,34
28681,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000065107,3.968740740834619,M_Resp,74908.0312594214,10173,35
28672,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000154814,7.968296296501649,M_Resp,74908.03170395087,2419,36
28701,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000005245046153,0.0,M_Resp,74910.0000000418,5327,35
28673,LINK,1,4,Proxy,Gateway-2,Application-47,2.000000000065171,22.00000081109465,M_Req,74910.00000012146,10183,34
28689,LINK,10,11,Gateway-5,Fog-5,Application-8,2.000000000060563,7.99999999756983,M_Req,74910.00000024981,9463,31
