id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35274,COMP_M,Application-28,Application-28-Service,M_Req,49671,49672,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06992592592592592,92206.00000004566,92206.06992597159,92200.0,92206.00000004566
35279,COMP_M,Application-20,Application-20-Service,M_Req,49696,49697,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.030740740740740742,92206.00000044264,92206.03074118338,92200.0,92206.00000044264
35292,COMP_M,Application-8,Application-8-Service,M_Req,49571,49572,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030074074074074073,92206.00000059308,92206.03007466716,92200.0,92206.00000059308
35280,COMP_M,Application-3,Application-3-Service,M_Req,49701,49702,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.035333333333333335,92206.00000103559,92206.03533436892,92200.0,92206.00000103559
35286,COMP_M,Application-42,Application-42-Service,M_Req,49739,49740,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.061037037037037035,92208.00000056053,92208.06103759757,92200.0,92208.00000056053
35284,COMP_M,Application-7,Application-7-Service,M_Req,49731,49732,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03177777777777778,92208.00000059318,92208.03177837096,92200.0,92208.00000059318
35298,COMP_M,Application-4,Application-4-Service,M_Req,49621,49622,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02659259259259259,92208.00000103572,92208.02659362831,92200.0,92208.00000103572
35289,COMP_M,Application-45,Application-45-EndDevice,M_Resp,49756,49755,25,70,Fog-12,EndDevice-45,Application-45-Service,7.2950819672131145e-06,92208.06207544456,92208.06208273963,92204.06207484163,92208.06207544456
35291,COMP_M,Application-1,Application-1-Service,M_Req,49763,49764,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021333333333333333,92210.00000103585,92210.02133436919,92200.0,92210.00000103585
35290,COMP_M,Application-26,Application-26-EndDevice,M_Resp,49760,49759,15,51,Fog-7,EndDevice-26,Application-26-Service,2.7155963302752293e-06,92210.00000197624,92210.00000469183,92204.03022226781,92210.00000197624
35281,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49707,49706,5,30,Fog-2,EndDevice-5,Application-5-Service,5.168674698795181e-06,92212.00000095338,92212.00000612206,92204.01940800039,92212.00000095338
35276,COMP_M,Application-44,Application-44-EndDevice,M_Resp,49682,49681,23,69,Fog-11,EndDevice-44,Application-44-Service,3.817391304347826e-06,92212.00000178753,92212.00000560492,92204.0640005604,92212.00000178753
35274,COMP_M,Application-28,Application-28-EndDevice,M_Resp,49672,49671,15,53,Fog-7,EndDevice-28,Application-28-Service,5.141025641025641e-06,92212.00000188449,92212.00000702552,92206.06992597159,92212.00000188449
35293,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49577,49576,3,27,Fog-1,EndDevice-2,Application-2-Service,6.5573770491803276e-06,92214.00000132702,92214.0000078844,92204.03392696142,92214.00000132702
35286,COMP_M,Application-42,Application-42-EndDevice,M_Resp,49740,49739,23,67,Fog-11,EndDevice-42,Application-42-Service,4.455445544554456e-06,92214.00000228024,92214.00000673569,92208.06103759757,92214.00000228024
35292,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49572,49571,5,33,Fog-2,EndDevice-8,Application-8-Service,5.846153846153846e-06,92214.0000022976,92214.00000814376,92206.03007466716,92214.0000022976
35277,COMP_M,Application-29,Application-29-Service,M_Req,49686,49687,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.02051851851851852,92216.00000020403,92216.02051872255,92200.0,92216.00000020403
35294,COMP_M,Application-24,Application-24-Service,M_Req,49581,49583,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.02237037037037037,92216.00000044299,92216.02237081336,92200.0,92216.00000044299
35284,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49732,49731,5,32,Fog-2,EndDevice-7,Application-7-Service,4.277777777777778e-06,92216.000001263,92216.00000554079,92208.03177837096,92216.000001263
35279,COMP_M,Application-20,Application-20-EndDevice,M_Resp,49697,49696,11,45,Fog-5,EndDevice-20,Application-20-Service,2.8247422680412372e-06,92216.0000016981,92216.00000452285,92206.03074118338,92216.0000016981
35280,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49702,49701,3,28,Fog-1,EndDevice-3,Application-3-Service,5.8064516129032256e-06,92216.00000267614,92216.00000848259,92206.03533436892,92216.00000267614
35285,COMP_M,Application-22,Application-22-Service,M_Req,49735,49736,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.03481481481481481,92218.0000002041,92218.03481501892,92200.0,92218.0000002041
35298,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49622,49621,3,29,Fog-1,EndDevice-4,Application-4-Service,3.627659574468085e-06,92218.00000296495,92218.00000659261,92208.02659362831,92218.00000296495
35275,COMP_M,Application-21,Application-21-Service,M_Req,49676,49677,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.02525925925925926,92220.00000020422,92220.02525946348,92200.0,92220.00000020422
35291,COMP_M,Application-1,Application-1-EndDevice,M_Resp,49764,49763,3,26,Fog-1,EndDevice-1,Application-1-Service,4.913978494623656e-06,92220.00000213824,92220.00000705222,92210.02133436919,92220.00000213824
35294,COMP_M,Application-24,Application-24-EndDevice,M_Resp,49583,49581,11,49,Fog-5,EndDevice-24,Application-24-Service,3.23943661971831e-06,92224.02237130447,92224.0223745439,92216.02237081336,92224.02237130447
35277,COMP_M,Application-29,Application-29-EndDevice,M_Resp,49687,49686,9,54,Fog-4,EndDevice-29,Application-29-Service,4.1208791208791205e-06,92228.00000084878,92228.00000496967,92216.02051872255,92228.00000084878
35285,COMP_M,Application-22,Application-22-EndDevice,M_Resp,49736,49735,9,47,Fog-4,EndDevice-22,Application-22-Service,5e-06,92230.00000033362,92230.00000533361,92218.03481501892,92230.00000033362
35275,COMP_M,Application-21,Application-21-EndDevice,M_Resp,49677,49676,9,46,Fog-4,EndDevice-21,Application-21-Service,4.973684210526315e-06,92232.00000163962,92232.0000066133,92220.02525946348,92232.00000163962
35310,COMP_M,Application-30,Application-30-Service,M_Req,49845,49846,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.0517037037037037,92304.00000008487,92304.05170378857,92300.0,92304.00000008487
35339,COMP_M,Application-1,Application-1-Service,M_Req,49763,49764,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.021555555555555557,92304.00000014456,92304.02155570012,92300.0,92304.00000014456
35316,COMP_M,Application-47,Application-47-Service,M_Req,49869,49870,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06207407407407407,92304.00000024529,92304.06207431936,92300.0,92304.00000024529
35305,COMP_M,Application-25,Application-25-Service,M_Req,49806,49807,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.043555555555555556,92304.00000036956,92304.04355592512,92300.0,92304.00000036956
35346,COMP_M,Application-4,Application-4-Service,M_Req,49621,49622,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029925925925925925,92306.00000014459,92306.0299260705,92300.0,92306.00000014459
35337,COMP_M,Application-45,Application-45-Service,M_Req,49755,49756,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03259259259259259,92306.00000024535,92306.03259283793,92300.0,92306.00000024535
35338,COMP_M,Application-26,Application-26-Service,M_Req,49759,49760,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04666666666666667,92306.00000036959,92306.04666703625,92300.0,92306.00000036959
35327,COMP_M,Application-20,Application-20-Service,M_Req,49696,49697,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.023333333333333334,92306.00000049818,92306.02333383152,92300.0,92306.00000049818
35313,COMP_M,Application-41,Application-41-Service,M_Req,49857,49858,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.036444444444444446,92306.00000066137,92306.03644510581,92300.0,92306.00000066137
35341,COMP_M,Application-2,Application-2-Service,M_Req,49576,49577,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.029111111111111112,92308.00000014466,92308.02911125578,92300.0,92308.00000014466
35304,COMP_M,Application-46,Application-46-Service,M_Req,49801,49802,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06296296296296296,92308.00000024542,92308.06296320839,92300.0,92308.00000024542
35307,COMP_M,Application-27,Application-27-Service,M_Req,49821,49822,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07362962962962963,92308.00000036963,92308.07362999926,92300.0,92308.00000036963
35324,COMP_M,Application-44,Application-44-Service,M_Req,49681,49682,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.05733333333333333,92308.00000066147,92308.0573339948,92300.0,92308.00000066147
35310,COMP_M,Application-30,Application-30-EndDevice,M_Resp,49846,49845,17,55,Fog-8,EndDevice-30,Application-30-Service,6.56140350877193e-06,92308.0517051564,92308.0517117178,92304.05170378857,92308.0517051564
35328,COMP_M,Application-3,Application-3-Service,M_Req,49701,49702,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02362962962962963,92310.00000014478,92310.02362977441,92300.0,92310.00000014478
35306,COMP_M,Application-48,Application-48-Service,M_Req,49811,49812,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.049777777777777775,92310.00000024553,92310.04977802331,92300.0,92310.00000024553
35332,COMP_M,Application-7,Application-7-Service,M_Req,49731,49733,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.034074074074074076,92310.00000024603,92310.03407432011,92300.0,92310.00000024603
35322,COMP_M,Application-28,Application-28-Service,M_Req,49671,49672,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04088888888888889,92310.00000036968,92310.04088925857,92300.0,92310.00000036968
35334,COMP_M,Application-42,Application-42-Service,M_Req,49739,49740,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.056,92310.00000066157,92310.05600066157,92300.0,92310.00000066157
35315,COMP_M,Application-37,Application-37-Service,M_Req,49865,49867,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.029185185185185186,92312.00000024603,92312.02918543121,92300.0,92312.00000024603
35342,COMP_M,Application-24,Application-24-Service,M_Req,49581,49583,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.02422222222222222,92312.00000049836,92312.02422272057,92300.0,92312.00000049836
35325,COMP_M,Application-29,Application-29-Service,M_Req,49686,49687,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.016814814814814814,92314.00000024604,92314.01681506085,92300.0,92314.00000024604
35316,COMP_M,Application-47,Application-47-EndDevice,M_Resp,49870,49869,25,72,Fog-12,EndDevice-47,Application-47-Service,5e-06,92314.00000072626,92314.00000572625,92304.06207431936,92314.00000072626
35305,COMP_M,Application-25,Application-25-EndDevice,M_Resp,49807,49806,15,50,Fog-7,EndDevice-25,Application-25-Service,3.4074074074074072e-06,92314.00000081229,92314.00000421969,92304.04355592512,92314.00000081229
35339,COMP_M,Application-1,Application-1-EndDevice,M_Resp,49764,49763,3,26,Fog-1,EndDevice-1,Application-1-Service,4.78494623655914e-06,92314.00000147508,92314.00000626003,92304.02155570012,92314.00000147508
35313,COMP_M,Application-41,Application-41-EndDevice,M_Resp,49858,49857,23,66,Fog-11,EndDevice-41,Application-41-Service,2.298076923076923e-06,92314.0000019579,92314.00000425598,92306.03644510581,92314.0000019579
35337,COMP_M,Application-45,Application-45-EndDevice,M_Resp,49756,49755,25,70,Fog-12,EndDevice-45,Application-45-Service,6.639344262295082e-06,92316.000000262,92316.00000690135,92306.03259283793,92316.000000262
35327,COMP_M,Application-20,Application-20-EndDevice,M_Resp,49697,49696,11,45,Fog-5,EndDevice-20,Application-20-Service,3.7628865979381445e-06,92316.00000108445,92316.00000484734,92306.02333383152,92316.00000108445
35324,COMP_M,Application-44,Application-44-EndDevice,M_Resp,49682,49681,23,69,Fog-11,EndDevice-44,Application-44-Service,2.6086956521739132e-06,92316.00000128585,92316.00000389454,92308.0573339948,92316.00000128585
35346,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49622,49621,3,29,Fog-1,EndDevice-4,Application-4-Service,2.553191489361702e-06,92316.00000149466,92316.00000404785,92306.0299260705,92316.00000149466
35338,COMP_M,Application-26,Application-26-EndDevice,M_Resp,49760,49759,15,51,Fog-7,EndDevice-26,Application-26-Service,2.0458715596330276e-06,92316.00000203736,92316.00000408322,92306.04666703625,92316.00000203736
35341,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49577,49576,3,27,Fog-1,EndDevice-2,Application-2-Service,3.3278688524590165e-06,92318.0000003989,92318.00000372676,92308.02911125578,92318.0000003989
35307,COMP_M,Application-27,Application-27-EndDevice,M_Resp,49822,49821,15,52,Fog-7,EndDevice-27,Application-27-Service,3.869047619047619e-06,92318.00000073227,92318.00000460132,92308.07362999926,92318.00000073227
35304,COMP_M,Application-46,Application-46-EndDevice,M_Resp,49802,49801,25,71,Fog-12,EndDevice-46,Application-46-Service,7.4464285714285715e-06,92318.000000899,92318.00000834544,92308.06296320839,92318.000000899
35334,COMP_M,Application-42,Application-42-EndDevice,M_Resp,49740,49739,23,67,Fog-11,EndDevice-42,Application-42-Service,2.8415841584158415e-06,92318.00000092352,92318.0000037651,92310.05600066157,92318.00000092352
35328,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49702,49701,3,28,Fog-1,EndDevice-3,Application-3-Service,7.790322580645162e-06,92320.00000077575,92320.00000856607,92310.02362977441,92320.00000077575
35306,COMP_M,Application-48,Application-48-EndDevice,M_Resp,49812,49811,25,73,Fog-12,EndDevice-48,Application-48-Service,6.814285714285714e-06,92320.00000169691,92320.0000085112,92310.04977802331,92320.00000169691
35322,COMP_M,Application-28,Application-28-EndDevice,M_Resp,49672,49671,15,53,Fog-7,EndDevice-28,Application-28-Service,5.205128205128205e-06,92320.00000196797,92320.0000071731,92310.04088925857,92320.00000196797
35309,COMP_M,Application-35,Application-35-Service,M_Req,49841,49842,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.031407407407407405,92322.0000002462,92322.03140765362,92300.0,92322.0000002462
35342,COMP_M,Application-24,Application-24-EndDevice,M_Resp,49583,49581,11,49,Fog-5,EndDevice-24,Application-24-Service,4.549295774647887e-06,92324.00000052419,92324.00000507348,92312.02422272057,92324.00000052419
35329,COMP_M,Application-5,Application-5-Service,M_Req,49706,49708,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.015259259259259259,92326.00000024632,92326.01525950558,92300.0,92326.00000024632
35311,COMP_M,Application-40,Application-40-Service,M_Req,49849,49851,65,9,EndDevice-40,Fog-4,Application-40-EndDevice,0.02985185185185185,92328.00000024641,92328.02985209826,92300.0,92328.00000024641
35333,COMP_M,Application-22,Application-22-Service,M_Req,49735,49736,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.036,92330.00000024644,92330.03600024643,92300.0,92330.00000024644
35312,COMP_M,Application-9,Application-9-Service,M_Req,49853,49854,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.02074074074074074,92336.00000024665,92336.0207409874,92300.0,92336.00000024665
35301,COMP_M,Application-33,Application-33-Service,M_Req,49776,49777,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.026074074074074072,92338.00000024674,92338.02607432082,92300.0,92338.00000024674
35314,COMP_M,Application-6,Application-6-Service,M_Req,49861,49863,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.033851851851851855,92342.0000002469,92342.03385209876,92300.0,92342.0000002469
35323,COMP_M,Application-21,Application-21-Service,M_Req,49676,49677,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.03422222222222222,92346.00000024703,92346.03422246926,92300.0,92346.00000024703
35332,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49733,49731,9,32,Fog-4,EndDevice-7,Application-7-Service,4.611111111111111e-06,92346.00000280913,92346.00000742024,92310.03407432011,92346.00000280913
35315,COMP_M,Application-37,Application-37-EndDevice,M_Resp,49867,49865,9,62,Fog-4,EndDevice-37,Application-37-Service,1.8888888888888888e-06,92348.00000143431,92348.00000332319,92312.02918543121,92348.00000143431
35302,COMP_M,Application-31,Application-31-Service,M_Req,49781,49782,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.03348148148148148,92350.00000024716,92350.03348172865,92300.0,92350.00000024716
35325,COMP_M,Application-29,Application-29-EndDevice,M_Resp,49687,49686,9,54,Fog-4,EndDevice-29,Application-29-Service,4.945054945054945e-06,92350.00000272423,92350.0000076693,92314.01681506085,92350.00000272423
35308,COMP_M,Application-10,Application-10-Service,M_Req,49826,49827,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.018666666666666668,92352.00000024721,92352.01866691388,92300.0,92352.00000024721
35309,COMP_M,Application-35,Application-35-EndDevice,M_Resp,49842,49841,9,60,Fog-4,EndDevice-35,Application-35-Service,3.7333333333333333e-06,92352.00000247144,92352.00000620478,92322.03140765362,92352.00000247144
35329,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49708,49706,9,30,Fog-4,EndDevice-5,Application-5-Service,2.6987951807228916e-06,92354.00000220347,92354.00000490226,92326.01525950558,92354.00000220347
35311,COMP_M,Application-40,Application-40-EndDevice,M_Resp,49851,49849,9,65,Fog-4,EndDevice-40,Application-40-Service,2.6610169491525426e-06,92356.00000289117,92356.0000055522,92328.02985209826,92356.00000289117
