id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36318,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000000654654,18.000000303974957,M_Req,94926.00000027365,10229,20
36355,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000114381,18.00000030391675,M_Req,94928.00000027377,17872,18
36313,LINK,4,5,Gateway-2,Fog-2,Application-35,2.000000000029549,18.00000030400406,M_Req,94930.0000002738,4617,17
36330,LINK,1,4,Proxy,Gateway-2,Application-34,2.000000000092653,13.999999697101885,M_Resp,94930.0000005772,14477,17
36350,LINK,4,5,Gateway-2,Fog-2,Application-17,2.000000000032301,18.00000030400406,M_Req,94932.00000027382,5047,17
36347,LINK,4,5,Gateway-2,Fog-2,Application-29,2.0000000000610303,18.000000303974957,M_Req,94934.00000027388,9536,16
36323,LINK,4,5,Gateway-2,Fog-2,Application-33,2.000000000102739,19.96303703763988,M_Resp,94934.03696354027,16053,16
36358,LINK,4,5,Gateway-2,Fog-2,Application-41,2.0000000000657794,20.00000030406227,M_Req,94936.00000027395,10278,16
36336,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000062144,9.999999697014573,M_Resp,94936.00000057738,9710,16
36346,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000001134466,20.000000304018613,M_Req,94938.00000027407,17726,16
36339,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000000619393,21.963185185930342,M_Resp,94938.03681539228,9678,16
36344,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000835265,22.000000304105924,M_Req,94940.00000027416,13051,16
36319,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000027827,23.977259260122082,M_Resp,94940.02274131823,4348,16
36316,LINK,4,5,Gateway-2,Fog-2,Application-30,2.000000000068909,24.00000030414958,M_Req,94942.00000027423,10767,16
36325,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000662785,5.999999696883606,M_Resp,94942.00000057757,10356,16
36351,LINK,4,5,Gateway-2,Fog-2,Application-44,2.000000000072064,24.00000030414958,M_Req,94944.0000002743,11260,16
36330,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000092653,0.0,M_Resp,94946.00000027439,14477,15
36336,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000062144,0.0,M_Resp,94948.00000027445,9710,14
36330,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014254276923,0.0,M_Resp,94948.00000027448,14477,14
36336,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000009560615384,0.0,M_Resp,94950.00000027451,9710,13
36325,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000662785,0.0,M_Resp,94950.00000027452,10356,13
36325,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000010196676925,0.0,M_Resp,94952.0000002746,10356,11
36323,LINK,1,4,Proxy,Gateway-2,Application-33,2.000000000102739,0.0,M_Resp,94956.00000057802,16053,7
36323,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000102739,0.0,M_Resp,94958.00000057812,16053,6
36323,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001580603077,0.0,M_Resp,94960.00000057822,16053,5
36339,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000000619393,0.0,M_Resp,94962.00000057826,9678,5
36339,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000619393,0.0,M_Resp,94964.00000057832,9678,4
36344,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000001031233,5.972000000168919,M_Resp,94964.02800057836,16113,4
36319,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000027827,0.0,M_Resp,94966.00000057838,4348,3
36339,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000009529107694,0.0,M_Resp,94966.00000057838,9678,4
36319,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000027827,0.0,M_Resp,94968.00000057841,4348,4
36319,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000428110769,0.0,M_Resp,94970.00000057844,4348,2
36344,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000001031233,0.0,M_Resp,94972.00000057863,16113,1
36344,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001031233,0.0,M_Resp,94974.00000057873,16113,0
36344,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015865107694,0.0,M_Resp,94976.00000057883,16113,0
36360,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000019201969232,0.0,M_Req,95000,19502,0
36361,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000196608,0.0,M_Req,95000,19968,1
36362,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000219273846,0.0,M_Req,95000,2227,2
36363,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000439729231,0.0,M_Req,95000,4466,3
36364,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000518596923,0.0,M_Req,95000,5267,4
36365,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001343507692,0.0,M_Req,95000,13645,5
36366,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001006276923,0.0,M_Req,95000,10220,6
36367,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011482584616,0.0,M_Req,95000,11662,7
36368,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000193664,0.0,M_Req,95000,19669,8
36369,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002262646155,0.0,M_Req,95000,2298,9
36370,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001473083077,0.0,M_Req,95000,14961,10
36371,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016408615386,0.0,M_Req,95000,16665,11
36372,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001074116923,0.0,M_Req,95000,10909,12
36373,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001498584616,0.0,M_Req,95000,1522,13
36374,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001575483077,0.0,M_Req,95000,16001,14
36375,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000576,0.0,M_Req,95000,585,15
36376,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001612406154,0.0,M_Req,95000,16376,16
36377,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017035815385,0.0,M_Req,95000,17302,17
36378,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000018943015383,0.0,M_Req,95000,19239,18
36379,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009057476924,0.0,M_Req,95000,9199,19
36380,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001496123077,0.0,M_Req,95000,15195,20
36381,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008992492306,0.0,M_Req,95000,9133,21
36382,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000018906584613,0.0,M_Req,95000,19202,22
36383,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000005106215384,0.0,M_Req,95000,5186,23
36384,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000785723077,0.0,M_Req,95000,7980,24
36385,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000006400984613,0.0,M_Req,95000,6501,25
36386,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001319876923,0.0,M_Req,95000,13405,26
36387,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000132332308,0.0,M_Req,95000,1344,27
36388,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000005307076925,0.0,M_Req,95000,5390,28
36389,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000016836923,0.0,M_Req,95000,171,29
36390,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009240615384,0.0,M_Req,95000,9385,30
36389,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000010942,0.0,M_Req,95002.00000001684,171,30
36375,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000003744,0.0,M_Req,95002.0000000576,585,30
36387,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000086016,0.0,M_Req,95002.00000013234,1344,30
36373,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000097407,0.0,M_Req,95002.00000014986,1522,30
36362,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000142526,0.0,M_Req,95002.00000021927,2227,30
36369,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000147073,0.0,M_Req,95002.00000022627,2298,30
36363,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000285825,0.0,M_Req,95002.00000043973,4466,30
36383,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000331903,0.0,M_Req,95002.00000051063,5186,30
36364,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000337086,1.9999995389953256,M_Req,95002.0000005186,5267,30
36388,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000034496,1.9999996955739334,M_Req,95002.00000053071,5390,30
36385,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000416063,1.9999995097750798,M_Req,95002.0000006401,6501,30
36384,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000051072,1.9999994335666997,M_Req,95002.00000078572,7980,30
36381,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000058451,0.0,M_Req,95002.00000089925,9133,30
36379,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000058874,0.0,M_Req,95002.00000090575,9199,30
36390,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000060064,1.9999995156977093,M_Req,95002.00000092406,9385,30
36366,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000065408,3.999999433537596,M_Req,95002.00000100628,10220,30
36372,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000698175,3.999999075793312,M_Req,95002.00000107412,10909,30
36367,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000746367,0.0,M_Req,95002.00000114826,11662,30
36386,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000085792,1.999999585939804,M_Req,95002.00000131987,13405,30
36365,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000087328,1.9999987888440955,M_Req,95002.0000013435,13645,30
36370,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000957505,3.999998659361154,M_Req,95002.00000147308,14961,30
36380,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000097248,0.0,M_Req,95002.00000149613,15195,30
36374,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001024065,1.9999984413589118,M_Req,95002.00000157548,16001,30
36376,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001048064,1.9999995359248715,M_Req,95002.00000161241,16376,30
36371,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000106656,3.9999985854519764,M_Req,95002.00000164086,16665,30
36377,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001107328,3.999999444858986,M_Req,95002.00000170358,17302,30
36382,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000122893,1.9999996055703377,M_Req,95002.00000189066,19202,30
36378,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000001231295,3.9999983250454534,M_Req,95002.0000018943,19239,30
36360,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000001248126,0.0,M_Req,95002.0000019202,19502,30
36368,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001258815,3.999998080296791,M_Req,95002.00000193664,19669,30
36361,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000127795,5.999998050989234,M_Req,95002.00000196608,19968,30
36389,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000000010942,0.0,M_Req,95004.00000001684,171,30
36375,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000003744,1.9999999592400854,M_Req,95004.0000000576,585,30
36387,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000086016,3.999999884486897,M_Req,95004.00000013235,1344,30
36362,LINK,1,4,Proxy,Gateway-2,Application-39,2.0000000000142526,5.999999797568307,M_Req,95004.00000021928,2227,29
36363,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000285825,7.9999995771067915,M_Req,95004.00000043976,4466,28
36383,LINK,1,4,Proxy,Gateway-2,Application-47,2.0000000000331903,9.999999506238964,M_Req,95004.00000051066,5186,28
36380,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000097248,11.999998520695954,M_Req,95004.00000149623,15195,25
36367,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000076621,3.9802962965186452,M_Resp,95004.01970485203,11972,25
36360,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000342655,0.0,M_Resp,95004.02089080922,5354,26
36373,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000709504,3.9778518519742647,M_Resp,95004.02214829801,11086,27
36379,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000279745,1.9694074074941454,M_Resp,95004.0305934984,4371,28
36389,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000000010942,4.000000133222784,M_Req,95006.00000001684,171,28
36374,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000001024065,12.000000000087311,M_Req,95006.00000001694,16001,28
36364,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000000337086,13.99999995950202,M_Req,95006.00000005763,5267,28
36365,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000087328,15.999999884719728,M_Req,95006.00000013244,13645,28
36384,LINK,1,4,Proxy,Gateway-2,Application-40,2.000000000051072,17.999999797903,M_Req,95006.00000021934,7980,27
36390,LINK,1,4,Proxy,Gateway-2,Application-29,2.000000000060064,19.99999957748514,M_Req,95006.00000043982,9385,26
36382,LINK,1,4,Proxy,Gateway-2,Application-14,2.000000000122893,21.999998521016096,M_Req,95006.00000149634,19202,24
36386,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000071294,1.9828148148371838,M_Resp,95006.01718609109,1114,25
36376,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000012685,3.982370370562421,M_Resp,95006.01763077806,1982,26
36360,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005271630767,0.0,M_Resp,95006.02089080925,5354,26
36385,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000054925,5.973111111263279,M_Resp,95006.0268890388,8582,27
36375,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000003744,6.000000133280992,M_Req,95008.00000001684,585,27
36368,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000001258815,22.000000000407454,M_Req,95008.00000001707,19669,27
36370,LINK,1,4,Proxy,Gateway-2,Application-20,2.0000000000957505,23.999999885068974,M_Req,95008.00000013254,14961,27
36378,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000001231295,25.999999798252247,M_Req,95008.00000021946,19239,26
36366,LINK,1,4,Proxy,Gateway-2,Application-31,2.000000000065408,27.999999577950803,M_Req,95008.00000043988,10220,25
36379,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004303753847,0.0,M_Resp,95008.00000090593,4371,25
36377,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000040595,3.9761481482419185,M_Resp,95008.0238530004,6343,24
36372,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000074003,7.966888889015536,M_Resp,95008.0331112611,11563,25
36387,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000086016,8.0000001333392,M_Req,95010.00000001685,1344,25
36361,LINK,1,4,Proxy,Gateway-2,Application-35,2.000000000127795,28.00000000068394,M_Req,95010.0000000172,19968,25
36373,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010915446156,0.0,M_Resp,95010.00000015006,11086,25
36386,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000109686154,0.0,M_Resp,95010.00000090593,1114,25
36367,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011787815386,0.0,M_Resp,95010.00000114863,11972,25
36362,LINK,4,5,Gateway-2,Fog-2,Application-39,2.0000000000142526,8.0000001333392,M_Req,95012.00000001687,2227,24
36376,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000001951507693,0.0,M_Resp,95012.00000114864,1982,22
36363,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000285825,8.000000133324647,M_Req,95014.0000000169,4466,20
36385,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000844996923,0.0,M_Resp,95014.00000015012,8582,20
36377,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000006245415385,0.0,M_Resp,95014.00000114868,6343,20
36383,LINK,4,5,Gateway-2,Fog-2,Application-47,2.0000000000331903,8.000000133324647,M_Req,95016.00000001692,5186,19
36380,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000097248,8.000000133251888,M_Req,95018.00000001703,15195,16
36372,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001138510769,0.0,M_Resp,95018.00000015019,11563,16
36374,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000001024065,8.000000133251888,M_Req,95020.00000001713,16001,16
36387,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000104703,9.980444444721797,M_Resp,95020.01955570576,1636,15
36364,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000000337086,10.0000001333392,M_Req,95022.00000001716,5267,15
36365,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000087328,10.000000133280992,M_Req,95024.00000001724,13645,14
36384,LINK,4,5,Gateway-2,Fog-2,Application-40,2.000000000051072,10.000000133310095,M_Req,95026.0000000173,7980,13
36390,LINK,4,5,Gateway-2,Fog-2,Application-29,2.000000000060064,10.000000133310095,M_Req,95028.00000001736,9385,12
36380,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000102202,11.968740741096553,M_Resp,95028.03125940963,15969,12
36382,LINK,4,5,Gateway-2,Fog-2,Application-14,2.000000000122893,12.000000133353751,M_Req,95030.00000001748,19202,12
36374,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000001174145,13.981555556019885,M_Resp,95030.01844459493,18346,12
36368,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000001258815,14.000000133455615,M_Req,95032.00000001761,19669,12
36387,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000104703,7.999999867519364,M_Resp,95032.0000001505,1636,12
36370,LINK,4,5,Gateway-2,Fog-2,Application-20,2.0000000000957505,14.000000133484718,M_Req,95034.00000001771,14961,12
36378,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000001231295,14.000000133470166,M_Req,95036.00000001783,19239,11
36365,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000110592,15.963555556358187,M_Resp,95036.03644459505,17280,11
36366,LINK,4,5,Gateway-2,Fog-2,Application-31,2.000000000065408,16.00000013364479,M_Req,95038.00000001788,10220,11
36361,LINK,4,5,Gateway-2,Fog-2,Application-35,2.000000000127795,16.00000013357203,M_Req,95040.00000001802,19968,10
36387,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000104703,0.0,M_Resp,95042.00000001803,1636,9
36380,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000102202,0.0,M_Resp,95042.00000015083,15969,9
36387,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000161083077,0.0,M_Resp,95044.00000001804,1636,9
36380,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000102202,0.0,M_Resp,95044.00000015093,15969,9
36382,LINK,4,5,Gateway-2,Fog-2,Application-14,2.0000000001092224,13.979777778542484,M_Resp,95044.02022237318,17066,9
36380,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001572332308,0.0,M_Resp,95046.00000015103,15969,9
36374,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000001174145,0.0,M_Resp,95046.00000015106,18346,9
36374,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001174145,0.0,M_Resp,95048.00000015118,18346,8
36368,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000000251266,11.96437037101714,M_Resp,95048.03562978082,3926,7
36374,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001806375385,0.0,M_Resp,95050.0000001513,18346,6
36365,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000110592,0.0,M_Resp,95054.00000015153,17280,4
36365,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000110592,0.0,M_Resp,95056.00000015165,17280,3
36365,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000017014153846,0.0,M_Resp,95058.00000015176,17280,2
36382,LINK,1,4,Proxy,Gateway-2,Application-14,2.0000000001092224,0.0,M_Resp,95060.00000015183,17066,2
36368,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000000251266,8.731149137020111e-11,M_Resp,95062.00000015186,3926,1
36382,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000001092224,0.0,M_Resp,95062.00000015195,17066,1
36368,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000251266,0.0,M_Resp,95064.00000015198,3926,1
36382,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000016803446155,0.0,M_Resp,95064.00000015207,17066,1
36368,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000038656,0.0,M_Resp,95066.00000015201,3926,1
36391,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000017829415384,0.0,M_Req,95100,18108,0
36392,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000013056984614,0.0,M_Req,95100,13261,1
36393,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000163456,0.0,M_Req,95100,16601,2
36394,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004621784617,0.0,M_Req,95100,4694,3
36395,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000015932061537,0.0,M_Req,95100,16181,4
36396,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009087015385,0.0,M_Req,95100,9229,5
36397,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000016639015383,0.0,M_Req,95100,16899,6
36398,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000016128,0.0,M_Req,95100,1638,7
36399,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001851273846,0.0,M_Req,95100,18802,8
