id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36271,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41239,41238,5,26,Fog-2,EndDevice-1,Application-1-Service,3.6344086021505376e-06,94728.00000248518,94728.00000611959,94718.02963017578,94728.00000248518
36306,COMP_M,Application-47,Application-47-Service,M_Req,41378,41379,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.030518518518518518,94804.00000011659,94804.0305186351,94800.0,94804.00000011659
36317,COMP_M,Application-8,Application-8-Service,M_Req,41278,41279,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.028148148148148148,94804.00000022234,94804.02814837049,94800.0,94804.00000022234
36307,COMP_M,Application-41,Application-41-Service,M_Req,41382,41383,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06918518518518518,94804.00000109566,94804.06918628085,94800.0,94804.00000109566
36312,COMP_M,Application-46,Application-46-Service,M_Req,41404,41405,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05837037037037037,94806.00000011665,94806.05837048702,94800.0,94806.00000011665
36316,COMP_M,Application-5,Application-5-Service,M_Req,41274,41275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02422222222222222,94806.00000022238,94806.0242224446,94800.0,94806.00000022238
36306,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41379,41378,25,72,Fog-12,EndDevice-47,Application-47-Service,4e-06,94810.00000135823,94810.00000535823,94804.0305186351,94810.00000135823
36307,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41383,41382,23,66,Fog-11,EndDevice-41,Application-41-Service,3.5192307692307693e-06,94810.00000173513,94810.00000525436,94804.06918628085,94810.00000173513
36317,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41279,41278,5,33,Fog-2,EndDevice-8,Application-8-Service,5.861538461538462e-06,94810.00000202346,94810.000007885,94804.02814837049,94810.00000202346
36300,COMP_M,Application-4,Application-4-Service,M_Req,41334,41335,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.028,94812.00000006885,94812.02800006885,94800.0,94812.00000006885
36316,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41275,41274,5,30,Fog-2,EndDevice-5,Application-5-Service,3.7710843373493977e-06,94812.00000120717,94812.00000497825,94806.0242224446,94812.00000120717
36312,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41405,41404,25,71,Fog-12,EndDevice-46,Application-46-Service,5.071428571428571e-06,94814.00000148566,94814.0000065571,94806.05837048702,94814.00000148566
36300,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41335,41334,13,29,Fog-6,EndDevice-4,Application-4-Service,4.23404255319149e-06,94820.02800069362,94820.02800492766,94812.02800006885,94820.02800069362
36331,COMP_M,Application-43,Application-43-Service,M_Req,41450,41451,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04948148148148148,94904.00000023465,94904.04948171614,94900.0,94904.00000023465
36325,COMP_M,Application-40,Application-40-Service,M_Req,41422,41423,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03955555555555555,94904.0000002386,94904.03955579415,94900.0,94904.0000002386
36354,COMP_M,Application-47,Application-47-Service,M_Req,41378,41379,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06444444444444444,94904.00000033055,94904.064444775,94900.0,94904.00000033055
36364,COMP_M,Application-5,Application-5-Service,M_Req,41274,41275,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02162962962962963,94904.00000078262,94904.02163041224,94900.0,94904.00000078262
36355,COMP_M,Application-41,Application-41-Service,M_Req,41382,41383,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.055851851851851854,94906.00000023468,94906.05585208653,94900.0,94906.00000023468
36327,COMP_M,Application-48,Application-48-Service,M_Req,41430,41431,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06266666666666666,94906.00000033056,94906.06266699723,94900.0,94906.00000033056
36345,COMP_M,Application-25,Application-25-Service,M_Req,41502,41503,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.033777777777777775,94906.00000035035,94906.03377812813,94900.0,94906.00000035035
36335,COMP_M,Application-6,Application-6-Service,M_Req,41466,41467,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03585185185185185,94906.00000078269,94906.03585263454,94900.0,94906.00000078269
36337,COMP_M,Application-42,Application-42-Service,M_Req,41478,41479,67,23,EndDevice-42,Fog-11,Application-42-EndDevice,0.07348148148148148,94908.00000023474,94908.07348171622,94900.0,94908.00000023474
36332,COMP_M,Application-45,Application-45-Service,M_Req,41454,41455,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.061481481481481484,94908.00000033062,94908.0614818121,94900.0,94908.00000033062
36365,COMP_M,Application-8,Application-8-Service,M_Req,41278,41279,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03348148148148148,94908.00000078278,94908.03348226426,94900.0,94908.00000078278
36360,COMP_M,Application-46,Application-46-Service,M_Req,41404,41405,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.045481481481481484,94910.0000003307,94910.0454818122,94900.0,94910.0000003307
36357,COMP_M,Application-9,Application-9-Service,M_Req,41392,41393,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02659259259259259,94910.00000068489,94910.02659327748,94900.0,94910.00000068489
36339,COMP_M,Application-7,Application-7-Service,M_Req,41484,41485,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02637037037037037,94910.0000007829,94910.02637115326,94900.0,94910.0000007829
36345,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41503,41502,15,50,Fog-7,EndDevice-25,Application-25-Service,4.925925925925926e-06,94910.03377969269,94910.03378461862,94906.03377812813,94910.03377969269
36325,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41423,41422,21,65,Fog-10,EndDevice-40,Application-40-Service,3.4915254237288134e-06,94912.00000067278,94912.0000041643,94904.03955579415,94912.00000067278
36340,COMP_M,Application-1,Application-1-Service,M_Req,41487,41488,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.033407407407407406,94912.00000072415,94912.03340813155,94900.0,94912.00000072415
36342,COMP_M,Application-2,Application-2-Service,M_Req,41493,41494,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.033185185185185186,94914.00000078301,94914.03318596819,94900.0,94914.00000078301
36354,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41379,41378,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0289855072463767e-06,94914.00000112712,94914.0000041561,94904.064444775,94914.00000112712
36331,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41451,41450,23,68,Fog-11,EndDevice-43,Application-43-Service,2.6025641025641026e-06,94914.00000120177,94914.00000380434,94904.04948171614,94914.00000120177
36364,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41275,41274,5,30,Fog-2,EndDevice-5,Application-5-Service,3.4096385542168674e-06,94914.00000236636,94914.000005776,94904.02163041224,94914.00000236636
36357,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41393,41392,7,34,Fog-3,EndDevice-9,Application-9-Service,8.25e-06,94914.02659448991,94914.02660273992,94910.02659327748,94914.02659448991
36344,COMP_M,Application-3,Application-3-Service,M_Req,41499,41500,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.05525925925925926,94916.00000026329,94916.05525952255,94900.0,94916.00000026329
36348,COMP_M,Application-4,Application-4-Service,M_Req,41334,41335,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02614814814814815,94916.00000072429,94916.02614887244,94900.0,94916.00000072429
36355,COMP_M,Application-41,Application-41-EndDevice,M_Resp,41383,41382,23,66,Fog-11,EndDevice-41,Application-41-Service,2.644230769230769e-06,94918.0000005553,94918.00000319953,94906.05585208653,94918.0000005553
36327,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41431,41430,25,73,Fog-12,EndDevice-48,Application-48-Service,4.414285714285714e-06,94918.00000209485,94918.00000650913,94906.06266699723,94918.00000209485
36335,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41467,41466,5,31,Fog-2,EndDevice-6,Application-6-Service,4.981818181818181e-06,94918.00000236854,94918.00000735036,94906.03585263454,94918.00000236854
36337,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41479,41478,23,67,Fog-11,EndDevice-42,Application-42-Service,3.6732673267326732e-06,94920.00000179297,94920.00000546624,94908.07348171622,94920.00000179297
36332,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41455,41454,25,70,Fog-12,EndDevice-45,Application-45-Service,4.508196721311476e-06,94920.0000019707,94920.00000647889,94908.0614818121,94920.0000019707
36365,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41279,41278,5,33,Fog-2,EndDevice-8,Application-8-Service,6.123076923076923e-06,94920.00000261747,94920.00000874055,94908.03348226426,94920.00000261747
36339,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41485,41484,5,32,Fog-2,EndDevice-7,Application-7-Service,2.0462962962962963e-06,94922.0000018905,94922.00000393679,94910.02637115326,94922.0000018905
36340,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41488,41487,13,26,Fog-6,EndDevice-1,Application-1-Service,2.4086021505376343e-06,94924.00000169736,94924.00000410597,94912.03340813155,94924.00000169736
36360,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41405,41404,25,71,Fog-12,EndDevice-46,Application-46-Service,5.857142857142857e-06,94924.00000216048,94924.00000801763,94910.0454818122,94924.00000216048
36344,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41500,41499,17,28,Fog-8,EndDevice-3,Application-3-Service,7.17741935483871e-06,94926.00000205467,94926.0000092321,94916.05525952255,94926.00000205467
36348,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41335,41334,13,29,Fog-6,EndDevice-4,Application-4-Service,2.978723404255319e-06,94928.00000080145,94928.00000378017,94916.02614887244,94928.00000080145
36342,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41494,41493,5,27,Fog-2,EndDevice-2,Application-2-Service,4.442622950819672e-06,94930.00000173642,94930.00000617905,94914.03318596819,94930.00000173642
36390,COMP_M,Application-25,Application-25-Service,M_Req,41502,41503,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.07155555555555555,95004.00000008054,95004.0715556361,95000.0,95004.00000008054
36373,COMP_M,Application-40,Application-40-Service,M_Req,41422,41423,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.0714074074074074,95004.00000008575,95004.07140749316,95000.0,95004.00000008575
36397,COMP_M,Application-47,Application-47-Service,M_Req,41378,41379,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.057777777777777775,95004.00000011433,95004.05777789211,95000.0,95004.00000011433
36385,COMP_M,Application-7,Application-7-Service,M_Req,41484,41485,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01651851851851852,95004.00000153709,95004.01652005561,95000.0,95004.00000153709
36379,COMP_M,Application-45,Application-45-Service,M_Req,41454,41455,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.053037037037037035,95006.00000011439,95006.05303715143,95000.0,95006.00000011439
36381,COMP_M,Application-6,Application-6-Service,M_Req,41466,41467,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027777777777777776,95006.00000153722,95006.027779315,95000.0,95006.00000153722
36403,COMP_M,Application-46,Application-46-Service,M_Req,41404,41405,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.04192592592592593,95008.0000001145,95008.04192604042,95000.0,95008.0000001145
36392,COMP_M,Application-4,Application-4-Service,M_Req,41334,41335,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.025777777777777778,95008.0000009451,95008.02577872288,95000.0,95008.0000009451
36400,COMP_M,Application-9,Application-9-Service,M_Req,41392,41393,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03437037037037037,95010.00000020137,95010.03437057174,95000.0,95010.00000020137
36390,COMP_M,Application-25,Application-25-EndDevice,M_Resp,41503,41502,15,50,Fog-7,EndDevice-25,Application-25-Service,3.0370370370370372e-06,95010.00000079672,95010.00000383376,95004.0715556361,95010.00000079672
36386,COMP_M,Application-1,Application-1-Service,M_Req,41487,41488,26,13,EndDevice-1,Fog-6,Application-1-EndDevice,0.029555555555555557,95010.00000094525,95010.0295565008,95000.0,95010.00000094525
36385,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41485,41484,5,32,Fog-2,EndDevice-7,Application-7-Service,3.175925925925926e-06,95010.00000157129,95010.00000474721,95004.01652005561,95010.00000157129
36397,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41379,41378,25,72,Fog-12,EndDevice-47,Application-47-Service,6.4927536231884055e-06,95012.00000084286,95012.00000733562,95004.05777789211,95012.00000084286
36387,COMP_M,Application-2,Application-2-Service,M_Req,41493,41494,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.019925925925925927,95012.00000153738,95012.0199274633,95000.0,95012.00000153738
36373,COMP_M,Application-40,Application-40-EndDevice,M_Resp,41423,41422,21,65,Fog-10,EndDevice-40,Application-40-Service,3.2457627118644067e-06,95012.00000192723,95012.00000517299,95004.07140749316,95012.00000192723
36381,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41467,41466,5,31,Fog-2,EndDevice-6,Application-6-Service,3.781818181818182e-06,95012.00000229581,95012.00000607764,95006.027779315,95012.00000229581
36400,COMP_M,Application-9,Application-9-EndDevice,M_Resp,41393,41392,7,34,Fog-3,EndDevice-9,Application-9-Service,4.85e-06,95014.0343719108,95014.0343767608,95010.03437057174,95014.0343719108
36379,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41455,41454,25,70,Fog-12,EndDevice-45,Application-45-Service,7.229508196721312e-06,95016.00000136334,95016.00000859285,95006.05303715143,95016.00000136334
36403,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41405,41404,25,71,Fog-12,EndDevice-46,Application-46-Service,3.75e-06,95018.00000139562,95018.00000514562,95008.04192604042,95018.00000139562
36392,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41335,41334,13,29,Fog-6,EndDevice-4,Application-4-Service,4.3191489361702125e-06,95018.00000159394,95018.0000059131,95008.02577872288,95018.00000159394
36386,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41488,41487,13,26,Fog-6,EndDevice-1,Application-1-Service,3.881720430107527e-06,95020.00000243216,95020.00000631389,95010.0295565008,95020.00000243216
36387,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41494,41493,5,27,Fog-2,EndDevice-2,Application-2-Service,7.0655737704918035e-06,95022.00000188813,95022.0000089537,95012.0199274633,95022.00000188813
36451,COMP_M,Application-46,Application-46-Service,M_Req,41404,41405,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.052592592592592594,95104.00000013648,95104.05259272907,95100.0,95104.00000013648
36410,COMP_M,Application-28,Application-28-Service,M_Req,41542,41543,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03688888888888889,95104.00000032937,95104.03688921826,95100.0,95104.00000032937
36429,COMP_M,Application-6,Application-6-Service,M_Req,41466,41467,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01562962962962963,95104.00000046023,95104.01563008987,95100.0,95104.00000046023
36409,COMP_M,Application-22,Application-22-Service,M_Req,41538,41539,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.01651851851851852,95104.00000050642,95104.01651902494,95100.0,95104.00000050642
36418,COMP_M,Application-48,Application-48-Service,M_Req,41576,41577,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06088888888888889,95106.00000013651,95106.0608890254,95100.0,95106.00000013651
36433,COMP_M,Application-7,Application-7-Service,M_Req,41484,41485,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03651851851851852,95106.00000046032,95106.03651897884,95100.0,95106.00000046032
36405,COMP_M,Application-23,Application-23-Service,M_Req,41514,41515,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.019703703703703702,95106.00000050646,95106.01970421016,95100.0,95106.00000050646
36445,COMP_M,Application-47,Application-47-Service,M_Req,41378,41379,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.059111111111111114,95108.00000013657,95108.05911124768,95100.0,95108.00000013657
36438,COMP_M,Application-25,Application-25-Service,M_Req,41502,41503,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.047851851851851854,95108.00000032948,95108.04785218133,95100.0,95108.00000032948
36406,COMP_M,Application-18,Application-18-Service,M_Req,41518,41519,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.027555555555555555,95108.00000033717,95108.02755589272,95100.0,95108.00000033717
36416,COMP_M,Application-5,Application-5-Service,M_Req,41570,41571,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03562962962962963,95108.00000046044,95108.03563009006,95100.0,95108.00000046044
36415,COMP_M,Application-21,Application-21-Service,M_Req,41567,41568,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03059259259259259,95108.00000050654,95108.03059309913,95100.0,95108.00000050654
36448,COMP_M,Application-9,Application-9-Service,M_Req,41392,41393,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029185185185185186,95108.00000085092,95108.0291860361,95100.0,95108.00000085092
36421,COMP_M,Application-40,Application-40-Service,M_Req,41422,41423,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05140740740740741,95108.00000130336,95108.05140871076,95100.0,95108.00000130336
