id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27874,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015953723076,0.0,M_Req,72700,16203,30
27875,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000003489476925,0.0,M_Req,72700,3544,31
27876,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001545452308,0.0,M_Req,72700,15696,32
27877,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002880984615,0.0,M_Req,72700,2926,33
27878,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000009215015386,0.0,M_Req,72700,9359,34
27879,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000004905353848,0.0,M_Req,72700,4982,35
27882,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001630030769,0.0,M_Req,72700,16555,36
27883,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004856123077,0.0,M_Req,72700,4932,37
27884,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001345673846,0.0,M_Req,72700,13667,38
27885,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012653292307,0.0,M_Req,72700,12851,39
27886,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012980184616,0.0,M_Req,72700,13183,40
27887,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002501907694,0.0,M_Req,72700,2541,41
27888,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008853661537,0.0,M_Req,72700,8992,42
27889,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000430867692,0.0,M_Req,72700,4376,43
27890,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007764676924,0.0,M_Req,72700,7886,44
27891,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016862523076,0.0,M_Req,72700,17126,45
27855,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000107265,0.0,M_Req,72702.00000016502,1676,45
27844,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000120446,0.0,M_Req,72702.0000001853,1882,45
27851,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000158207,0.0,M_Req,72702.0000002434,2472,45
27887,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000162625,0.0,M_Req,72702.00000025019,2541,45
27852,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000016704,0.0,M_Req,72702.00000025699,2610,45
27877,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000187264,0.0,M_Req,72702.0000002881,2926,45
27856,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000021741,0.0,M_Req,72702.00000033448,3397,45
27875,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000226814,1.9999999855353963,M_Req,72702.00000034895,3544,45
27864,LINK,6,7,Gateway-3,Fog-3,Application-12,2.00000000002727,0.0,M_Req,72702.00000041955,4261,45
27889,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000280065,1.9999997544509824,M_Req,72702.00000043087,4376,45
27858,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000029459,1.9999997118138708,M_Req,72702.00000045322,4603,45
27866,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000308926,1.9999997749255272,M_Req,72702.00000047528,4827,45
27883,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000031565,1.9999998025014065,M_Req,72702.00000048561,4932,45
27879,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000318847,1.9999997528793756,M_Req,72702.00000049053,4982,45
27845,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000040019,3.999999634557753,M_Req,72702.00000061568,6253,45
27846,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000044224,3.9999995630641934,M_Req,72702.00000068037,6910,45
27890,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000504703,0.0,M_Req,72702.00000077646,7886,45
27862,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000055021,0.0,M_Req,72702.00000084647,8597,45
27888,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000575486,3.999999299980118,M_Req,72702.00000088537,8992,45
27867,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000584706,3.9999994349782355,M_Req,72702.00000089954,9136,45
27869,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000591807,0.0,M_Req,72702.00000091047,9247,45
27878,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000598974,3.9999993666424416,M_Req,72702.0000009215,9359,45
27847,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000060192,1.9999994935496943,M_Req,72702.00000092603,9405,45
27854,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000640386,1.9999998613202479,M_Req,72702.00000098521,10006,45
27849,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000071686,5.999999140622094,M_Req,72702.00000110286,11201,45
27850,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000780034,1.9999997104750946,M_Req,72702.00000120005,12188,45
27863,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000801537,0.0,M_Req,72702.00000123313,12524,45
27885,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000082246,5.999999022867996,M_Req,72702.00000126533,12851,45
27861,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000082323,3.9999996440892573,M_Req,72702.00000126651,12863,45
27886,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000084371,1.9999999352003215,M_Req,72702.00000129802,13183,45
27859,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000868865,1.9999989202915458,M_Req,72702.00000133671,13576,45
27865,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000087251,5.999998992250767,M_Req,72702.00000134233,13633,45
27884,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000874687,0.0,M_Req,72702.00000134567,13667,45
27857,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000087763,3.999999069434125,M_Req,72702.0000013502,13713,45
27872,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000992832,1.9999998183338903,M_Req,72702.00000152743,15513,45
27876,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001004543,5.999998874263838,M_Req,72702.00000154546,15696,45
27870,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000101805,5.999998619183316,M_Req,72702.00000156622,15907,45
27874,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000001036993,5.999999315317837,M_Req,72702.00000159537,16203,45
27882,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000105952,3.9999997158301994,M_Req,72702.00000163003,16555,45
27873,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001061826,3.9999992130178725,M_Req,72702.00000163357,16591,45
27891,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001096065,1.9999990902579157,M_Req,72702.00000168625,17126,45
27853,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000111149,5.999999635983841,M_Req,72702.00000170998,17367,45
27868,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000112339,0.0,M_Req,72702.0000017283,17553,45
27871,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000001140226,5.999999092498911,M_Req,72702.00000175419,17816,45
27848,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000126912,5.999998297789716,M_Req,72702.00000195249,19830,45
27860,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001279745,3.9999981962319,M_Req,72702.00000196883,19996,45
27844,LINK,1,14,Proxy,Gateway-7,Application-23,2.0000000000120446,0.0,M_Req,72704.00000018532,1882,44
27851,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000158207,0.0,M_Req,72704.00000024341,2472,44
27852,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000016704,1.4714169083163142e-06,M_Req,72704.000000257,2610,43
27890,LINK,1,4,Proxy,Gateway-2,Application-38,2.0000000000504703,0.0,M_Req,72704.0000007765,7886,40
27868,LINK,1,22,Proxy,Gateway-11,Application-17,2.000000000112339,0.0,M_Req,72704.00000172842,17553,36
27855,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000157567,3.9848888890555827,M_Resp,72704.01511127614,2462,37
27856,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000663105,5.980666666844627,M_Resp,72704.01933366782,10361,38
27877,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000110598,5.980074074250297,M_Resp,72704.01992621404,17281,39
27844,LINK,14,15,Gateway-7,Fog-7,Application-23,2.0000000000120446,4.000000065076165,M_Req,72706.00000018533,1882,38
27889,LINK,1,16,Proxy,Gateway-8,Application-24,2.0000000000280065,7.174094207584858e-08,M_Req,72706.00000018535,4376,38
27851,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000158207,6.000000091313268,M_Req,72706.00000024342,2472,38
27879,LINK,1,14,Proxy,Gateway-7,Application-33,2.0000000000318847,0.0,M_Req,72706.00000024344,4982,38
27859,LINK,1,4,Proxy,Gateway-2,Application-30,2.0000000000868865,5.194597179070115e-07,M_Req,72706.00000025709,13576,37
27890,LINK,4,5,Gateway-2,Fog-2,Application-38,2.0000000000504703,5.999999511856004,M_Req,72706.00000077655,7886,34
27891,LINK,1,16,Proxy,Gateway-8,Application-39,2.0000000001096065,1.9999994804966263,M_Req,72706.00000077662,17126,34
27852,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000016704,3.9999984367750585,M_Req,72706.00000172843,2610,30
27868,LINK,22,23,Gateway-11,Fog-11,Application-17,2.000000000112339,3.9999991822551237,M_Req,72706.00000172853,17553,30
27883,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000122221,7.973851852162625,M_Resp,72706.02614843629,19097,31
27854,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000520832,3.9736296298506204,M_Resp,72706.02637121695,8138,32
27875,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000037299,7.970148148378939,M_Resp,72706.02985218637,5828,33
27847,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000002528,3.9697777779656462,M_Resp,72706.03022264186,395,34
27858,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000104435,5.9679259260883555,M_Resp,72706.03207423913,16318,35
27888,LINK,1,2,Proxy,Gateway-1,Application-21,2.0000000000575486,0.0,M_Req,72708.0000001854,8992,34
27879,LINK,14,15,Gateway-7,Fog-7,Application-33,2.0000000000318847,4.0000000069558155,M_Req,72708.00000024347,4982,34
27846,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000044224,0.0,M_Req,72708.00000024348,6910,34
27889,LINK,16,17,Gateway-8,Fog-8,Application-24,2.0000000000280065,0.0,M_Req,72708.00000025712,4376,33
27859,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000000868865,7.999999511928763,M_Req,72708.00000077664,13576,30
27867,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000070477,7.984148148359964,M_Resp,72708.01585218644,11012,28
27873,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000982143,3.9829629631421994,M_Resp,72708.01703788372,15346,29
27860,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000002192,5.973851851988002,M_Resp,72708.02614831334,3425,30
27857,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000003872,3.9731851852848195,M_Resp,72708.02681523454,605,31
27878,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000073293,9.963925926378579,M_Resp,72708.03607436227,11452,32
27845,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000074816,5.953925926107331,M_Resp,72708.04607432435,1169,33
27861,LINK,22,23,Gateway-11,Fog-11,Application-44,2.00000000007408,3.9365925928141223,M_Resp,72708.06340831809,11575,34
27855,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000002424123076,0.0,M_Resp,72710.00000016521,2462,34
27888,LINK,2,3,Gateway-1,Fog-1,Application-21,2.0000000000575486,8.000000149404514,M_Req,72710.00000018546,8992,34
27870,LINK,1,2,Proxy,Gateway-1,Application-22,2.000000000101805,0.0,M_Req,72710.00000018551,15907,34
27846,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000044224,5.999999921827111,M_Req,72710.00000024353,6910,34
27849,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000071686,1.9999999420542736,M_Req,72710.00000024356,11201,34
27891,LINK,16,17,Gateway-8,Fog-8,Application-39,2.0000000001096065,0.0,M_Req,72710.00000025723,17126,32
27865,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000666174,9.97940740766353,M_Resp,72710.02059292726,10409,27
27871,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000991873,3.9676296297839144,M_Resp,72710.03237121718,15498,28
27885,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000687104,9.966074074516655,M_Resp,72710.03392621421,10736,29
27876,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000089344,3.96511111111613,M_Resp,72710.0348893087,13960,30
27848,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000042246,5.931111111174687,M_Resp,72710.0688891393,6601,31
27870,LINK,2,3,Gateway-1,Fog-1,Application-22,2.000000000101805,10.000000149389962,M_Req,72712.00000018561,15907,30
27877,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017015138463,0.0,M_Resp,72712.0000002884,17281,28
27856,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.00000102016,0.0,M_Resp,72712.00000033474,10361,28
27847,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000000388923076,0.0,M_Resp,72712.00000041982,395,27
27854,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000080128,0.0,M_Resp,72712.00000084686,8138,27
27852,LINK,10,11,Gateway-5,Fog-5,Application-31,2.0000000000360574,5.978074074242613,M_Resp,72712.02192609115,5634,27
27868,LINK,22,23,Gateway-11,Fog-11,Application-17,2.000000000110541,1.9407407408143627,M_Resp,72712.05926017016,17272,28
27844,LINK,14,15,Gateway-7,Fog-7,Application-23,2.000000000043437,5.937037037117989,M_Resp,72712.0629632134,6787,29
27858,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000016066953847,0.0,M_Resp,72714.00000016532,16318,29
27849,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000071686,10.000000149419066,M_Req,72714.00000018568,11201,29
27857,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000059569231,0.0,M_Resp,72714.00000041982,605,26
27873,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015109907694,0.0,M_Resp,72714.00000084697,15346,25
27861,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000011396923076,0.0,M_Resp,72714.00000091098,11575,25
27851,LINK,2,3,Gateway-1,Fog-1,Application-35,2.000000000110131,11.981185185606591,M_Resp,72714.01881514957,17208,23
27860,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000337230769,0.0,M_Resp,72716.00000016535,3425,23
27845,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000001151015385,0.0,M_Resp,72716.00000025047,1169,23
27883,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000188032,0.0,M_Resp,72716.00000028856,19097,23
27875,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000573833846,0.0,M_Resp,72716.0000003348,5828,23
27876,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001374523077,0.0,M_Resp,72716.00000041991,13960,23
27871,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001525956923,0.0,M_Resp,72716.00000084707,15498,22
27868,LINK,1,22,Proxy,Gateway-11,Application-17,2.000000000110541,0.0,M_Resp,72716.0000009111,17272,22
27848,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000006499446155,0.0,M_Resp,72718.00000025051,6601,18
27867,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010842584617,0.0,M_Resp,72718.00000033487,11012,17
27868,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000110541,0.0,M_Resp,72718.00000091121,17272,14
27846,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000046605,1.9722222222480923,M_Resp,72718.02777794318,7282,12
27859,LINK,4,5,Gateway-2,Fog-2,Application-30,2.000000000006739,3.9678518519940553,M_Resp,72718.0321484368,1053,13
27852,LINK,1,10,Proxy,Gateway-5,Application-31,2.0000000000360574,7.459020707756281e-07,M_Resp,72720.00000016543,5634,13
27844,LINK,1,14,Proxy,Gateway-7,Application-23,2.000000000043437,0.0,M_Resp,72720.00000025055,6787,13
27878,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011275815384,0.0,M_Resp,72720.00000028872,11452,13
27868,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000017006276924,0.0,M_Resp,72720.00000091133,17272,11
27846,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000046605,7.458875188603997e-07,M_Resp,72722.00000016547,7282,10
27844,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000043437,0.0,M_Resp,72722.0000002506,6787,10
27885,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001057083077,0.0,M_Resp,72722.0000002888,10736,10
27865,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000010248861537,0.0,M_Resp,72722.000000335,10409,10
27852,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000360574,0.0,M_Resp,72722.00000091136,5634,10
27844,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000006682584615,0.0,M_Resp,72724.00000025064,6787,8
27859,LINK,1,4,Proxy,Gateway-2,Application-30,2.000000000006739,0.0,M_Resp,72724.0000002888,1053,8
27852,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005547323076,0.0,M_Resp,72724.00000091139,5634,7
27846,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000046605,0.0,M_Resp,72724.0000009114,7282,7
27859,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000006739,0.0,M_Resp,72726.0000002888,1053,5
27846,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000716996923,0.0,M_Resp,72726.00000091144,7282,4
27849,LINK,2,3,Gateway-1,Fog-1,Application-36,2.000000000119008,1.9728888890094822,M_Resp,72726.02711144628,18595,3
27859,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.00000010368,0.0,M_Resp,72728.0000002888,1053,3
27851,LINK,1,2,Proxy,Gateway-1,Application-35,2.000000000110131,0.0,M_Resp,72728.00000033529,17208,3
27849,LINK,1,2,Proxy,Gateway-1,Application-36,2.000000000119008,0.0,M_Resp,72730.0000003354,18595,1
27851,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000110131,0.0,M_Resp,72730.0000003354,17208,2
27849,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000119008,0.0,M_Resp,72732.00000033552,18595,0
27851,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001694326154,0.0,M_Resp,72732.00000033552,17208,1
27849,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000018308923075,0.0,M_Resp,72734.00000033564,18595,1
27892,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000105216,0.0,M_Req,72800,10686,0
27894,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010522584617,0.0,M_Req,72800,10687,1
27895,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.00000171392,0.0,M_Req,72800,17407,2
27896,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008860553846,0.0,M_Req,72800,8999,3
27897,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014048492307,0.0,M_Req,72800,14268,4
27898,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001958990769,0.0,M_Req,72800,19896,5
27899,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.00000157056,0.0,M_Req,72800,15951,6
27900,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001619790769,0.0,M_Req,72800,16451,7
27901,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001600886154,0.0,M_Req,72800,16259,8
27902,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006354707693,0.0,M_Req,72800,6454,9
27903,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000859569231,0.0,M_Req,72800,8730,10
27904,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000012030030767,0.0,M_Req,72800,12218,11
27905,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000012297846155,0.0,M_Req,72800,12490,12
27907,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004450461537,0.0,M_Req,72800,4520,13
27908,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009173661537,0.0,M_Req,72800,9317,14
27909,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000002491076923,0.0,M_Req,72800,2530,15
27912,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000014754461537,0.0,M_Req,72800,14985,16
27913,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001227323077,0.0,M_Req,72800,12465,17
27915,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000015786338463,0.0,M_Req,72800,16033,18
27909,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000016192,0.0,M_Req,72802.00000024911,2530,18
27907,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000028928,1.9999998040875653,M_Req,72802.00000044504,4520,18
27902,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000413056,0.0,M_Req,72802.00000063547,6454,18
27903,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000055872,0.0,M_Req,72802.00000085957,8730,18
27896,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000575935,0.0,M_Req,72802.00000088605,8999,18
27908,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000596287,0.0,M_Req,72802.00000091737,9317,18
27892,LINK,1,12,Proxy,Gateway-6,Application-23,2.00000000006839,0.0,M_Req,72802.00000105216,10686,18
27894,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000068397,1.9999998651619535,M_Req,72802.00000105226,10687,18
27904,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000781952,1.99999943250441,M_Req,72802.000001203,12218,18
27913,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000079776,0.0,M_Req,72802.00000122732,12465,18
27905,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000079936,1.999999997613486,M_Req,72802.00000122978,12490,18
