id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
37907,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000014798769232,0.0,M_Req,98900,15030,34
37875,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000004467,0.0,M_Req,98902.00000006873,698,34
37865,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000011187,0.0,M_Req,98902.0000001721,1748,34
37871,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000019341,0.0,M_Req,98902.00000029756,3022,34
37870,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000233857,1.9999997089471435,M_Req,98902.00000035978,3654,34
37891,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000253504,0.0,M_Req,98902.00000039,3961,34
37866,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000257474,0.0,M_Req,98902.00000039612,4023,34
37889,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000286913,0.0,M_Req,98902.0000004414,4483,34
37873,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000038656,0.0,M_Req,98902.00000059471,6040,34
37863,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000038803,1.999999799169018,M_Req,98902.00000059698,6063,34
37893,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000418434,0.0,M_Req,98902.00000064375,6538,34
37898,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000446527,1.9999997030681698,M_Req,98902.00000068697,6977,34
37872,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000452607,1.999999601248419,M_Req,98902.00000069632,7072,34
37884,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000480256,1.9999997025734046,M_Req,98902.00000073886,7504,34
37890,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000495937,3.999999678504537,M_Req,98902.00000076297,7749,34
37899,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000049728,1.9999998787388904,M_Req,98902.00000076505,7770,34
37862,LINK,22,23,Gateway-11,Fog-11,Application-43,2.0000000000513727,3.9999992784141796,M_Req,98902.00000079034,8027,34
37892,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000553024,1.9999997439444996,M_Req,98902.0000008508,8641,34
37877,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000731135,0.0,M_Req,98902.00000112482,11424,34
37860,LINK,1,2,Proxy,Gateway-1,Application-3,2.00000000007488,1.9999990201176843,M_Req,98902.000001152,11700,34
37902,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000078342,3.999999190928065,M_Req,98902.00000120526,12241,34
37879,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000813056,5.999999190666131,M_Req,98902.00000125085,12704,34
37878,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000819456,3.9999993831297616,M_Req,98902.0000012607,12804,34
37880,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000819713,3.9999993337114574,M_Req,98902.0000012611,12808,34
37869,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000086099,0.0,M_Req,98902.0000013246,13453,34
37905,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000886016,0.0,M_Req,98902.0000013631,13844,34
37907,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000096192,3.9999989102070685,M_Req,98902.00000147987,15030,34
37882,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000964415,5.99999911118357,M_Req,98902.00000148371,15069,34
37896,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000974465,0.0,M_Req,98902.00000149918,15226,34
37874,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001003713,3.999998753439286,M_Req,98902.00000154418,15683,34
37888,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000105069,5.999998452374712,M_Req,98902.00000161644,16417,34
37876,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000001058753,1.9999994960380718,M_Req,98902.00000162885,16543,34
37861,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000113331,1.9999996196420398,M_Req,98902.00000174355,17708,34
37883,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000001142015,5.99999888696766,M_Req,98902.00000175695,17844,34
37906,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001269185,5.999998437589966,M_Req,98902.00000195259,19831,34
37895,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000127923,5.999998428218532,M_Req,98902.00000196804,19988,34
37865,LINK,1,22,Proxy,Gateway-11,Application-4,2.000000000011187,0.0,M_Req,98904.00000017212,1748,33
37869,LINK,1,12,Proxy,Gateway-6,Application-27,2.000000000086099,0.0,M_Req,98904.00000132469,13453,26
37905,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000886016,1.9999999615829438,M_Req,98904.0000013632,13844,26
37896,LINK,1,6,Proxy,Gateway-3,Application-18,2.0000000000974465,0.0,M_Req,98904.00000149928,15226,26
37871,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000130624,3.9802222223661374,M_Resp,98904.01977807535,2041,27
37873,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001264127,5.972814815060701,M_Resp,98904.02718577994,19752,28
37875,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000007234,5.9690370372263715,M_Resp,98904.03096303169,113,29
37877,LINK,8,9,Gateway-4,Fog-4,Application-14,2.0000000000340097,1.96637037047185,M_Resp,98904.03363075452,5314,30
37866,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000053971,5.94562962987402,M_Resp,98904.05437076652,8433,31
37865,LINK,22,23,Gateway-11,Fog-11,Application-4,2.000000000011187,5.999999896783265,M_Req,98906.00000017213,1748,30
37860,LINK,1,22,Proxy,Gateway-11,Application-3,2.00000000007488,0.0,M_Req,98906.0000001722,11700,30
37869,LINK,12,13,Gateway-6,Fog-6,Application-27,2.000000000086099,5.9999992703524185,M_Req,98906.00000132478,13453,23
37861,LINK,1,16,Proxy,Gateway-8,Application-15,2.000000000113331,0.0,M_Req,98906.00000136331,17708,23
37896,LINK,6,7,Gateway-3,Fog-3,Application-18,2.0000000000974465,3.999998890925781,M_Req,98906.00000149939,15226,23
37892,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000349822,7.984000000404194,M_Resp,98906.01600059481,5466,24
37876,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000185536,1.9762962963286554,M_Resp,98906.0237048287,2899,25
37872,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000098814,3.975555555676692,M_Resp,98906.02444474206,1544,26
37898,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000591105,5.965851852190099,M_Resp,98906.03414853822,9236,27
37863,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000099328,5.952148148411652,M_Resp,98906.04785224804,15520,28
37870,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000857026,7.926222222391516,M_Resp,98906.07377784654,13391,29
37860,LINK,22,23,Gateway-11,Fog-11,Application-3,2.00000000007488,7.9999998967541615,M_Req,98908.00000017227,11700,28
37877,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000000523224615,0.0,M_Resp,98908.00000112502,5314,22
37905,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000886016,7.999999270381522,M_Req,98908.00000132486,13844,22
37861,LINK,16,17,Gateway-8,Fog-8,Application-15,2.000000000113331,1.999999078179826,M_Req,98908.00000136343,17708,22
37880,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000239937,9.973185185619514,M_Resp,98908.02681540971,3749,23
37874,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000976126,3.9728148148424225,M_Resp,98908.0271854829,15252,24
37871,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000020096,0.0,M_Resp,98910.00000029773,2041,23
37876,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000028544,0.0,M_Resp,98910.00000112504,2899,18
37882,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000308735,9.972740741097368,M_Resp,98910.02725985427,4824,18
37879,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001144578,1.962074074195698,M_Resp,98910.03792636753,17884,19
37875,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000111261538,0.0,M_Resp,98912.00000006892,113,19
37872,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000001520246156,0.0,M_Resp,98912.00000029775,1544,19
37866,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000830326154,0.0,M_Resp,98912.00000039645,8433,18
37873,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000019448123076,0.0,M_Resp,98912.00000059513,19752,16
37874,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015017353845,0.0,M_Resp,98914.00000029785,15252,13
37898,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009093907694,0.0,M_Resp,98914.00000039047,9236,13
37863,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001528123077,0.0,M_Resp,98914.00000039655,15520,13
37879,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001760886154,0.0,M_Resp,98914.00000044184,17884,13
37869,LINK,12,13,Gateway-6,Fog-6,Application-27,2.0000000001218687,7.973703703872161,M_Resp,98914.02629689152,19042,10
37865,LINK,22,23,Gateway-11,Fog-11,Application-4,2.000000000124768,3.9419259260903345,M_Resp,98914.058074143,19495,11
37870,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000013184984615,0.0,M_Resp,98916.00000006902,13391,11
37892,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000005381907693,0.0,M_Resp,98916.00000059525,5466,11
37860,LINK,22,23,Gateway-11,Fog-11,Application-3,2.0000000000189377,1.9330370371608296,M_Resp,98918.06696303206,2959,4
37865,LINK,1,22,Proxy,Gateway-11,Application-4,2.000000000124768,0.0,M_Resp,98920.00000006922,19495,4
37880,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000369132308,0.0,M_Resp,98920.00000059536,3749,4
37860,LINK,1,22,Proxy,Gateway-11,Application-3,2.0000000000189377,1.1641532182693481e-10,M_Resp,98922.00000006924,2959,4
37865,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000124768,0.0,M_Resp,98922.00000006935,19495,4
37882,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004749784615,0.0,M_Resp,98922.00000059539,4824,4
37860,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000189377,1.1641532182693481e-10,M_Resp,98924.00000006937,2959,3
37865,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000019195076923,0.0,M_Resp,98924.00000006949,19495,3
37869,LINK,1,12,Proxy,Gateway-6,Application-27,2.0000000001218687,0.0,M_Resp,98924.00000059551,19042,3
37860,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000291347692,0.0,M_Resp,98926.0000000695,2959,2
37869,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000001218687,0.0,M_Resp,98926.00000059562,19042,2
37869,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000018749046156,0.0,M_Resp,98928.00000059574,19042,0
37908,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010029292308,0.0,M_Req,99000,10186,0
37909,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000017191384614,0.0,M_Req,99000,17460,1
37910,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014340923076,0.0,M_Req,99000,14565,2
37911,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000840566154,0.0,M_Req,99000,8537,3
37913,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000720246154,0.0,M_Req,99000,7315,4
37915,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000896,0.0,M_Req,99000,9100,5
37916,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000000558276922,0.0,M_Req,99000,567,6
37917,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003456984614,0.0,M_Req,99000,3511,7
37918,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012640492306,0.0,M_Req,99000,12838,8
37919,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003732676923,0.0,M_Req,99000,3791,9
37920,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000011584984616,0.0,M_Req,99000,11766,10
37921,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000000220553846,0.0,M_Req,99000,224,11
37922,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.00000187392,0.0,M_Req,99000,19032,12
37923,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007501784616,0.0,M_Req,99000,7619,13
37924,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006955323077,0.0,M_Req,99000,7064,14
37926,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000018789415384,0.0,M_Req,99000,19083,15
37927,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007408246154,0.0,M_Req,99000,7524,16
37928,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001197686154,0.0,M_Req,99000,12164,17
37932,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000013854523075,0.0,M_Req,99000,14071,18
37933,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000128,0.0,M_Req,99000,13000,19
37921,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000014335,0.0,M_Req,99002.00000002206,224,19
37916,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000036287,0.0,M_Req,99002.00000005582,567,19
37917,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000224705,0.0,M_Req,99002.0000003457,3511,19
37919,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000242624,1.9999999724532245,M_Req,99002.00000037327,3791,19
37924,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000000452096,0.0,M_Req,99002.00000069554,7064,19
37913,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000046816,0.0,M_Req,99002.00000072025,7315,19
37927,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000481535,0.0,M_Req,99002.00000074082,7524,19
37923,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000487614,0.0,M_Req,99002.00000075018,7619,19
37911,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000546367,1.9999998797284206,M_Req,99002.00000084056,8537,19
37915,LINK,1,14,Proxy,Gateway-7,Application-27,2.00000000005824,0.0,M_Req,99002.000000896,9100,19
37908,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000651905,0.0,M_Req,99002.00000100293,10186,19
37920,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000753024,1.9999988973286236,M_Req,99002.00000115849,11766,19
37928,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000778497,1.9999995525431586,M_Req,99002.00000119768,12164,19
37918,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000082163,3.9999990817013895,M_Req,99002.00000126405,12838,19
37933,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000832,3.9999994702957338,M_Req,99002.00000128,13000,19
37932,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000090054,3.9999986704351613,M_Req,99002.00000138546,14071,19
37910,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000093216,5.999998621889972,M_Req,99002.00000143409,14565,19
37909,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000111744,0.0,M_Req,99002.00000171913,17460,19
37922,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000121805,1.99999814813782,M_Req,99002.00000187392,19032,19
37926,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000122131,1.9999988166382536,M_Req,99002.00000187894,19083,19
37915,LINK,1,12,Proxy,Gateway-6,Application-27,2.00000000005824,0.0,M_Req,99004.00000089606,9100,12
37908,LINK,1,22,Proxy,Gateway-11,Application-3,2.0000000000651905,0.0,M_Req,99004.00000100299,10186,12
37909,LINK,1,16,Proxy,Gateway-8,Application-15,2.000000000111744,0.0,M_Req,99004.00000171925,17460,12
37917,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000038221,3.977407407524879,M_Resp,99004.02259293832,5972,13
37915,LINK,12,13,Gateway-6,Fog-6,Application-27,2.00000000005824,0.0,M_Req,99006.00000089612,9100,7
37908,LINK,22,23,Gateway-11,Fog-11,Application-3,2.0000000000651905,3.9999990530195646,M_Req,99006.00000100305,10186,7
37909,LINK,16,17,Gateway-8,Fog-8,Application-15,2.000000000111744,1.9999990310170688,M_Req,99006.00000171937,17460,7
37919,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000110554,3.976296296430519,M_Resp,99006.02370404945,17274,8
37911,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000097683,0.0,M_Resp,99006.06000072035,15263,9
37918,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000109389,3.9834814816422295,M_Resp,99008.01651886436,17092,6
37911,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000015028184617,0.0,M_Resp,99008.06000072045,15263,6
37917,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005880123077,0.0,M_Resp,99010.00000034588,5972,5
37919,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017008246154,0.0,M_Resp,99012.000000346,17274,2
37908,LINK,22,23,Gateway-11,Fog-11,Application-3,2.000000000097235,0.0,M_Resp,99012.05229635243,15193,2
37918,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000001682904615,0.0,M_Resp,99014.00000034612,17092,2
37908,LINK,1,22,Proxy,Gateway-11,Application-3,2.000000000097235,0.0,M_Resp,99014.05229635253,15193,1
37908,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000097235,0.0,M_Resp,99016.05229635263,15193,0
37908,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001495926154,0.0,M_Resp,99018.05229635273,15193,0
37934,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000144384,0.0,M_Req,99100,14664,0
37935,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000013583753846,0.0,M_Req,99100,13796,1
37936,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001470523077,0.0,M_Req,99100,14935,2
37937,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000002880984615,0.0,M_Req,99100,2926,3
37938,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013511876924,0.0,M_Req,99100,13723,4
37939,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000007917292306,0.0,M_Req,99100,8041,5
37940,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000166144,0.0,M_Req,99100,16874,6
37941,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017979076925,0.0,M_Req,99100,18260,7
37942,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000605833846,0.0,M_Req,99100,6153,8
37943,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000019030646152,0.0,M_Req,99100,19328,9
37944,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004866953844,0.0,M_Req,99100,4943,10
37945,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000008426338463,0.0,M_Req,99100,8558,11
37946,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000019477661537,0.0,M_Req,99100,19782,12
37947,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000009441476925,0.0,M_Req,99100,9589,13
37948,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000014592,0.0,M_Req,99100,14820,14
37949,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000003229538463,0.0,M_Req,99100,3280,15
37950,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001315446154,0.0,M_Req,99100,13360,16
37951,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000018168123077,0.0,M_Req,99100,18452,17
37952,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000004409107692,0.0,M_Req,99100,4478,18
37953,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001241796923,0.0,M_Req,99100,12612,19
37954,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001810313846,0.0,M_Req,99100,18386,20
37955,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018707692306,0.0,M_Req,99100,19000,21
37956,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000003688369232,0.0,M_Req,99100,3746,22
37957,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000008203815383,0.0,M_Req,99100,8332,23
37958,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004877784616,0.0,M_Req,99100,4954,24
37959,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000973686154,0.0,M_Req,99100,9889,25
37961,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000015265476923,0.0,M_Req,99100,15504,26
37963,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000019226584613,0.0,M_Req,99100,19527,27
37964,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005693046154,0.0,M_Req,99100,5782,28
37965,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000557193846,0.0,M_Req,99100,5659,29
37966,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000037504,0.0,M_Req,99100,3809,30
37967,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000015533292306,0.0,M_Req,99100,15776,31
37968,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000006490584616,0.0,M_Req,99100,6592,32
37969,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000528836923,0.0,M_Req,99100,5371,33
37970,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000003911876925,0.0,M_Req,99100,3973,34
37971,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000434313846,0.0,M_Req,99100,4411,35
37972,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005819076923,0.0,M_Req,99100,5910,36
37973,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000002851446155,0.0,M_Req,99100,2896,37
37974,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000009090953847,0.0,M_Req,99100,9233,38
37975,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000012473107693,0.0,M_Req,99100,12668,39
