id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30540,COMP_M,Application-6,Application-6-Service,M_Req,34726,34727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.027407407407407408,79708.00000015559,79708.027407563,79700.0,79708.00000015559
30541,COMP_M,Application-2,Application-2-Service,M_Req,34734,34735,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.027333333333333334,79708.00000016276,79708.0273334961,79700.0,79708.00000016276
30535,COMP_M,Application-17,Application-17-Service,M_Req,34859,34860,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.030222222222222223,79708.00000027058,79708.0302224928,79700.0,79708.00000027058
30536,COMP_M,Application-10,Application-10-Service,M_Req,34862,34863,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.021925925925925925,79708.00000031544,79708.02192624137,79700.0,79708.00000031544
30532,COMP_M,Application-30,Application-30-Service,M_Req,34850,34851,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05792592592592593,79708.00000065725,79708.05792658318,79700.0,79708.00000065725
30529,COMP_M,Application-8,Application-8-Service,M_Req,34841,34842,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02562962962962963,79710.00000015568,79710.0256297853,79700.0,79710.00000015568
30550,COMP_M,Application-3,Application-3-Service,M_Req,34775,34776,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03311111111111111,79710.0000001629,79710.03311127401,79700.0,79710.0000001629
30534,COMP_M,Application-31,Application-31-Service,M_Req,34856,34857,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.059555555555555556,79710.00000065738,79710.05955621293,79700.0,79710.00000065738
30533,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34854,34853,21,64,Fog-10,EndDevice-39,Application-39-Service,4.382716049382716e-06,79710.00000104145,79710.00000542417,79704.03777796388,79710.00000104145
30523,COMP_M,Application-25,Application-25-Service,M_Req,34814,34815,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.06903703703703704,79712.00000018631,79712.06903722335,79700.0,79712.00000018631
30528,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34839,34838,21,63,Fog-10,EndDevice-38,Application-38-Service,2.6626506024096384e-06,79712.00000132766,79712.00000399031,79706.04577796394,79712.00000132766
30527,COMP_M,Application-28,Application-28-Service,M_Req,34834,34835,53,7,EndDevice-28,Fog-3,Application-28-EndDevice,0.03259259259259259,79712.02192624153,79712.05451883412,79700.0,79712.02192624153
30536,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34863,34862,7,35,Fog-3,EndDevice-10,Application-10-Service,5.287356321839081e-06,79712.02192744278,79712.02193273013,79708.02192624137,79712.02192744278
30547,COMP_M,Application-20,Application-20-Service,M_Req,34763,34764,45,21,EndDevice-20,Fog-10,Application-20-EndDevice,0.05037037037037037,79714.00000018642,79714.0503705568,79700.0,79714.00000018642
30531,COMP_M,Application-27,Application-27-Service,M_Req,34847,34848,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.06311111111111112,79714.00000020792,79714.06311131903,79700.0,79714.00000020792
30551,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34779,34778,5,30,Fog-2,EndDevice-5,Application-5-Service,4.289156626506024e-06,79714.00000100191,79714.00000529108,79704.01822237771,79714.00000100191
30535,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34860,34859,11,42,Fog-5,EndDevice-17,Application-17-Service,2.86734693877551e-06,79714.00000153083,79714.00000439819,79708.0302224928,79714.00000153083
30519,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34799,34798,17,54,Fog-8,EndDevice-29,Application-29-Service,2.5384615384615385e-06,79714.00000175874,79714.00000429721,79704.07185250893,79714.00000175874
30530,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34845,34844,3,26,Fog-1,EndDevice-1,Application-1-Service,3.67741935483871e-06,79714.00000188107,79714.00000555848,79704.0259260885,79714.00000188107
30548,COMP_M,Application-26,Application-26-Service,M_Req,34766,34767,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.02266666666666667,79716.00000015585,79716.02266682252,79700.0,79716.00000015585
30546,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34758,34757,5,32,Fog-2,EndDevice-7,Application-7-Service,3.638888888888889e-06,79716.00000101596,79716.00000465485,79706.01970385922,79716.00000101596
30524,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34819,34818,3,29,Fog-1,EndDevice-4,Application-4-Service,4.127659574468085e-06,79716.00000137475,79716.00000550241,79706.02407423673,79716.00000137475
30541,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34735,34734,3,27,Fog-1,EndDevice-2,Application-2-Service,4.131147540983606e-06,79718.00000095123,79718.00000508237,79708.0273334961,79718.00000095123
30540,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34727,34726,5,31,Fog-2,EndDevice-6,Application-6-Service,6.272727272727273e-06,79720.00000101932,79720.00000729205,79708.027407563,79720.00000101932
30532,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34851,34850,17,55,Fog-8,EndDevice-30,Application-30-Service,7.228070175438596e-06,79720.00000137293,79720.000008601,79708.05792658318,79720.00000137293
30527,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34835,34834,7,53,Fog-3,EndDevice-28,Application-28-Service,4.320512820512821e-06,79720.05452043226,79720.05452475276,79712.05451883412,79720.05452043226
30550,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34776,34775,3,28,Fog-1,EndDevice-3,Application-3-Service,4.8870967741935484e-06,79722.00000065714,79722.00000554424,79710.03311127401,79722.00000065714
30534,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34857,34856,17,56,Fog-8,EndDevice-31,Application-31-Service,5.796296296296296e-06,79722.00000158054,79722.00000737683,79710.05955621293,79722.00000158054
30523,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34815,34814,21,50,Fog-10,EndDevice-25,Application-25-Service,5.814814814814815e-06,79722.05451992684,79722.05452574165,79712.06903722335,79722.05451992684
30529,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34842,34841,5,33,Fog-2,EndDevice-8,Application-8-Service,6.215384615384615e-06,79724.00000172679,79724.00000794217,79710.0256297853,79724.00000172679
30547,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34764,34763,21,45,Fog-10,EndDevice-20,Application-20-Service,3.9072164948453604e-06,79724.00000180463,79724.00000571185,79714.0503705568,79724.00000180463
30531,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34848,34847,19,52,Fog-9,EndDevice-27,Application-27-Service,4.30952380952381e-06,79724.05451992158,79724.0545242311,79714.06311131903,79724.05451992158
30548,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34767,34766,5,51,Fog-2,EndDevice-26,Application-26-Service,2.4311926605504585e-06,79730.000000877,79730.00000330819,79716.02266682252,79730.000000877
30590,COMP_M,Application-7,Application-7-Service,M_Req,34757,34758,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.028888888888888888,79804.00000033203,79804.02888922092,79800.0,79804.00000033203
30577,COMP_M,Application-1,Application-1-Service,M_Req,34844,34845,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024296296296296295,79804.00000049095,79804.02429678725,79800.0,79804.00000049095
30579,COMP_M,Application-39,Application-39-Service,M_Req,34853,34854,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.04488888888888889,79804.00000061917,79804.04488950806,79800.0,79804.00000061917
30567,COMP_M,Application-29,Application-29-Service,M_Req,34798,34799,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.04666666666666667,79806.0000001926,79806.04666685926,79800.0,79806.0000001926
30584,COMP_M,Application-6,Application-6-Service,M_Req,34726,34727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015259259259259259,79806.00000033209,79806.01525959135,79800.0,79806.00000033209
30594,COMP_M,Application-3,Application-3-Service,M_Req,34775,34776,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021777777777777778,79806.000000491,79806.02177826877,79800.0,79806.000000491
30575,COMP_M,Application-38,Application-38-Service,M_Req,34838,34839,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.07007407407407408,79806.0000006193,79806.07007469337,79800.0,79806.0000006193
30580,COMP_M,Application-31,Application-31-Service,M_Req,34856,34857,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0602962962962963,79808.0000001927,79808.060296489,79800.0,79808.0000001927
30576,COMP_M,Application-8,Application-8-Service,M_Req,34841,34842,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022444444444444444,79808.00000033216,79808.02244477661,79800.0,79808.00000033216
30572,COMP_M,Application-4,Application-4-Service,M_Req,34818,34819,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016370370370370372,79808.00000049111,79808.01637086149,79800.0,79808.00000049111
30574,COMP_M,Application-28,Application-28-Service,M_Req,34834,34835,53,7,EndDevice-28,Fog-3,Application-28-EndDevice,0.033185185185185186,79808.00000099857,79808.03318618375,79800.0,79808.00000099857
30578,COMP_M,Application-30,Application-30-Service,M_Req,34850,34851,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05318518518518518,79810.0000001928,79810.05318537798,79800.0,79810.0000001928
30585,COMP_M,Application-2,Application-2-Service,M_Req,34734,34735,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025407407407407406,79810.00000049124,79810.02540789865,79800.0,79810.00000049124
30591,COMP_M,Application-20,Application-20-Service,M_Req,34763,34764,45,21,EndDevice-20,Fog-10,Application-20-EndDevice,0.029925925925925925,79810.00000061936,79810.02992654528,79800.0,79810.00000061936
30579,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34854,34853,21,64,Fog-10,EndDevice-39,Application-39-Service,4.296296296296296e-06,79810.00000098225,79810.00000527855,79804.04488950806,79810.00000098225
30590,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34758,34757,5,32,Fog-2,EndDevice-7,Application-7-Service,2.638888888888889e-06,79812.00000130443,79812.00000394332,79804.02888922092,79812.00000130443
30571,COMP_M,Application-25,Application-25-Service,M_Req,34814,34815,50,21,EndDevice-25,Fog-10,Application-25-EndDevice,0.05081481481481481,79814.00000061948,79814.0508154343,79800.0,79814.00000061948
30575,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34839,34838,21,63,Fog-10,EndDevice-38,Application-38-Service,4.5542168674698795e-06,79814.00000088118,79814.00000543539,79806.07007469337,79814.00000088118
30577,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34845,34844,3,26,Fog-1,EndDevice-1,Application-1-Service,5.1720430107526885e-06,79814.00000178294,79814.00000695499,79804.02429678725,79814.00000178294
30567,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34799,34798,17,54,Fog-8,EndDevice-29,Application-29-Service,2.2967032967032966e-06,79814.00000183593,79814.00000413263,79806.04666685926,79814.00000183593
30592,COMP_M,Application-26,Application-26-Service,M_Req,34766,34767,51,5,EndDevice-26,Fog-2,Application-26-EndDevice,0.02074074074074074,79816.00000033242,79816.02074107317,79800.0,79816.00000033242
30584,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34727,34726,5,31,Fog-2,EndDevice-6,Application-6-Service,4.927272727272727e-06,79816.00000081601,79816.00000574329,79806.01525959135,79816.00000081601
30580,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34857,34856,17,56,Fog-8,EndDevice-31,Application-31-Service,8.555555555555556e-06,79816.0000012787,79816.00000983426,79808.060296489,79816.0000012787
30594,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34776,34775,3,28,Fog-1,EndDevice-3,Application-3-Service,7.14516129032258e-06,79816.00000175882,79816.00000890398,79806.02177826877,79816.00000175882
30574,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34835,34834,7,53,Fog-3,EndDevice-28,Application-28-Service,4.7307692307692305e-06,79816.03318681059,79816.03319154136,79808.03318618375,79816.03318681059
30578,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34851,34850,17,55,Fog-8,EndDevice-30,Application-30-Service,7.614035087719298e-06,79818.00000156551,79818.00000917955,79810.05318537798,79818.00000156551
30576,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34842,34841,5,33,Fog-2,EndDevice-8,Application-8-Service,3.846153846153846e-06,79820.00000040508,79820.00000425124,79808.02244477661,79820.00000040508
30572,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34819,34818,3,29,Fog-1,EndDevice-4,Application-4-Service,3.819148936170213e-06,79820.00000207184,79820.000005891,79808.01637086149,79820.00000207184
30585,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34735,34734,3,27,Fog-1,EndDevice-2,Application-2-Service,5.163934426229509e-06,79822.0000011999,79822.00000636384,79810.02540789865,79822.0000011999
30591,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34764,34763,21,45,Fog-10,EndDevice-20,Application-20-Service,2.752577319587629e-06,79822.00000124788,79822.00000400047,79810.02992654528,79822.00000124788
30571,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34815,34814,21,50,Fog-10,EndDevice-25,Application-25-Service,4.012345679012345e-06,79824.00000072502,79824.00000473736,79814.0508154343,79824.00000072502
30592,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34767,34766,5,51,Fog-2,EndDevice-26,Application-26-Service,3.2477064220183485e-06,79826.00000065452,79826.00000390223,79816.02074107317,79826.00000065452
30620,COMP_M,Application-4,Application-4-Service,M_Req,34818,34819,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.014888888888888889,79904.00000002285,79904.01488891174,79900.0,79904.00000002285
30599,COMP_M,Application-22,Application-22-Service,M_Req,34902,34903,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.025777777777777778,79904.00000002993,79904.0257778077,79900.0,79904.00000002993
30623,COMP_M,Application-38,Application-38-Service,M_Req,34838,34839,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.06533333333333333,79904.00000004855,79904.06533338188,79900.0,79904.00000004855
30612,COMP_M,Application-34,Application-34-Service,M_Req,34951,34952,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.0437037037037037,79904.00000018305,79904.04370388675,79900.0,79904.00000018305
30611,COMP_M,Application-19,Application-19-Service,M_Req,34948,34949,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.029555555555555557,79904.00000038029,79904.02955593583,79900.0,79904.00000038029
30638,COMP_M,Application-7,Application-7-Service,M_Req,34757,34758,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.020296296296296295,79904.00000045994,79904.02029675624,79900.0,79904.00000045994
30613,COMP_M,Application-10,Application-10-Service,M_Req,34954,34955,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.032296296296296295,79904.00000062045,79904.03229691675,79900.0,79904.00000062045
30625,COMP_M,Application-1,Application-1-Service,M_Req,34844,34845,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.036814814814814814,79906.00000002288,79906.03681483769,79900.0,79906.00000002288
30609,COMP_M,Application-24,Application-24-Service,M_Req,34942,34943,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.02711111111111111,79906.00000002993,79906.02711114104,79900.0,79906.00000002993
30603,COMP_M,Application-37,Application-37-Service,M_Req,34922,34923,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.07037037037037037,79906.00000004857,79906.07037041895,79900.0,79906.00000004857
30596,COMP_M,Application-35,Application-35-Service,M_Req,34882,34883,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.04533333333333334,79906.00000018309,79906.04533351642,79900.0,79906.00000018309
30610,COMP_M,Application-17,Application-17-Service,M_Req,34945,34946,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.025555555555555557,79906.00000038037,79906.02555593592,79900.0,79906.00000038037
30626,COMP_M,Application-30,Application-30-Service,M_Req,34850,34851,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.061481481481481484,79906.00000040272,79906.0614818842,79900.0,79906.00000040272
30632,COMP_M,Application-6,Application-6-Service,M_Req,34726,34727,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.029333333333333333,79906.00000045999,79906.02933379333,79900.0,79906.00000045999
30633,COMP_M,Application-2,Application-2-Service,M_Req,34734,34735,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02985185185185185,79908.00000002298,79908.02985187483,79900.0,79908.00000002298
30597,COMP_M,Application-23,Application-23-Service,M_Req,34886,34887,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.019037037037037036,79908.00000003004,79908.01903706708,79900.0,79908.00000003004
30601,COMP_M,Application-40,Application-40-Service,M_Req,34910,34911,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.030074074074074073,79908.00000004866,79908.03007412274,79900.0,79908.00000004866
30602,COMP_M,Application-36,Application-36-Service,M_Req,34918,34919,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.053037037037037035,79908.00000018315,79908.05303722019,79900.0,79908.00000018315
30615,COMP_M,Application-29,Application-29-Service,M_Req,34798,34799,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.0637037037037037,79908.00000040281,79908.06370410652,79900.0,79908.00000040281
30607,COMP_M,Application-5,Application-5-Service,M_Req,34936,34937,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028962962962962965,79908.00000046004,79908.02896342301,79900.0,79908.00000046004
