id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30065,COMP_M,Application-7,Application-7-Service,M_Req,34086,34087,32,25,EndDevice-7,Fog-12,Application-7-EndDevice,0.03851851851851852,78522.000000961,78522.03851947951,78500.0,78522.000000961
30057,COMP_M,Application-25,Application-25-Service,M_Req,34190,34191,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.019925925925925927,78524.00000039376,78524.01992631968,78500.0,78524.00000039376
30055,COMP_M,Application-36,Application-36-Service,M_Req,34184,34185,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.03866666666666667,78524.0000004683,78524.03866713496,78500.0,78524.0000004683
30025,COMP_M,Application-5,Application-5-Service,M_Req,34230,34231,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.05037037037037037,78524.00000075484,78524.05037112521,78500.0,78524.00000075484
30051,COMP_M,Application-15,Application-15-Service,M_Req,34172,34173,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.05762962962962963,78524.00000096104,78524.05763059067,78500.0,78524.00000096104
30041,COMP_M,Application-21,Application-21-Service,M_Req,34114,34115,46,7,EndDevice-21,Fog-3,Application-21-EndDevice,0.022222222222222223,78526.00000011211,78526.02222233433,78500.0,78526.00000011211
30054,COMP_M,Application-33,Application-33-Service,M_Req,34181,34182,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.023777777777777776,78526.00000039382,78526.0237781716,78500.0,78526.00000039382
30022,COMP_M,Application-20,Application-20-Service,M_Req,34206,34207,45,17,EndDevice-20,Fog-8,Application-20-EndDevice,0.052444444444444446,78526.00000046838,78526.05244491283,78500.0,78526.00000046838
30045,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34143,34142,5,35,Fog-2,EndDevice-10,Application-10-Service,4.103448275862069e-06,78526.00000081594,78526.00000491939,78514.03140764337,78526.00000081594
30031,COMP_M,Application-39,Application-39-Service,M_Req,34254,34255,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04237037037037037,78526.00000096111,78526.04237133148,78500.0,78526.00000096111
30048,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34159,34158,5,55,Fog-2,EndDevice-30,Application-30-Service,8.614035087719298e-06,78526.00000182829,78526.00001044232,78516.02155579162,78526.00000182829
30059,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34043,34042,7,33,Fog-3,EndDevice-8,Application-8-Service,5.876923076923077e-06,78526.00000197966,78526.00000785658,78512.01992603757,78526.00000197966
30024,COMP_M,Application-13,Application-13-Service,M_Req,34226,34227,38,19,EndDevice-13,Fog-9,Application-13-EndDevice,0.04088888888888889,78528.00000075497,78528.04088964386,78500.0,78528.00000075497
30028,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34243,34242,23,31,Fog-11,EndDevice-6,Application-6-Service,5.945454545454546e-06,78528.00000139556,78528.00000734102,78514.06711150453,78528.00000139556
30043,COMP_M,Application-3,Application-3-Service,M_Req,34126,34127,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02325925925925926,78530.00000039389,78530.02325965316,78500.0,78530.00000039389
30044,COMP_M,Application-29,Application-29-Service,M_Req,34134,34135,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.04903703703703704,78530.00000096133,78530.04903799837,78500.0,78530.00000096133
30021,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34203,34202,7,49,Fog-3,EndDevice-24,Application-24-Service,5.676056338028169e-06,78530.0000012338,78530.00000690986,78518.02977788963,78530.0000012338
30068,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34099,34098,17,29,Fog-8,EndDevice-4,Application-4-Service,5.074468085106383e-06,78530.0000016195,78530.00000669397,78516.03274120874,78530.0000016195
30049,COMP_M,Application-27,Application-27-EndDevice,M_Resp,34163,34162,19,52,Fog-9,EndDevice-27,Application-27-Service,5.5e-06,78530.0000018005,78530.00000730049,78512.0629637174,78530.0000018005
30056,COMP_M,Application-41,Application-41-Service,M_Req,34187,34188,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.01785185185185185,78532.00000039398,78532.01785224583,78500.0,78532.00000039398
30036,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34270,34269,19,41,Fog-9,EndDevice-16,Application-16-Service,3.962025316455696e-06,78532.00000148956,78532.00000545158,78514.07303779155,78532.00000148956
30032,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34258,34257,17,60,Fog-8,EndDevice-35,Application-35-Service,2.8444444444444446e-06,78532.00000217126,78532.00000501571,78514.07185231977,78532.00000217126
30042,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34123,34122,23,43,Fog-11,EndDevice-18,Application-18-Service,2.0462962962962963e-06,78532.0000022939,78532.0000043402,78512.05392631922,78532.0000022939
30046,COMP_M,Application-47,Application-47-Service,M_Req,34146,34147,72,19,EndDevice-47,Fog-9,Application-47-EndDevice,0.04237037037037037,78534.00000075529,78534.04237112566,78500.0,78534.00000075529
30027,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34239,34238,7,57,Fog-3,EndDevice-32,Application-32-Service,4.533333333333334e-06,78534.00000135668,78534.00000589,78520.0238519638,78534.00000135668
30038,COMP_M,Application-12,Application-12-EndDevice,M_Resp,34276,34275,11,37,Fog-5,EndDevice-12,Application-12-Service,4.0675675675675676e-06,78534.00000166595,78534.00000573351,78514.02681520808,78534.00000166595
30052,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34176,34175,17,53,Fog-8,EndDevice-28,Application-28-Service,3.141025641025641e-06,78534.00000211655,78534.00000525758,78520.05748194961,78534.00000211655
30034,COMP_M,Application-17,Application-17-EndDevice,M_Resp,34264,34263,21,42,Fog-10,EndDevice-17,Application-17-Service,2.2551020408163267e-06,78534.00000224539,78534.00000450049,78514.03851909979,78534.00000224539
30065,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34087,34086,25,32,Fog-12,EndDevice-7,Application-7-Service,3.7685185185185185e-06,78534.00000248708,78534.0000062556,78522.03851947951,78534.00000248708
30033,COMP_M,Application-22,Application-22-Service,M_Req,34260,34261,47,11,EndDevice-22,Fog-5,Application-22-EndDevice,0.03333333333333333,78536.00000039415,78536.0333337275,78500.0,78536.00000039415
30037,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34273,34272,19,71,Fog-9,EndDevice-46,Application-46-Service,7.035714285714285e-06,78536.00000171756,78536.00000875328,78518.03629705093,78536.00000171756
30040,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34111,34110,25,44,Fog-12,EndDevice-19,Application-19-Service,3.1145833333333335e-06,78538.00000125755,78538.00000437214,78516.05911207193,78538.00000125755
30039,COMP_M,Application-42,Application-42-EndDevice,M_Resp,34279,34278,11,67,Fog-5,EndDevice-42,Application-42-Service,4.108910891089109e-06,78538.00000160375,78538.00000571266,78516.03674113416,78538.00000160375
30029,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34247,34246,19,62,Fog-9,EndDevice-37,Application-37-Service,2.9259259259259257e-06,78538.00000199811,78538.00000492403,78522.07022297697,78538.00000199811
30055,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34185,34184,17,61,Fog-8,EndDevice-36,Application-36-Service,2.3008849557522123e-06,78538.00000261824,78538.00000491913,78524.03866713496,78538.00000261824
30041,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34115,34114,7,46,Fog-3,EndDevice-21,Application-21-Service,3.2105263157894735e-06,78540.00000029101,78540.00000350154,78526.02222233433,78540.00000029101
30051,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34173,34172,25,40,Fog-12,EndDevice-15,Application-15-Service,4.6206896551724135e-06,78540.00000088874,78540.00000550943,78524.05763059067,78540.00000088874
30026,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34235,34234,7,73,Fog-3,EndDevice-48,Application-48-Service,5.571428571428572e-06,78540.00000138975,78540.00000696119,78522.01725937126,78540.00000138975
30023,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34215,34214,11,34,Fog-5,EndDevice-9,Application-9-Service,7.1166666666666666e-06,78542.00000050996,78542.00000762663,78520.020370764,78542.00000050996
30025,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34231,34230,19,30,Fog-9,EndDevice-5,Application-5-Service,4.421686746987952e-06,78542.00000138214,78542.00000580383,78524.05037112521,78542.00000138214
30022,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34207,34206,17,45,Fog-8,EndDevice-20,Application-20-Service,4.319587628865979e-06,78544.00000101945,78544.00000533904,78526.05244491283,78544.00000101945
30024,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34227,34226,19,38,Fog-9,EndDevice-13,Application-13-Service,5.724137931034483e-06,78544.0000010901,78544.00000681424,78528.04088964386,78544.0000010901
30057,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34191,34190,11,50,Fog-5,EndDevice-25,Application-25-Service,5.567901234567901e-06,78544.00000218334,78544.00000775124,78524.01992631968,78544.00000218334
30031,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34255,34254,25,64,Fog-12,EndDevice-39,Application-39-Service,5.0246913580246916e-06,78544.00000247966,78544.00000750435,78526.04237133148,78544.00000247966
30044,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34135,34134,25,54,Fog-12,EndDevice-29,Application-29-Service,2.4835164835164836e-06,78546.00000165583,78546.00000413935,78530.04903799837,78546.00000165583
30046,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34147,34146,19,72,Fog-9,EndDevice-47,Application-47-Service,4.014492753623188e-06,78546.00000170863,78546.00000572312,78534.04237112566,78546.00000170863
30054,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34182,34181,11,58,Fog-5,EndDevice-33,Application-33-Service,4.797619047619048e-06,78548.00000054676,78548.00000534438,78526.0237781716,78548.00000054676
30043,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34127,34126,11,28,Fog-5,EndDevice-3,Application-3-Service,7.5967741935483875e-06,78550.00000100773,78550.0000086045,78530.02325965316,78550.00000100773
30056,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34188,34187,11,66,Fog-5,EndDevice-41,Application-41-Service,3.1346153846153846e-06,78552.00000087483,78552.00000400945,78532.01785224583,78552.00000087483
30033,COMP_M,Application-22,Application-22-EndDevice,M_Resp,34261,34260,11,47,Fog-5,EndDevice-22,Application-22-Service,5.7142857142857145e-06,78554.00000132056,78554.00000703485,78536.0333337275,78554.00000132056
30092,COMP_M,Application-30,Application-30-Service,M_Req,34158,34159,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.01651851851851852,78608.00000089844,78608.01651941695,78600.0,78608.00000089844
30072,COMP_M,Application-5,Application-5-Service,M_Req,34230,34231,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.029925925925925925,78612.00000005687,78612.02992598279,78600.0,78612.00000005687
30077,COMP_M,Application-39,Application-39-Service,M_Req,34254,34255,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.04992592592592593,78612.00000101779,78612.04992694371,78600.0,78612.00000101779
30075,COMP_M,Application-37,Application-37-Service,M_Req,34246,34247,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06459259259259259,78614.00000005697,78614.06459264956,78600.0,78614.00000005697
30096,COMP_M,Application-33,Application-33-Service,M_Req,34181,34182,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.014888888888888889,78614.00000014159,78614.01488903048,78600.0,78614.00000014159
30097,COMP_M,Application-36,Application-36-Service,M_Req,34184,34185,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.07007407407407408,78614.00000089862,78614.0700749727,78600.0,78614.00000089862
30071,COMP_M,Application-9,Application-9-Service,M_Req,34214,34215,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.03548148148148148,78616.00000014162,78616.0354816231,78600.0,78616.00000014162
30078,COMP_M,Application-35,Application-35-Service,M_Req,34257,34258,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.05555555555555555,78616.00000089871,78616.05555645427,78600.0,78616.00000089871
30074,COMP_M,Application-32,Application-32-Service,M_Req,34238,34239,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.021111111111111112,78618.00000027446,78618.02111138558,78600.0,78618.00000027446
30092,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34159,34158,5,55,Fog-2,EndDevice-30,Application-30-Service,4.228070175438596e-06,78620.00000090993,78620.000005138,78608.01651941695,78620.00000090993
30077,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34255,34254,25,64,Fog-12,EndDevice-39,Application-39-Service,4.666666666666666e-06,78622.00000187938,78622.00000654605,78612.04992694371,78622.00000187938
30072,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34231,34230,19,30,Fog-9,EndDevice-5,Application-5-Service,3.2650602409638554e-06,78624.00000028894,78624.000003554,78612.02992598279,78624.00000028894
30088,COMP_M,Application-3,Application-3-Service,M_Req,34126,34127,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.024592592592592593,78626.00000014197,78626.02459273457,78600.0,78626.00000014197
30097,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34185,34184,17,61,Fog-8,EndDevice-36,Application-36-Service,3.566371681415929e-06,78626.00000071533,78626.0000042817,78614.0700749727,78626.00000071533
30075,COMP_M,Application-37,Application-37-EndDevice,M_Resp,34247,34246,19,62,Fog-9,EndDevice-37,Application-37-Service,3.722222222222222e-06,78626.00000149262,78626.00000521484,78614.06459264956,78626.00000149262
30078,COMP_M,Application-35,Application-35-EndDevice,M_Resp,34258,34257,17,60,Fog-8,EndDevice-35,Application-35-Service,5.5333333333333334e-06,78628.00000115685,78628.00000669018,78616.05555645427,78628.00000115685
30074,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34239,34238,7,57,Fog-3,EndDevice-32,Application-32-Service,3.466666666666667e-06,78628.00000250044,78628.00000596711,78618.02111138558,78628.00000250044
30096,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34182,34181,11,58,Fog-5,EndDevice-33,Application-33-Service,3.3333333333333333e-06,78630.00000272683,78630.00000606016,78614.01488903048,78630.00000272683
30071,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34215,34214,11,34,Fog-5,EndDevice-9,Application-9-Service,4.516666666666667e-06,78632.00000205664,78632.0000065733,78616.0354816231,78632.00000205664
30088,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34127,34126,11,28,Fog-5,EndDevice-3,Application-3-Service,7.435483870967742e-06,78638.0000018754,78638.0000093109,78626.02459273457,78638.0000018754
30116,COMP_M,Application-47,Application-47-Service,M_Req,34358,34359,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.04755555555555555,78704.00000081994,78704.0475563755,78700.0,78704.00000081994
30101,COMP_M,Application-8,Application-8-Service,M_Req,34294,34295,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02711111111111111,78704.0000018573,78704.02711296841,78700.0,78704.0000018573
30101,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34295,34294,5,33,Fog-2,EndDevice-8,Application-8-Service,3.969230769230769e-06,78708.02711367088,78708.0271176401,78704.02711296841,78708.02711367088
30116,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34359,34358,25,72,Fog-12,EndDevice-47,Application-47-Service,4.5652173913043474e-06,78708.04755704037,78708.04756160558,78704.0475563755,78708.04755704037
30140,COMP_M,Application-30,Application-30-Service,M_Req,34158,34159,55,5,EndDevice-30,Fog-2,Application-30-EndDevice,0.019851851851851853,78712.00000048299,78712.01985233484,78700.0,78712.00000048299
30111,COMP_M,Application-31,Application-31-Service,M_Req,34343,34344,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.033777777777777775,78712.00000113346,78712.03377891124,78700.0,78712.00000113346
30113,COMP_M,Application-26,Application-26-Service,M_Req,34349,34350,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.02688888888888889,78714.00000003808,78714.02688892696,78700.0,78714.00000003808
30108,COMP_M,Application-13,Application-13-Service,M_Req,34334,34335,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.052444444444444446,78714.00000013667,78714.05244458112,78700.0,78714.00000013667
30119,COMP_M,Application-9,Application-9-Service,M_Req,34214,34215,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.035777777777777776,78716.00000003816,78716.03577781594,78700.0,78716.00000003816
30110,COMP_M,Application-22,Application-22-Service,M_Req,34340,34341,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.0682962962962963,78716.00000008302,78716.06829637931,78700.0,78716.00000008302
30122,COMP_M,Application-32,Application-32-Service,M_Req,34238,34239,57,7,EndDevice-32,Fog-3,Application-32-EndDevice,0.024666666666666667,78716.00000065463,78716.0246673213,78700.0,78716.00000065463
30123,COMP_M,Application-37,Application-37-Service,M_Req,34246,34247,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.06725925925925925,78716.00000067997,78716.06725993923,78700.0,78716.00000067997
30145,COMP_M,Application-36,Application-36-Service,M_Req,34184,34185,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.04325925925925926,78718.0000000739,78718.04325933315,78700.0,78718.0000000739
