id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28866,COMP_M,Application-9,Application-9-Service,M_Req,40710,40711,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.027333333333333334,75442.0000006986,75442.02733403193,75400.0,75442.0000006986
28864,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40686,40685,9,49,Fog-4,EndDevice-24,Application-24-Service,6.23943661971831e-06,75442.0000009904,75442.00000722984,75424.0297784756,75442.0000009904
28855,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40866,40865,9,29,Fog-4,EndDevice-4,Application-4-Service,4.734042553191489e-06,75444.00000167517,75444.00000640922,75426.01844514237,75444.00000167517
28862,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40898,40897,9,26,Fog-4,EndDevice-1,Application-1-Service,4.1827956989247316e-06,75450.00000193347,75450.00000611627,75436.03000069836,75450.00000193347
28866,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40711,40710,9,34,Fog-4,EndDevice-9,Application-9-Service,6.783333333333333e-06,75452.00000099516,75452.0000077785,75442.02733403193,75452.00000099516
28907,COMP_M,Application-28,Application-28-Service,M_Req,40885,40886,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.06755555555555555,75504.00000018778,75504.06755574333,75500.0,75504.00000018778
28892,COMP_M,Application-34,Application-34-Service,M_Req,40971,40972,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.04044444444444444,75504.0000003728,75504.04044481725,75500.0,75504.0000003728
28913,COMP_M,Application-7,Application-7-Service,M_Req,40700,40701,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.023851851851851853,75504.00000037644,75504.02385222829,75500.0,75504.00000037644
28885,COMP_M,Application-23,Application-23-Service,M_Req,40935,40936,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.026444444444444444,75504.00000045482,75504.02644489927,75500.0,75504.00000045482
28904,COMP_M,Application-44,Application-44-Service,M_Req,40869,40870,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.033185185185185186,75504.00000061514,75504.03318580032,75500.0,75504.00000061514
28891,COMP_M,Application-3,Application-3-Service,M_Req,40967,40968,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018222222222222223,75504.0000012797,75504.01822350192,75500.0,75504.0000012797
28883,COMP_M,Application-27,Application-27-Service,M_Req,40925,40926,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.061481481481481484,75506.00000018779,75506.06148166927,75500.0,75506.00000018779
28918,COMP_M,Application-5,Application-5-Service,M_Req,40740,40741,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.022962962962962963,75506.00000037647,75506.02296333943,75500.0,75506.00000037647
28881,COMP_M,Application-22,Application-22-Service,M_Req,40915,40916,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.025555555555555557,75506.00000045485,75506.0255560104,75500.0,75506.00000045485
28888,COMP_M,Application-41,Application-41-Service,M_Req,40955,40956,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04696296296296296,75506.0000006152,75506.04696357816,75500.0,75506.0000006152
28889,COMP_M,Application-46,Application-46-Service,M_Req,40959,40960,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.045925925925925926,75506.00000074618,75506.0459266721,75500.0,75506.00000074618
28905,COMP_M,Application-26,Application-26-Service,M_Req,40873,40874,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030518518518518518,75508.00000018788,75508.0305187064,75500.0,75508.00000018788
28880,COMP_M,Application-14,Application-14-Service,M_Req,40910,40911,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.017185185185185185,75508.00000021607,75508.01718540126,75500.0,75508.00000021607
28922,COMP_M,Application-6,Application-6-Service,M_Req,40773,40774,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017777777777777778,75508.00000037652,75508.01777815429,75500.0,75508.00000037652
28908,COMP_M,Application-45,Application-45-Service,M_Req,40889,40890,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.045037037037037035,75508.00000074627,75508.0450377833,75500.0,75508.00000074627
28891,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40968,40967,3,28,Fog-1,EndDevice-3,Application-3-Service,7.806451612903225e-06,75508.01822416973,75508.01823197618,75504.01822350192,75508.01822416973
28895,COMP_M,Application-16,Application-16-Service,M_Req,40983,40984,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02659259259259259,75510.00000021618,75510.02659280878,75500.0,75510.00000021618
28896,COMP_M,Application-8,Application-8-Service,M_Req,40987,40988,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.026296296296296297,75510.0000003766,75510.0262966729,75500.0,75510.0000003766
28884,COMP_M,Application-48,Application-48-Service,M_Req,40930,40931,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04296296296296296,75510.00000074638,75510.04296370935,75500.0,75510.00000074638
28885,COMP_M,Application-23,Application-23-EndDevice,M_Resp,40936,40935,13,48,Fog-6,EndDevice-23,Application-23-Service,5.254237288135593e-06,75510.00000188213,75510.00000713636,75504.02644489927,75510.00000188213
28894,COMP_M,Application-38,Application-38-Service,M_Req,40979,40980,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.024296296296296295,75512.00000004438,75512.02429634068,75500.0,75512.00000004438
28881,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40916,40915,13,47,Fog-6,EndDevice-22,Application-22-Service,5.642857142857143e-06,75512.00000049797,75512.00000614082,75506.0255560104,75512.00000049797
28907,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40886,40885,15,53,Fog-7,EndDevice-28,Application-28-Service,3.6153846153846156e-06,75512.00000152517,75512.00000514055,75504.06755574333,75512.00000152517
28893,COMP_M,Application-30,Application-30-Service,M_Req,40975,40976,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.017703703703703704,75514.0000000445,75514.0177037482,75500.0,75514.0000000445
28911,COMP_M,Application-2,Application-2-Service,M_Req,40675,40676,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02962962962962963,75514.00000021618,75514.02962984581,75500.0,75514.00000021618
28883,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40926,40925,15,52,Fog-7,EndDevice-27,Application-27-Service,3.1666666666666667e-06,75514.0000004112,75514.00000357786,75506.06148166927,75514.0000004112
28913,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40701,40700,5,32,Fog-2,EndDevice-7,Application-7-Service,3.0370370370370372e-06,75514.00000090714,75514.00000394418,75504.02385222829,75514.00000090714
28904,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40870,40869,23,69,Fog-11,EndDevice-44,Application-44-Service,4.339130434782609e-06,75514.00000149754,75514.00000583667,75504.03318580032,75514.00000149754
28892,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40972,40971,19,59,Fog-9,EndDevice-34,Application-34-Service,6.025974025974026e-06,75514.0000018546,75514.00000788058,75504.04044481725,75514.0000018546
28889,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40960,40959,25,71,Fog-12,EndDevice-46,Application-46-Service,5.660714285714286e-06,75514.00000208062,75514.00000774133,75506.0459266721,75514.00000208062
28908,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40890,40889,25,70,Fog-12,EndDevice-45,Application-45-Service,6.934426229508197e-06,75516.00000084365,75516.00000777807,75508.0450377833,75516.00000084365
28905,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40874,40873,15,51,Fog-7,EndDevice-26,Application-26-Service,3.559633027522936e-06,75516.00000084969,75516.00000440932,75508.0305187064,75516.00000084969
28918,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40741,40740,5,30,Fog-2,EndDevice-5,Application-5-Service,3.0602409638554215e-06,75516.00000214275,75516.000005203,75506.02296333943,75516.00000214275
28888,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40956,40955,23,66,Fog-11,EndDevice-41,Application-41-Service,2.596153846153846e-06,75516.0000023777,75516.00000497384,75506.04696357816,75516.0000023777
28912,COMP_M,Application-24,Application-24-Service,M_Req,40685,40686,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.03414814814814815,75518.00000021629,75518.03414836443,75500.0,75518.00000021629
28922,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40774,40773,5,31,Fog-2,EndDevice-6,Application-6-Service,4.218181818181818e-06,75518.00000071056,75518.00000492873,75508.01777815429,75518.00000071056
28884,COMP_M,Application-48,Application-48-EndDevice,M_Resp,40931,40930,25,73,Fog-12,EndDevice-48,Application-48-Service,3.5714285714285714e-06,75518.00000150318,75518.00000507462,75510.04296370935,75518.00000150318
28880,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40911,40910,9,39,Fog-4,EndDevice-14,Application-14-Service,5.9240506329113924e-06,75518.00000154205,75518.00000746611,75508.01718540126,75518.00000154205
28896,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40988,40987,5,33,Fog-2,EndDevice-8,Application-8-Service,5.246153846153846e-06,75520.00000074829,75520.00000599444,75510.0262966729,75520.00000074829
28914,COMP_M,Application-9,Application-9-Service,M_Req,40710,40711,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.036814814814814814,75522.00000021643,75522.03681503124,75500.0,75522.00000021643
28894,COMP_M,Application-38,Application-38-EndDevice,M_Resp,40980,40979,3,63,Fog-1,EndDevice-38,Application-38-Service,5.566265060240964e-06,75522.00000067665,75522.00000624292,75512.02429634068,75522.00000067665
28895,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40984,40983,9,41,Fog-4,EndDevice-16,Application-16-Service,3.037974683544304e-06,75522.00000214075,75522.00000517872,75510.02659280878,75522.00000214075
28921,COMP_M,Application-25,Application-25-Service,M_Req,40765,40766,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.02851851851851852,75524.0000002165,75524.02851873502,75500.0,75524.0000002165
28893,COMP_M,Application-30,Application-30-EndDevice,M_Resp,40976,40975,3,55,Fog-1,EndDevice-30,Application-30-Service,8.736842105263158e-06,75526.00000137679,75526.00001011362,75514.0177037482,75526.00000137679
28887,COMP_M,Application-18,Application-18-Service,M_Req,40950,40952,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.014962962962962963,75528.0000002166,75528.01496317956,75500.0,75528.0000002166
28903,COMP_M,Application-4,Application-4-Service,M_Req,40865,40866,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.03311111111111111,75530.00000021666,75530.03311132778,75500.0,75530.00000021666
28924,COMP_M,Application-21,Application-21-Service,M_Req,40785,40786,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.020814814814814814,75534.00000021677,75534.02081503157,75500.0,75534.00000021677
28911,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40676,40675,9,27,Fog-4,EndDevice-2,Application-2-Service,5.377049180327869e-06,75548.00000170786,75548.0000070849,75514.02962984581,75548.00000170786
28910,COMP_M,Application-1,Application-1-Service,M_Req,40897,40898,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.027407407407407408,75550.0000002173,75550.02740762472,75500.0,75550.0000002173
28912,COMP_M,Application-24,Application-24-EndDevice,M_Resp,40686,40685,9,49,Fog-4,EndDevice-24,Application-24-Service,4.267605633802817e-06,75550.0000011324,75550.00000540001,75518.03414836443,75550.0000011324
28914,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40711,40710,9,34,Fog-4,EndDevice-9,Application-9-Service,6.433333333333333e-06,75552.0000009174,75552.00000735073,75522.03681503124,75552.0000009174
28921,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40766,40765,9,50,Fog-4,EndDevice-25,Application-25-Service,4.938271604938272e-06,75554.00000154573,75554.000006484,75524.02851873502,75554.00000154573
28887,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40952,40950,9,43,Fog-4,EndDevice-18,Application-18-Service,3.1203703703703703e-06,75556.00000191125,75556.00000503162,75528.01496317956,75556.00000191125
28903,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40866,40865,9,29,Fog-4,EndDevice-4,Application-4-Service,3.24468085106383e-06,75558.00000036445,75558.00000360914,75530.03311132778,75558.00000036445
28915,COMP_M,Application-20,Application-20-Service,M_Req,40715,40717,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.020888888888888887,75560.00000021758,75560.02088910647,75500.0,75560.00000021758
28924,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40786,40785,9,46,Fog-4,EndDevice-21,Application-21-Service,4.671052631578948e-06,75564.00000059849,75564.00000526954,75534.02081503157,75564.00000059849
28882,COMP_M,Application-29,Application-29-Service,M_Req,40920,40921,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.019407407407407408,75566.00000021791,75566.01940762532,75500.0,75566.00000021791
28910,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40898,40897,9,26,Fog-4,EndDevice-1,Application-1-Service,3.172043010752688e-06,75574.00000070214,75574.00000387419,75550.02740762472,75574.00000070214
28915,COMP_M,Application-20,Application-20-EndDevice,M_Resp,40717,40715,9,45,Fog-4,EndDevice-20,Application-20-Service,3.2577319587628864e-06,75576.00000209812,75576.00000535586,75560.02088910647,75576.00000209812
28882,COMP_M,Application-29,Application-29-EndDevice,M_Resp,40921,40920,9,54,Fog-4,EndDevice-29,Application-29-Service,2.813186813186813e-06,75578.00000176058,75578.00000457377,75566.01940762532,75578.00000176058
28949,COMP_M,Application-44,Application-44-Service,M_Req,40869,40870,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.07303703703703704,75604.00000008024,75604.07303711728,75600.0,75604.00000008024
28952,COMP_M,Application-45,Application-45-Service,M_Req,40889,40890,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.04666666666666667,75604.00000071921,75604.04666738588,75600.0,75604.00000071921
28941,COMP_M,Application-8,Application-8-Service,M_Req,40987,40988,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01748148148148148,75604.00000125547,75604.01748273695,75600.0,75604.00000125547
28938,COMP_M,Application-3,Application-3-Service,M_Req,40967,40968,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03674074074074074,75604.00000186892,75604.03674260966,75600.0,75604.00000186892
28936,COMP_M,Application-46,Application-46-Service,M_Req,40959,40960,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03837037037037037,75606.0000007193,75606.03837108967,75600.0,75606.0000007193
28928,COMP_M,Application-14,Application-14-Service,M_Req,40910,40911,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020074074074074074,75608.00000004629,75608.02007412036,75600.0,75608.00000004629
28935,COMP_M,Application-41,Application-41-Service,M_Req,40955,40956,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03481481481481481,75608.0000000804,75608.03481489522,75600.0,75608.0000000804
28931,COMP_M,Application-48,Application-48-Service,M_Req,40930,40931,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03585185185185185,75608.00000071943,75608.03585257128,75600.0,75608.00000071943
28941,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40988,40987,5,33,Fog-2,EndDevice-8,Application-8-Service,5.246153846153846e-06,75608.01748347092,75608.01748871707,75604.01748273695,75608.01748347092
28938,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40968,40967,3,28,Fog-1,EndDevice-3,Application-3-Service,7.5e-06,75608.03674364279,75608.03675114279,75604.03674260966,75608.03674364279
28939,COMP_M,Application-30,Application-30-Service,M_Req,40975,40976,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.030074074074074073,75610.00000100279,75610.03007507687,75600.0,75610.00000100279
28934,COMP_M,Application-18,Application-18-Service,M_Req,40950,40952,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.03333333333333333,75612.00000004632,75612.03333337966,75600.0,75612.00000004632
28940,COMP_M,Application-38,Application-38-Service,M_Req,40979,40980,63,3,EndDevice-38,Fog-1,Application-38-EndDevice,0.016074074074074074,75612.00000100286,75612.01607507693,75600.0,75612.00000100286
28952,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40890,40889,25,70,Fog-12,EndDevice-45,Application-45-Service,3.3442622950819674e-06,75612.00000104585,75612.00000439011,75604.04666738588,75612.00000104585
28949,COMP_M,Application-44,Application-44-EndDevice,M_Resp,40870,40869,23,69,Fog-11,EndDevice-44,Application-44-Service,3.669565217391304e-06,75612.00000141523,75612.0000050848,75604.07303711728,75612.00000141523
28936,COMP_M,Application-46,Application-46-EndDevice,M_Resp,40960,40959,25,71,Fog-12,EndDevice-46,Application-46-Service,8.482142857142858e-06,75614.00000192587,75614.00001040801,75606.03837108967,75614.00000192587
28935,COMP_M,Application-41,Application-41-EndDevice,M_Resp,40956,40955,23,66,Fog-11,EndDevice-41,Application-41-Service,2.096153846153846e-06,75614.00000201697,75614.00000411313,75608.03481489522,75614.00000201697
28954,COMP_M,Application-1,Application-1-Service,M_Req,40897,40898,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.028296296296296295,75616.00000004638,75616.02829634267,75600.0,75616.00000004638
28928,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40911,40910,9,39,Fog-4,EndDevice-14,Application-14-Service,6e-06,75616.00000013327,75616.00000613327,75608.02007412036,75616.00000013327
