id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29079,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33128,33127,3,29,Fog-1,EndDevice-4,Application-4-Service,4.829787234042553e-06,75918.00000048435,75918.00000531413,75908.02792620819,75918.00000048435
29060,COMP_M,Application-30,Application-30-Service,M_Req,33206,33207,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.05792592592592593,75918.00000080359,75918.05792672951,75900.0,75918.00000080359
29055,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33191,33190,5,30,Fog-2,EndDevice-5,Application-5-Service,5.048192771084338e-06,75918.00000145323,75918.00000650142,75908.0204445134,75918.00000145323
29064,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33219,33218,15,51,Fog-7,EndDevice-26,Application-26-Service,1.8623853211009174e-06,75918.00000180019,75918.00000366257,75908.05689013607,75918.00000180019
29063,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33216,33215,21,63,Fog-10,EndDevice-38,Application-38-Service,3.4457831325301206e-06,75918.00000197881,75918.00000542459,75908.0554082106,75918.00000197881
29048,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33159,33158,3,26,Fog-1,EndDevice-1,Application-1-Service,4.526881720430108e-06,75920.00000035684,75920.00000488372,75910.03600028239,75920.00000035684
29072,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33103,33102,5,33,Fog-2,EndDevice-8,Application-8-Service,3.076923076923077e-06,75920.000001326,75920.00000440293,75910.01918525426,75920.000001326
29062,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33213,33212,21,64,Fog-10,EndDevice-39,Application-39-Service,3.185185185185185e-06,75922.00000169354,75922.00000487872,75910.04592672925,75922.00000169354
29080,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33131,33130,15,53,Fog-7,EndDevice-28,Application-28-Service,2.6538461538461537e-06,75922.00000174063,75922.00000439447,75910.04800124727,75922.00000174063
29057,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33198,33197,13,54,Fog-6,EndDevice-29,Application-29-Service,3.6043956043956045e-06,75924.00000012574,75924.00000373014,75910.02859263339,75924.00000012574
29059,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33204,33203,21,71,Fog-10,EndDevice-46,Application-46-Service,8.678571428571428e-06,75928.0000022977,75928.00001097628,75912.03526006259,75928.0000022977
29052,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33179,33178,15,60,Fog-7,EndDevice-35,Application-35-Service,3.0111111111111113e-06,75928.00000240862,75928.00000541973,75914.06044569184,75928.00000240862
29060,COMP_M,Application-30,Application-30-EndDevice,M_Resp,33207,33206,21,55,Fog-10,EndDevice-30,Application-30-Service,5.771929824561404e-06,75930.00000188037,75930.0000076523,75918.05792672951,75930.00000188037
29121,COMP_M,Application-4,Application-4-Service,M_Req,33127,33128,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03474074074074074,76004.00000011097,76004.03474085171,76000.0,76004.00000011097
29122,COMP_M,Application-28,Application-28-Service,M_Req,33130,33131,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.05422222222222222,76004.000000269,76004.05422249124,76000.0,76004.000000269
29096,COMP_M,Application-6,Application-6-Service,M_Req,33162,33163,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018222222222222223,76004.00000068809,76004.01822291031,76000.0,76004.00000068809
29093,COMP_M,Application-21,Application-21-Service,M_Req,33146,33147,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.034888888888888886,76004.00000069715,76004.03488958604,76000.0,76004.00000069715
29113,COMP_M,Application-2,Application-2-Service,M_Req,33082,33083,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028296296296296295,76006.000000111,76006.0282964073,76000.0,76006.000000111
29097,COMP_M,Application-25,Application-25-Service,M_Req,33166,33167,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.06992592592592592,76006.00000026905,76006.06992619498,76000.0,76006.00000026905
29104,COMP_M,Application-7,Application-7-Service,M_Req,33200,33201,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.015259259259259259,76006.00000068815,76006.01525994741,76000.0,76006.00000068815
29092,COMP_M,Application-22,Application-22-Service,M_Req,33142,33143,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.025555555555555557,76006.00000069724,76006.02555625279,76000.0,76006.00000069724
29101,COMP_M,Application-13,Application-13-Service,M_Req,33186,33187,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.01762962962962963,76006.0000007838,76006.01763041342,76000.0,76006.0000007838
29095,COMP_M,Application-1,Application-1-Service,M_Req,33158,33159,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03185185185185185,76008.00000011103,76008.03185196288,76000.0,76008.00000011103
29108,COMP_M,Application-26,Application-26-Service,M_Req,33218,33219,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03451851851851852,76008.00000026911,76008.03451878762,76000.0,76008.00000026911
29115,COMP_M,Application-8,Application-8-Service,M_Req,33102,33103,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03288888888888889,76008.00000068822,76008.03288957711,76000.0,76008.00000068822
29102,COMP_M,Application-5,Application-5-Service,M_Req,33190,33191,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.021703703703703704,76010.00000068833,76010.02170439204,76000.0,76010.00000068833
29103,COMP_M,Application-29,Application-29-Service,M_Req,33197,33198,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.020296296296296295,76010.00000069731,76010.0202969936,76000.0,76010.00000069731
29093,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33147,33146,13,46,Fog-6,EndDevice-21,Application-21-Service,2.8421052631578946e-06,76010.00000145652,76010.00000429862,76004.03488958604,76010.00000145652
29101,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33187,33186,9,38,Fog-4,EndDevice-13,Application-13-Service,5.137931034482759e-06,76012.00000159584,76012.00000673377,76006.01763041342,76012.00000159584
29121,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33128,33127,3,29,Fog-1,EndDevice-4,Application-4-Service,3.914893617021276e-06,76012.00000165442,76012.00000556931,76004.03474085171,76012.00000165442
29096,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33163,33162,5,31,Fog-2,EndDevice-6,Application-6-Service,7.054545454545454e-06,76014.00000124791,76014.00000830246,76004.01822291031,76014.00000124791
29122,COMP_M,Application-28,Application-28-EndDevice,M_Resp,33131,33130,15,53,Fog-7,EndDevice-28,Application-28-Service,2.8974358974358976e-06,76014.00000165979,76014.00000455722,76004.05422249124,76014.00000165979
29113,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33083,33082,3,27,Fog-1,EndDevice-2,Application-2-Service,5.6229508196721314e-06,76014.00000168849,76014.00000731144,76006.0282964073,76014.00000168849
29092,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33143,33142,13,47,Fog-6,EndDevice-22,Application-22-Service,2.3809523809523808e-06,76014.00000236693,76014.00000474788,76006.02555625279,76014.00000236693
29095,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33159,33158,3,26,Fog-1,EndDevice-1,Application-1-Service,4.064516129032258e-06,76016.00000055907,76016.00000462358,76008.03185196288,76016.00000055907
29104,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33201,33200,5,32,Fog-2,EndDevice-7,Application-7-Service,1.935185185185185e-06,76016.00000183246,76016.00000376765,76006.01525994741,76016.00000183246
29097,COMP_M,Application-25,Application-25-EndDevice,M_Resp,33167,33166,15,50,Fog-7,EndDevice-25,Application-25-Service,4.901234567901235e-06,76018.00000149822,76018.00000639945,76006.06992619498,76018.00000149822
29115,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33103,33102,5,33,Fog-2,EndDevice-8,Application-8-Service,3.6923076923076925e-06,76018.00000264244,76018.00000633474,76008.03288957711,76018.00000264244
29102,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33191,33190,5,30,Fog-2,EndDevice-5,Application-5-Service,4.771084337349398e-06,76020.00000117865,76020.00000594973,76010.02170439204,76020.00000117865
29108,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33219,33218,15,51,Fog-7,EndDevice-26,Application-26-Service,4.137614678899082e-06,76022.00000057438,76022.000004712,76008.03451878762,76022.00000057438
29103,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33198,33197,13,54,Fog-6,EndDevice-29,Application-29-Service,3.3736263736263737e-06,76022.00000160707,76022.0000049807,76010.0202969936,76022.00000160707
29126,COMP_M,Application-24,Application-24-Service,M_Req,33254,33255,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.03607407407407407,76104.00000010122,76104.0360741753,76100.0,76104.00000010122
29137,COMP_M,Application-36,Application-36-Service,M_Req,33292,33293,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05333333333333334,76104.0000003273,76104.05333366063,76100.0,76104.0000003273
29152,COMP_M,Application-7,Application-7-Service,M_Req,33200,33201,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.016074074074074074,76104.00000034021,76104.01607441428,76100.0,76104.00000034021
29123,COMP_M,Application-14,Application-14-Service,M_Req,33234,33235,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03059259259259259,76104.00000048496,76104.03059307755,76100.0,76104.00000048496
29136,COMP_M,Application-3,Application-3-Service,M_Req,33289,33290,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02,76104.00000054836,76104.02000054836,76100.0,76104.00000054836
29139,COMP_M,Application-41,Application-41-Service,M_Req,33298,33299,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.05570370370370371,76106.00000008609,76106.0557037898,76100.0,76106.00000008609
29133,COMP_M,Application-23,Application-23-Service,M_Req,33280,33281,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.030740740740740742,76106.00000010128,76106.03074084202,76100.0,76106.00000010128
29134,COMP_M,Application-12,Application-12-Service,M_Req,33283,33284,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01837037037037037,76106.00000020921,76106.01837057958,76100.0,76106.00000020921
29128,COMP_M,Application-40,Application-40-Service,M_Req,33262,33263,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.049777777777777775,76106.00000030389,76106.04977808167,76100.0,76106.00000030389
29144,COMP_M,Application-6,Application-6-Service,M_Req,33162,33163,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.018296296296296297,76106.00000034025,76106.01829663655,76100.0,76106.00000034025
29169,COMP_M,Application-4,Application-4-Service,M_Req,33127,33128,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03459259259259259,76106.0000005484,76106.034593141,76100.0,76106.0000005484
29140,COMP_M,Application-22,Application-22-Service,M_Req,33142,33143,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.028666666666666667,76108.0000001014,76108.02866676806,76100.0,76108.0000001014
29163,COMP_M,Application-8,Application-8-Service,M_Req,33102,33103,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03637037037037037,76108.00000034033,76108.0363707107,76100.0,76108.00000034033
29149,COMP_M,Application-13,Application-13-Service,M_Req,33186,33187,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.016296296296296295,76108.0000004851,76108.0162967814,76100.0,76108.0000004851
29143,COMP_M,Application-1,Application-1-Service,M_Req,33158,33159,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03503703703703704,76108.00000054848,76108.03503758552,76100.0,76108.00000054848
29137,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33293,33292,19,61,Fog-9,EndDevice-36,Application-36-Service,3.530973451327434e-06,76108.0533345815,76108.05333811248,76104.05333366063,76108.0533345815
29141,COMP_M,Application-21,Application-21-Service,M_Req,33146,33147,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.03362962962962963,76110.00000010153,76110.03362973116,76100.0,76110.00000010153
29150,COMP_M,Application-5,Application-5-Service,M_Req,33190,33191,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.019555555555555555,76110.00000034043,76110.01955589598,76100.0,76110.00000034043
29138,COMP_M,Application-16,Application-16-Service,M_Req,33295,33296,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.036,76110.0000004852,76110.0360004852,76100.0,76110.0000004852
29161,COMP_M,Application-2,Application-2-Service,M_Req,33082,33083,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02748148148148148,76110.0000005486,76110.02748203008,76100.0,76110.0000005486
29131,COMP_M,Application-46,Application-46-Service,M_Req,33274,33275,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.06340740740740741,76110.00000077768,76110.06340818509,76100.0,76110.00000077768
29134,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33284,33283,7,37,Fog-3,EndDevice-12,Application-12-Service,4.527027027027027e-06,76112.00000148086,76112.00000600789,76106.01837057958,76112.00000148086
29124,COMP_M,Application-11,Application-11-Service,M_Req,33242,33243,36,13,EndDevice-11,Fog-6,Application-11-EndDevice,0.029111111111111112,76114.00000010165,76114.02911121276,76100.0,76114.00000010165
29126,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33255,33254,13,49,Fog-6,EndDevice-24,Application-24-Service,7e-06,76114.00000044351,76114.00000744351,76104.0360741753,76114.00000044351
29128,COMP_M,Application-40,Application-40-EndDevice,M_Resp,33263,33262,21,65,Fog-10,EndDevice-40,Application-40-Service,4.23728813559322e-06,76114.00000066435,76114.00000490164,76106.04977808167,76114.00000066435
29123,COMP_M,Application-14,Application-14-EndDevice,M_Resp,33235,33234,9,39,Fog-4,EndDevice-14,Application-14-Service,4.443037974683544e-06,76114.00000073305,76114.00000517609,76104.03059307755,76114.00000073305
29136,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33290,33289,3,28,Fog-1,EndDevice-3,Application-3-Service,4.209677419354839e-06,76114.00000119967,76114.00000540935,76104.02000054836,76114.00000119967
29152,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33201,33200,5,32,Fog-2,EndDevice-7,Application-7-Service,2.12037037037037e-06,76114.00000153533,76114.0000036557,76104.01607441428,76114.00000153533
29144,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33163,33162,5,31,Fog-2,EndDevice-6,Application-6-Service,4.4e-06,76116.00000040293,76116.00000480293,76106.01829663655,76116.00000040293
29139,COMP_M,Application-41,Application-41-EndDevice,M_Resp,33299,33298,23,66,Fog-11,EndDevice-41,Application-41-Service,3.028846153846154e-06,76116.00000135467,76116.00000438352,76106.0557037898,76116.00000135467
29169,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33128,33127,3,29,Fog-1,EndDevice-4,Application-4-Service,3.5425531914893617e-06,76116.00000249674,76116.00000603929,76106.034593141,76116.00000249674
29151,COMP_M,Application-29,Application-29-Service,M_Req,33197,33198,54,13,EndDevice-29,Fog-6,Application-29-EndDevice,0.021555555555555557,76118.00000010183,76118.0215556574,76100.0,76118.00000010183
29149,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33187,33186,9,38,Fog-4,EndDevice-13,Application-13-Service,4.4310344827586204e-06,76118.00000159052,76118.00000602155,76108.0162967814,76118.00000159052
29133,COMP_M,Application-23,Application-23-EndDevice,M_Resp,33281,33280,13,48,Fog-6,EndDevice-23,Application-23-Service,5.915254237288136e-06,76118.0000016018,76118.00000751705,76106.03074084202,76118.0000016018
29163,COMP_M,Application-8,Application-8-EndDevice,M_Resp,33103,33102,5,33,Fog-2,EndDevice-8,Application-8-Service,4.230769230769231e-06,76118.00000172033,76118.0000059511,76108.0363707107,76118.00000172033
29143,COMP_M,Application-1,Application-1-EndDevice,M_Resp,33159,33158,3,26,Fog-1,EndDevice-1,Application-1-Service,3.4731182795698924e-06,76118.00000231038,76118.0000057835,76108.03503758552,76118.00000231038
29131,COMP_M,Application-46,Application-46-EndDevice,M_Resp,33275,33274,19,71,Fog-9,EndDevice-46,Application-46-Service,5.267857142857143e-06,76118.0634097469,76118.06341501475,76110.06340818509,76118.0634097469
29138,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33296,33295,9,41,Fog-4,EndDevice-16,Application-16-Service,5.696202531645569e-06,76120.00000053886,76120.00000623506,76110.0360004852,76120.00000053886
29150,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33191,33190,5,30,Fog-2,EndDevice-5,Application-5-Service,4.132530120481928e-06,76120.00000057239,76120.00000470491,76110.01955589598,76120.00000057239
29161,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33083,33082,3,27,Fog-1,EndDevice-2,Application-2-Service,6.426229508196721e-06,76120.00000125826,76120.00000768449,76110.02748203008,76120.00000125826
29140,COMP_M,Application-22,Application-22-EndDevice,M_Resp,33143,33142,13,47,Fog-6,EndDevice-22,Application-22-Service,3.0714285714285715e-06,76122.00000058314,76122.00000365457,76108.02866676806,76122.00000058314
29141,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33147,33146,13,46,Fog-6,EndDevice-21,Application-21-Service,4.131578947368421e-06,76126.00000126331,76126.00000539489,76110.03362973116,76126.00000126331
29124,COMP_M,Application-11,Application-11-EndDevice,M_Resp,33243,33242,13,36,Fog-6,EndDevice-11,Application-11-Service,3.125e-06,76132.00000194935,76132.00000507434,76114.02911121276,76132.00000194935
29151,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33198,33197,13,54,Fog-6,EndDevice-29,Application-29-Service,2.5494505494505495e-06,76134.00000193744,76134.0000044869,76118.0215556574,76134.00000193744
