id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
36667,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000000231295,0.0,M_Resp,95812.0242964913,3614,12
36678,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000064416,1.9733333335170755,M_Resp,95812.02666684892,10065,13
36666,LINK,16,17,Gateway-8,Fog-8,Application-15,2.000000000033856,1.9644444444566034,M_Resp,95812.03555576564,5290,14
36673,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000073229,0.0,M_Resp,95812.06074186301,11442,14
36685,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000107647,3.937333333407878,M_Resp,95812.06266712201,1682,15
36684,LINK,22,23,Gateway-11,Fog-11,Application-30,2.000000000072192,1.4551915228366852e-11,M_Req,95814.00000002167,11280,15
36683,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000001256386,1.9999999999126885,M_Req,95814.00000021022,19631,12
36672,LINK,1,24,Proxy,Gateway-12,Application-31,2.000000000007251,0.0,M_Resp,95814.00000045534,1133,12
36664,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000040448,0.0,M_Resp,95814.00000099216,6320,12
36671,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000268607,1.980518518583267,M_Resp,95814.01948166391,4197,12
36669,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000013344,1.9784448952996172,M_Resp,95814.02155609691,2085,12
36667,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000231295,0.0,M_Resp,95814.02429649133,3614,12
36673,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000073229,0.0,M_Resp,95814.06074186308,11442,12
36661,LINK,22,23,Gateway-11,Fog-11,Application-8,2.0000000000113856,1.9337777778564487,M_Resp,95814.0662222439,1779,13
36678,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000064416,0.0,M_Resp,95816.0000001825,10065,12
36666,LINK,1,16,Proxy,Gateway-8,Application-15,2.000000000033856,2.0372681319713593e-10,M_Resp,95816.00000021013,5290,12
36680,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000001109375,1.9999999999272404,M_Req,95816.00000021033,17334,12
36672,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000007251,1.9999997550185071,M_Resp,95816.00000045534,1133,12
36664,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000000622276923,0.0,M_Resp,95816.00000099221,6320,11
36667,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.00000035584,0.0,M_Resp,95816.02429649136,3614,11
36684,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000513536,1.9551111111213686,M_Resp,95816.04488891065,8024,12
36673,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001126596923,0.0,M_Resp,95816.06074186316,11442,12
36665,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000000434817,1.933777777798241,M_Resp,95816.06622267763,6794,13
36661,LINK,1,22,Proxy,Gateway-11,Application-8,2.0000000000113856,0.0,M_Resp,95818.00000002177,1779,13
36671,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000268607,2.9103830456733704e-11,M_Resp,95818.00000018252,4197,13
36678,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000064416,0.0,M_Resp,95818.00000018255,10065,13
36666,LINK,1,8,Proxy,Gateway-4,Application-15,2.000000000033856,1.9999999722203938,M_Resp,95818.00000021036,5290,12
36685,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000107647,0.0,M_Resp,95818.00000045543,1682,12
36669,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000013344,3.9999991903896444,M_Resp,95818.00000099222,2085,12
36661,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000113856,0.0,M_Resp,95820.00000002178,1779,9
36684,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000513536,0.0,M_Resp,95820.00000002183,8024,9
36671,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000268607,0.0,M_Resp,95820.00000018258,4197,9
36678,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000009910153844,0.0,M_Resp,95820.00000018261,10065,9
36672,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000001115569233,0.0,M_Resp,95820.00000021036,1133,9
36685,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000107647,0.0,M_Resp,95820.00000045545,1682,8
36665,LINK,1,24,Proxy,Gateway-12,Application-19,2.0000000000434817,0.0,M_Resp,95820.00000045547,6794,8
36680,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000001101186,0.0,M_Resp,95820.0348150252,17206,9
36661,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000175163077,0.0,M_Resp,95822.0000000218,1779,9
36684,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000513536,0.0,M_Resp,95822.00000002189,8024,9
36666,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000005208615383,0.0,M_Resp,95822.00000018261,5290,8
36671,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000413243077,0.0,M_Resp,95822.00000018261,4197,9
36685,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000165612308,0.0,M_Resp,95822.00000045546,1682,8
36665,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000434817,0.0,M_Resp,95822.00000045552,6794,8
36680,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000001101186,1.9651849966321606,M_Resp,95822.03481502531,17206,7
36684,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000007900553847,0.0,M_Resp,95824.00000002194,8024,7
36669,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002052923076,0.0,M_Resp,95824.00000018263,2085,7
36665,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006689476924,0.0,M_Resp,95824.00000045556,6794,6
36680,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001101186,0.0,M_Resp,95826.00000002206,17206,3
36680,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016941292307,0.0,M_Resp,95828.00000002218,17206,0
36686,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000004473107693,0.0,M_Req,95900,4543,0
36687,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001395790769,0.0,M_Req,95900,14176,1
36688,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001288270769,0.0,M_Req,95900,13084,2
36689,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000552172308,0.0,M_Req,95900,5608,3
36690,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000014181415384,0.0,M_Req,95900,14403,4
36691,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001392935385,0.0,M_Req,95900,14147,5
36692,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000015872,0.0,M_Req,95900,16120,6
36694,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001271433846,0.0,M_Req,95900,12913,7
36695,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000145408,0.0,M_Req,95900,14768,8
36696,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000347273846,0.0,M_Req,95900,3527,9
36697,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014865723075,0.0,M_Req,95900,15098,10
36698,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000668553846,0.0,M_Req,95900,6790,11
36701,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001007753846,0.0,M_Req,95900,10235,12
36702,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000016990523077,0.0,M_Req,95900,17256,13
36703,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000006543753845,0.0,M_Req,95900,6646,14
36704,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000017466092306,0.0,M_Req,95900,17739,15
36705,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001366843077,0.0,M_Req,95900,13882,16
36706,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000026289231,0.0,M_Req,95900,267,17
36707,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000004133415383,0.0,M_Req,95900,4198,18
36709,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001299003077,0.0,M_Req,95900,13193,19
36710,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000600713846,0.0,M_Req,95900,6101,20
36713,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001891643077,0.0,M_Req,95900,19212,21
36715,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001935163077,0.0,M_Req,95900,19654,22
36716,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016375138463,0.0,M_Req,95900,16631,23
36717,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000012064492307,0.0,M_Req,95900,12253,24
36719,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017703384616,0.0,M_Req,95900,17980,25
36720,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000173696,0.0,M_Req,95900,17641,26
36721,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000624246154,0.0,M_Req,95900,6340,27
36722,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000003424492308,0.0,M_Req,95900,3478,28
36725,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000014150892307,0.0,M_Req,95900,14372,29
36726,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001600787692,0.0,M_Req,95900,16258,30
36729,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004690707693,0.0,M_Req,95900,4764,31
36732,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000283963077,0.0,M_Req,95900,2884,32
36733,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000001357784614,0.0,M_Req,95900,1379,33
36706,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000001709,0.0,M_Req,95902.0000000263,267,33
36733,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000000088254,0.0,M_Req,95902.00000013578,1379,33
36732,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000184577,0.0,M_Req,95902.00000028397,2884,33
36722,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000022259,0.0,M_Req,95902.00000034245,3478,33
36696,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000225726,0.0,M_Req,95902.00000034727,3527,33
36707,LINK,1,20,Proxy,Gateway-10,Application-40,2.0000000000268674,1.9999997224513208,M_Req,95902.00000041335,4198,33
36686,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000290754,1.9999998366693035,M_Req,95902.00000044731,4543,33
36729,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000304894,0.0,M_Req,95902.00000046907,4764,33
36689,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000358913,0.0,M_Req,95902.00000055217,5608,33
36710,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000390465,3.999999683292117,M_Req,95902.00000060072,6101,33
36721,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000040576,0.0,M_Req,95902.00000062425,6340,33
36703,LINK,1,20,Proxy,Gateway-10,Application-38,2.0000000000425344,3.9999994814570528,M_Req,95902.00000065437,6646,33
36698,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000043456,0.0,M_Req,95902.00000066856,6790,33
36701,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000065504,1.9999990185460774,M_Req,95902.00000100775,10235,33
36717,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000078419,0.0,M_Req,95902.00000120646,12253,33
36694,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000826432,1.9999990710493876,M_Req,95902.00000127143,12913,33
36688,LINK,1,10,Proxy,Gateway-5,Application-18,2.0000000000837375,0.0,M_Req,95902.00000128827,13084,33
36709,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000084435,1.9999992531957105,M_Req,95902.000001299,13193,33
36705,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000088845,0.0,M_Req,95902.00000136685,13882,33
36691,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000090541,3.999998949628207,M_Req,95902.00000139294,14147,33
36687,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000907265,1.9999990733049344,M_Req,95902.00000139579,14176,33
36725,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000919806,1.9999992535158526,M_Req,95902.00000141509,14372,33
36690,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000092179,3.999999051040504,M_Req,95902.00000141814,14403,33
36695,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000094515,0.0,M_Req,95902.00000145409,14768,33
36697,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000096627,0.0,M_Req,95902.00000148657,15098,33
36692,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000103168,1.9999996193218976,M_Req,95902.0000015872,16120,33
36726,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000104051,1.9999990235082805,M_Req,95902.00000160078,16258,33
36716,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000001064384,1.9999997294216882,M_Req,95902.00000163751,16631,33
36702,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001104383,3.9999989253410604,M_Req,95902.00000169905,17256,33
36720,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000001129026,5.999998547093128,M_Req,95902.00000173696,17641,33
36704,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000001135296,1.9999997400591383,M_Req,95902.00000174661,17739,33
36719,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000115072,3.99999971644138,M_Req,95902.00000177034,17980,33
36713,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001229568,1.9999993967066985,M_Req,95902.00000189165,19212,33
36715,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001257856,3.9999980912107276,M_Req,95902.00000193516,19654,33
36706,LINK,1,12,Proxy,Gateway-6,Application-34,2.000000000001709,4.0000004429748515,M_Req,95904.0000000263,267,33
36733,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000088254,2.0000005328911357,M_Req,95904.0000001358,1379,33
36732,LINK,1,22,Proxy,Gateway-11,Application-30,2.0000000000184577,4.000000058673322,M_Req,95904.00000028398,2884,33
36722,LINK,1,8,Proxy,Gateway-4,Application-41,2.000000000022259,2.000000864150934,M_Req,95904.00000034248,3478,33
36696,LINK,1,8,Proxy,Gateway-4,Application-26,2.0000000000225726,4.000000859363354,M_Req,95904.0000003473,3527,33
36729,LINK,1,22,Proxy,Gateway-11,Application-22,2.0000000000304894,5.9999998735729605,M_Req,95904.0000004691,4764,33
36689,LINK,1,24,Proxy,Gateway-12,Application-7,2.0000000000358913,4.000000116502633,M_Req,95904.0000005522,5608,33
36721,LINK,1,14,Proxy,Gateway-7,Application-4,2.000000000040576,0.0,M_Req,95904.00000062429,6340,33
36698,LINK,1,22,Proxy,Gateway-11,Application-48,2.000000000043456,7.9999996740953065,M_Req,95904.0000006686,6790,33
36717,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000078419,1.9999993457604432,M_Req,95904.00000120653,12253,33
36688,LINK,1,8,Proxy,Gateway-4,Application-18,2.0000000000837375,5.999999918334652,M_Req,95904.00000128835,13084,33
36697,LINK,1,12,Proxy,Gateway-6,Application-11,2.000000000096627,5.999998982602847,M_Req,95904.00000148667,15098,31
36705,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000567297,1.9514074075123062,M_Resp,95904.04859395952,8864,32
36695,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000012819,0.0,M_Resp,95904.05496441714,2003,33
36701,LINK,1,14,Proxy,Gateway-7,Application-35,2.000000000065504,5.979673005640507e-07,M_Req,95906.00000002637,10235,33
36707,LINK,1,4,Proxy,Gateway-2,Application-40,2.0000000000268674,2.0000004165340215,M_Req,95906.00000013583,4198,33
36686,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000290754,4.000000268380973,M_Req,95906.00000028401,4543,33
36694,LINK,1,14,Proxy,Gateway-7,Application-44,2.0000000000826432,2.000000281841494,M_Req,95906.00000034257,12913,33
36687,LINK,1,4,Proxy,Gateway-2,Application-24,2.0000000000907265,6.000000083236955,M_Req,95906.00000046918,14176,33
36709,LINK,1,22,Proxy,Gateway-11,Application-8,2.000000000084435,7.999999790452421,M_Req,95906.00000055229,13193,33
36721,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000040576,2.000000742758857,M_Req,95906.00000062434,6340,33
36726,LINK,1,8,Proxy,Gateway-4,Application-1,2.000000000104051,6.000000582382199,M_Req,95906.0000006244,16258,33
36725,LINK,1,22,Proxy,Gateway-11,Application-46,2.0000000000919806,9.999999674138962,M_Req,95906.00000066869,14372,33
36692,LINK,1,22,Proxy,Gateway-11,Application-14,2.000000000103168,11.999999136285624,M_Req,95906.00000120663,16120,33
36713,LINK,1,24,Proxy,Gateway-12,Application-19,2.0000000001229568,3.9999993802630343,M_Req,95906.00000128847,19212,33
36704,LINK,1,24,Proxy,Gateway-12,Application-9,2.0000000001135296,5.999999182065949,M_Req,95906.00000148678,17739,32
36695,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000001972184616,0.0,M_Resp,95906.05496441716,2003,32
36715,LINK,1,12,Proxy,Gateway-6,Application-33,2.0000000001257856,4.000000442872988,M_Req,95908.0000000265,19654,32
36703,LINK,1,22,Proxy,Gateway-11,Application-38,2.0000000000425344,12.000000207146513,M_Req,95908.00000013587,6646,32
36710,LINK,1,24,Proxy,Gateway-12,Application-29,2.0000000000390465,6.00000038491271,M_Req,95908.00000028405,6101,32
36691,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000090541,6.0000008642236935,M_Req,95908.00000034265,14147,32
36690,LINK,1,24,Proxy,Gateway-12,Application-23,2.000000000092179,8.000000199739588,M_Req,95908.00000046927,14403,32
36717,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000078419,0.0,M_Req,95908.00000055236,12253,32
36701,LINK,14,15,Gateway-7,Fog-7,Application-35,2.000000000065504,2.0000007427297533,M_Req,95908.00000062441,10235,32
36702,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000001104383,8.000000582454959,M_Req,95908.00000062451,17256,32
36733,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000088254,0.0,M_Req,95908.0000006687,1379,32
36722,LINK,8,9,Gateway-4,Fog-4,Application-41,2.000000000022259,0.0,M_Req,95908.00000120666,3478,32
36705,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000872763077,0.0,M_Resp,95908.0000013671,8864,32
36719,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000115072,9.999999720181222,M_Req,95908.0000014869,17980,32
36720,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000001129026,8.000000384927262,M_Req,95910.00000028417,17641,31
36732,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000184577,0.0,M_Req,95910.00000034267,2884,31
36706,LINK,12,13,Gateway-6,Fog-6,Application-34,2.000000000001709,0.0,M_Req,95910.00000046927,267,31
36707,LINK,4,5,Gateway-2,Fog-2,Application-40,2.0000000000268674,4.3655745685100555e-11,M_Req,95910.00000055239,4198,31
36694,LINK,14,15,Gateway-7,Fog-7,Application-44,2.0000000000826432,2.0000007427152013,M_Req,95910.0000006245,12913,30
36689,LINK,24,25,Gateway-12,Fog-12,Application-7,2.0000000000358913,0.0,M_Req,95910.00000066873,5608,29
36696,LINK,8,9,Gateway-4,Fog-4,Application-26,2.0000000000225726,0.0,M_Req,95910.00000120669,3527,28
36721,LINK,14,15,Gateway-7,Fog-7,Application-4,2.000000000014304,3.9674074075737735,M_Resp,95910.03259395972,2235,27
36717,LINK,4,5,Gateway-2,Fog-2,Application-16,2.00000000006144,1.9641481481812662,M_Resp,95910.03585240428,9600,28
36733,LINK,24,25,Gateway-12,Fog-12,Application-39,2.0000000000493054,1.9448888889310183,M_Resp,95910.05511177983,7704,29
36729,LINK,22,23,Gateway-11,Fog-11,Application-22,2.0000000000304894,0.0,M_Req,95912.0000003427,4764,28
36697,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000096627,0.0,M_Req,95912.00000046937,15098,27
36686,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000290754,2.0000000001018634,M_Req,95912.00000055242,4543,27
36713,LINK,24,25,Gateway-12,Fog-12,Application-19,2.0000000001229568,1.9999999999563443,M_Req,95912.00000066885,19212,25
36688,LINK,8,9,Gateway-4,Fog-4,Application-18,2.0000000000837375,0.0,M_Req,95912.00000120678,13084,24
36706,LINK,12,13,Gateway-6,Fog-6,Application-34,2.000000000082099,1.9745185187202878,M_Resp,95912.02548195075,12828,24
36732,LINK,22,23,Gateway-11,Fog-11,Application-30,2.0000000000232703,1.9614814815286081,M_Resp,95912.0385188612,3636,25
36689,LINK,24,25,Gateway-12,Fog-12,Application-7,2.000000000045824,3.960592592746252,M_Resp,95912.03940807618,7160,26
36701,LINK,14,15,Gateway-7,Fog-7,Application-35,2.0000000000298495,3.935259259364102,M_Resp,95912.06474210795,4664,27
36698,LINK,22,23,Gateway-11,Fog-11,Application-48,2.000000000043456,2.000000000014552,M_Req,95914.00000034274,6790,26
36715,LINK,12,13,Gateway-6,Fog-6,Application-33,2.0000000001257856,2.0000000000582077,M_Req,95914.0000004695,19654,25
36687,LINK,4,5,Gateway-2,Fog-2,Application-24,2.0000000000907265,2.0000000000436557,M_Req,95914.0000005525,14176,25
36717,LINK,1,4,Proxy,Gateway-2,Application-16,2.00000000006144,0.0,M_Resp,95914.00000055252,9600,25
36733,LINK,1,24,Proxy,Gateway-12,Application-39,2.0000000000493054,6.000000000407454,M_Resp,95914.0000006688,7704,25
36704,LINK,24,25,Gateway-12,Fog-12,Application-9,2.0000000001135296,4.0,M_Req,95914.00000066897,17739,25
36726,LINK,8,9,Gateway-4,Fog-4,Application-1,2.000000000104051,0.0,M_Req,95914.00000120688,16258,24
36697,LINK,12,13,Gateway-6,Fog-6,Application-11,2.000000000014784,3.982370370591525,M_Resp,95914.0176300991,2310,24
