id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31733,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36299,36298,13,67,Fog-6,EndDevice-42,Application-42-Service,4.455445544554456e-06,82942.00000178433,82942.00000623977,82924.02540851323,82942.00000178433
31777,COMP_M,Application-36,Application-36-Service,M_Req,36286,36287,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.044444444444444446,83004.00000109979,83004.04444554423,83000.0,83004.00000109979
31780,COMP_M,Application-4,Application-4-Service,M_Req,36295,36296,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04,83008.04444554434,83008.08444554433,83000.0,83008.04444554434
31777,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36287,36286,19,61,Fog-9,EndDevice-36,Application-36-Service,4.141592920353983e-06,83008.04444613909,83008.04445028068,83004.04444554423,83008.04444613909
31792,COMP_M,Application-26,Application-26-Service,M_Req,36198,36199,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.03562962962962963,83010.00000005994,83010.03562968956,83000.0,83010.00000005994
31791,COMP_M,Application-28,Application-28-Service,M_Req,36190,36191,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.056,83010.0000007841,83010.0560007841,83000.0,83010.0000007841
31787,COMP_M,Application-7,Application-7-Service,M_Req,36166,36167,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.05940740740740741,83010.00000126395,83010.05940867135,83000.0,83010.00000126395
31774,COMP_M,Application-12,Application-12-Service,M_Req,36270,36271,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.04103703703703704,83010.0444455444,83010.08548258143,83000.0,83010.0444455444
31781,COMP_M,Application-42,Application-42-Service,M_Req,36298,36299,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.03281481481481482,83012.00000006004,83012.03281487485,83000.0,83012.00000006004
31770,COMP_M,Application-15,Application-15-Service,M_Req,36246,36247,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.04192592592592593,83012.0000003166,83012.04192624253,83000.0,83012.0000003166
31786,COMP_M,Application-1,Application-1-Service,M_Req,36162,36163,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.019037037037037036,83012.00000078423,83012.01903782127,83000.0,83012.00000078423
31784,COMP_M,Application-23,Application-23-Service,M_Req,36310,36311,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.053925925925925926,83014.00000031668,83014.0539262426,83000.0,83014.00000031668
31783,COMP_M,Application-13,Application-13-Service,M_Req,36307,36308,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.03807407407407407,83014.00000038312,83014.0380744572,83000.0,83014.00000038312
31776,COMP_M,Application-8,Application-8-Service,M_Req,36282,36283,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.037037037037037035,83014.00000083509,83014.03703787213,83000.0,83014.00000083509
31798,COMP_M,Application-20,Application-20-Service,M_Req,36224,36225,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.019777777777777776,83016.00000083518,83016.01977861296,83000.0,83016.00000083518
31791,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36191,36190,17,53,Fog-8,EndDevice-28,Application-28-Service,6.217948717948718e-06,83018.05600106968,83018.05600728763,83010.0560007841,83018.05600106968
31787,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36167,36166,23,32,Fog-11,EndDevice-7,Application-7-Service,2.4074074074074075e-06,83018.0594095113,83018.05941191872,83010.05940867135,83018.0594095113
31788,COMP_M,Application-2,Application-2-Service,M_Req,36170,36171,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03459259259259259,83020.00000006036,83020.03459265296,83000.0,83020.00000006036
31780,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36296,36295,19,29,Fog-9,EndDevice-4,Application-4-Service,3.872340425531915e-06,83020.00000188529,83020.00000575763,83008.08444554433,83020.00000188529
31792,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36199,36198,13,51,Fog-6,EndDevice-26,Application-26-Service,2.871559633027523e-06,83020.0560018341,83020.05600470566,83010.03562968956,83020.0560018341
31786,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36163,36162,11,26,Fog-5,EndDevice-1,Application-1-Service,5.043010752688172e-06,83022.00000149789,83022.0000065409,83012.01903782127,83022.00000149789
31770,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36247,36246,25,40,Fog-12,EndDevice-15,Application-15-Service,4.160919540229885e-06,83022.00000189128,83022.0000060522,83012.04192624253,83022.00000189128
31774,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36271,36270,19,37,Fog-9,EndDevice-12,Application-12-Service,5.3378378378378374e-06,83022.04444609246,83022.0444514303,83010.08548258143,83022.04444609246
31781,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36299,36298,13,67,Fog-6,EndDevice-42,Application-42-Service,2.7524752475247526e-06,83024.00000083957,83024.00000359205,83012.03281487485,83024.00000083957
31783,COMP_M,Application-13,Application-13-EndDevice,M_Resp,36308,36307,21,38,Fog-10,EndDevice-13,Application-13-Service,5.206896551724138e-06,83024.00000093153,83024.00000613842,83014.0380744572,83024.00000093153
31784,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36311,36310,25,48,Fog-12,EndDevice-23,Application-23-Service,5.440677966101695e-06,83024.0000012581,83024.00000669879,83014.0539262426,83024.0000012581
31776,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36283,36282,3,33,Fog-1,EndDevice-8,Application-8-Service,4.153846153846154e-06,83026.00000277115,83026.000006925,83014.03703787213,83026.00000277115
31798,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36225,36224,3,45,Fog-1,EndDevice-20,Application-20-Service,4.463917525773196e-06,83028.00000156349,83028.0000060274,83016.01977861296,83028.00000156349
31788,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36171,36170,13,27,Fog-6,EndDevice-2,Application-2-Service,7.344262295081967e-06,83028.03459459639,83028.03460194066,83020.03459265296,83028.03459459639
31825,COMP_M,Application-36,Application-36-Service,M_Req,36286,36287,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.05555555555555555,83104.00000006094,83104.0555556165,83100.0,83104.00000006094
31825,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36287,36286,19,61,Fog-9,EndDevice-36,Application-36-Service,1.929203539823009e-06,83108.05555631976,83108.05555824896,83104.0555556165,83108.05555631976
31834,COMP_M,Application-1,Application-1-Service,M_Req,36162,36163,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.01651851851851852,83110.00000001326,83110.01651853177,83100.0,83110.00000001326
31822,COMP_M,Application-12,Application-12-Service,M_Req,36270,36271,37,19,EndDevice-12,Fog-9,Application-12-EndDevice,0.057185185185185186,83110.05555561662,83110.11274080181,83100.0,83110.05555561662
31806,COMP_M,Application-38,Application-38-Service,M_Req,36358,36359,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.07125925925925926,83112.00000001675,83112.07125927601,83100.0,83112.00000001675
31813,COMP_M,Application-29,Application-29-Service,M_Req,36381,36382,54,21,EndDevice-29,Fog-10,Application-29-EndDevice,0.052444444444444446,83112.00000084129,83112.05244528574,83100.0,83112.00000084129
31846,COMP_M,Application-20,Application-20-Service,M_Req,36224,36225,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.018666666666666668,83112.00000129134,83112.01866795801,83100.0,83112.00000129134
31812,COMP_M,Application-44,Application-44-Service,M_Req,36378,36379,69,19,EndDevice-44,Fog-9,Application-44-EndDevice,0.049185185185185186,83112.05555561667,83112.10474080185,83100.0,83112.05555561667
31835,COMP_M,Application-7,Application-7-Service,M_Req,36166,36167,32,23,EndDevice-7,Fog-11,Application-7-EndDevice,0.02962962962962963,83114.00000001681,83114.02962964644,83100.0,83114.00000001681
31832,COMP_M,Application-23,Application-23-Service,M_Req,36310,36311,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.03125925925925926,83114.00000038375,83114.031259643,83100.0,83114.00000038375
31801,COMP_M,Application-33,Application-33-Service,M_Req,36322,36323,58,13,EndDevice-33,Fog-6,Application-33-EndDevice,0.03148148148148148,83114.00000065716,83114.03148213864,83100.0,83114.00000065716
31839,COMP_M,Application-28,Application-28-Service,M_Req,36190,36191,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.032296296296296295,83114.00000071095,83114.03229700724,83100.0,83114.00000071095
31808,COMP_M,Application-5,Application-5-Service,M_Req,36366,36367,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.03718518518518518,83114.00000084132,83114.0371860265,83100.0,83114.00000084132
31824,COMP_M,Application-8,Application-8-Service,M_Req,36282,36283,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.031703703703703706,83114.00000129137,83114.03170499507,83100.0,83114.00000129137
31818,COMP_M,Application-15,Application-15-Service,M_Req,36246,36247,40,25,EndDevice-15,Fog-12,Application-15-EndDevice,0.030518518518518518,83116.00000038382,83116.03051890233,83100.0,83116.00000038382
31814,COMP_M,Application-18,Application-18-Service,M_Req,36384,36385,43,13,EndDevice-18,Fog-6,Application-18-EndDevice,0.021037037037037038,83116.00000065725,83116.02103769429,83100.0,83116.00000065725
31816,COMP_M,Application-27,Application-27-Service,M_Req,36390,36391,52,17,EndDevice-27,Fog-8,Application-27-EndDevice,0.07155555555555555,83116.0000007111,83116.07155626664,83100.0,83116.0000007111
31828,COMP_M,Application-4,Application-4-Service,M_Req,36295,36296,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06474074074074074,83116.05555561687,83116.1202963576,83100.0,83116.05555561687
31810,COMP_M,Application-6,Application-6-Service,M_Req,36372,36373,31,23,EndDevice-6,Fog-11,Application-6-EndDevice,0.06622222222222222,83118.00000001692,83118.06622223914,83100.0,83118.00000001692
31804,COMP_M,Application-10,Application-10-Service,M_Req,36350,36351,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.020074074074074074,83118.00000129153,83118.0200753656,83100.0,83118.00000129153
31802,COMP_M,Application-39,Application-39-Service,M_Req,36334,36335,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.059555555555555556,83120.000000384,83120.05955593954,83100.0,83120.000000384
31840,COMP_M,Application-26,Application-26-Service,M_Req,36198,36199,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.02725925925925926,83120.00000065735,83120.02725991662,83100.0,83120.00000065735
31822,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36271,36270,19,37,Fog-9,EndDevice-12,Application-12-Service,6.013513513513513e-06,83120.05555696388,83120.0555629774,83110.11274080181,83120.05555696388
31834,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36163,36162,11,26,Fog-5,EndDevice-1,Application-1-Service,4.440860215053763e-06,83122.00000164377,83122.00000608464,83110.01651853177,83122.00000164377
31809,COMP_M,Application-31,Application-31-Service,M_Req,36369,36370,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.07022222222222223,83124.00000038414,83124.07022260636,83100.0,83124.00000038414
31836,COMP_M,Application-2,Application-2-Service,M_Req,36170,36171,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.018444444444444444,83124.00000065747,83124.01844510192,83100.0,83124.00000065747
31831,COMP_M,Application-13,Application-13-Service,M_Req,36307,36308,38,21,EndDevice-13,Fog-10,Application-13-EndDevice,0.036,83124.00000084161,83124.0360008416,83100.0,83124.00000084161
31839,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36191,36190,17,53,Fog-8,EndDevice-28,Application-28-Service,2.564102564102564e-06,83124.00000102041,83124.00000358452,83114.03229700724,83124.00000102041
31829,COMP_M,Application-42,Application-42-Service,M_Req,36298,36299,67,13,EndDevice-42,Fog-6,Application-42-EndDevice,0.02874074074074074,83126.00000065751,83126.02874139826,83100.0,83126.00000065751
31835,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36167,36166,23,32,Fog-11,EndDevice-7,Application-7-Service,3.3796296296296297e-06,83126.00000066494,83126.00000404456,83114.02962964644,83126.00000066494
31811,COMP_M,Application-21,Application-21-Service,M_Req,36375,36376,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.06637037037037037,83126.00000084171,83126.06637121209,83100.0,83126.00000084171
31812,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36379,36378,19,69,Fog-9,EndDevice-44,Application-44-Service,2.2e-06,83126.0000015981,83126.00000379811,83112.10474080185,83126.0000015981
31846,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36225,36224,3,45,Fog-1,EndDevice-20,Application-20-Service,4.360824742268041e-06,83126.00000175588,83126.00000611671,83112.01866795801,83126.00000175588
31832,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36311,36310,25,48,Fog-12,EndDevice-23,Application-23-Service,5.7457627118644065e-06,83126.00000197411,83126.00000771988,83114.031259643,83126.00000197411
31816,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36391,36390,17,52,Fog-8,EndDevice-27,Application-27-Service,4.226190476190477e-06,83126.00000205921,83126.00000628541,83116.07155626664,83126.00000205921
31801,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36323,36322,13,58,Fog-6,EndDevice-33,Application-33-Service,3.3690476190476192e-06,83126.05555669063,83126.05556005967,83114.03148213864,83126.05555669063
31818,COMP_M,Application-15,Application-15-EndDevice,M_Resp,36247,36246,25,40,Fog-12,EndDevice-15,Application-15-Service,4.0919540229885055e-06,83128.00000135323,83128.00000544518,83116.03051890233,83128.00000135323
31828,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36296,36295,19,29,Fog-9,EndDevice-4,Application-4-Service,2.4574468085106384e-06,83128.00000214294,83128.00000460038,83116.1202963576,83128.00000214294
31824,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36283,36282,3,33,Fog-1,EndDevice-8,Application-8-Service,6.107692307692307e-06,83128.00000257838,83128.00000868607,83114.03170499507,83128.00000257838
31815,COMP_M,Application-45,Application-45-Service,M_Req,36387,36388,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.05496296296296296,83130.00000084189,83130.05496380485,83100.0,83130.00000084189
31813,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36382,36381,21,54,Fog-10,EndDevice-29,Application-29-Service,3.6373626373626372e-06,83130.0000008834,83130.00000452077,83112.05244528574,83130.0000008834
31806,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36359,36358,23,63,Fog-11,EndDevice-38,Application-38-Service,3.108433734939759e-06,83130.00000089167,83130.0000040001,83112.07125927601,83130.00000089167
31814,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36385,36384,13,43,Fog-6,EndDevice-18,Application-18-Service,2.4166666666666667e-06,83130.00000089756,83130.00000331423,83116.02103769429,83130.00000089756
31810,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36373,36372,23,31,Fog-11,EndDevice-6,Application-6-Service,7.545454545454546e-06,83130.00000187501,83130.00000942047,83118.06622223914,83130.00000187501
31804,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36351,36350,3,35,Fog-1,EndDevice-10,Application-10-Service,3.2528735632183907e-06,83132.00000293461,83132.00000618749,83118.0200753656,83132.00000293461
31809,COMP_M,Application-31,Application-31-EndDevice,M_Resp,36370,36369,25,56,Fog-12,EndDevice-31,Application-31-Service,4.407407407407407e-06,83134.00000117421,83134.00000558162,83124.07022260636,83134.00000117421
31802,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36335,36334,25,64,Fog-12,EndDevice-39,Application-39-Service,5.172839506172839e-06,83134.00000126408,83134.00000643692,83120.05955593954,83134.00000126408
31808,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36367,36366,21,30,Fog-10,EndDevice-5,Application-5-Service,4.301204819277109e-06,83134.00000214152,83134.00000644273,83114.0371860265,83134.00000214152
31840,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36199,36198,13,51,Fog-6,EndDevice-26,Application-26-Service,4.522935779816514e-06,83134.00000225507,83134.000006778,83120.02725991662,83134.00000225507
31836,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36171,36170,13,27,Fog-6,EndDevice-2,Application-2-Service,6.606557377049181e-06,83136.0000021826,83136.00000878915,83124.01844510192,83136.0000021826
31829,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36299,36298,13,67,Fog-6,EndDevice-42,Application-42-Service,3.287128712871287e-06,83138.0000014729,83138.00000476003,83126.02874139826,83138.0000014729
31831,COMP_M,Application-13,Application-13-EndDevice,M_Resp,36308,36307,21,38,Fog-10,EndDevice-13,Application-13-Service,5.810344827586207e-06,83138.0000015092,83138.00000731954,83124.0360008416,83138.0000015092
31811,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36376,36375,21,46,Fog-10,EndDevice-21,Application-21-Service,6.171052631578948e-06,83140.00000240088,83140.00000857194,83126.06637121209,83140.00000240088
31815,COMP_M,Application-45,Application-45-EndDevice,M_Resp,36388,36387,21,70,Fog-10,EndDevice-45,Application-45-Service,4.049180327868852e-06,83142.00000211847,83142.00000616765,83130.05496380485,83142.00000211847
