id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26830,COMP_M,Application-7,Application-7-Service,M_Req,37617,37619,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.017037037037037038,70132.00000002759,70132.01703706462,70100.0,70132.00000002759
26832,COMP_M,Application-9,Application-9-Service,M_Req,37633,37635,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.026740740740740742,70136.00000002769,70136.02674076843,70100.0,70136.00000002769
26829,COMP_M,Application-34,Application-34-Service,M_Req,37613,37615,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.02325925925925926,70138.00000002772,70138.02325928699,70100.0,70138.00000002772
26800,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37665,37663,11,27,Fog-5,EndDevice-2,Application-2-Service,6.426229508196721e-06,70140.00000157957,70140.0000080058,70114.03533336059,70140.00000157957
26809,COMP_M,Application-8,Application-8-Service,M_Req,37713,37715,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.026222222222222223,70142.00000002781,70142.02622225003,70100.0,70142.00000002781
26807,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37705,37703,11,30,Fog-5,EndDevice-5,Application-5-Service,4.397590361445783e-06,70142.00000056498,70142.00000496257,70122.02414817548,70142.00000056498
26817,COMP_M,Application-10,Application-10-Service,M_Req,37745,37747,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.026444444444444444,70146.00000002793,70146.02644447237,70100.0,70146.00000002793
26814,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37735,37733,11,37,Fog-5,EndDevice-12,Application-12-Service,4.837837837837838e-06,70146.00000038778,70146.00000522562,70126.02696299045,70146.00000038778
26827,COMP_M,Application-35,Application-35-EndDevice,M_Resp,37600,37598,11,60,Fog-5,EndDevice-35,Application-35-Service,4.288888888888889e-06,70150.00000072505,70150.00000501394,70128.02022224975,70150.00000072505
26815,COMP_M,Application-6,Application-6-Service,M_Req,37737,37739,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.03481481481481481,70154.00000002814,70154.03481484296,70100.0,70154.00000002814
26816,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37743,37741,11,53,Fog-5,EndDevice-28,Application-28-Service,4.179487179487179e-06,70154.00000003856,70154.00000421805,70130.0358518794,70154.00000003856
26830,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37619,37617,11,32,Fog-5,EndDevice-7,Application-7-Service,4.027777777777778e-06,70158.0000007216,70158.00000474938,70132.01703706462,70158.0000007216
26832,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37635,37633,11,34,Fog-5,EndDevice-9,Application-9-Service,4.5e-06,70162.00000143798,70162.00000593798,70136.02674076843,70162.00000143798
26829,COMP_M,Application-34,Application-34-EndDevice,M_Resp,37615,37613,11,59,Fog-5,EndDevice-34,Application-34-Service,6.1688311688311686e-06,70164.0000011852,70164.00000735403,70138.02325928699,70164.0000011852
26809,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37715,37713,11,33,Fog-5,EndDevice-8,Application-8-Service,3.7846153846153847e-06,70166.00000030726,70166.00000409188,70142.02622225003,70166.00000030726
26817,COMP_M,Application-10,Application-10-EndDevice,M_Resp,37747,37745,11,35,Fog-5,EndDevice-10,Application-10-Service,3.4022988505747126e-06,70168.00000149265,70168.00000489494,70146.02644447237,70168.00000149265
26815,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37739,37737,11,31,Fog-5,EndDevice-6,Application-6-Service,5.854545454545455e-06,70170.00000084488,70170.00000669943,70154.03481484296,70170.00000084488
26853,COMP_M,Application-23,Application-23-Service,M_Req,37698,37699,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018444444444444444,70204.0000000571,70204.01844450155,70200.0,70204.0000000571
26849,COMP_M,Application-16,Application-16-Service,M_Req,37668,37669,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.032518518518518516,70204.00000058067,70204.03251909919,70200.0,70204.00000058067
26868,COMP_M,Application-1,Application-1-Service,M_Req,37583,37584,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.024962962962962965,70204.00000154397,70204.02496450694,70200.0,70204.00000154397
26851,COMP_M,Application-14,Application-14-Service,M_Req,37683,37684,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.021777777777777778,70206.00000058078,70206.02177835855,70200.0,70206.00000058078
26856,COMP_M,Application-29,Application-29-Service,M_Req,37717,37718,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05614814814814815,70208.00000001003,70208.05614815817,70200.0,70208.00000001003
26854,COMP_M,Application-5,Application-5-Service,M_Req,37703,37705,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.021703703703703704,70208.00000005652,70208.02170376023,70200.0,70208.00000005652
26868,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37584,37583,3,26,Fog-1,EndDevice-1,Application-1-Service,2.4731182795698927e-06,70208.02496521079,70208.0249676839,70204.02496450694,70208.02496521079
26849,COMP_M,Application-16,Application-16-EndDevice,M_Resp,37669,37668,9,41,Fog-4,EndDevice-16,Application-16-Service,5.2151898734177216e-06,70210.00000146365,70210.00000667883,70204.03251909919,70210.00000146365
26853,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37699,37698,13,48,Fog-6,EndDevice-23,Application-23-Service,3.7966101694915253e-06,70212.00000185623,70212.00000565284,70204.01844450155,70212.00000185623
26851,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37684,37683,9,39,Fog-4,EndDevice-14,Application-14-Service,2.5949367088607596e-06,70212.00000209626,70212.0000046912,70206.02177835855,70212.00000209626
26861,COMP_M,Application-10,Application-10-Service,M_Req,37745,37747,35,11,EndDevice-10,Fog-5,Application-10-EndDevice,0.02548148148148148,70214.00000005672,70214.0254815382,70200.0,70214.00000005672
26856,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37718,37717,17,54,Fog-8,EndDevice-29,Application-29-Service,4.527472527472528e-06,70214.00000137916,70214.00000590664,70208.05614815817,70214.00000137916
26860,COMP_M,Application-28,Application-28-Service,M_Req,37741,37743,53,11,EndDevice-28,Fog-5,Application-28-EndDevice,0.017407407407407406,70216.0000000568,70216.0174074642,70200.0,70216.0000000568
26848,COMP_M,Application-2,Application-2-Service,M_Req,37663,37665,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.020444444444444446,70218.00000005691,70218.02044450135,70200.0,70218.00000005691
26855,COMP_M,Application-8,Application-8-Service,M_Req,37713,37715,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.01711111111111111,70222.000000057,70222.01711116811,70200.0,70222.000000057
26858,COMP_M,Application-12,Application-12-Service,M_Req,37733,37735,37,11,EndDevice-12,Fog-5,Application-12-EndDevice,0.02311111111111111,70230.00000005735,70230.02311116846,70200.0,70230.00000005735
26859,COMP_M,Application-6,Application-6-Service,M_Req,37737,37739,31,11,EndDevice-6,Fog-5,Application-6-EndDevice,0.03696296296296296,70232.0000000574,70232.03696302035,70200.0,70232.0000000574
26854,COMP_M,Application-5,Application-5-EndDevice,M_Resp,37705,37703,11,30,Fog-5,EndDevice-5,Application-5-Service,5.216867469879518e-06,70232.00000124659,70232.00000646345,70208.02170376023,70232.00000124659
26861,COMP_M,Application-10,Application-10-EndDevice,M_Resp,37747,37745,11,35,Fog-5,EndDevice-10,Application-10-Service,3.873563218390805e-06,70234.00000078483,70234.00000465839,70214.0254815382,70234.00000078483
26874,COMP_M,Application-9,Application-9-Service,M_Req,37633,37635,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.016666666666666666,70236.00000005755,70236.01666672422,70200.0,70236.00000005755
26860,COMP_M,Application-28,Application-28-EndDevice,M_Resp,37743,37741,11,53,Fog-5,EndDevice-28,Application-28-Service,5.217948717948718e-06,70236.00000133476,70236.00000655271,70216.0174074642,70236.00000133476
26873,COMP_M,Application-7,Application-7-Service,M_Req,37617,37619,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.032518518518518516,70238.00000005768,70238.0325185762,70200.0,70238.00000005768
26848,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37665,37663,11,27,Fog-5,EndDevice-2,Application-2-Service,8.016393442622951e-06,70238.00000160359,70238.00000961998,70218.02044450135,70238.00000160359
26855,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37715,37713,11,33,Fog-5,EndDevice-8,Application-8-Service,5.292307692307692e-06,70240.00000172302,70240.00000701533,70222.01711116811,70240.00000172302
26858,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37735,37733,11,37,Fog-5,EndDevice-12,Application-12-Service,2.972972972972973e-06,70246.0000000816,70246.00000305458,70230.02311116846,70246.0000000816
26859,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37739,37737,11,31,Fog-5,EndDevice-6,Application-6-Service,7.018181818181818e-06,70248.0000015071,70248.00000852528,70232.03696302035,70248.0000015071
26874,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37635,37633,11,34,Fog-5,EndDevice-9,Application-9-Service,4.8166666666666666e-06,70250.0000003514,70250.00000516807,70236.01666672422,70250.0000003514
26873,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37619,37617,11,32,Fog-5,EndDevice-7,Application-7-Service,2.0740740740740742e-06,70252.00000111047,70252.00000318454,70238.0325185762,70252.00000111047
26901,COMP_M,Application-23,Application-23-Service,M_Req,37698,37699,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02837037037037037,70304.00000003634,70304.02837040671,70300.0,70304.00000003634
26903,COMP_M,Application-8,Application-8-Service,M_Req,37713,37714,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023407407407407408,70304.00000010102,70304.02340750843,70300.0,70304.00000010102
26904,COMP_M,Application-29,Application-29-Service,M_Req,37717,37718,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05333333333333334,70304.00000017251,70304.05333350584,70300.0,70304.00000017251
26884,COMP_M,Application-40,Application-40-Service,M_Req,37813,37814,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04814814814814815,70304.0000004686,70304.04814861676,70300.0,70304.0000004686
26891,COMP_M,Application-19,Application-19-Service,M_Req,37843,37844,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.015703703703703702,70304.00000057624,70304.01570427994,70300.0,70304.00000057624
26886,COMP_M,Application-13,Application-13-Service,M_Req,37823,37824,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.02074074074074074,70304.00000061553,70304.02074135627,70300.0,70304.00000061553
26878,COMP_M,Application-4,Application-4-Service,M_Req,37773,37774,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03666666666666667,70304.00000085933,70304.036667526,70300.0,70304.00000085933
26892,COMP_M,Application-22,Application-22-Service,M_Req,37847,37848,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.021333333333333333,70306.0000000364,70306.02133336973,70300.0,70306.0000000364
26921,COMP_M,Application-7,Application-7-Service,M_Req,37617,37618,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01562962962962963,70306.00000010105,70306.01562973068,70300.0,70306.00000010105
26890,COMP_M,Application-17,Application-17-Service,M_Req,37839,37840,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.01711111111111111,70306.00000057631,70306.01711168743,70300.0,70306.00000057631
26879,COMP_M,Application-15,Application-15-Service,M_Req,37778,37779,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.018666666666666668,70306.00000061559,70306.01866728226,70300.0,70306.00000061559
26883,COMP_M,Application-3,Application-3-Service,M_Req,37808,37809,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.037037037037037035,70306.00000085939,70306.03703789643,70300.0,70306.00000085939
26902,COMP_M,Application-5,Application-5-Service,M_Req,37703,37704,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028074074074074074,70308.00000010116,70308.02807417524,70300.0,70308.00000010116
26889,COMP_M,Application-18,Application-18-Service,M_Req,37835,37836,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03451851851851852,70308.00000057639,70308.0345190949,70300.0,70308.00000057639
26899,COMP_M,Application-14,Application-14-Service,M_Req,37683,37684,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.022074074074074072,70308.00000061568,70308.02207468975,70300.0,70308.00000061568
26916,COMP_M,Application-1,Application-1-Service,M_Req,37583,37584,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.028888888888888888,70308.00000085951,70308.0288897484,70300.0,70308.00000085951
26907,COMP_M,Application-6,Application-6-Service,M_Req,37737,37738,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.030740740740740742,70310.00000010128,70310.03074084202,70300.0,70310.00000010128
26893,COMP_M,Application-48,Application-48-Service,M_Req,37851,37852,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.04,70310.0000002939,70310.0400002939,70300.0,70310.0000002939
26897,COMP_M,Application-16,Application-16-Service,M_Req,37668,37669,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02925925925925926,70310.0000006158,70310.02925987505,70300.0,70310.0000006158
26878,COMP_M,Application-4,Application-4-EndDevice,M_Resp,37774,37773,3,29,Fog-1,EndDevice-4,Application-4-Service,3.202127659574468e-06,70312.00000198047,70312.0000051826,70304.036667526,70312.00000198047
26906,COMP_M,Application-12,Application-12-Service,M_Req,37733,37734,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.03674074074074074,70314.0000001013,70314.03674084204,70300.0,70314.0000001013
26903,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37714,37713,5,33,Fog-2,EndDevice-8,Application-8-Service,6.938461538461539e-06,70314.00000042228,70314.00000736074,70304.02340750843,70314.00000042228
26894,COMP_M,Application-43,Application-43-Service,M_Req,37855,37856,68,11,EndDevice-43,Fog-5,Application-43-EndDevice,0.03696296296296296,70314.00000057656,70314.03696353952,70300.0,70314.00000057656
26904,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37718,37717,17,54,Fog-8,EndDevice-29,Application-29-Service,2.5714285714285716e-06,70314.00000062767,70314.0000031991,70304.05333350584,70314.00000062767
26901,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37699,37698,13,48,Fog-6,EndDevice-23,Application-23-Service,3.5254237288135593e-06,70314.00000076184,70314.00000428726,70304.02837040671,70314.00000076184
26884,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37814,37813,21,65,Fog-10,EndDevice-40,Application-40-Service,1.8898305084745763e-06,70314.00000106123,70314.00000295106,70304.04814861676,70314.00000106123
26891,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37844,37843,11,44,Fog-5,EndDevice-19,Application-19-Service,3.104166666666667e-06,70314.00000118997,70314.00000429414,70304.01570427994,70314.00000118997
26886,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37824,37823,9,38,Fog-4,EndDevice-13,Application-13-Service,6.672413793103448e-06,70314.00000156739,70314.0000082398,70304.02074135627,70314.00000156739
26883,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37809,37808,3,28,Fog-1,EndDevice-3,Application-3-Service,4.4838709677419354e-06,70314.00000278778,70314.00000727165,70306.03703789643,70314.00000278778
26893,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37852,37851,25,73,Fog-12,EndDevice-48,Application-48-Service,5.871428571428571e-06,70314.0400020229,70314.04000789432,70310.0400002939,70314.0400020229
26892,COMP_M,Application-22,Application-22-EndDevice,M_Resp,37848,37847,13,47,Fog-6,EndDevice-22,Application-22-Service,3.880952380952381e-06,70316.0000001362,70316.00000401716,70306.02133336973,70316.0000001362
26879,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37779,37778,9,40,Fog-4,EndDevice-15,Application-15-Service,5.103448275862069e-06,70316.0000010946,70316.00000619804,70306.01866728226,70316.0000010946
26916,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37584,37583,3,26,Fog-1,EndDevice-1,Application-1-Service,3.172043010752688e-06,70316.00000224082,70316.00000541286,70308.0288897484,70316.00000224082
26885,COMP_M,Application-27,Application-27-Service,M_Req,37818,37819,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.020148148148148148,70318.0000005767,70318.02014872486,70300.0,70318.0000005767
26921,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37618,37617,5,32,Fog-2,EndDevice-7,Application-7-Service,3.3703703703703705e-06,70318.00000152258,70318.00000489295,70306.01562973068,70318.00000152258
26899,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37684,37683,9,39,Fog-4,EndDevice-14,Application-14-Service,3.3544303797468355e-06,70318.00000177544,70318.00000512987,70308.02207468975,70318.00000177544
26890,COMP_M,Application-17,Application-17-EndDevice,M_Resp,37840,37839,11,42,Fog-5,EndDevice-17,Application-17-Service,2.1938775510204083e-06,70318.00000191406,70318.00000410793,70306.01711168743,70318.00000191406
26897,COMP_M,Application-16,Application-16-EndDevice,M_Resp,37669,37668,9,41,Fog-4,EndDevice-16,Application-16-Service,6.063291139240507e-06,70320.000000986,70320.00000704928,70310.02925987505,70320.000000986
26896,COMP_M,Application-2,Application-2-Service,M_Req,37663,37664,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.029111111111111112,70322.00000010151,70322.02911121263,70300.0,70322.00000010151
