id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31814,COMP_M,Application-26,Application-26-EndDevice,M_Resp,44994,44993,13,51,Fog-6,EndDevice-26,Application-26-Service,2.3577981651376146e-06,83182.000002701,83182.0000050588,83152.03644544481,83182.000002701
31826,COMP_M,Application-35,Application-35-EndDevice,M_Resp,45056,45055,13,60,Fog-6,EndDevice-35,Application-35-Service,2.2555555555555557e-06,83184.00000280823,83184.00000506379,83154.03007507457,83184.00000280823
31815,COMP_M,Application-6,Application-6-EndDevice,M_Resp,45000,44998,13,31,Fog-6,EndDevice-6,Application-6-Service,8.854545454545455e-06,83186.00000276395,83186.0000116185,83158.01711211172,83186.00000276395
31836,COMP_M,Application-25,Application-25-EndDevice,M_Resp,44909,44908,13,50,Fog-6,EndDevice-25,Application-25-Service,5.901234567901235e-06,83188.00000173628,83188.00000763751,83164.03696396384,83188.00000173628
31820,COMP_M,Application-36,Application-36-EndDevice,M_Resp,45029,45028,13,61,Fog-6,EndDevice-36,Application-36-Service,3.982300884955752e-06,83190.00000235306,83190.00000633537,83168.01822322326,83190.00000235306
31838,COMP_M,Application-5,Application-5-EndDevice,M_Resp,44920,44918,13,30,Fog-6,EndDevice-5,Application-5-Service,4.63855421686747e-06,83192.00000105111,83192.00000568967,83172.02148248276,83192.00000105111
31885,COMP_M,Application-3,Application-3-Service,M_Req,44937,44938,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.034444444444444444,83204.00000055732,83204.03444500177,83200.0,83204.00000055732
31873,COMP_M,Application-39,Application-39-Service,M_Req,45051,45052,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07274074074074074,83204.00000066939,83204.07274141013,83200.0,83204.00000066939
31883,COMP_M,Application-5,Application-5-Service,M_Req,44918,44919,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02237037037037037,83204.00000067451,83204.02237104488,83200.0,83204.00000067451
31867,COMP_M,Application-38,Application-38-Service,M_Req,45023,45024,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03540740740740741,83206.00000066948,83206.03540807689,83200.0,83206.00000066948
31863,COMP_M,Application-6,Application-6-Service,M_Req,44998,44999,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.033407407407407406,83206.00000067455,83206.03340808196,83200.0,83206.00000067455
31871,COMP_M,Application-30,Application-30-Service,M_Req,45043,45044,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03822222222222222,83206.00000150835,83206.03822373057,83200.0,83206.00000150835
31864,COMP_M,Application-9,Application-9-Service,M_Req,45008,45009,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02348148148148148,83208.00000064312,83208.0234821246,83200.0,83208.00000064312
31882,COMP_M,Application-8,Application-8-Service,M_Req,44913,44914,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022074074074074072,83208.00000067467,83208.02207474875,83200.0,83208.00000067467
31886,COMP_M,Application-32,Application-32-Service,M_Req,44941,44942,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.053925925925925926,83208.00000150847,83208.05392743439,83200.0,83208.00000150847
31885,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44938,44937,3,28,Fog-1,EndDevice-3,Application-3-Service,6.919354838709677e-06,83208.03444652802,83208.03445344737,83204.03444500177,83208.03444652802
31868,COMP_M,Application-36,Application-36-Service,M_Req,45028,45029,61,13,EndDevice-36,Fog-6,Application-36-EndDevice,0.030740740740740742,83210.0000007892,83210.03074152993,83200.0,83210.0000007892
31873,COMP_M,Application-39,Application-39-EndDevice,M_Resp,45052,45051,21,64,Fog-10,EndDevice-39,Application-39-Service,4.08641975308642e-06,83212.00000099491,83212.00000508134,83204.07274141013,83212.00000099491
31883,COMP_M,Application-5,Application-5-EndDevice,M_Resp,44919,44918,5,30,Fog-2,EndDevice-5,Application-5-Service,5.19277108433735e-06,83212.00000206858,83212.00000726136,83204.02237104488,83212.00000206858
31871,COMP_M,Application-30,Application-30-EndDevice,M_Resp,45044,45043,17,55,Fog-8,EndDevice-30,Application-30-Service,8.105263157894736e-06,83212.00000210735,83212.0000102126,83206.03822373057,83212.00000210735
31864,COMP_M,Application-9,Application-9-EndDevice,M_Resp,45009,45008,7,34,Fog-3,EndDevice-9,Application-9-Service,6.466666666666667e-06,83212.0234833133,83212.02348977997,83208.0234821246,83212.0234833133
31863,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44999,44998,5,31,Fog-2,EndDevice-6,Application-6-Service,7.4e-06,83214.00000153655,83214.00000893655,83206.03340808196,83214.00000153655
31886,COMP_M,Application-32,Application-32-EndDevice,M_Resp,44942,44941,17,57,Fog-8,EndDevice-32,Application-32-Service,5.011111111111111e-06,83214.00000181819,83214.0000068293,83208.05392743439,83214.00000181819
31867,COMP_M,Application-38,Application-38-EndDevice,M_Resp,45024,45023,21,63,Fog-10,EndDevice-38,Application-38-Service,4.180722891566265e-06,83214.00000253349,83214.00000671421,83206.03540807689,83214.00000253349
31882,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44914,44913,5,33,Fog-2,EndDevice-8,Application-8-Service,7.076923076923077e-06,83216.00000128552,83216.00000836243,83208.02207474875,83216.00000128552
31874,COMP_M,Application-35,Application-35-Service,M_Req,45055,45056,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.0342962962962963,83220.00000078953,83220.03429708582,83200.0,83220.00000078953
31868,COMP_M,Application-36,Application-36-EndDevice,M_Resp,45029,45028,13,61,Fog-6,EndDevice-36,Application-36-Service,3.4601769911504424e-06,83224.00000140166,83224.00000486184,83210.03074152993,83224.00000140166
31874,COMP_M,Application-35,Application-35-EndDevice,M_Resp,45056,45055,13,60,Fog-6,EndDevice-35,Application-35-Service,5.044444444444444e-06,83232.0000013224,83232.00000636686,83220.03429708582,83232.0000013224
31903,COMP_M,Application-48,Application-48-Service,M_Req,45164,45165,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.052148148148148145,83304.00000004047,83304.05214818861,83300.0,83304.00000004047
31907,COMP_M,Application-1,Application-1-Service,M_Req,45180,45181,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027925925925925927,83304.00000025099,83304.02792617692,83300.0,83304.00000025099
31919,COMP_M,Application-30,Application-30-Service,M_Req,45043,45044,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05570370370370371,83304.00000034946,83304.05570405317,83300.0,83304.00000034946
31921,COMP_M,Application-39,Application-39-Service,M_Req,45051,45052,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07125925925925926,83304.00000098448,83304.07126024374,83300.0,83304.00000098448
31930,COMP_M,Application-8,Application-8-Service,M_Req,44913,44914,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024148148148148148,83304.0000013106,83304.02414945875,83300.0,83304.0000013106
31897,COMP_M,Application-4,Application-4-Service,M_Req,45133,45134,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016962962962962964,83306.00000025102,83306.01696321399,83300.0,83306.00000025102
31906,COMP_M,Application-20,Application-20-Service,M_Req,45176,45177,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03059259259259259,83306.00000035389,83306.03059294648,83300.0,83306.00000035389
31901,COMP_M,Application-37,Application-37-Service,M_Req,45156,45157,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.040740740740740744,83306.00000098457,83306.04074172532,83300.0,83306.00000098457
31931,COMP_M,Application-5,Application-5-Service,M_Req,44918,44919,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.028666666666666667,83306.0000013107,83306.02866797737,83300.0,83306.0000013107
31892,COMP_M,Application-2,Application-2-Service,M_Req,45103,45104,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.028,83308.00000025106,83308.02800025107,83300.0,83308.00000025106
31900,COMP_M,Application-31,Application-31-Service,M_Req,45152,45153,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.0637037037037037,83308.00000034962,83308.06370405333,83300.0,83308.00000034962
31911,COMP_M,Application-6,Application-6-Service,M_Req,44998,44999,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02325925925925926,83308.00000131081,83308.02326057007,83300.0,83308.00000131081
31933,COMP_M,Application-3,Application-3-Service,M_Req,44937,44938,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020592592592592593,83310.00000025118,83310.02059284378,83300.0,83310.00000025118
31934,COMP_M,Application-32,Application-32-Service,M_Req,44941,44942,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.034074074074074076,83310.00000034974,83310.03407442382,83300.0,83310.00000034974
31915,COMP_M,Application-38,Application-38-Service,M_Req,45023,45024,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05437037037037037,83310.00000098479,83310.05437135516,83300.0,83310.00000098479
31903,COMP_M,Application-48,Application-48-EndDevice,M_Resp,45165,45164,25,73,Fog-12,EndDevice-48,Application-48-Service,4.457142857142857e-06,83312.0000020012,83312.00000645834,83304.05214818861,83312.0000020012
31930,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44914,44913,5,33,Fog-2,EndDevice-8,Application-8-Service,4.292307692307692e-06,83312.00000274608,83312.00000703838,83304.02414945875,83312.00000274608
31919,COMP_M,Application-30,Application-30-EndDevice,M_Resp,45044,45043,17,55,Fog-8,EndDevice-30,Application-30-Service,4.368421052631579e-06,83314.00000043097,83314.0000047994,83304.05570405317,83314.00000043097
31907,COMP_M,Application-1,Application-1-EndDevice,M_Resp,45181,45180,3,26,Fog-1,EndDevice-1,Application-1-Service,4.741935483870968e-06,83314.00000117836,83314.00000592029,83304.02792617692,83314.00000117836
31921,COMP_M,Application-39,Application-39-EndDevice,M_Resp,45052,45051,21,64,Fog-10,EndDevice-39,Application-39-Service,2.6296296296296297e-06,83314.00000142779,83314.00000405742,83304.07126024374,83314.00000142779
31906,COMP_M,Application-20,Application-20-EndDevice,M_Resp,45177,45176,11,45,Fog-5,EndDevice-20,Application-20-Service,4.77319587628866e-06,83314.00000145064,83314.00000622384,83306.03059294648,83314.00000145064
31900,COMP_M,Application-31,Application-31-EndDevice,M_Resp,45153,45152,17,56,Fog-8,EndDevice-31,Application-31-Service,9.185185185185186e-06,83316.0000006475,83316.00000983269,83308.06370405333,83316.0000006475
31897,COMP_M,Application-4,Application-4-EndDevice,M_Resp,45134,45133,3,29,Fog-1,EndDevice-4,Application-4-Service,3.574468085106383e-06,83316.00000146397,83316.00000503844,83306.01696321399,83316.00000146397
31931,COMP_M,Application-5,Application-5-EndDevice,M_Resp,44919,44918,5,30,Fog-2,EndDevice-5,Application-5-Service,5.144578313253012e-06,83316.00000157183,83316.00000671641,83306.02866797737,83316.00000157183
31901,COMP_M,Application-37,Application-37-EndDevice,M_Resp,45157,45156,21,62,Fog-10,EndDevice-37,Application-37-Service,2.0185185185185187e-06,83316.00000198022,83316.00000399875,83306.04074172532,83316.00000198022
31934,COMP_M,Application-32,Application-32-EndDevice,M_Resp,44942,44941,17,57,Fog-8,EndDevice-32,Application-32-Service,3.9e-06,83318.00000048634,83318.00000438634,83310.03407442382,83318.00000048634
31892,COMP_M,Application-2,Application-2-EndDevice,M_Resp,45104,45103,3,27,Fog-1,EndDevice-2,Application-2-Service,7.721311475409836e-06,83318.00000178997,83318.00000951128,83308.02800025107,83318.00000178997
31915,COMP_M,Application-38,Application-38-EndDevice,M_Resp,45024,45023,21,63,Fog-10,EndDevice-38,Application-38-Service,5.349397590361446e-06,83318.00000231262,83318.00000766202,83310.05437135516,83318.00000231262
31905,COMP_M,Application-34,Application-34-Service,M_Req,45172,45174,59,5,EndDevice-34,Fog-2,Application-34-EndDevice,0.015703703703703702,83320.000001311,83320.0157050147,83300.0,83320.000001311
31933,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44938,44937,3,28,Fog-1,EndDevice-3,Application-3-Service,5.548387096774194e-06,83320.00000136164,83320.00000691002,83310.02059284378,83320.00000136164
31911,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44999,44998,5,31,Fog-2,EndDevice-6,Application-6-Service,4.090909090909091e-06,83320.00000212694,83320.00000621784,83308.02326057007,83320.00000212694
31902,COMP_M,Application-28,Application-28-Service,M_Req,45160,45162,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.01622222222222222,83324.00000131119,83324.01622353341,83300.0,83324.00000131119
31904,COMP_M,Application-24,Application-24-Service,M_Req,45168,45170,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.02637037037037037,83326.0000013112,83326.02637168157,83300.0,83326.0000013112
31916,COMP_M,Application-36,Application-36-Service,M_Req,45028,45030,61,5,EndDevice-36,Fog-2,Application-36-EndDevice,0.02051851851851852,83328.00000131124,83328.02051982976,83300.0,83328.00000131124
31905,COMP_M,Application-34,Application-34-EndDevice,M_Resp,45174,45172,5,59,Fog-2,EndDevice-34,Application-34-Service,2.8051948051948052e-06,83338.00000137792,83338.00000418312,83320.0157050147,83338.00000137792
31902,COMP_M,Application-28,Application-28-EndDevice,M_Resp,45162,45160,5,53,Fog-2,EndDevice-28,Application-28-Service,5.025641025641026e-06,83344.00000189194,83344.00000691757,83324.01622353341,83344.00000189194
31904,COMP_M,Application-24,Application-24-EndDevice,M_Resp,45170,45168,5,49,Fog-2,EndDevice-24,Application-24-Service,4.098591549295774e-06,83346.0000021184,83346.00000621699,83326.02637168157,83346.0000021184
31916,COMP_M,Application-36,Application-36-EndDevice,M_Resp,45030,45028,5,61,Fog-2,EndDevice-36,Application-36-Service,3.309734513274336e-06,83348.00000296751,83348.00000627725,83328.02051982976,83348.00000296751
31945,COMP_M,Application-4,Application-4-Service,M_Req,45133,45134,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020296296296296295,83404.0000001489,83404.02029644519,83400.0,83404.0000001489
31958,COMP_M,Application-6,Application-6-Service,M_Req,44998,44999,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02659259259259259,83404.00000130618,83404.02659389877,83400.0,83404.00000130618
31951,COMP_M,Application-48,Application-48-Service,M_Req,45164,45165,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06311111111111112,83404.00000134173,83404.06311245284,83400.0,83404.00000134173
31940,COMP_M,Application-2,Application-2-Service,M_Req,45103,45104,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01911111111111111,83406.00000014895,83406.01911126006,83400.0,83406.00000014895
31954,COMP_M,Application-1,Application-1-Service,M_Req,45180,45181,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.022074074074074072,83408.00000014903,83408.0220742231,83400.0,83408.00000014903
31950,COMP_M,Application-28,Application-28-Service,M_Req,45160,45162,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.027777777777777776,83408.02659389886,83408.05437167664,83400.0,83408.02659389886
31958,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44999,44998,5,31,Fog-2,EndDevice-6,Application-6-Service,4.272727272727273e-06,83408.0265946677,83408.02659894043,83404.02659389877,83408.0265946677
31953,COMP_M,Application-20,Application-20-Service,M_Req,45176,45177,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03637037037037037,83410.00000005425,83410.03637042463,83400.0,83410.00000005425
31951,COMP_M,Application-48,Application-48-EndDevice,M_Resp,45165,45164,25,73,Fog-12,EndDevice-48,Application-48-Service,2.8571428571428573e-06,83410.00000208241,83410.00000493955,83404.06311245284,83410.00000208241
31945,COMP_M,Application-4,Application-4-EndDevice,M_Resp,45134,45133,3,29,Fog-1,EndDevice-4,Application-4-Service,4.223404255319149e-06,83412.00000208039,83412.00000630379,83404.02029644519,83412.00000208039
31940,COMP_M,Application-2,Application-2-EndDevice,M_Resp,45104,45103,3,27,Fog-1,EndDevice-2,Application-2-Service,4.59016393442623e-06,83414.00000068551,83414.00000527568,83406.01911126006,83414.00000068551
31953,COMP_M,Application-20,Application-20-EndDevice,M_Resp,45177,45176,11,45,Fog-5,EndDevice-20,Application-20-Service,2.9278350515463917e-06,83414.03637125748,83414.0363741853,83410.03637042463,83414.03637125748
31954,COMP_M,Application-1,Application-1-EndDevice,M_Resp,45181,45180,3,26,Fog-1,EndDevice-1,Application-1-Service,4.290322580645162e-06,83416.00000096962,83416.00000525995,83408.0220742231,83416.00000096962
31950,COMP_M,Application-28,Application-28-EndDevice,M_Resp,45162,45160,5,53,Fog-2,EndDevice-28,Application-28-Service,5.282051282051282e-06,83418.02659566591,83418.02660094797,83408.05437167664,83418.02659566591
32006,COMP_M,Application-6,Application-6-Service,M_Req,44998,44999,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02148148148148148,83504.00000049175,83504.02148197324,83500.0,83504.00000049175
31972,COMP_M,Application-3,Application-3-Service,M_Req,45218,45219,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020296296296296295,83504.00000054068,83504.02029683697,83500.0,83504.00000054068
32001,COMP_M,Application-20,Application-20-Service,M_Req,45176,45177,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.026296296296296297,83504.00000082831,83504.02629712461,83500.0,83504.00000082831
31980,COMP_M,Application-38,Application-38-Service,M_Req,45255,45256,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.037333333333333336,83506.00000043133,83506.03733376466,83500.0,83506.00000043133
