id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30744,COMP_M,Application-37,Application-37-Service,M_Req,43297,43298,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.06903703703703704,80304.00000022106,80304.0690372581,80300.0,80304.00000022106
30749,COMP_M,Application-26,Application-26-Service,M_Req,43332,43333,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06785185185185186,80304.00000086878,80304.06785272063,80300.0,80304.00000086878
30745,COMP_M,Application-2,Application-2-Service,M_Req,43307,43308,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018962962962962963,80304.00000109979,80304.01896406275,80300.0,80304.00000109979
30755,COMP_M,Application-16,Application-16-Service,M_Req,43375,43376,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.024370370370370372,80304.0000011185,80304.02437148888,80300.0,80304.0000011185
30742,COMP_M,Application-12,Application-12-Service,M_Req,43500,43501,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.030074074074074073,80304.00000189569,80304.03007596977,80300.0,80304.00000189569
30748,COMP_M,Application-21,Application-21-Service,M_Req,43327,43328,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.022962962962962963,80306.00000001393,80306.02296297689,80300.0,80306.00000001393
30757,COMP_M,Application-25,Application-25-Service,M_Req,43383,43384,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.044444444444444446,80306.00000086885,80306.0444453133,80300.0,80306.00000086885
30746,COMP_M,Application-1,Application-1-Service,M_Req,43312,43313,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02822222222222222,80306.00000109988,80306.0282233221,80300.0,80306.00000109988
30747,COMP_M,Application-14,Application-14-Service,M_Req,43322,43323,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.014814814814814815,80306.00000111858,80306.01481593339,80300.0,80306.00000111858
30737,COMP_M,Application-24,Application-24-Service,M_Req,43480,43481,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.021555555555555557,80308.00000001397,80308.02155556953,80300.0,80308.00000001397
30765,COMP_M,Application-38,Application-38-Service,M_Req,43227,43228,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.03911111111111111,80308.00000022125,80308.03911133236,80300.0,80308.00000022125
30729,COMP_M,Application-27,Application-27-Service,M_Req,43437,43438,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.03822222222222222,80308.00000086892,80308.03822309115,80300.0,80308.00000086892
30739,COMP_M,Application-4,Application-4-Service,M_Req,43488,43489,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.018222222222222223,80308.00000109998,80308.0182233222,80300.0,80308.00000109998
30734,COMP_M,Application-15,Application-15-Service,M_Req,43467,43468,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.026740740740740742,80308.00000111866,80308.0267418594,80300.0,80308.00000111866
30742,COMP_M,Application-12,Application-12-EndDevice,M_Resp,43501,43500,7,37,Fog-3,EndDevice-12,Application-12-Service,4.7027027027027025e-06,80308.03007662842,80308.03008133112,80304.03007596977,80308.03007662842
30732,COMP_M,Application-39,Application-39-Service,M_Req,43452,43453,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05407407407407407,80310.00000022136,80310.05407429543,80300.0,80310.00000022136
30728,COMP_M,Application-28,Application-28-Service,M_Req,43427,43428,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.03362962962962963,80310.000000869,80310.03363049863,80300.0,80310.000000869
30730,COMP_M,Application-10,Application-10-Service,M_Req,43442,43443,35,9,EndDevice-10,Fog-4,Application-10-EndDevice,0.030222222222222223,80312.00000111872,80312.03022334095,80300.0,80312.00000111872
30745,COMP_M,Application-2,Application-2-EndDevice,M_Resp,43308,43307,3,27,Fog-1,EndDevice-2,Application-2-Service,3.7704918032786884e-06,80312.00000139557,80312.00000516606,80304.01896406275,80312.00000139557
30755,COMP_M,Application-16,Application-16-EndDevice,M_Resp,43376,43375,9,41,Fog-4,EndDevice-16,Application-16-Service,3.810126582278481e-06,80312.00000195633,80312.00000576646,80304.02437148888,80312.00000195633
30763,COMP_M,Application-6,Application-6-Service,M_Req,43212,43214,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.033555555555555554,80314.00000001416,80314.03355556971,80300.0,80314.00000001416
30744,COMP_M,Application-37,Application-37-EndDevice,M_Resp,43298,43297,21,62,Fog-10,EndDevice-37,Application-37-Service,2.787037037037037e-06,80314.00000038551,80314.00000317255,80304.0690372581,80314.00000038551
30749,COMP_M,Application-26,Application-26-EndDevice,M_Resp,43333,43332,15,51,Fog-7,EndDevice-26,Application-26-Service,3.8073394495412843e-06,80314.00000131741,80314.00000512475,80304.06785272063,80314.00000131741
30741,COMP_M,Application-23,Application-23-EndDevice,M_Resp,43497,43496,13,48,Fog-6,EndDevice-23,Application-23-Service,6.372881355932204e-06,80314.00000132309,80314.00000769597,80304.02533334722,80314.00000132309
30746,COMP_M,Application-1,Application-1-EndDevice,M_Resp,43313,43312,3,26,Fog-1,EndDevice-1,Application-1-Service,3.139784946236559e-06,80314.00000285095,80314.00000599073,80306.0282233221,80314.00000285095
30757,COMP_M,Application-25,Application-25-EndDevice,M_Resp,43384,43383,15,50,Fog-7,EndDevice-25,Application-25-Service,3.7901234567901237e-06,80316.00000091344,80316.00000470356,80306.0444453133,80316.00000091344
30760,COMP_M,Application-33,Application-33-Service,M_Req,43395,43396,58,9,EndDevice-33,Fog-4,Application-33-EndDevice,0.032,80316.0000011188,80316.0320011188,80300.0,80316.0000011188
30747,COMP_M,Application-14,Application-14-EndDevice,M_Resp,43323,43322,9,39,Fog-4,EndDevice-14,Application-14-Service,4.405063291139241e-06,80316.00000168866,80316.00000609373,80306.01481593339,80316.00000168866
30765,COMP_M,Application-38,Application-38-EndDevice,M_Resp,43228,43227,21,63,Fog-10,EndDevice-38,Application-38-Service,5.08433734939759e-06,80316.00000181567,80316.00000690001,80308.03911133236,80316.00000181567
30739,COMP_M,Application-4,Application-4-EndDevice,M_Resp,43489,43488,3,29,Fog-1,EndDevice-4,Application-4-Service,3.4361702127659572e-06,80316.000003042,80316.00000647818,80308.0182233222,80316.000003042
30729,COMP_M,Application-27,Application-27-EndDevice,M_Resp,43438,43437,15,52,Fog-7,EndDevice-27,Application-27-Service,2.630952380952381e-06,80318.00000107226,80318.00000370322,80308.03822309115,80318.00000107226
30732,COMP_M,Application-39,Application-39-EndDevice,M_Resp,43453,43452,21,64,Fog-10,EndDevice-39,Application-39-Service,4.08641975308642e-06,80318.00000118636,80318.00000527278,80310.05407429543,80318.00000118636
30748,COMP_M,Application-21,Application-21-EndDevice,M_Resp,43328,43327,13,46,Fog-6,EndDevice-21,Application-21-Service,5.0657894736842104e-06,80318.00000140964,80318.00000647543,80306.02296297689,80318.00000140964
30759,COMP_M,Application-30,Application-30-Service,M_Req,43391,43392,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.01651851851851852,80320.00000111894,80320.01651963746,80300.0,80320.00000111894
30734,COMP_M,Application-15,Application-15-EndDevice,M_Resp,43468,43467,9,40,Fog-4,EndDevice-15,Application-15-Service,3.931034482758621e-06,80320.00000215045,80320.0000060815,80308.0267418594,80320.00000215045
30728,COMP_M,Application-28,Application-28-EndDevice,M_Resp,43428,43427,15,53,Fog-7,EndDevice-28,Application-28-Service,5.5e-06,80320.0000024842,80320.0000079842,80310.03363049863,80320.0000024842
30762,COMP_M,Application-3,Application-3-Service,M_Req,43202,43203,28,13,EndDevice-3,Fog-6,Application-3-EndDevice,0.02762962962962963,80322.00000001438,80322.02762964401,80300.0,80322.00000001438
30750,COMP_M,Application-18,Application-18-Service,M_Req,43342,43343,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.022444444444444444,80322.00000111903,80322.02244556347,80300.0,80322.00000111903
30737,COMP_M,Application-24,Application-24-EndDevice,M_Resp,43481,43480,13,49,Fog-6,EndDevice-24,Application-24-Service,6.408450704225352e-06,80322.00000139212,80322.00000780057,80308.02155556953,80322.00000139212
30751,COMP_M,Application-9,Application-9-Service,M_Req,43347,43348,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.026074074074074072,80326.0000011191,80326.02607519318,80300.0,80326.0000011191
30754,COMP_M,Application-8,Application-8-Service,M_Req,43371,43373,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.021111111111111112,80328.00000111916,80328.02111223027,80300.0,80328.00000111916
30768,COMP_M,Application-7,Application-7-Service,M_Req,43256,43258,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03481481481481481,80330.00000001464,80330.03481482946,80300.0,80330.00000001464
30753,COMP_M,Application-36,Application-36-Service,M_Req,43367,43368,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.03214814814814815,80332.00000111926,80332.03214926741,80300.0,80332.00000111926
30763,COMP_M,Application-6,Application-6-EndDevice,M_Resp,43214,43212,13,31,Fog-6,EndDevice-6,Application-6-Service,6.654545454545455e-06,80334.00000085896,80334.0000075135,80314.03355556971,80334.00000085896
30735,COMP_M,Application-29,Application-29-Service,M_Req,43472,43473,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.016444444444444446,80334.00000111936,80334.0164455638,80300.0,80334.00000111936
30736,COMP_M,Application-17,Application-17-Service,M_Req,43476,43477,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.02637037037037037,80338.00000111954,80338.0263714899,80300.0,80338.00000111954
30762,COMP_M,Application-3,Application-3-EndDevice,M_Resp,43203,43202,13,28,Fog-6,EndDevice-3,Application-3-Service,7.064516129032258e-06,80340.00000146673,80340.00000853125,80322.02762964401,80340.00000146673
30768,COMP_M,Application-7,Application-7-EndDevice,M_Resp,43258,43256,13,32,Fog-6,EndDevice-7,Application-7-Service,2.2870370370370372e-06,80342.00000024753,80342.00000253457,80330.03481482946,80342.00000024753
30725,COMP_M,Application-11,Application-11-Service,M_Req,43412,43413,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.03014814814814815,80342.00000111967,80342.03014926781,80300.0,80342.00000111967
30740,COMP_M,Application-42,Application-42-Service,M_Req,43492,43494,67,9,EndDevice-42,Fog-4,Application-42-EndDevice,0.020592592592592593,80344.0000011197,80344.0205937123,80300.0,80344.0000011197
30730,COMP_M,Application-10,Application-10-EndDevice,M_Resp,43443,43442,9,35,Fog-4,EndDevice-10,Application-10-Service,5.35632183908046e-06,80346.00000228871,80346.00000764504,80312.03022334095,80346.00000228871
30756,COMP_M,Application-35,Application-35-Service,M_Req,43379,43380,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.03474074074074074,80348.00000111986,80348.0347418606,80300.0,80348.00000111986
30760,COMP_M,Application-33,Application-33-EndDevice,M_Resp,43396,43395,9,58,Fog-4,EndDevice-33,Application-33-Service,4.261904761904762e-06,80348.00000191605,80348.00000617796,80316.0320011188,80348.00000191605
30759,COMP_M,Application-30,Application-30-EndDevice,M_Resp,43392,43391,9,55,Fog-4,EndDevice-30,Application-30-Service,4.456140350877193e-06,80350.00000272821,80350.00000718435,80320.01651963746,80350.00000272821
30743,COMP_M,Application-31,Application-31-Service,M_Req,43504,43505,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.03496296296296296,80352.00000111999,80352.03496408295,80300.0,80352.00000111999
30750,COMP_M,Application-18,Application-18-EndDevice,M_Resp,43343,43342,9,43,Fog-4,EndDevice-18,Application-18-Service,2e-06,80352.00000283918,80352.00000483918,80322.02244556347,80352.00000283918
30731,COMP_M,Application-19,Application-19-Service,M_Req,43447,43448,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.025777777777777778,80354.00000112009,80354.02577889786,80300.0,80354.00000112009
30751,COMP_M,Application-9,Application-9-EndDevice,M_Resp,43348,43347,9,34,Fog-4,EndDevice-9,Application-9-Service,3.4e-06,80354.00000230662,80354.00000570662,80326.02607519318,80354.00000230662
30754,COMP_M,Application-8,Application-8-EndDevice,M_Resp,43373,43371,9,33,Fog-4,EndDevice-8,Application-8-Service,3.276923076923077e-06,80356.00000173958,80356.0000050165,80328.02111223027,80356.00000173958
30738,COMP_M,Application-5,Application-5-Service,M_Req,43484,43486,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.0337037037037037,80358.00000112028,80358.03370482399,80300.0,80358.00000112028
30753,COMP_M,Application-36,Application-36-EndDevice,M_Resp,43368,43367,9,61,Fog-4,EndDevice-36,Application-36-Service,2.9557522123893806e-06,80362.00000246406,80362.00000541982,80332.03214926741,80362.00000246406
30733,COMP_M,Application-34,Application-34-Service,M_Req,43457,43458,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.029185185185185186,80364.00000112064,80364.02918630582,80300.0,80364.00000112064
30735,COMP_M,Application-29,Application-29-EndDevice,M_Resp,43473,43472,9,54,Fog-4,EndDevice-29,Application-29-Service,2.4285714285714284e-06,80366.00000288496,80366.00000531353,80334.0164455638,80366.00000288496
30752,COMP_M,Application-32,Application-32-Service,M_Req,43357,43359,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.026074074074074072,80368.00000112076,80368.02607519484,80300.0,80368.00000112076
30736,COMP_M,Application-17,Application-17-EndDevice,M_Resp,43477,43476,9,42,Fog-4,EndDevice-17,Application-17-Service,3.479591836734694e-06,80372.00000117155,80372.00000465114,80338.0263714899,80372.00000117155
30725,COMP_M,Application-11,Application-11-EndDevice,M_Resp,43413,43412,9,36,Fog-4,EndDevice-11,Application-11-Service,4.197916666666667e-06,80376.00000260587,80376.00000680379,80342.03014926781,80376.00000260587
30740,COMP_M,Application-42,Application-42-EndDevice,M_Resp,43494,43492,9,67,Fog-4,EndDevice-42,Application-42-Service,3.366336633663366e-06,80378.00000255356,80378.0000059199,80344.0205937123,80378.00000255356
30756,COMP_M,Application-35,Application-35-EndDevice,M_Resp,43380,43379,9,60,Fog-4,EndDevice-35,Application-35-Service,4.833333333333333e-06,80380.00000280746,80380.00000764079,80348.0347418606,80380.00000280746
30743,COMP_M,Application-31,Application-31-EndDevice,M_Resp,43505,43504,9,56,Fog-4,EndDevice-31,Application-31-Service,4.87037037037037e-06,80382.00000194395,80382.00000681431,80352.03496408295,80382.00000194395
30731,COMP_M,Application-19,Application-19-EndDevice,M_Resp,43448,43447,9,44,Fog-4,EndDevice-19,Application-19-Service,4.791666666666667e-06,80384.0000023833,80384.00000717497,80354.02577889786,80384.0000023833
30738,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43486,43484,9,30,Fog-4,EndDevice-5,Application-5-Service,3.3975903614457832e-06,80386.00000121939,80386.00000461699,80358.03370482399,80386.00000121939
30733,COMP_M,Application-34,Application-34-EndDevice,M_Resp,43458,43457,9,59,Fog-4,EndDevice-34,Application-34-Service,4.935064935064935e-06,80388.00000198121,80388.00000691628,80364.02918630582,80388.00000198121
30752,COMP_M,Application-32,Application-32-EndDevice,M_Resp,43359,43357,9,57,Fog-4,EndDevice-32,Application-32-Service,2.9444444444444445e-06,80390.00000162538,80390.00000456983,80368.02607519484,80390.00000162538
30789,COMP_M,Application-12,Application-12-Service,M_Req,43500,43501,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.016370370370370372,80404.00000003574,80404.01637040611,80400.0,80404.00000003574
30794,COMP_M,Application-14,Application-14-Service,M_Req,43322,43323,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.019037037037037036,80404.0000000451,80404.01903708214,80400.0,80404.0000000451
30777,COMP_M,Application-27,Application-27-Service,M_Req,43437,43438,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.07214814814814814,80404.0000002186,80404.07214836674,80400.0,80404.0000002186
30792,COMP_M,Application-2,Application-2-Service,M_Req,43307,43308,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.015851851851851853,80404.00000073545,80404.01585258731,80400.0,80404.00000073545
30784,COMP_M,Application-24,Application-24-Service,M_Req,43480,43481,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01911111111111111,80404.00000098409,80404.0191120952,80400.0,80404.00000098409
30782,COMP_M,Application-15,Application-15-Service,M_Req,43467,43468,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.01837037037037037,80406.00000004515,80406.01837041552,80400.0,80406.00000004515
30795,COMP_M,Application-26,Application-26-Service,M_Req,43332,43333,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.048296296296296296,80406.00000021864,80406.04829651494,80400.0,80406.00000021864
30786,COMP_M,Application-4,Application-4-Service,M_Req,43488,43489,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03014814814814815,80406.00000073556,80406.0301488837,80400.0,80406.00000073556
30788,COMP_M,Application-23,Application-23-Service,M_Req,43496,43497,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01948148148148148,80406.00000098419,80406.01948246566,80400.0,80406.00000098419
30801,COMP_M,Application-16,Application-16-Service,M_Req,43375,43376,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03392592592592593,80408.00000004526,80408.03392597118,80400.0,80408.00000004526
30776,COMP_M,Application-28,Application-28-Service,M_Req,43427,43428,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.04637037037037037,80408.00000021872,80408.04637058909,80400.0,80408.00000021872
