id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28635,COMP_M,Application-30,Application-30-Service,M_Req,32654,32655,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.06162962962962963,74810.00000120058,74810.06163083021,74800.0,74810.00000120058
28631,COMP_M,Application-2,Application-2-Service,M_Req,32638,32639,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.03459259259259259,74810.00000148115,74810.03459407375,74800.0,74810.00000148115
28633,COMP_M,Application-9,Application-9-EndDevice,M_Resp,32649,32648,7,34,Fog-3,EndDevice-9,Application-9-Service,7.266666666666667e-06,74810.00000235319,74810.00000961986,74804.03192740689,74810.00000235319
28624,COMP_M,Application-8,Application-8-Service,M_Req,32590,32591,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.06755555555555555,74810.04770412312,74810.11525967867,74800.0,74810.04770412312
28648,COMP_M,Application-41,Application-41-Service,M_Req,32563,32564,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.02348148148148148,74812.000000152,74812.02348163347,74800.0,74812.000000152
28645,COMP_M,Application-48,Application-48-Service,M_Req,32546,32547,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.01785185185185185,74812.00000050753,74812.01785235938,74800.0,74812.00000050753
28626,COMP_M,Application-44,Application-44-Service,M_Req,32598,32599,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.02125925925925926,74812.00000099039,74812.02126024965,74800.0,74812.00000099039
28629,COMP_M,Application-7,Application-7-Service,M_Req,32626,32627,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.0642962962962963,74812.00000120066,74812.06429749697,74800.0,74812.00000120066
28636,COMP_M,Application-33,Application-33-Service,M_Req,32657,32658,58,7,EndDevice-33,Fog-3,Application-33-EndDevice,0.022444444444444444,74812.00000148122,74812.02244592567,74800.0,74812.00000148122
28642,COMP_M,Application-5,Application-5-Service,M_Req,32518,32519,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05688888888888889,74816.00000006979,74816.05688895869,74800.0,74816.00000006979
28647,COMP_M,Application-43,Application-43-Service,M_Req,32560,32561,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.026740740740740742,74816.00000050776,74816.0267412485,74800.0,74816.00000050776
28640,COMP_M,Application-4,Application-4-Service,M_Req,32510,32511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.019407407407407408,74816.00000099056,74816.01940839797,74800.0,74816.00000099056
28632,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32643,32642,21,56,Fog-10,EndDevice-31,Application-31-Service,7.388888888888889e-06,74820.00000062007,74820.00000800897,74808.100593012,74820.00000062007
28634,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32652,32651,17,46,Fog-8,EndDevice-21,Application-21-Service,6.078947368421053e-06,74820.00000087885,74820.0000069578,74810.06888895853,74820.00000087885
28637,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32661,32660,11,52,Fog-5,EndDevice-27,Application-27-Service,4.571428571428571e-06,74820.00000184787,74820.0000064193,74810.02859358295,74820.00000184787
28625,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32595,32594,9,28,Fog-4,EndDevice-3,Application-3-Service,7.564516129032258e-06,74820.00000214395,74820.00000970847,74810.03000050753,74820.00000214395
28648,COMP_M,Application-41,Application-41-EndDevice,M_Resp,32564,32563,5,66,Fog-2,EndDevice-41,Application-41-Service,3.25e-06,74820.02348233022,74820.02348558021,74812.02348163347,74820.02348233022
28624,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32591,32590,21,33,Fog-10,EndDevice-8,Application-8-Service,6.215384615384615e-06,74820.04770549586,74820.04771171125,74810.11525967867,74820.04770549586
28635,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32655,32654,19,55,Fog-9,EndDevice-30,Application-30-Service,6.9473684210526315e-06,74822.00000152847,74822.00000847585,74810.06163083021,74822.00000152847
28636,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32658,32657,7,58,Fog-3,EndDevice-33,Application-33-Service,2.75e-06,74822.00000180927,74822.00000455928,74812.02244592567,74822.00000180927
28629,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32627,32626,19,32,Fog-9,EndDevice-7,Application-7-Service,3.712962962962963e-06,74822.04770439636,74822.04770810933,74812.06429749697,74822.04770439636
28626,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32599,32598,11,69,Fog-5,EndDevice-44,Application-44-Service,2.843478260869565e-06,74824.00000198008,74824.00000482355,74812.02126024965,74824.00000198008
28631,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32639,32638,7,27,Fog-3,EndDevice-2,Application-2-Service,3.622950819672131e-06,74824.00000220364,74824.00000582659,74810.03459407375,74824.00000220364
28645,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32547,32546,3,73,Fog-1,EndDevice-48,Application-48-Service,3.485714285714286e-06,74824.00000231717,74824.00000580288,74812.01785235938,74824.00000231717
28647,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32561,32560,9,68,Fog-4,EndDevice-43,Application-43-Service,4.82051282051282e-06,74826.00000115007,74826.00000597058,74816.0267412485,74826.00000115007
28642,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32519,32518,17,30,Fog-8,EndDevice-5,Application-5-Service,5.120481927710843e-06,74826.00000179416,74826.00000691465,74816.05688895869,74826.00000179416
28640,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32511,32510,11,29,Fog-5,EndDevice-4,Application-4-Service,5.223404255319149e-06,74826.0000026183,74826.0000078417,74816.01940839797,74826.0000026183
28675,COMP_M,Application-38,Application-38-Service,M_Req,32602,32603,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.04637037037037037,74904.00000071054,74904.04637108091,74900.0,74904.00000071054
28675,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32603,32602,21,63,Fog-10,EndDevice-38,Application-38-Service,3.2650602409638554e-06,74908.04637184994,74908.046375115,74904.04637108091,74908.04637184994
28661,COMP_M,Application-16,Application-16-Service,M_Req,32730,32731,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.03125925925925926,74910.00000063854,74910.03125989779,74900.0,74910.00000063854
28651,COMP_M,Application-22,Application-22-Service,M_Req,32682,32683,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.06251851851851851,74910.00000181048,74910.062520329,74900.0,74910.00000181048
28688,COMP_M,Application-4,Application-4-Service,M_Req,32510,32511,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.020074074074074074,74912.00000060655,74912.02007468062,74900.0,74912.00000060655
28693,COMP_M,Application-48,Application-48-Service,M_Req,32546,32547,73,3,EndDevice-48,Fog-1,Application-48-EndDevice,0.02822222222222222,74912.00000063863,74912.02822286084,74900.0,74912.00000063863
28664,COMP_M,Application-39,Application-39-Service,M_Req,32745,32746,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.05511111111111111,74912.00000091693,74912.05511202804,74900.0,74912.00000091693
28690,COMP_M,Application-5,Application-5-Service,M_Req,32518,32519,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05748148148148148,74912.00000123921,74912.05748272069,74900.0,74912.00000123921
28668,COMP_M,Application-28,Application-28-Service,M_Req,32757,32758,53,21,EndDevice-28,Fog-10,Application-28-EndDevice,0.06311111111111112,74912.0000014142,74912.06311252531,74900.0,74912.0000014142
28696,COMP_M,Application-41,Application-41-Service,M_Req,32563,32564,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.034444444444444444,74914.00000007892,74914.03444452336,74900.0,74914.00000007892
28660,COMP_M,Application-18,Application-18-Service,M_Req,32726,32727,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.017925925925925925,74914.0000004365,74914.01792636243,74900.0,74914.0000004365
28685,COMP_M,Application-27,Application-27-Service,M_Req,32660,32661,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.025037037037037038,74914.00000060661,74914.02503764365,74900.0,74914.00000060661
28657,COMP_M,Application-45,Application-45-Service,M_Req,32710,32711,70,17,EndDevice-45,Fog-8,Application-45-EndDevice,0.05362962962962963,74914.00000123924,74914.05363086888,74900.0,74914.00000123924
28680,COMP_M,Application-31,Application-31-Service,M_Req,32642,32643,56,21,EndDevice-31,Fog-10,Application-31-EndDevice,0.039407407407407405,74914.00000141433,74914.03940882174,74900.0,74914.00000141433
28666,COMP_M,Application-11,Application-11-Service,M_Req,32751,32752,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.015259259259259259,74916.00000007897,74916.01525933824,74900.0,74916.00000007897
28673,COMP_M,Application-3,Application-3-Service,M_Req,32594,32595,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.036444444444444446,74916.00000043654,74916.03644488099,74900.0,74916.00000043654
28683,COMP_M,Application-30,Application-30-Service,M_Req,32654,32655,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.06207407407407407,74916.00000181081,74916.06207588488,74900.0,74916.00000181081
28658,COMP_M,Application-35,Application-35-Service,M_Req,32718,32719,60,11,EndDevice-35,Fog-5,Application-35-EndDevice,0.03481481481481481,74918.00000060676,74918.03481542158,74900.0,74918.00000060676
28670,COMP_M,Application-6,Application-6-Service,M_Req,32763,32764,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.049777777777777775,74918.00000123944,74918.04977901722,74900.0,74918.00000123944
28677,COMP_M,Application-7,Application-7-Service,M_Req,32626,32627,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.030666666666666665,74918.00000181093,74918.0306684776,74900.0,74918.00000181093
28659,COMP_M,Application-34,Application-34-Service,M_Req,32722,32723,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.03266666666666666,74920.0000004367,74920.03266710337,74900.0,74920.0000004367
28662,COMP_M,Application-32,Application-32-Service,M_Req,32734,32735,57,3,EndDevice-32,Fog-1,Application-32-EndDevice,0.03659259259259259,74920.00000063893,74920.03659323152,74900.0,74920.00000063893
28656,COMP_M,Application-46,Application-46-Service,M_Req,32702,32703,71,19,EndDevice-46,Fog-9,Application-46-EndDevice,0.03659259259259259,74920.00000181104,74920.03659440363,74900.0,74920.00000181104
28674,COMP_M,Application-44,Application-44-Service,M_Req,32598,32599,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.020666666666666667,74922.0000006069,74922.02066727357,74900.0,74922.0000006069
28682,COMP_M,Application-21,Application-21-Service,M_Req,32651,32652,46,17,EndDevice-21,Fog-8,Application-21-EndDevice,0.07185185185185185,74922.00000123955,74922.0718530914,74900.0,74922.00000123955
28672,COMP_M,Application-8,Application-8-Service,M_Req,32590,32591,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.035555555555555556,74922.00000141452,74922.03555697008,74900.0,74922.00000141452
28664,COMP_M,Application-39,Application-39-EndDevice,M_Resp,32746,32745,23,64,Fog-11,EndDevice-39,Application-39-Service,3.6049382716049382e-06,74922.00000144947,74922.0000050544,74912.05511202804,74922.00000144947
28668,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32758,32757,21,53,Fog-10,EndDevice-28,Application-28-Service,2.7948717948717948e-06,74922.00000146306,74922.00000425793,74912.06311252531,74922.00000146306
28663,COMP_M,Application-23,Application-23-Service,M_Req,32742,32743,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.01948148148148148,74924.00000043685,74924.01948191832,74900.0,74924.00000043685
28669,COMP_M,Application-14,Application-14-Service,M_Req,32760,32761,39,11,EndDevice-14,Fog-5,Application-14-EndDevice,0.030518518518518518,74924.00000060699,74924.0305191255,74900.0,74924.00000060699
28693,COMP_M,Application-48,Application-48-EndDevice,M_Resp,32547,32546,3,73,Fog-1,EndDevice-48,Application-48-Service,4.9142857142857145e-06,74924.00000083484,74924.00000574913,74912.02822286084,74924.00000083484
28688,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32511,32510,11,29,Fog-5,EndDevice-4,Application-4-Service,2.7127659574468084e-06,74924.00000104419,74924.00000375696,74912.02007468062,74924.00000104419
28696,COMP_M,Application-41,Application-41-EndDevice,M_Resp,32564,32563,5,66,Fog-2,EndDevice-41,Application-41-Service,4.278846153846154e-06,74924.00000142815,74924.000005707,74914.03444452336,74924.00000142815
28667,COMP_M,Application-37,Application-37-Service,M_Req,32754,32755,62,19,EndDevice-37,Fog-9,Application-37-EndDevice,0.04948148148148148,74924.0000018112,74924.04948329269,74900.0,74924.0000018112
28651,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32683,32682,19,47,Fog-9,EndDevice-22,Application-22-Service,4.5238095238095235e-06,74924.0000036869,74924.00000821071,74910.062520329,74924.0000036869
28695,COMP_M,Application-43,Application-43-Service,M_Req,32560,32561,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.036444444444444446,74926.00000043695,74926.03644488139,74900.0,74926.00000043695
28685,COMP_M,Application-27,Application-27-EndDevice,M_Resp,32661,32660,11,52,Fog-5,EndDevice-27,Application-27-Service,4.976190476190476e-06,74926.00000105657,74926.00000603276,74914.02503764365,74926.00000105657
28666,COMP_M,Application-11,Application-11-EndDevice,M_Resp,32752,32751,5,36,Fog-2,EndDevice-11,Application-11-Service,4.479166666666667e-06,74926.00000186254,74926.00000634171,74916.01525933824,74926.00000186254
28690,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32519,32518,17,30,Fog-8,EndDevice-5,Application-5-Service,3.4578313253012047e-06,74926.00000303407,74926.0000064919,74912.05748272069,74926.00000303407
28660,COMP_M,Application-18,Application-18-EndDevice,M_Resp,32727,32726,9,43,Fog-4,EndDevice-18,Application-18-Service,2.9444444444444445e-06,74928.00000106917,74928.00000401362,74914.01792636243,74928.00000106917
28665,COMP_M,Application-26,Application-26-Service,M_Req,32748,32749,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.038814814814814816,74928.0000012398,74928.03881605461,74900.0,74928.0000012398
28657,COMP_M,Application-45,Application-45-EndDevice,M_Resp,32711,32710,17,70,Fog-8,EndDevice-45,Application-45-Service,7.836065573770491e-06,74928.0000012844,74928.00000912046,74914.05363086888,74928.0000012844
28680,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32643,32642,21,56,Fog-10,EndDevice-31,Application-31-Service,7.037037037037037e-06,74928.0000014768,74928.00000851385,74914.03940882174,74928.0000014768
28661,COMP_M,Application-16,Application-16-EndDevice,M_Resp,32731,32730,3,41,Fog-1,EndDevice-16,Application-16-Service,4.746835443037975e-06,74928.00000168913,74928.00000643596,74910.03125989779,74928.00000168913
28683,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32655,32654,19,55,Fog-9,EndDevice-30,Application-30-Service,6.543859649122807e-06,74930.00000184421,74930.00000838807,74916.06207588488,74930.00000184421
28672,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32591,32590,21,33,Fog-10,EndDevice-8,Application-8-Service,3.5076923076923076e-06,74930.03555800384,74930.03556151154,74922.03555697008,74930.03555800384
28673,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32595,32594,9,28,Fog-4,EndDevice-3,Application-3-Service,7.032258064516129e-06,74932.00000148713,74932.00000851939,74916.03644488099,74932.00000148713
28662,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32735,32734,3,57,Fog-1,EndDevice-32,Application-32-Service,4.922222222222222e-06,74932.00000215205,74932.00000707428,74920.03659323152,74932.00000215205
28658,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32719,32718,11,60,Fog-5,EndDevice-35,Application-35-Service,3.288888888888889e-06,74932.00000280594,74932.00000609484,74918.03481542158,74932.00000280594
28677,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32627,32626,19,32,Fog-9,EndDevice-7,Application-7-Service,3.314814814814815e-06,74932.03555712795,74932.03556044276,74918.0306684776,74932.03555712795
28674,COMP_M,Application-44,Application-44-EndDevice,M_Resp,32599,32598,11,69,Fog-5,EndDevice-44,Application-44-Service,1.8434782608695652e-06,74934.00000085476,74934.00000269825,74922.02066727357,74934.00000085476
28656,COMP_M,Application-46,Application-46-EndDevice,M_Resp,32703,32702,19,71,Fog-9,EndDevice-46,Application-46-Service,8e-06,74936.00000192426,74936.00000992426,74920.03659440363,74936.00000192426
28670,COMP_M,Application-6,Application-6-EndDevice,M_Resp,32764,32763,17,31,Fog-8,EndDevice-6,Application-6-Service,8.690909090909091e-06,74936.00000265439,74936.0000113453,74918.04977901722,74936.00000265439
28659,COMP_M,Application-34,Application-34-EndDevice,M_Resp,32723,32722,9,59,Fog-4,EndDevice-34,Application-34-Service,4.766233766233766e-06,74936.00000325011,74936.00000801634,74920.03266710337,74936.00000325011
28669,COMP_M,Application-14,Application-14-EndDevice,M_Resp,32761,32760,11,39,Fog-5,EndDevice-14,Application-14-Service,4.962025316455696e-06,74938.00000125926,74938.0000062213,74924.0305191255,74938.00000125926
28663,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32743,32742,9,48,Fog-4,EndDevice-23,Application-23-Service,4.135593220338983e-06,74938.0000022719,74938.0000064075,74924.01948191832,74938.0000022719
28682,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32652,32651,17,46,Fog-8,EndDevice-21,Application-21-Service,3.3947368421052632e-06,74940.00000165589,74940.00000505064,74922.0718530914,74940.00000165589
