id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
33328,COMP_M,Application-17,Application-17-Service,M_Req,47189,47190,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.024888888888888887,87132.00000015393,87132.02488904282,87100.0,87132.00000015393
33329,COMP_M,Application-18,Application-18-Service,M_Req,47193,47194,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.015333333333333332,87142.00000015428,87142.01533348761,87100.0,87142.00000015428
33337,COMP_M,Application-42,Application-42-EndDevice,M_Resp,47047,47045,5,67,Fog-2,EndDevice-42,Application-42-Service,4.475247524752475e-06,87144.00000083807,87144.00000531333,87122.01792607954,87144.00000083807
33332,COMP_M,Application-19,Application-19-Service,M_Req,47205,47206,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.01748148148148148,87150.00000015466,87150.01748163614,87100.0,87150.00000015466
33321,COMP_M,Application-43,Application-43-Service,M_Req,47150,47151,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.024666666666666667,87154.00000015473,87154.0246668214,87100.0,87154.00000015473
33359,COMP_M,Application-4,Application-4-EndDevice,M_Resp,46961,46960,5,29,Fog-2,EndDevice-4,Application-4-Service,2.3936170212765957e-06,87154.00000151712,87154.00000391074,87130.01555570945,87154.00000151712
33328,COMP_M,Application-17,Application-17-EndDevice,M_Resp,47190,47189,5,42,Fog-2,EndDevice-17,Application-17-Service,2.9285714285714287e-06,87158.0000001706,87158.00000309918,87132.02488904282,87158.0000001706
33329,COMP_M,Application-18,Application-18-EndDevice,M_Resp,47194,47193,5,43,Fog-2,EndDevice-18,Application-18-Service,3.5648148148148147e-06,87162.00000120317,87162.00000476798,87142.01533348761,87162.00000120317
33332,COMP_M,Application-19,Application-19-EndDevice,M_Resp,47206,47205,5,44,Fog-2,EndDevice-19,Application-19-Service,3.3333333333333333e-06,87164.00000164247,87164.00000497581,87150.01748163614,87164.00000164247
33321,COMP_M,Application-43,Application-43-EndDevice,M_Resp,47151,47150,5,68,Fog-2,EndDevice-43,Application-43-Service,6.08974358974359e-06,87166.00000138684,87166.00000747658,87154.0246668214,87166.00000138684
33374,COMP_M,Application-6,Application-6-Service,M_Req,47185,47186,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03437037037037037,87204.00000001142,87204.03437038179,87200.0,87204.00000001142
33372,COMP_M,Application-1,Application-1-Service,M_Req,47170,47171,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015259259259259259,87204.00000026468,87204.01525952395,87200.0,87204.00000026468
33367,COMP_M,Application-39,Application-39-Service,M_Req,47145,47146,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06992592592592592,87204.00000040313,87204.06992632906,87200.0,87204.00000040313
33371,COMP_M,Application-31,Application-31-Service,M_Req,47165,47166,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.07022222222222223,87204.00000097099,87204.07022319321,87200.0,87204.00000097099
33378,COMP_M,Application-7,Application-7-Service,M_Req,47213,47214,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017037037037037038,87206.00000001142,87206.01703704846,87200.0,87206.00000001142
33390,COMP_M,Application-3,Application-3-Service,M_Req,47104,47105,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019407407407407408,87206.0000002648,87206.01940767221,87200.0,87206.0000002648
33383,COMP_M,Application-9,Application-9-Service,M_Req,47055,47056,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.01814814814814815,87206.00000062518,87206.01814877332,87200.0,87206.00000062518
33371,COMP_M,Application-31,Application-31-EndDevice,M_Resp,47166,47165,17,56,Fog-8,EndDevice-31,Application-31-Service,7.87037037037037e-06,87208.07022335155,87208.07023122192,87204.07022319321,87208.07022335155
33376,COMP_M,Application-18,Application-18-Service,M_Req,47193,47194,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.03562962962962963,87210.0000000115,87210.03562964112,87200.0,87210.0000000115
33374,COMP_M,Application-6,Application-6-EndDevice,M_Resp,47186,47185,5,31,Fog-2,EndDevice-6,Application-6-Service,6.290909090909091e-06,87210.00000122454,87210.00000751545,87204.03437038179,87210.00000122454
33372,COMP_M,Application-1,Application-1-EndDevice,M_Resp,47171,47170,3,26,Fog-1,EndDevice-1,Application-1-Service,5.301075268817204e-06,87210.00000165122,87210.0000069523,87204.01525952395,87210.00000165122
33367,COMP_M,Application-39,Application-39-EndDevice,M_Resp,47146,47145,21,64,Fog-10,EndDevice-39,Application-39-Service,3.3703703703703705e-06,87210.00000232723,87210.0000056976,87204.06992632906,87210.00000232723
33383,COMP_M,Application-9,Application-9-EndDevice,M_Resp,47056,47055,7,34,Fog-3,EndDevice-9,Application-9-Service,4.1166666666666665e-06,87210.01815044816,87210.01815456482,87206.01814877332,87210.01815044816
33390,COMP_M,Application-3,Application-3-EndDevice,M_Resp,47105,47104,3,28,Fog-1,EndDevice-3,Application-3-Service,3.725806451612903e-06,87212.00000033106,87212.00000405686,87206.01940767221,87212.00000033106
33378,COMP_M,Application-7,Application-7-EndDevice,M_Resp,47214,47213,5,32,Fog-2,EndDevice-7,Application-7-Service,2.240740740740741e-06,87214.00000171697,87214.00000395771,87206.01703704846,87214.00000171697
33375,COMP_M,Application-17,Application-17-Service,M_Req,47189,47190,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.03111111111111111,87226.00000001206,87226.03111112317,87200.0,87226.00000001206
33376,COMP_M,Application-18,Application-18-EndDevice,M_Resp,47194,47193,5,43,Fog-2,EndDevice-18,Application-18-Service,3.0555555555555556e-06,87236.00000138505,87236.0000044406,87210.03562964112,87236.00000138505
33377,COMP_M,Application-19,Application-19-Service,M_Req,47205,47206,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.01725925925925926,87240.00000001253,87240.01725927179,87200.0,87240.00000001253
33375,COMP_M,Application-17,Application-17-EndDevice,M_Resp,47190,47189,5,42,Fog-2,EndDevice-17,Application-17-Service,2.1122448979591835e-06,87242.00000042372,87242.00000253596,87226.03111112317,87242.00000042372
33377,COMP_M,Application-19,Application-19-EndDevice,M_Resp,47206,47205,5,44,Fog-2,EndDevice-19,Application-19-Service,4.03125e-06,87248.01726120547,87248.01726523672,87240.01725927179,87248.01726120547
33411,COMP_M,Application-4,Application-4-Service,M_Req,47324,47325,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.029777777777777778,87304.00000006745,87304.02977784522,87300.0,87304.00000006745
33419,COMP_M,Application-31,Application-31-Service,M_Req,47165,47166,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05451851851851852,87304.00000012103,87304.05451863955,87300.0,87304.00000012103
33399,COMP_M,Application-16,Application-16-Service,M_Req,47260,47261,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019925925925925927,87304.00000023573,87304.01992616165,87300.0,87304.00000023573
33407,COMP_M,Application-8,Application-8-Service,M_Req,47308,47309,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.02985185185185185,87304.00000033597,87304.02985218783,87300.0,87304.00000033597
33393,COMP_M,Application-36,Application-36-Service,M_Req,47230,47231,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03659259259259259,87304.00000055082,87304.0365931434,87300.0,87304.00000055082
33406,COMP_M,Application-2,Application-2-Service,M_Req,47304,47305,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018814814814814815,87306.00000006746,87306.01881488228,87300.0,87306.00000006746
33422,COMP_M,Application-6,Application-6-Service,M_Req,47185,47186,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022814814814814816,87306.00000033602,87306.02281515083,87300.0,87306.00000033602
33408,COMP_M,Application-34,Application-34-Service,M_Req,47312,47313,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.053037037037037035,87306.0000005509,87306.05303758795,87300.0,87306.0000005509
33405,COMP_M,Application-37,Application-37-Service,M_Req,47300,47301,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.05096296296296296,87306.00000075615,87306.05096371911,87300.0,87306.00000075615
33401,COMP_M,Application-11,Application-11-Service,M_Req,47275,47276,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.029555555555555557,87306.00000089158,87306.02955644713,87300.0,87306.00000089158
33420,COMP_M,Application-1,Application-1-Service,M_Req,47170,47171,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.015185185185185185,87308.00000006749,87308.01518525268,87300.0,87308.00000006749
33404,COMP_M,Application-30,Application-30-Service,M_Req,47295,47296,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.03185185185185185,87308.00000012116,87308.031851973,87300.0,87308.00000012116
33400,COMP_M,Application-14,Application-14-Service,M_Req,47270,47271,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03503703703703704,87308.00000023578,87308.03503727283,87300.0,87308.00000023578
33413,COMP_M,Application-5,Application-5-Service,M_Req,47332,47333,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.03451851851851852,87308.00000033608,87308.03451885459,87300.0,87308.00000033608
33403,COMP_M,Application-35,Application-35-Service,M_Req,47285,47286,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.0442962962962963,87308.00000055101,87308.0442968473,87300.0,87308.00000055101
33431,COMP_M,Application-9,Application-9-Service,M_Req,47055,47056,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.026074074074074072,87308.00000089167,87308.02607496575,87300.0,87308.00000089167
33438,COMP_M,Application-3,Application-3-Service,M_Req,47104,47105,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.015851851851851853,87310.00000006761,87310.01585191947,87300.0,87310.00000006761
33402,COMP_M,Application-32,Application-32-Service,M_Req,47280,47281,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.04459259259259259,87310.00000012129,87310.04459271388,87300.0,87310.00000012129
33409,COMP_M,Application-15,Application-15-Service,M_Req,47316,47317,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.025555555555555557,87310.0000002359,87310.02555579145,87300.0,87310.0000002359
33426,COMP_M,Application-7,Application-7-Service,M_Req,47213,47214,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02451851851851852,87310.00000033618,87310.0245188547,87300.0,87310.00000033618
33415,COMP_M,Application-39,Application-39-Service,M_Req,47145,47146,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.07274074074074074,87310.00000075638,87310.07274149712,87300.0,87310.00000075638
33393,COMP_M,Application-36,Application-36-EndDevice,M_Resp,47231,47230,19,61,Fog-9,EndDevice-36,Application-36-Service,1.8584070796460177e-06,87312.00000249202,87312.00000435043,87304.0365931434,87312.00000249202
33401,COMP_M,Application-11,Application-11-EndDevice,M_Resp,47276,47275,7,36,Fog-3,EndDevice-11,Application-11-Service,3.4791666666666667e-06,87312.00000254139,87312.00000602056,87306.02955644713,87312.00000254139
33419,COMP_M,Application-31,Application-31-EndDevice,M_Resp,47166,47165,17,56,Fog-8,EndDevice-31,Application-31-Service,7.5e-06,87314.00000026732,87314.00000776732,87304.05451863955,87314.00000026732
33410,COMP_M,Application-23,Application-23-Service,M_Req,47320,47321,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.02348148148148148,87314.00000033625,87314.02348181773,87300.0,87314.00000033625
33431,COMP_M,Application-9,Application-9-EndDevice,M_Resp,47056,47055,7,34,Fog-3,EndDevice-9,Application-9-Service,3.6666666666666666e-06,87314.00000101949,87314.00000468615,87308.02607496575,87314.00000101949
33408,COMP_M,Application-34,Application-34-EndDevice,M_Resp,47313,47312,19,59,Fog-9,EndDevice-34,Application-34-Service,6.246753246753247e-06,87314.00000140101,87314.00000764777,87306.05303758795,87314.00000140101
33411,COMP_M,Application-4,Application-4-EndDevice,M_Resp,47325,47324,3,29,Fog-1,EndDevice-4,Application-4-Service,3.297872340425532e-06,87314.00000146782,87314.0000047657,87304.02977784522,87314.00000146782
33407,COMP_M,Application-8,Application-8-EndDevice,M_Resp,47309,47308,5,33,Fog-2,EndDevice-8,Application-8-Service,5.707692307692308e-06,87314.00000149957,87314.00000720727,87304.02985218783,87314.00000149957
33405,COMP_M,Application-37,Application-37-EndDevice,M_Resp,47301,47300,21,62,Fog-10,EndDevice-37,Application-37-Service,4.453703703703704e-06,87314.00000168572,87314.00000613942,87306.05096371911,87314.00000168572
33399,COMP_M,Application-16,Application-16-EndDevice,M_Resp,47261,47260,9,41,Fog-4,EndDevice-16,Application-16-Service,4.063291139240506e-06,87314.00000178076,87314.00000584405,87304.01992616165,87314.00000178076
33404,COMP_M,Application-30,Application-30-EndDevice,M_Resp,47296,47295,17,55,Fog-8,EndDevice-30,Application-30-Service,8.105263157894736e-06,87316.00000088935,87316.00000899461,87308.031851973,87316.00000088935
33400,COMP_M,Application-14,Application-14-EndDevice,M_Resp,47271,47270,9,39,Fog-4,EndDevice-14,Application-14-Service,2.8101265822784812e-06,87316.00000089771,87316.00000370783,87308.03503727283,87316.00000089771
33406,COMP_M,Application-2,Application-2-EndDevice,M_Resp,47305,47304,3,27,Fog-1,EndDevice-2,Application-2-Service,3.7704918032786884e-06,87316.00000169605,87316.00000546654,87306.01881488228,87316.00000169605
33403,COMP_M,Application-35,Application-35-EndDevice,M_Resp,47286,47285,19,60,Fog-9,EndDevice-35,Application-35-Service,3.611111111111111e-06,87316.00000228935,87316.00000590047,87308.0442968473,87316.00000228935
33415,COMP_M,Application-39,Application-39-EndDevice,M_Resp,47146,47145,21,64,Fog-10,EndDevice-39,Application-39-Service,4.790123456790124e-06,87316.00000239849,87316.00000718862,87310.07274149712,87316.00000239849
33409,COMP_M,Application-15,Application-15-EndDevice,M_Resp,47317,47316,9,40,Fog-4,EndDevice-15,Application-15-Service,4.241379310344827e-06,87318.00000110641,87318.00000534779,87310.02555579145,87318.00000110641
33402,COMP_M,Application-32,Application-32-EndDevice,M_Resp,47281,47280,17,57,Fog-8,EndDevice-32,Application-32-Service,2.5666666666666665e-06,87318.00000145087,87318.00000401754,87310.04459271388,87318.00000145087
33420,COMP_M,Application-1,Application-1-EndDevice,M_Resp,47171,47170,3,26,Fog-1,EndDevice-1,Application-1-Service,4.376344086021505e-06,87318.00000192973,87318.00000630607,87308.01518525268,87318.00000192973
33422,COMP_M,Application-6,Application-6-EndDevice,M_Resp,47186,47185,5,31,Fog-2,EndDevice-6,Application-6-Service,4.781818181818182e-06,87318.00000227823,87318.00000706005,87306.02281515083,87318.00000227823
33438,COMP_M,Application-3,Application-3-EndDevice,M_Resp,47105,47104,3,28,Fog-1,EndDevice-3,Application-3-Service,7.548387096774193e-06,87320.00000067025,87320.00000821863,87310.01585191947,87320.00000067025
33413,COMP_M,Application-5,Application-5-EndDevice,M_Resp,47333,47332,5,30,Fog-2,EndDevice-5,Application-5-Service,5.349397590361446e-06,87322.00000113607,87322.00000648547,87308.03451885459,87322.00000113607
33426,COMP_M,Application-7,Application-7-EndDevice,M_Resp,47214,47213,5,32,Fog-2,EndDevice-7,Application-7-Service,1.907407407407407e-06,87326.00000052553,87326.00000243293,87310.0245188547,87326.00000052553
33424,COMP_M,Application-18,Application-18-Service,M_Req,47193,47194,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.022740740740740742,87328.00000033657,87328.02274107731,87300.0,87328.00000033657
33425,COMP_M,Application-19,Application-19-Service,M_Req,47205,47206,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.028666666666666667,87340.00000033698,87340.02866700364,87300.0,87340.00000033698
33410,COMP_M,Application-23,Application-23-EndDevice,M_Resp,47321,47320,5,48,Fog-2,EndDevice-23,Application-23-Service,4.152542372881356e-06,87346.00000126976,87346.0000054223,87314.02348181773,87346.00000126976
33412,COMP_M,Application-28,Application-28-Service,M_Req,47328,47329,53,5,EndDevice-28,Fog-2,Application-28-EndDevice,0.02474074074074074,87348.00000033721,87348.02474107796,87300.0,87348.00000033721
33423,COMP_M,Application-17,Application-17-Service,M_Req,47189,47190,42,5,EndDevice-17,Fog-2,Application-17-EndDevice,0.023185185185185184,87350.00000033731,87350.0231855225,87300.0,87350.00000033731
33424,COMP_M,Application-18,Application-18-EndDevice,M_Resp,47194,47193,5,43,Fog-2,EndDevice-18,Application-18-Service,4.509259259259259e-06,87352.00000078649,87352.00000529575,87328.02274107731,87352.00000078649
33425,COMP_M,Application-19,Application-19-EndDevice,M_Resp,47206,47205,5,44,Fog-2,EndDevice-19,Application-19-Service,4.385416666666666e-06,87366.00000182191,87366.00000620734,87340.02866700364,87366.00000182191
33412,COMP_M,Application-28,Application-28-EndDevice,M_Resp,47329,47328,5,53,Fog-2,EndDevice-28,Application-28-Service,3.564102564102564e-06,87368.0000006808,87368.0000042449,87348.02474107796,87368.0000006808
33423,COMP_M,Application-17,Application-17-EndDevice,M_Resp,47190,47189,5,42,Fog-2,EndDevice-17,Application-17-Service,3.051020408163265e-06,87370.00000111123,87370.00000416226,87350.0231855225,87370.00000111123
33465,COMP_M,Application-7,Application-7-Service,M_Req,47213,47214,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02985185185185185,87404.00000015036,87404.02985200222,87400.0,87404.00000015036
33449,COMP_M,Application-2,Application-2-Service,M_Req,47304,47305,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03111111111111111,87404.00000016375,87404.03111127486,87400.0,87404.00000016375
