id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
30054,COMP_M,Application-48,Application-48-EndDevice,M_Resp,34119,34118,11,73,Fog-5,EndDevice-48,Application-48-Service,6.642857142857143e-06,78534.0327411281,78534.03274777097,78526.03274087275,78534.0327411281
30062,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34162,34161,23,33,Fog-11,EndDevice-8,Application-8-Service,6.061538461538461e-06,78534.03526008535,78534.0352661469,78524.05274100738,78534.03526008535
30060,COMP_M,Application-34,Application-34-EndDevice,M_Resp,34155,34154,5,59,Fog-2,EndDevice-34,Application-34-Service,4.896103896103896e-06,78536.00000234524,78536.00000724135,78526.03525969153,78536.00000234524
30088,COMP_M,Application-2,Application-2-Service,M_Req,34246,34247,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.030962962962962963,78608.00000115026,78608.03096411322,78600.0,78608.00000115026
30099,COMP_M,Application-6,Application-6-Service,M_Req,34126,34127,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.053925925925925926,78610.00000003446,78610.05392596038,78600.0,78610.00000003446
30091,COMP_M,Application-26,Application-26-Service,M_Req,34257,34258,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.03237037037037037,78612.00000018462,78612.032370555,78600.0,78612.00000018462
30105,COMP_M,Application-8,Application-8-Service,M_Req,34161,34162,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.05703703703703704,78612.00000048058,78612.05703751762,78600.0,78612.00000048058
30096,COMP_M,Application-1,Application-1-Service,M_Req,34275,34276,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.025703703703703704,78614.00000071553,78614.02570441924,78600.0,78614.00000071553
30088,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34247,34246,7,27,Fog-3,EndDevice-2,Application-2-Service,5.983606557377049e-06,78618.00000233168,78618.00000831528,78608.03096411322,78618.00000233168
30099,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34127,34126,17,31,Fog-8,EndDevice-6,Application-6-Service,6.254545454545454e-06,78620.0000010013,78620.00000725585,78610.05392596038,78620.0000010013
30091,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34258,34257,11,51,Fog-5,EndDevice-26,Application-26-Service,4.229357798165138e-06,78622.00000138585,78622.0000056152,78612.032370555,78622.00000138585
30105,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34162,34161,23,33,Fog-11,EndDevice-8,Application-8-Service,7e-06,78622.00000168754,78622.00000868754,78612.05703751762,78622.00000168754
30096,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34276,34275,5,26,Fog-2,EndDevice-1,Application-1-Service,3.3548387096774194e-06,78626.00000152296,78626.0000048778,78614.02570441924,78626.00000152296
30113,COMP_M,Application-13,Application-13-Service,M_Req,34294,34295,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.028074074074074074,78704.00000084446,78704.02807491853,78700.0,78704.00000084446
30113,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34295,34294,9,38,Fog-4,EndDevice-13,Application-13-Service,5e-06,78708.028076213,78708.028081213,78704.02807491853,78708.028076213
30117,COMP_M,Application-5,Application-5-Service,M_Req,34318,34319,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.015111111111111112,78714.0000004471,78714.0151115582,78700.0,78714.0000004471
30147,COMP_M,Application-6,Application-6-Service,M_Req,34126,34127,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.04755555555555555,78714.0000004476,78714.04755600316,78700.0,78714.0000004476
30139,COMP_M,Application-26,Application-26-Service,M_Req,34257,34258,51,11,EndDevice-26,Fog-5,Application-26-EndDevice,0.02748148148148148,78714.00000068286,78714.02748216434,78700.0,78714.00000068286
30136,COMP_M,Application-2,Application-2-Service,M_Req,34246,34247,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02148148148148148,78714.00000111508,78714.02148259657,78700.0,78714.00000111508
30121,COMP_M,Application-9,Application-9-Service,M_Req,34340,34341,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.030518518518518518,78716.00000004072,78716.03051855923,78700.0,78716.00000004072
30126,COMP_M,Application-41,Application-41-Service,M_Req,34355,34356,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03244444444444444,78716.00000024446,78716.0324446889,78700.0,78716.00000024446
30137,COMP_M,Application-29,Application-29-Service,M_Req,34250,34251,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.03540740740740741,78716.0000003949,78716.03540780231,78700.0,78716.0000003949
30119,COMP_M,Application-25,Application-25-Service,M_Req,34334,34335,50,13,EndDevice-25,Fog-6,Application-25-EndDevice,0.024666666666666667,78716.00000044728,78716.02466711395,78700.0,78716.00000044728
30124,COMP_M,Application-20,Application-20-Service,M_Req,34349,34350,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.01837037037037037,78716.00000081351,78716.01837118388,78700.0,78716.00000081351
30153,COMP_M,Application-8,Application-8-Service,M_Req,34161,34162,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.045925925925925926,78718.0000000408,78718.04592596673,78700.0,78718.0000000408
30144,COMP_M,Application-1,Application-1-Service,M_Req,34275,34276,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02585185185185185,78718.00000024453,78718.02585209638,78700.0,78718.00000024453
30127,COMP_M,Application-3,Application-3-Service,M_Req,34358,34359,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.027037037037037037,78718.0000002595,78718.02703729655,78700.0,78718.0000002595
30122,COMP_M,Application-10,Application-10-Service,M_Req,34343,34344,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.016296296296296295,78718.00000081361,78718.0162971099,78700.0,78718.00000081361
30116,COMP_M,Application-24,Application-24-Service,M_Req,34314,34315,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.017407407407407406,78722.00000068314,78722.01740809054,78700.0,78722.00000068314
30125,COMP_M,Application-47,Application-47-Service,M_Req,34352,34353,72,17,EndDevice-47,Fog-8,Application-47-EndDevice,0.03392592592592593,78724.0000004481,78724.03392637402,78700.0,78724.0000004481
30118,COMP_M,Application-4,Application-4-Service,M_Req,34330,34331,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02311111111111111,78724.00000068326,78724.02311179436,78700.0,78724.00000068326
30123,COMP_M,Application-21,Application-21-Service,M_Req,34346,34347,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.017925925925925925,78726.00000024484,78726.01792617077,78700.0,78726.00000024484
30124,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34350,34349,3,45,Fog-1,EndDevice-20,Application-20-Service,4.783505154639175e-06,78726.00000102584,78726.00000580934,78716.01837118388,78726.00000102584
30119,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34335,34334,13,50,Fog-6,EndDevice-25,Application-25-Service,2.7160493827160496e-06,78726.0000010409,78726.00000375694,78716.02466711395,78726.0000010409
30136,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34247,34246,7,27,Fog-3,EndDevice-2,Application-2-Service,6.4426229508196725e-06,78726.000001144,78726.00000758663,78714.02148259657,78726.000001144
30121,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34341,34340,23,34,Fog-11,EndDevice-9,Application-9-Service,6.916666666666667e-06,78726.00000169143,78726.0000086081,78716.03051855923,78726.00000169143
30120,COMP_M,Application-11,Application-11-Service,M_Req,34337,34338,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.02148148148148148,78728.00000024495,78728.02148172644,78700.0,78728.00000024495
30137,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34251,34250,25,54,Fog-12,EndDevice-29,Application-29-Service,4.164835164835165e-06,78728.00000115858,78728.00000532341,78716.03540780231,78728.00000115858
30117,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34319,34318,13,30,Fog-6,EndDevice-5,Application-5-Service,3.674698795180723e-06,78728.0000018583,78728.00000553299,78714.0151115582,78728.0000018583
30139,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34258,34257,11,51,Fog-5,EndDevice-26,Application-26-Service,3.4587155963302754e-06,78728.00000229424,78728.00000575295,78714.02748216434,78728.00000229424
30126,COMP_M,Application-41,Application-41-EndDevice,M_Resp,34356,34355,5,66,Fog-2,EndDevice-41,Application-41-Service,4.653846153846154e-06,78730.00000047577,78730.00000512962,78716.0324446889,78730.00000047577
30127,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34359,34358,9,28,Fog-4,EndDevice-3,Application-3-Service,4.758064516129033e-06,78730.00000114345,78730.00000590151,78718.02703729655,78730.00000114345
30122,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34344,34343,3,35,Fog-1,EndDevice-10,Application-10-Service,4.862068965517241e-06,78730.00000130602,78730.00000616809,78718.0162971099,78730.00000130602
30147,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34127,34126,17,31,Fog-8,EndDevice-6,Application-6-Service,6.545454545454546e-06,78732.00000125615,78732.0000078016,78714.04755600316,78732.00000125615
30116,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34315,34314,11,49,Fog-5,EndDevice-24,Application-24-Service,6.084507042253521e-06,78732.00000129985,78732.00000738435,78722.01740809054,78732.00000129985
30144,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34276,34275,5,26,Fog-2,EndDevice-1,Application-1-Service,5.129032258064516e-06,78732.00000197464,78732.00000710366,78718.02585209638,78732.00000197464
30153,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34162,34161,23,33,Fog-11,EndDevice-8,Application-8-Service,6.953846153846154e-06,78734.00000143868,78734.00000839253,78718.04592596673,78734.00000143868
30125,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34353,34352,17,72,Fog-8,EndDevice-47,Application-47-Service,3.971014492753623e-06,78734.00000148552,78734.00000545653,78724.03392637402,78734.00000148552
30118,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34331,34330,11,29,Fog-5,EndDevice-4,Application-4-Service,3.723404255319149e-06,78734.00000256198,78734.00000628538,78724.02311179436,78734.00000256198
30123,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34347,34346,5,46,Fog-2,EndDevice-21,Application-21-Service,5.039473684210526e-06,78738.00000208974,78738.00000712922,78726.01792617077,78738.00000208974
30120,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34338,34337,5,36,Fog-2,EndDevice-11,Application-11-Service,2.197916666666667e-06,78740.00000105255,78740.00000325048,78728.02148172644,78740.00000105255
30170,COMP_M,Application-21,Application-21-Service,M_Req,34346,34347,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.024962962962962965,78808.00000022641,78808.02496318938,78800.0,78808.00000022641
30167,COMP_M,Application-11,Application-11-Service,M_Req,34337,34338,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.021111111111111112,78810.00000022646,78810.02111133757,78800.0,78810.00000022646
30172,COMP_M,Application-3,Application-3-Service,M_Req,34358,34359,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.03,78810.00000138991,78810.03000138991,78800.0,78810.00000138991
30171,COMP_M,Application-20,Application-20-Service,M_Req,34349,34350,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.022518518518518518,78814.00000009192,78814.02251861044,78800.0,78814.00000009192
30165,COMP_M,Application-4,Application-4-Service,M_Req,34330,34331,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.018518518518518517,78814.00000090376,78814.01851942229,78800.0,78814.00000090376
30168,COMP_M,Application-9,Application-9-Service,M_Req,34340,34341,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.052,78814.00000153415,78814.05200153415,78800.0,78814.00000153415
30180,COMP_M,Application-2,Application-2-Service,M_Req,34246,34247,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.015037037037037036,78816.00000048641,78816.01503752345,78800.0,78816.00000048641
30163,COMP_M,Application-24,Application-24-Service,M_Req,34314,34315,49,11,EndDevice-24,Fog-5,Application-24-EndDevice,0.030666666666666665,78816.00000090388,78816.03066757055,78800.0,78816.00000090388
30186,COMP_M,Application-1,Application-1-Service,M_Req,34275,34276,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.03585185185185185,78818.00000022653,78818.03585207838,78800.0,78818.00000022653
30169,COMP_M,Application-10,Application-10-Service,M_Req,34343,34344,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.016296296296296295,78820.00000009227,78820.01629638857,78800.0,78820.00000009227
30170,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34347,34346,5,46,Fog-2,EndDevice-21,Application-21-Service,5.3815789473684215e-06,78820.00000032157,78820.00000570314,78808.02496318938,78820.00000032157
30172,COMP_M,Application-3,Application-3-EndDevice,M_Resp,34359,34358,9,28,Fog-4,EndDevice-3,Application-3-Service,6.112903225806451e-06,78820.00000165292,78820.00000776583,78810.03000138991,78820.00000165292
30167,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34338,34337,5,36,Fog-2,EndDevice-11,Application-11-Service,3.9791666666666665e-06,78822.00000026939,78822.00000424855,78810.02111133757,78822.00000026939
30165,COMP_M,Application-4,Application-4-EndDevice,M_Resp,34331,34330,11,29,Fog-5,EndDevice-4,Application-4-Service,5.319148936170213e-06,78824.00000327983,78824.00000859897,78814.01851942229,78824.00000327983
30163,COMP_M,Application-24,Application-24-EndDevice,M_Resp,34315,34314,11,49,Fog-5,EndDevice-24,Application-24-Service,6.605633802816902e-06,78826.00000147872,78826.00000808436,78816.03066757055,78826.00000147872
30168,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34341,34340,23,34,Fog-11,EndDevice-9,Application-9-Service,7.616666666666667e-06,78826.00000155196,78826.00000916862,78814.05200153415,78826.00000155196
30171,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34350,34349,3,45,Fog-1,EndDevice-20,Application-20-Service,4.577319587628866e-06,78826.00000258292,78826.00000716024,78814.02251861044,78826.00000258292
30180,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34247,34246,7,27,Fog-3,EndDevice-2,Application-2-Service,3.360655737704918e-06,78826.00000323278,78826.00000659344,78816.01503752345,78826.00000323278
30186,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34276,34275,5,26,Fog-2,EndDevice-1,Application-1-Service,2.4623655913978494e-06,78830.00000247851,78830.00000494087,78818.03585207838,78830.00000247851
30169,COMP_M,Application-10,Application-10-EndDevice,M_Resp,34344,34343,3,35,Fog-1,EndDevice-10,Application-10-Service,4.482758620689655e-06,78830.00000248915,78830.00000697191,78820.01629638857,78830.00000248915
30202,COMP_M,Application-13,Application-13-Service,M_Req,34435,34436,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.017407407407407406,78904.00000026498,78904.01740767238,78900.0,78904.00000026498
30202,COMP_M,Application-13,Application-13-EndDevice,M_Resp,34436,34435,9,38,Fog-4,EndDevice-13,Application-13-Service,4.189655172413793e-06,78908.0174089631,78908.01741315276,78904.01740767238,78908.0174089631
30199,COMP_M,Application-15,Application-15-Service,M_Req,34426,34427,40,15,EndDevice-15,Fog-7,Application-15-EndDevice,0.039703703703703706,78910.0000003883,78910.039704092,78900.0,78910.0000003883
30195,COMP_M,Application-36,Application-36-Service,M_Req,34410,34411,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.02948148148148148,78912.0000003471,78912.02948182859,78900.0,78912.0000003471
30204,COMP_M,Application-41,Application-41-Service,M_Req,34441,34442,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.03259259259259259,78912.00000062506,78912.03259321765,78900.0,78912.00000062506
30213,COMP_M,Application-4,Application-4-Service,M_Req,34330,34331,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.026518518518518518,78914.00000004971,78914.02651856822,78900.0,78914.00000004971
30200,COMP_M,Application-47,Application-47-Service,M_Req,34429,34430,72,21,EndDevice-47,Fog-10,Application-47-EndDevice,0.05792592592592593,78914.00000008976,78914.05792601568,78900.0,78914.00000008976
30196,COMP_M,Application-35,Application-35-Service,M_Req,34414,34415,60,7,EndDevice-35,Fog-3,Application-35-EndDevice,0.02311111111111111,78914.00000011186,78914.02311122297,78900.0,78914.00000011186
30217,COMP_M,Application-10,Application-10-Service,M_Req,34343,34344,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.021111111111111112,78914.00000048797,78914.02111159908,78900.0,78914.00000048797
30203,COMP_M,Application-29,Application-29-Service,M_Req,34438,34439,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05081481481481481,78914.0000004914,78914.05081530623,78900.0,78914.0000004914
30215,COMP_M,Application-11,Application-11-Service,M_Req,34337,34338,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.03133333333333333,78914.00000062508,78914.03133395841,78900.0,78914.00000062508
30205,COMP_M,Application-26,Application-26-Service,M_Req,34444,34445,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.072,78916.00000008657,78916.07200008657,78900.0,78916.00000008657
30193,COMP_M,Application-8,Application-8-Service,M_Req,34398,34399,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05925925925925926,78916.00000008981,78916.05925934907,78900.0,78916.00000008981
30192,COMP_M,Application-17,Application-17-Service,M_Req,34394,34395,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.07081481481481482,78916.00000038852,78916.07081520333,78900.0,78916.00000038852
