id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27121,COMP_M,Application-15,Application-15-Service,M_Req,31006,31007,40,13,EndDevice-15,Fog-6,Application-15-EndDevice,0.015851851851851853,70920.00000051521,70920.01585236707,70900.0,70920.00000051521
27111,COMP_M,Application-21,Application-21-Service,M_Req,30962,30963,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.015333333333333332,70920.00000151034,70920.01533484367,70900.0,70920.00000151034
27134,COMP_M,Application-4,Application-4-Service,M_Req,30882,30883,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.022740740740740742,70922.00000007615,70922.02274081689,70900.0,70922.00000007615
27142,COMP_M,Application-25,Application-25-Service,M_Req,30929,30930,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.01911111111111111,70922.00000072071,70922.01911183182,70900.0,70922.00000072071
27145,COMP_M,Application-24,Application-24-Service,M_Req,30941,30942,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.03,70922.00000094267,70922.03000094267,70900.0,70922.00000094267
27124,COMP_M,Application-48,Application-48-Service,M_Req,31017,31018,73,19,EndDevice-48,Fog-9,Application-48-EndDevice,0.06637037037037037,70924.00000002881,70924.06637039919,70900.0,70924.00000002881
27140,COMP_M,Application-46,Application-46-Service,M_Req,30910,30911,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.057185185185185186,70924.00000008,70924.05718526519,70900.0,70924.00000008
27144,COMP_M,Application-40,Application-40-Service,M_Req,30938,30939,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.05407407407407407,70924.00000011243,70924.0540741865,70900.0,70924.00000011243
27115,COMP_M,Application-5,Application-5-Service,M_Req,30982,30983,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.02074074074074074,70924.0000005154,70924.02074125614,70900.0,70924.0000005154
27116,COMP_M,Application-19,Application-19-EndDevice,M_Resp,30987,30986,21,44,Fog-10,EndDevice-19,Application-19-Service,4.28125e-06,70924.00000087424,70924.00000515548,70912.06903738958,70924.00000087424
27137,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30895,30894,11,69,Fog-5,EndDevice-44,Application-44-Service,3.2608695652173914e-06,70924.00000157818,70924.00000483905,70914.02696303882,70924.00000157818
27138,COMP_M,Application-22,Application-22-EndDevice,M_Resp,30899,30898,7,47,Fog-3,EndDevice-22,Application-22-Service,2.630952380952381e-06,70924.00000180102,70924.00000443197,70912.03681575714,70924.00000180102
27126,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31024,31023,3,35,Fog-1,EndDevice-10,Application-10-Service,2.402298850574713e-06,70924.00000269088,70924.00000509318,70914.02851880113,70924.00000269088
27127,COMP_M,Application-7,Application-7-Service,M_Req,31026,31027,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.042074074074074076,70926.00000011254,70926.04207418663,70900.0,70926.00000011254
27117,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30991,30990,17,62,Fog-8,EndDevice-37,Application-37-Service,4.111111111111111e-06,70926.00000127805,70926.00000538916,70914.03051863064,70926.00000127805
27152,COMP_M,Application-1,Application-1-Service,M_Req,30830,30831,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02585185185185185,70926.0000015106,70926.02585336246,70900.0,70926.0000015106
27130,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31036,31035,15,31,Fog-7,EndDevice-6,Application-6-Service,4.454545454545455e-06,70926.0000019438,70926.00000639835,70914.06592600566,70926.0000019438
27114,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30975,30974,9,28,Fog-4,EndDevice-3,Application-3-Service,7.209677419354838e-06,70926.00000225625,70926.00000946592,70912.02229701659,70926.00000225625
27136,COMP_M,Application-41,Application-41-EndDevice,M_Resp,30891,30890,5,66,Fog-2,EndDevice-41,Application-41-Service,3.5961538461538462e-06,70926.00000284212,70926.00000643828,70914.03000151017,70926.00000284212
27129,COMP_M,Application-35,Application-35-EndDevice,M_Resp,31033,31032,13,60,Fog-6,EndDevice-35,Application-35-Service,4.833333333333333e-06,70928.0000005962,70928.00000542954,70914.02222273732,70928.0000005962
27113,COMP_M,Application-29,Application-29-EndDevice,M_Resp,30971,30970,21,54,Fog-10,EndDevice-29,Application-29-Service,4.527472527472528e-06,70928.00000061221,70928.0000051397,70914.04533368586,70928.00000061221
27122,COMP_M,Application-23,Application-23-Service,M_Req,31010,31011,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.01674074074074074,70928.0000007209,70928.01674146164,70900.0,70928.0000007209
27157,COMP_M,Application-2,Application-2-EndDevice,M_Resp,30850,30849,7,27,Fog-3,EndDevice-2,Application-2-Service,5.754098360655738e-06,70928.00000101565,70928.00000676975,70914.01829723877,70928.00000101565
27131,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31039,31038,19,63,Fog-9,EndDevice-38,Application-38-Service,4.9879518072289154e-06,70928.0000017289,70928.00000671684,70914.03451854682,70928.0000017289
27143,COMP_M,Application-47,Application-47-EndDevice,M_Resp,30936,30935,9,72,Fog-4,EndDevice-47,Application-47-Service,4e-06,70928.0000018203,70928.0000058203,70914.01711183156,70928.0000018203
27128,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31030,31029,11,39,Fog-5,EndDevice-14,Application-14-Service,5.886075949367089e-06,70930.00000127258,70930.00000715865,70920.03340748345,70930.00000127258
27135,COMP_M,Application-17,Application-17-EndDevice,M_Resp,30887,30886,17,42,Fog-8,EndDevice-17,Application-17-Service,3.1122448979591837e-06,70930.00000145406,70930.0000045663,70916.03511122332,70930.00000145406
27125,COMP_M,Application-45,Application-45-EndDevice,M_Resp,31021,31020,13,70,Fog-6,EndDevice-45,Application-45-Service,4.311475409836066e-06,70930.00000158533,70930.0000058968,70916.01681532993,70930.00000158533
27123,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31015,31014,5,56,Fog-2,EndDevice-31,Application-31-Service,5.388888888888889e-06,70930.0000033801,70930.000008769,70916.0351126213,70930.0000033801
27119,COMP_M,Application-36,Application-36-EndDevice,M_Resp,30999,30998,15,61,Fog-7,EndDevice-36,Application-36-Service,4.230088495575222e-06,70932.00000021452,70932.0000044446,70916.04651859826,70932.00000021452
27154,COMP_M,Application-8,Application-8-EndDevice,M_Resp,30841,30840,19,33,Fog-9,EndDevice-8,Application-8-Service,7.415384615384616e-06,70932.00000070628,70932.00000812166,70916.0394074359,70932.00000070628
27146,COMP_M,Application-9,Application-9-EndDevice,M_Resp,30945,30944,21,34,Fog-10,EndDevice-9,Application-9-Service,4.533333333333334e-06,70932.00000272118,70932.00000725451,70918.07274109343,70932.00000272118
27139,COMP_M,Application-43,Application-43-EndDevice,M_Resp,30907,30906,9,68,Fog-4,EndDevice-43,Application-43-Service,5.08974358974359e-06,70934.00000020469,70934.00000529444,70918.01600072063,70934.00000020469
27134,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30883,30882,11,29,Fog-5,EndDevice-4,Application-4-Service,3.4361702127659572e-06,70934.00000066793,70934.0000041041,70922.02274081689,70934.00000066793
27120,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31003,31002,15,41,Fog-7,EndDevice-16,Application-16-Service,5.493670886075949e-06,70934.00000079056,70934.00000628423,70920.05555563542,70934.00000079056
27145,COMP_M,Application-24,Application-24-EndDevice,M_Resp,30942,30941,7,49,Fog-3,EndDevice-24,Application-24-Service,5.507042253521127e-06,70934.00000112156,70934.0000066286,70922.03000094267,70934.00000112156
27140,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30911,30910,15,71,Fog-7,EndDevice-46,Application-46-Service,4.017857142857143e-06,70934.0000019613,70934.00000597916,70924.05718526519,70934.0000019613
27144,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30939,30938,17,65,Fog-8,EndDevice-40,Application-40-Service,4.228813559322034e-06,70934.00000240466,70934.00000663348,70924.0540741865,70934.00000240466
27115,COMP_M,Application-5,Application-5-EndDevice,M_Resp,30983,30982,13,30,Fog-6,EndDevice-5,Application-5-Service,2.746987951807229e-06,70936.0000001894,70936.00000293639,70924.02074125614,70936.0000001894
27121,COMP_M,Application-15,Application-15-EndDevice,M_Resp,31007,31006,13,40,Fog-6,EndDevice-15,Application-15-Service,5.172413793103448e-06,70936.00000132708,70936.0000064995,70920.01585236707,70936.00000132708
27155,COMP_M,Application-18,Application-18-EndDevice,M_Resp,30844,30843,19,43,Fog-9,EndDevice-18,Application-18-Service,1.907407407407407e-06,70936.0000015159,70936.00000342331,70920.04874076939,70936.0000015159
27111,COMP_M,Application-21,Application-21-EndDevice,M_Resp,30963,30962,5,46,Fog-2,EndDevice-21,Application-21-Service,5.631578947368421e-06,70936.00000242828,70936.00000805985,70920.01533484367,70936.00000242828
27124,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31018,31017,19,73,Fog-9,EndDevice-48,Application-48-Service,5.971428571428571e-06,70938.00000189735,70938.00000786877,70924.06637039919,70938.00000189735
27152,COMP_M,Application-1,Application-1-EndDevice,M_Resp,30831,30830,5,26,Fog-2,EndDevice-1,Application-1-Service,4.236559139784947e-06,70940.00000062026,70940.00000485682,70926.02585336246,70940.00000062026
27127,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31027,31026,17,32,Fog-8,EndDevice-7,Application-7-Service,2.2037037037037037e-06,70940.00000153236,70940.00000373606,70926.04207418663,70940.00000153236
27142,COMP_M,Application-25,Application-25-EndDevice,M_Resp,30930,30929,9,50,Fog-4,EndDevice-25,Application-25-Service,5.148148148148148e-06,70940.0000017543,70940.00000690245,70922.01911183182,70940.0000017543
27122,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31011,31010,9,48,Fog-4,EndDevice-23,Application-23-Service,3.593220338983051e-06,70942.00000187702,70942.00000547024,70928.01674146164,70942.00000187702
27180,COMP_M,Application-41,Application-41-Service,M_Req,30890,30891,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.015851851851851853,71010.00000031585,71010.01585216771,71000.0,71010.00000031585
27175,COMP_M,Application-38,Application-38-Service,M_Req,31038,31039,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.034074074074074076,71010.00000033516,71010.03407440924,71000.0,71010.00000033516
27178,COMP_M,Application-4,Application-4-Service,M_Req,30882,30883,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.03133333333333333,71010.00000046591,71010.03133379924,71000.0,71010.00000046591
27183,COMP_M,Application-43,Application-43-Service,M_Req,30906,30907,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.027333333333333334,71010.00000115496,71010.02733448829,71000.0,71010.00000115496
27184,COMP_M,Application-46,Application-46-Service,M_Req,30910,30911,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.04103703703703704,71010.00000181534,71010.04103885237,71000.0,71010.00000181534
27169,COMP_M,Application-31,Application-31-Service,M_Req,31014,31015,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.03303703703703704,71012.00000031591,71012.03303735294,71000.0,71012.00000031591
27170,COMP_M,Application-48,Application-48-Service,M_Req,31017,31018,73,19,EndDevice-48,Fog-9,Application-48-EndDevice,0.036444444444444446,71012.00000033536,71012.0364447798,71000.0,71012.00000033536
27162,COMP_M,Application-3,Application-3-Service,M_Req,30974,30975,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.015703703703703702,71012.000001155,71012.0157048587,71000.0,71012.000001155
27165,COMP_M,Application-37,Application-37-Service,M_Req,30990,30991,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.048740740740740744,71014.00000079445,71014.04874153518,71000.0,71014.00000079445
27181,COMP_M,Application-44,Application-44-Service,M_Req,30894,30895,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.017333333333333333,71016.00000046613,71016.01733379946,71000.0,71016.00000046613
27188,COMP_M,Application-40,Application-40-Service,M_Req,30938,30939,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.03259259259259259,71016.00000079461,71016.0325933872,71000.0,71016.00000079461
27184,COMP_M,Application-46,Application-46-EndDevice,M_Resp,30911,30910,15,71,Fog-7,EndDevice-46,Application-46-Service,8.517857142857142e-06,71018.04103910162,71018.04104761948,71010.04103885237,71018.04103910162
27178,COMP_M,Application-4,Application-4-EndDevice,M_Resp,30883,30882,11,29,Fog-5,EndDevice-4,Application-4-Service,3.2872340425531914e-06,71020.00000060665,71020.00000389389,71010.03133379924,71020.00000060665
27175,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31039,31038,19,63,Fog-9,EndDevice-38,Application-38-Service,3.144578313253012e-06,71020.00000140605,71020.00000455063,71010.03407440924,71020.00000140605
27180,COMP_M,Application-41,Application-41-EndDevice,M_Resp,30891,30890,5,66,Fog-2,EndDevice-41,Application-41-Service,4.355769230769231e-06,71020.00000158937,71020.00000594514,71010.01585216771,71020.00000158937
27170,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31018,31017,19,73,Fog-9,EndDevice-48,Application-48-Service,6.442857142857143e-06,71022.00000213162,71022.00000857448,71012.0364447798,71022.00000213162
27187,COMP_M,Application-47,Application-47-Service,M_Req,30935,30936,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.03014814814814815,71024.0000011555,71024.03014930364,71000.0,71024.0000011555
27165,COMP_M,Application-37,Application-37-EndDevice,M_Resp,30991,30990,17,62,Fog-8,EndDevice-37,Application-37-Service,4.185185185185185e-06,71024.00000133949,71024.00000552468,71014.04874153518,71024.00000133949
27183,COMP_M,Application-43,Application-43-EndDevice,M_Resp,30907,30906,9,68,Fog-4,EndDevice-43,Application-43-Service,6.397435897435898e-06,71024.00000209908,71024.00000849651,71010.02733448829,71024.00000209908
27169,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31015,31014,5,56,Fog-2,EndDevice-31,Application-31-Service,6.3888888888888885e-06,71024.00000227583,71024.00000866472,71012.03303735294,71024.00000227583
27162,COMP_M,Application-3,Application-3-EndDevice,M_Resp,30975,30974,9,28,Fog-4,EndDevice-3,Application-3-Service,5.8709677419354835e-06,71026.00000118974,71026.0000070607,71012.0157048587,71026.00000118974
27181,COMP_M,Application-44,Application-44-EndDevice,M_Resp,30895,30894,11,69,Fog-5,EndDevice-44,Application-44-Service,3.234782608695652e-06,71026.00000255524,71026.00000579003,71016.01733379946,71026.00000255524
27188,COMP_M,Application-40,Application-40-EndDevice,M_Resp,30939,30938,17,65,Fog-8,EndDevice-40,Application-40-Service,2.2203389830508476e-06,71028.00000269049,71028.00000491083,71016.0325933872,71028.00000269049
27187,COMP_M,Application-47,Application-47-EndDevice,M_Resp,30936,30935,9,72,Fog-4,EndDevice-47,Application-47-Service,4.956521739130435e-06,71032.03014963353,71032.03015459006,71024.03014930364,71032.03014963353
27192,COMP_M,Application-30,Application-30-Service,M_Req,31062,31063,55,19,EndDevice-30,Fog-9,Application-30-EndDevice,0.06162962962962963,71112.00000035869,71112.06162998833,71100.0,71112.00000035869
27217,COMP_M,Application-31,Application-31-Service,M_Req,31014,31015,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.01674074074074074,71112.00000048308,71112.01674122382,71100.0,71112.00000048308
27196,COMP_M,Application-2,Application-2-Service,M_Req,31090,31091,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.033777777777777775,71112.00000111586,71112.03377889363,71100.0,71112.00000111586
27213,COMP_M,Application-37,Application-37-Service,M_Req,30990,30991,62,17,EndDevice-37,Fog-8,Application-37-EndDevice,0.042666666666666665,71114.00000001962,71114.04266668628,71100.0,71114.00000001962
27200,COMP_M,Application-39,Application-39-Service,M_Req,31104,31105,64,23,EndDevice-39,Fog-11,Application-39-EndDevice,0.044148148148148145,71114.00000004141,71114.04414818957,71100.0,71114.00000004141
27232,COMP_M,Application-46,Application-46-Service,M_Req,30910,30911,71,15,EndDevice-46,Fog-7,Application-46-EndDevice,0.06548148148148149,71114.0000002461,71114.06548172758,71100.0,71114.0000002461
27201,COMP_M,Application-27,Application-27-Service,M_Req,31107,31108,52,19,EndDevice-27,Fog-9,Application-27-EndDevice,0.05807407407407408,71114.0000003589,71114.05807443296,71100.0,71114.0000003589
27228,COMP_M,Application-41,Application-41-Service,M_Req,30890,30891,66,5,EndDevice-41,Fog-2,Application-41-EndDevice,0.01785185185185185,71114.00000048308,71114.01785233493,71100.0,71114.00000048308
27197,COMP_M,Application-13,Application-13-Service,M_Req,31094,31095,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.03185185185185185,71114.00000111599,71114.03185296783,71100.0,71114.00000111599
27203,COMP_M,Application-6,Application-6-Service,M_Req,31113,31114,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.06844444444444445,71116.00000001966,71116.06844446411,71100.0,71116.00000001966
27204,COMP_M,Application-9,Application-9-Service,M_Req,31116,31117,34,23,EndDevice-9,Fog-11,Application-9-EndDevice,0.05362962962962963,71116.00000004159,71116.05362967122,71100.0,71116.00000004159
27235,COMP_M,Application-47,Application-47-Service,M_Req,30935,30936,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.027555555555555555,71116.0000001221,71116.02755567766,71100.0,71116.0000001221
27229,COMP_M,Application-44,Application-44-Service,M_Req,30894,30895,69,11,EndDevice-44,Fog-5,Application-44-EndDevice,0.017777777777777778,71116.00000017378,71116.01777795155,71100.0,71116.00000017378
