id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31776,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36263,36262,25,34,Fog-12,EndDevice-9,Application-9-Service,4.783333333333333e-06,83022.00000220073,83022.00000698406,83010.05600077062,83022.00000220073
31786,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36317,36316,25,64,Fog-12,EndDevice-39,Application-39-Service,5.864197530864198e-06,83024.0000023441,83024.0000082083,83012.04311188182,83024.0000023441
31772,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36239,36238,17,71,Fog-8,EndDevice-46,Application-46-Service,4.196428571428571e-06,83024.01889087546,83024.01889507189,83014.05259273651,83024.01889087546
31783,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36308,36307,11,48,Fog-5,EndDevice-23,Application-23-Service,5.796610169491525e-06,83026.0000013533,83026.00000714991,83014.03644474235,83026.0000013533
31788,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36323,36322,3,35,Fog-1,EndDevice-10,Application-10-Service,2.735632183908046e-06,83026.00000232509,83026.00000506072,83016.01748279115,83026.00000232509
31775,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36255,36254,17,31,Fog-8,EndDevice-6,Application-6-Service,5.963636363636364e-06,83026.01889086702,83026.01889683066,83016.06296310708,83026.01889086702
31799,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36223,36222,11,29,Fog-5,EndDevice-4,Application-4-Service,2.3617021276595744e-06,83028.00000223778,83028.00000459948,83016.02251881658,83028.00000223778
31791,COMP_M,Application-20,Application-20-EndDevice,M_Resp,36187,36186,3,45,Fog-1,EndDevice-20,Application-20-Service,2.536082474226804e-06,83030.00000194366,83030.00000447973,83018.02029760613,83030.00000194366
31784,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36311,36310,25,54,Fog-12,EndDevice-29,Application-29-Service,2.3626373626373625e-06,83030.0000025575,83030.00000492013,83016.05614891897,83030.0000025575
31780,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36291,36290,11,28,Fog-5,EndDevice-3,Application-3-Service,3.564516129032258e-06,83030.00000325186,83030.00000681638,83020.01488918714,83030.00000325186
31773,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36247,36246,25,44,Fog-12,EndDevice-19,Application-19-Service,4.552083333333333e-06,83032.00000113742,83032.00000568951,83022.06563040079,83032.00000113742
31843,COMP_M,Application-14,Application-14-Service,M_Req,36204,36205,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03414814814814815,83104.00000026861,83104.03414841676,83100.0,83104.00000026861
31812,COMP_M,Application-26,Application-26-Service,M_Req,36393,36394,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.033777777777777775,83104.0000003481,83104.03377812587,83100.0,83104.0000003481
31822,COMP_M,Application-24,Application-24-Service,M_Req,36250,36251,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.016074074074074074,83104.00000172821,83104.01607580228,83100.0,83104.00000172821
31819,COMP_M,Application-13,Application-13-Service,M_Req,36414,36415,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03451851851851852,83106.00000026874,83106.03451878726,83100.0,83106.00000026874
31844,COMP_M,Application-28,Application-28-Service,M_Req,36207,36208,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.030962962962962963,83106.00000034814,83106.0309633111,83100.0,83106.00000034814
31822,COMP_M,Application-24,Application-24-EndDevice,M_Resp,36251,36250,13,49,Fog-6,EndDevice-24,Application-24-Service,3.676056338028169e-06,83108.01607721903,83108.01608089509,83104.01607580228,83108.01607721903
31812,COMP_M,Application-26,Application-26-EndDevice,M_Resp,36394,36393,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5871559633027525e-06,83110.00000062169,83110.00000320884,83104.03377812587,83110.00000062169
31843,COMP_M,Application-14,Application-14-EndDevice,M_Resp,36205,36204,9,39,Fog-4,EndDevice-14,Application-14-Service,4.886075949367088e-06,83110.00000134775,83110.00000623384,83104.03414841676,83110.00000134775
31802,COMP_M,Application-27,Application-27-Service,M_Req,36354,36355,52,13,EndDevice-27,Fog-6,Application-27-EndDevice,0.015111111111111112,83112.00000002176,83112.01511113286,83100.0,83112.00000002176
31830,COMP_M,Application-32,Application-32-Service,M_Req,36304,36305,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.017555555555555557,83112.00000026895,83112.01755582451,83100.0,83112.00000026895
31814,COMP_M,Application-16,Application-16-Service,M_Req,36399,36400,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06444444444444444,83112.00000034829,83112.06444479273,83100.0,83112.00000034829
31844,COMP_M,Application-28,Application-28-EndDevice,M_Resp,36208,36207,15,53,Fog-7,EndDevice-28,Application-28-Service,3.3846153846153848e-06,83112.0000007309,83112.00000411551,83106.0309633111,83112.0000007309
31840,COMP_M,Application-1,Application-1-Service,M_Req,36190,36191,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.022074074074074072,83112.00000090477,83112.02207497884,83100.0,83112.00000090477
31817,COMP_M,Application-48,Application-48-Service,M_Req,36408,36409,73,23,EndDevice-48,Fog-11,Application-48-EndDevice,0.03585185185185185,83112.00000125861,83112.03585311046,83100.0,83112.00000125861
31819,COMP_M,Application-13,Application-13-EndDevice,M_Resp,36415,36414,9,38,Fog-4,EndDevice-13,Application-13-Service,3.4827586206896552e-06,83112.00000198207,83112.00000546483,83106.03451878726,83112.00000198207
31801,COMP_M,Application-38,Application-38-Service,M_Req,36350,36351,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.01948148148148148,83114.00000002181,83114.01948150329,83100.0,83114.00000002181
31811,COMP_M,Application-42,Application-42-Service,M_Req,36390,36391,67,7,EndDevice-42,Fog-3,Application-42-EndDevice,0.019333333333333334,83114.00000012739,83114.01933346072,83100.0,83114.00000012739
31800,COMP_M,Application-25,Application-25-Service,M_Req,36334,36335,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.03288888888888889,83114.00000026898,83114.03288915787,83100.0,83114.00000026898
31807,COMP_M,Application-7,Application-7-Service,M_Req,36374,36375,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.06607407407407408,83114.00000031447,83114.06607438854,83100.0,83114.00000031447
31835,COMP_M,Application-5,Application-5-Service,M_Req,36319,36320,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.03955555555555555,83114.00000034837,83114.03955590393,83100.0,83114.00000034837
31824,COMP_M,Application-9,Application-9-Service,M_Req,36262,36263,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.06607407407407408,83114.00000050693,83114.066074581,83100.0,83114.00000050693
31831,COMP_M,Application-23,Application-23-Service,M_Req,36307,36308,48,11,EndDevice-23,Fog-5,Application-23-EndDevice,0.023777777777777776,83114.00000052046,83114.02377829824,83100.0,83114.00000052046
31829,COMP_M,Application-18,Application-18-Service,M_Req,36301,36302,43,23,EndDevice-18,Fog-11,Application-18-EndDevice,0.058222222222222224,83114.00000125868,83114.05822348091,83100.0,83114.00000125868
31804,COMP_M,Application-47,Application-47-Service,M_Req,36362,36363,72,9,EndDevice-47,Fog-4,Application-47-EndDevice,0.032074074074074074,83116.00000026904,83116.03207434311,83100.0,83116.00000026904
31808,COMP_M,Application-40,Application-40-Service,M_Req,36378,36379,65,17,EndDevice-40,Fog-8,Application-40-EndDevice,0.052444444444444446,83116.00000031451,83116.05244475896,83100.0,83116.00000031451
31846,COMP_M,Application-17,Application-17-Service,M_Req,36213,36214,42,15,EndDevice-17,Fog-7,Application-17-EndDevice,0.07007407407407408,83116.00000034849,83116.07007442256,83100.0,83116.00000034849
31803,COMP_M,Application-33,Application-33-Service,M_Req,36358,36359,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.022296296296296297,83116.00000044673,83116.02229674303,83100.0,83116.00000044673
31821,COMP_M,Application-19,Application-19-Service,M_Req,36246,36247,44,25,EndDevice-19,Fog-12,Application-19-EndDevice,0.050666666666666665,83116.00000050697,83116.05066717364,83100.0,83116.00000050697
31813,COMP_M,Application-34,Application-34-Service,M_Req,36396,36397,59,11,EndDevice-34,Fog-5,Application-34-EndDevice,0.03503703703703704,83116.00000052052,83116.03503755757,83100.0,83116.00000052052
31809,COMP_M,Application-22,Application-22-Service,M_Req,36382,36383,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.018,83118.00000044674,83118.01800044674,83100.0,83118.00000044674
31816,COMP_M,Application-21,Application-21-Service,M_Req,36405,36406,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.02451851851851852,83118.00000090485,83118.02451942337,83100.0,83118.00000090485
31838,COMP_M,Application-2,Application-2-Service,M_Req,36178,36179,27,7,EndDevice-2,Fog-3,Application-2-EndDevice,0.02525925925925926,83120.00000012766,83120.02525938692,83100.0,83120.00000012766
31805,COMP_M,Application-36,Application-36-Service,M_Req,36366,36367,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.037037037037037035,83120.00000026918,83120.03703730622,83100.0,83120.00000026918
31823,COMP_M,Application-6,Application-6-Service,M_Req,36254,36255,31,17,EndDevice-6,Fog-8,Application-6-EndDevice,0.05881481481481481,83120.00000031461,83120.05881512942,83100.0,83120.00000031461
31847,COMP_M,Application-4,Application-4-Service,M_Req,36222,36223,29,11,EndDevice-4,Fog-5,Application-4-EndDevice,0.02362962962962963,83120.00000052071,83120.02363015035,83100.0,83120.00000052071
31818,COMP_M,Application-11,Application-11-Service,M_Req,36411,36412,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.03348148148148148,83120.00000090487,83120.03348238635,83100.0,83120.00000090487
31826,COMP_M,Application-44,Application-44-Service,M_Req,36270,36271,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.024074074074074074,83122.00000002209,83122.02407409616,83100.0,83122.00000002209
31839,COMP_M,Application-20,Application-20-Service,M_Req,36186,36187,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.03185185185185185,83122.00000044695,83122.0318522988,83100.0,83122.00000044695
31810,COMP_M,Application-12,Application-12-Service,M_Req,36386,36387,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.036222222222222225,83122.00000090493,83122.03622312714,83100.0,83122.00000090493
31815,COMP_M,Application-35,Application-35-Service,M_Req,36402,36403,60,13,EndDevice-35,Fog-6,Application-35-EndDevice,0.034888888888888886,83124.00000002222,83124.0348889111,83100.0,83124.00000002222
31820,COMP_M,Application-46,Application-46-Service,M_Req,36238,36239,71,17,EndDevice-46,Fog-8,Application-46-EndDevice,0.041185185185185186,83124.00000031473,83124.04118549991,83100.0,83124.00000031473
31832,COMP_M,Application-29,Application-29-Service,M_Req,36310,36311,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.029925925925925925,83124.0000005073,83124.02992643321,83100.0,83124.0000005073
31828,COMP_M,Application-3,Application-3-Service,M_Req,36290,36291,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.023925925925925927,83124.00000052087,83124.0239264468,83100.0,83124.00000052087
31830,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36305,36304,9,57,Fog-4,EndDevice-32,Application-32-Service,3.2444444444444446e-06,83124.00000067623,83124.00000392068,83112.01755582451,83124.00000067623
31814,COMP_M,Application-16,Application-16-EndDevice,M_Resp,36400,36399,15,41,Fog-7,EndDevice-16,Application-16-Service,6.329113924050633e-06,83124.00000071939,83124.0000070485,83112.06444479273,83124.00000071939
31807,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36375,36374,17,32,Fog-8,EndDevice-7,Application-7-Service,2.0833333333333334e-06,83124.0000012255,83124.00000330884,83114.06607438854,83124.0000012255
31802,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36355,36354,13,52,Fog-6,EndDevice-27,Application-27-Service,4.5238095238095235e-06,83124.00000127828,83124.0000058021,83112.01511113286,83124.00000127828
31829,COMP_M,Application-18,Application-18-EndDevice,M_Resp,36302,36301,23,43,Fog-11,EndDevice-18,Application-18-Service,1.925925925925926e-06,83124.00000156325,83124.00000348919,83114.05822348091,83124.00000156325
31811,COMP_M,Application-42,Application-42-EndDevice,M_Resp,36391,36390,7,67,Fog-3,EndDevice-42,Application-42-Service,2.5544554455445544e-06,83124.0000021722,83124.00000472665,83114.01933346072,83124.0000021722
31836,COMP_M,Application-10,Application-10-Service,M_Req,36322,36323,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.03288888888888889,83126.00000044715,83126.03288933604,83100.0,83126.00000044715
31834,COMP_M,Application-39,Application-39-Service,M_Req,36316,36317,64,25,EndDevice-39,Fog-12,Application-39-EndDevice,0.036,83126.00000050741,83126.0360005074,83100.0,83126.00000050741
31840,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36191,36190,5,26,Fog-2,EndDevice-1,Application-1-Service,3.4301075268817206e-06,83126.0000010575,83126.0000044876,83112.02207497884,83126.0000010575
31801,COMP_M,Application-38,Application-38-EndDevice,M_Resp,36351,36350,13,63,Fog-6,EndDevice-38,Application-38-Service,2.783132530120482e-06,83126.0000011134,83126.00000389652,83114.01948150329,83126.0000011134
31831,COMP_M,Application-23,Application-23-EndDevice,M_Resp,36308,36307,11,48,Fog-5,EndDevice-23,Application-23-Service,7.847457627118643e-06,83126.00000158063,83126.00000942808,83114.02377829824,83126.00000158063
31824,COMP_M,Application-9,Application-9-EndDevice,M_Resp,36263,36262,25,34,Fog-12,EndDevice-9,Application-9-Service,3.5833333333333335e-06,83126.00000186767,83126.000005451,83114.066074581,83126.00000186767
31817,COMP_M,Application-48,Application-48-EndDevice,M_Resp,36409,36408,23,73,Fog-11,EndDevice-48,Application-48-Service,5.071428571428571e-06,83126.00000199795,83126.00000706938,83112.03585311046,83126.00000199795
31803,COMP_M,Application-33,Application-33-EndDevice,M_Resp,36359,36358,3,58,Fog-1,EndDevice-33,Application-33-Service,5.607142857142857e-06,83126.00000226845,83126.0000078756,83116.02229674303,83126.00000226845
31808,COMP_M,Application-40,Application-40-EndDevice,M_Resp,36379,36378,17,65,Fog-8,EndDevice-40,Application-40-Service,3.364406779661017e-06,83128.00000071252,83128.00000407692,83116.05244475896,83128.00000071252
31835,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36320,36319,15,30,Fog-7,EndDevice-5,Application-5-Service,3.0240963855421687e-06,83128.00000119096,83128.00000421505,83114.03955590393,83128.00000119096
31813,COMP_M,Application-34,Application-34-EndDevice,M_Resp,36397,36396,11,59,Fog-5,EndDevice-34,Application-34-Service,5.389610389610389e-06,83128.00000228247,83128.00000767208,83116.03503755757,83128.00000228247
31846,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36214,36213,15,42,Fog-7,EndDevice-17,Application-17-Service,4.642857142857143e-06,83130.0000005531,83130.00000519597,83116.07007442256,83130.0000005531
31800,COMP_M,Application-25,Application-25-EndDevice,M_Resp,36335,36334,9,50,Fog-4,EndDevice-25,Application-25-Service,3.567901234567901e-06,83130.00000189994,83130.00000546784,83114.03288915787,83130.00000189994
31804,COMP_M,Application-47,Application-47-EndDevice,M_Resp,36363,36362,9,72,Fog-4,EndDevice-47,Application-47-Service,3.5942028985507247e-06,83130.0000020621,83130.0000056563,83116.03207434311,83130.0000020621
31838,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36179,36178,7,27,Fog-3,EndDevice-2,Application-2-Service,3.622950819672131e-06,83130.00000211826,83130.00000574121,83120.02525938692,83130.00000211826
31805,COMP_M,Application-36,Application-36-EndDevice,M_Resp,36367,36366,9,61,Fog-4,EndDevice-36,Application-36-Service,2.9469026548672565e-06,83132.00000082067,83132.00000376758,83120.03703730622,83132.00000082067
31821,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36247,36246,25,44,Fog-12,EndDevice-19,Application-19-Service,3.4895833333333333e-06,83132.00000095103,83132.0000044406,83116.05066717364,83132.00000095103
31826,COMP_M,Application-44,Application-44-EndDevice,M_Resp,36271,36270,13,69,Fog-6,EndDevice-44,Application-44-Service,3.5043478260869565e-06,83132.00000173048,83132.00000523483,83122.02407409616,83132.00000173048
31809,COMP_M,Application-22,Application-22-EndDevice,M_Resp,36383,36382,3,47,Fog-1,EndDevice-22,Application-22-Service,4.30952380952381e-06,83132.00000173699,83132.00000604651,83118.01800044674,83132.00000173699
31820,COMP_M,Application-46,Application-46-EndDevice,M_Resp,36239,36238,17,71,Fog-8,EndDevice-46,Application-46-Service,6.464285714285714e-06,83134.00000067615,83134.00000714044,83124.04118549991,83134.00000067615
31818,COMP_M,Application-11,Application-11-EndDevice,M_Resp,36412,36411,5,36,Fog-2,EndDevice-11,Application-11-Service,5.114583333333333e-06,83134.00000074865,83134.00000586323,83120.03348238635,83134.00000074865
31823,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36255,36254,17,31,Fog-8,EndDevice-6,Application-6-Service,6.672727272727273e-06,83134.00000170723,83134.00000837995,83120.05881512942,83134.00000170723
31832,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36311,36310,25,54,Fog-12,EndDevice-29,Application-29-Service,4e-06,83134.00000178136,83134.00000578136,83124.02992643321,83134.00000178136
31816,COMP_M,Application-21,Application-21-EndDevice,M_Resp,36406,36405,5,46,Fog-2,EndDevice-21,Application-21-Service,5.907894736842105e-06,83136.0000003054,83136.00000621329,83118.02451942337,83136.0000003054
