id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29963,COMP_M,Application-16,Application-16-Service,M_Req,34138,34139,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06888888888888889,78314.00000073109,78314.06888961997,78300.0,78314.00000073109
29994,COMP_M,Application-20,Application-20-Service,M_Req,34108,34109,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02548148148148148,78314.00000080444,78314.02548228593,78300.0,78314.00000080444
29995,COMP_M,Application-1,Application-1-Service,M_Req,34114,34115,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02874074074074074,78316.00000015652,78316.02874089727,78300.0,78316.00000015652
29978,COMP_M,Application-15,Application-15-Service,M_Req,34208,34209,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.06237037037037037,78316.00000023424,78316.06237060462,78300.0,78316.00000023424
29984,COMP_M,Application-6,Application-6-Service,M_Req,34226,34227,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.04385185185185185,78316.0000003048,78316.04385215665,78300.0,78316.0000003048
30002,COMP_M,Application-3,Application-3-Service,M_Req,33994,33995,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.020444444444444446,78316.00000043561,78316.02044488005,78300.0,78316.00000043561
29979,COMP_M,Application-7,Application-7-Service,M_Req,34211,34212,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.07007407407407408,78318.00000037241,78318.07007444648,78300.0,78318.00000037241
30009,COMP_M,Application-38,Application-38-Service,M_Req,34028,34029,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.03125925925925926,78318.00000073132,78318.03125999057,78300.0,78318.00000073132
29983,COMP_M,Application-21,Application-21-Service,M_Req,34223,34224,46,5,EndDevice-21,Fog-2,Application-21-EndDevice,0.03311111111111111,78320.00000015675,78320.03311126787,78300.0,78320.00000015675
29967,COMP_M,Application-28,Application-28-Service,M_Req,34158,34159,53,17,EndDevice-28,Fog-8,Application-28-EndDevice,0.04518518518518518,78320.00000023437,78320.04518541956,78300.0,78320.00000023437
30006,COMP_M,Application-29,Application-29-Service,M_Req,34016,34017,54,19,EndDevice-29,Fog-9,Application-29-EndDevice,0.037481481481481484,78320.00000030501,78320.0374817865,78300.0,78320.00000030501
29987,COMP_M,Application-33,Application-33-Service,M_Req,34070,34071,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.034666666666666665,78320.00000043567,78320.03466710234,78300.0,78320.00000043567
29980,COMP_M,Application-9,Application-9-Service,M_Req,34214,34215,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.03259259259259259,78320.00000072239,78320.03259331497,78300.0,78320.00000072239
29997,COMP_M,Application-11,Application-11-Service,M_Req,34120,34121,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.014814814814814815,78324.00000015686,78324.01481497167,78300.0,78324.00000015686
29998,COMP_M,Application-26,Application-26-Service,M_Req,34123,34124,51,17,EndDevice-26,Fog-8,Application-26-EndDevice,0.06222222222222222,78324.00000023452,78324.06222245673,78300.0,78324.00000023452
29966,COMP_M,Application-18,Application-18-Service,M_Req,34150,34151,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.05659259259259259,78324.00000030515,78324.05659289774,78300.0,78324.00000030515
29972,COMP_M,Application-47,Application-47-Service,M_Req,34186,34187,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.025777777777777778,78324.00000043583,78324.0257782136,78300.0,78324.00000043583
29977,COMP_M,Application-23,Application-23-EndDevice,M_Resp,34206,34205,11,48,Fog-5,EndDevice-23,Application-23-Service,5.084745762711865e-06,78324.00000052765,78324.0000056124,78314.01896339846,78324.00000052765
30005,COMP_M,Application-2,Application-2-EndDevice,M_Resp,34014,34013,9,27,Fog-4,EndDevice-2,Application-2-Service,6.491803278688525e-06,78324.00000177568,78324.00000826748,78314.01555597443,78324.00000177568
30003,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33999,33998,15,60,Fog-7,EndDevice-35,Application-35-Service,4.511111111111111e-06,78324.00000226022,78324.00000677133,78312.05288961976,78324.00000226022
29976,COMP_M,Application-46,Application-46-EndDevice,M_Resp,34203,34202,19,71,Fog-9,EndDevice-46,Application-46-Service,6.696428571428571e-06,78324.00000261453,78324.00000931096,78314.0591114158,78324.00000261453
29999,COMP_M,Application-36,Application-36-Service,M_Req,34126,34127,61,17,EndDevice-36,Fog-8,Application-36-EndDevice,0.05511111111111111,78326.00000023459,78326.0551113457,78300.0,78326.00000023459
29986,COMP_M,Application-39,Application-39-EndDevice,M_Resp,34067,34066,25,64,Fog-12,EndDevice-39,Application-39-Service,4.08641975308642e-06,78326.00000042512,78326.00000451154,78314.0345192407,78326.00000042512
29965,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34147,34146,21,44,Fog-10,EndDevice-19,Application-19-Service,4.34375e-06,78326.00000058267,78326.00000492642,78314.04118555745,78326.00000058267
29963,COMP_M,Application-16,Application-16-EndDevice,M_Resp,34139,34138,15,41,Fog-7,EndDevice-16,Application-16-Service,3.746835443037975e-06,78326.0000012498,78326.00000499665,78314.06888961997,78326.0000012498
29973,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34191,34190,21,33,Fog-10,EndDevice-8,Application-8-Service,4.276923076923077e-06,78326.00000205643,78326.00000633336,78312.05940777961,78326.00000205643
29975,COMP_M,Application-45,Application-45-EndDevice,M_Resp,34199,34198,5,70,Fog-2,EndDevice-45,Application-45-Service,4.7704918032786886e-06,78326.00000264567,78326.00000741617,78314.03000015642,78326.00000264567
29993,COMP_M,Application-32,Application-32-EndDevice,M_Resp,34106,34105,9,57,Fog-4,EndDevice-32,Application-32-Service,2.988888888888889e-06,78328.00000139537,78328.00000438426,78312.02170412242,78328.00000139537
29981,COMP_M,Application-25,Application-25-Service,M_Req,34217,34218,50,17,EndDevice-25,Fog-8,Application-25-EndDevice,0.04518518518518518,78330.00000023478,78330.04518541996,78300.0,78330.00000023478
29995,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34115,34114,5,26,Fog-2,EndDevice-1,Application-1-Service,5.043010752688172e-06,78330.00000025498,78330.00000529799,78316.02874089727,78330.00000025498
30009,COMP_M,Application-38,Application-38-EndDevice,M_Resp,34029,34028,15,63,Fog-7,EndDevice-38,Application-38-Service,5.891566265060241e-06,78330.00000063342,78330.00000652498,78318.03125999057,78330.00000063342
29994,COMP_M,Application-20,Application-20-EndDevice,M_Resp,34109,34108,3,45,Fog-1,EndDevice-20,Application-20-Service,4.824742268041237e-06,78330.0000014161,78330.00000624085,78314.02548228593,78330.0000014161
29982,COMP_M,Application-5,Application-5-EndDevice,M_Resp,34221,34220,17,30,Fog-8,EndDevice-5,Application-5-Service,3e-06,78330.00000150534,78330.00000450533,78314.03481504902,78330.00000150534
29980,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34215,34214,25,34,Fog-12,EndDevice-9,Application-9-Service,4.2833333333333335e-06,78330.000001557,78330.00000584032,78320.03259331497,78330.000001557
29970,COMP_M,Application-31,Application-31-EndDevice,M_Resp,34175,34174,23,56,Fog-11,EndDevice-31,Application-31-Service,7.1481481481481486e-06,78330.00000217374,78330.00000932188,78312.03911188626,78330.00000217374
29984,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34227,34226,19,31,Fog-9,EndDevice-6,Application-6-Service,6.054545454545455e-06,78332.00000120678,78332.00000726132,78316.04385215665,78332.00000120678
30002,COMP_M,Application-3,Application-3-EndDevice,M_Resp,33995,33994,11,28,Fog-5,EndDevice-3,Application-3-Service,4.32258064516129e-06,78332.00000153616,78332.00000585873,78316.02044488005,78332.00000153616
29990,COMP_M,Application-30,Application-30-EndDevice,M_Resp,34087,34086,3,55,Fog-1,EndDevice-30,Application-30-Service,7.350877192982456e-06,78332.00000213074,78332.0000094816,78312.02126006366,78332.00000213074
29979,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34212,34211,21,32,Fog-10,EndDevice-7,Application-7-Service,3.7685185185185185e-06,78334.00000016722,78334.00000393574,78318.07007444648,78334.00000016722
29987,COMP_M,Application-33,Application-33-EndDevice,M_Resp,34071,34070,11,58,Fog-5,EndDevice-33,Application-33-Service,5.380952380952381e-06,78334.0000020655,78334.00000744645,78320.03466710234,78334.0000020655
29972,COMP_M,Application-47,Application-47-EndDevice,M_Resp,34187,34186,11,72,Fog-5,EndDevice-47,Application-47-Service,3.63768115942029e-06,78336.00000066834,78336.00000430603,78324.0257782136,78336.00000066834
29966,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34151,34150,19,43,Fog-9,EndDevice-18,Application-18-Service,4.25e-06,78336.00000178842,78336.00000603842,78324.05659289774,78336.00000178842
29978,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34209,34208,17,40,Fog-8,EndDevice-15,Application-15-Service,4.551724137931035e-06,78336.00000183722,78336.00000638895,78316.06237060462,78336.00000183722
29983,COMP_M,Application-21,Application-21-EndDevice,M_Resp,34224,34223,5,46,Fog-2,EndDevice-21,Application-21-Service,4.1052631578947365e-06,78338.00000034271,78338.00000444798,78320.03311126787,78338.00000034271
30006,COMP_M,Application-29,Application-29-EndDevice,M_Resp,34017,34016,19,54,Fog-9,EndDevice-29,Application-29-Service,2.824175824175824e-06,78338.00000117239,78338.00000399657,78320.0374817865,78338.00000117239
29967,COMP_M,Application-28,Application-28-EndDevice,M_Resp,34159,34158,17,53,Fog-8,EndDevice-28,Application-28-Service,3.0897435897435898e-06,78338.00000198072,78338.00000507047,78320.04518541956,78338.00000198072
29997,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34121,34120,5,36,Fog-2,EndDevice-11,Application-11-Service,2.3854166666666668e-06,78340.0000017952,78340.00000418062,78324.01481497167,78340.0000017952
29998,COMP_M,Application-26,Application-26-EndDevice,M_Resp,34124,34123,17,51,Fog-8,EndDevice-26,Application-26-Service,3.587155963302752e-06,78342.0000017607,78342.00000534784,78324.06222245673,78342.0000017607
29999,COMP_M,Application-36,Application-36-EndDevice,M_Resp,34127,34126,17,61,Fog-8,EndDevice-36,Application-36-Service,3.6194690265486727e-06,78344.00000127316,78344.00000489263,78326.0551113457,78344.00000127316
29981,COMP_M,Application-25,Application-25-EndDevice,M_Resp,34218,34217,17,50,Fog-8,EndDevice-25,Application-25-Service,4.5185185185185185e-06,78346.00000098615,78346.00000550467,78330.04518541996,78346.00000098615
30021,COMP_M,Application-15,Application-15-Service,M_Req,34208,34209,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.052148148148148145,78410.00000006064,78410.05214820878,78400.0,78410.00000006064
30023,COMP_M,Application-9,Application-9-Service,M_Req,34214,34215,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.04562962962962963,78410.00000052256,78410.04563015219,78400.0,78410.00000052256
30018,COMP_M,Application-8,Application-8-Service,M_Req,34190,34191,33,21,EndDevice-8,Fog-10,Application-8-EndDevice,0.05792592592592593,78412.00000001134,78412.05792593726,78400.0,78412.00000001134
30012,COMP_M,Application-19,Application-19-Service,M_Req,34146,34147,44,21,EndDevice-19,Fog-10,Application-19-EndDevice,0.06444444444444444,78414.00000001142,78414.06444445587,78400.0,78414.00000001142
30026,COMP_M,Application-6,Application-6-Service,M_Req,34226,34227,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05511111111111111,78414.00000041944,78414.05511153056,78400.0,78414.00000041944
30013,COMP_M,Application-18,Application-18-Service,M_Req,34150,34151,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.06651851851851852,78416.00000041963,78416.06651893815,78400.0,78416.00000041963
30035,COMP_M,Application-1,Application-1-Service,M_Req,34114,34115,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.02851851851851852,78416.00000068244,78416.02851920096,78400.0,78416.00000068244
30022,COMP_M,Application-7,Application-7-Service,M_Req,34211,34212,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.035555555555555556,78418.00000001167,78418.03555556723,78400.0,78418.00000001167
30037,COMP_M,Application-11,Application-11-Service,M_Req,34120,34121,36,5,EndDevice-11,Fog-2,Application-11-EndDevice,0.026222222222222223,78418.00000068257,78418.0262229048,78400.0,78418.00000068257
30023,COMP_M,Application-9,Application-9-EndDevice,M_Resp,34215,34214,25,34,Fog-12,EndDevice-9,Application-9-Service,3.816666666666667e-06,78420.00000242263,78420.0000062393,78410.04563015219,78420.00000242263
30021,COMP_M,Application-15,Application-15-EndDevice,M_Resp,34209,34208,17,40,Fog-8,EndDevice-15,Application-15-Service,2.5632183908045977e-06,78422.0000017073,78422.00000427052,78410.05214820878,78422.0000017073
30018,COMP_M,Application-8,Application-8-EndDevice,M_Resp,34191,34190,21,33,Fog-10,EndDevice-8,Application-8-Service,4.076923076923077e-06,78422.0000017507,78422.00000582762,78412.05792593726,78422.0000017507
30026,COMP_M,Application-6,Application-6-EndDevice,M_Resp,34227,34226,19,31,Fog-9,EndDevice-6,Application-6-Service,5.036363636363637e-06,78424.00000204219,78424.00000707855,78414.05511153056,78424.00000204219
30012,COMP_M,Application-19,Application-19-EndDevice,M_Resp,34147,34146,21,44,Fog-10,EndDevice-19,Application-19-Service,4.979166666666666e-06,78426.00000194753,78426.0000069267,78414.06444445587,78426.00000194753
30035,COMP_M,Application-1,Application-1-EndDevice,M_Resp,34115,34114,5,26,Fog-2,EndDevice-1,Application-1-Service,3.9032258064516125e-06,78428.00000127274,78428.00000517597,78416.02851920096,78428.00000127274
30013,COMP_M,Application-18,Application-18-EndDevice,M_Resp,34151,34150,19,43,Fog-9,EndDevice-18,Application-18-Service,3.787037037037037e-06,78428.00000163284,78428.00000541988,78416.06651893815,78428.00000163284
30022,COMP_M,Application-7,Application-7-EndDevice,M_Resp,34212,34211,21,32,Fog-10,EndDevice-7,Application-7-Service,1.8981481481481482e-06,78430.0000005034,78430.00000240155,78418.03555556723,78430.0000005034
30037,COMP_M,Application-11,Application-11-EndDevice,M_Resp,34121,34120,5,36,Fog-2,EndDevice-11,Application-11-Service,2.78125e-06,78430.0000019694,78430.00000475065,78418.0262229048,78430.0000019694
30055,COMP_M,Application-37,Application-37-Service,M_Req,34297,34298,62,13,EndDevice-37,Fog-6,Application-37-EndDevice,0.028592592592592593,78510.00000002832,78510.0285926209,78500.0,78510.00000002832
30071,COMP_M,Application-9,Application-9-Service,M_Req,34214,34215,34,25,EndDevice-9,Fog-12,Application-9-EndDevice,0.030666666666666665,78512.00000036668,78512.03066703335,78500.0,78512.00000036668
30070,COMP_M,Application-7,Application-7-Service,M_Req,34211,34212,32,21,EndDevice-7,Fog-10,Application-7-EndDevice,0.032296296296296295,78514.00000011155,78514.03229640785,78500.0,78514.00000011155
30050,COMP_M,Application-16,Application-16-Service,M_Req,34282,34283,41,15,EndDevice-16,Fog-7,Application-16-EndDevice,0.06637037037037037,78514.00000020117,78514.06637057154,78500.0,78514.00000020117
30048,COMP_M,Application-38,Application-38-Service,M_Req,34274,34275,63,23,EndDevice-38,Fog-11,Application-38-EndDevice,0.05703703703703704,78514.00000024056,78514.0570372776,78500.0,78514.00000024056
30040,COMP_M,Application-10,Application-10-Service,M_Req,34238,34239,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.01925925925925926,78514.00000063283,78514.0192598921,78500.0,78514.00000063283
30056,COMP_M,Application-4,Application-4-Service,M_Req,34300,34301,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.028814814814814814,78516.00000002842,78516.02881484323,78500.0,78516.00000002842
30057,COMP_M,Application-30,Application-30-Service,M_Req,34303,34304,55,21,EndDevice-30,Fog-10,Application-30-EndDevice,0.05185185185185185,78516.00000011163,78516.05185196348,78500.0,78516.00000011163
30058,COMP_M,Application-48,Application-48-Service,M_Req,34306,34307,73,13,EndDevice-48,Fog-6,Application-48-EndDevice,0.029555555555555557,78518.00000002846,78518.02955558401,78500.0,78518.00000002846
30074,COMP_M,Application-6,Application-6-Service,M_Req,34226,34227,31,19,EndDevice-6,Fog-9,Application-6-EndDevice,0.05614814814814815,78518.00000009323,78518.05614824138,78500.0,78518.00000009323
30043,COMP_M,Application-35,Application-35-Service,M_Req,34250,34251,60,17,EndDevice-35,Fog-8,Application-35-EndDevice,0.05881481481481481,78518.00000068636,78518.05881550116,78500.0,78518.00000068636
30049,COMP_M,Application-13,Application-13-Service,M_Req,34278,34279,38,11,EndDevice-13,Fog-5,Application-13-EndDevice,0.028444444444444446,78518.00000089729,78518.02844534173,78500.0,78518.00000089729
30061,COMP_M,Application-18,Application-18-Service,M_Req,34150,34151,43,19,EndDevice-18,Fog-9,Application-18-EndDevice,0.06992592592592592,78520.00000009337,78520.06992601929,78500.0,78520.00000009337
30052,COMP_M,Application-5,Application-5-Service,M_Req,34288,34289,30,15,EndDevice-5,Fog-7,Application-5-EndDevice,0.06133333333333333,78520.0000002014,78520.06133353473,78500.0,78520.0000002014
30051,COMP_M,Application-2,Application-2-Service,M_Req,34285,34286,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.028148148148148148,78520.00000028005,78520.0281484282,78500.0,78520.00000028005
30042,COMP_M,Application-3,Application-3-Service,M_Req,34246,34247,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.017703703703703704,78520.00000089746,78520.01770460117,78500.0,78520.00000089746
