id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29869,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41873,41872,17,54,Fog-8,EndDevice-29,Application-29-Service,3.9560439560439565e-06,78114.00000196327,78114.00000591931,78106.07333364432,78114.00000196327
29860,COMP_M,Application-46,Application-46-EndDevice,M_Resp,41831,41830,25,71,Fog-12,EndDevice-46,Application-46-Service,8.821428571428572e-06,78114.00000206676,78114.0000108882,78104.03466685377,78114.00000206676
29885,COMP_M,Application-42,Application-42-EndDevice,M_Resp,41762,41761,23,67,Fog-11,EndDevice-42,Application-42-Service,2.297029702970297e-06,78116.00000109451,78116.00000339154,78106.06888898091,78116.00000109451
29878,COMP_M,Application-20,Application-20-EndDevice,M_Resp,41726,41725,11,45,Fog-5,EndDevice-20,Application-20-Service,2.5051546391752575e-06,78116.00000127932,78116.00000378447,78110.02607425308,78116.00000127932
29874,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41893,41892,21,63,Fog-10,EndDevice-38,Application-38-Service,3.6987951807228917e-06,78116.00000173753,78116.00000543632,78106.06162970931,78116.00000173753
29872,COMP_M,Application-48,Application-48-EndDevice,M_Resp,41885,41884,25,73,Fog-12,EndDevice-48,Application-48-Service,5e-06,78116.00000178517,78116.00000678517,78106.07288907601,78116.00000178517
29859,COMP_M,Application-23,Application-23-EndDevice,M_Resp,41821,41820,13,48,Fog-6,EndDevice-23,Application-23-Service,3.898305084745762e-06,78116.00000212586,78116.00000602416,78106.0306671306,78116.00000212586
29890,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41591,41590,3,29,Fog-1,EndDevice-4,Application-4-Service,3.24468085106383e-06,78118.00000047096,78118.00000371564,78106.03629663833,78118.00000047096
29871,COMP_M,Application-39,Application-39-EndDevice,M_Resp,41881,41880,21,64,Fog-10,EndDevice-39,Application-39-Service,3.0370370370370372e-06,78118.00000055671,78118.00000359376,78108.06533341303,78118.00000055671
29858,COMP_M,Application-47,Application-47-EndDevice,M_Resp,41816,41815,25,72,Fog-12,EndDevice-47,Application-47-Service,5.927536231884058e-06,78118.00000106911,78118.00000699665,78108.0442964835,78118.00000106911
29865,COMP_M,Application-44,Application-44-EndDevice,M_Resp,41856,41855,23,69,Fog-11,EndDevice-44,Application-44-Service,2.869565217391304e-06,78118.00000123991,78118.00000410948,78108.05466675876,78118.00000123991
29877,COMP_M,Application-24,Application-24-EndDevice,M_Resp,41721,41720,13,49,Fog-6,EndDevice-24,Application-24-Service,3.2253521126760564e-06,78118.00000189358,78118.00000511894,78110.03311157523,78118.00000189358
29863,COMP_M,Application-45,Application-45-EndDevice,M_Resp,41846,41845,25,70,Fog-12,EndDevice-45,Application-45-Service,5.78688524590164e-06,78120.00000022353,78120.00000601042,78110.06266685398,78120.00000022353
29867,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41865,41864,23,68,Fog-11,EndDevice-43,Application-43-Service,3.141025641025641e-06,78120.00000119716,78120.00000433819,78110.03733342551,78120.00000119716
29861,COMP_M,Application-10,Application-10-Service,M_Req,41835,41836,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02948148148148148,78122.00000034251,78122.02948182399,78100.0,78122.00000034251
29886,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41766,41765,3,26,Fog-1,EndDevice-1,Application-1-Service,3.6129032258064515e-06,78122.00000226393,78122.00000587683,78108.01918552726,78122.00000226393
29901,COMP_M,Application-8,Application-8-Service,M_Req,41677,41679,33,3,EndDevice-8,Fog-1,Application-8-EndDevice,0.024814814814814814,78126.00000034265,78126.02481515746,78100.0,78126.00000034265
29864,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41851,41850,3,28,Fog-1,EndDevice-3,Application-3-Service,6.258064516129033e-06,78126.00000135782,78126.00000761589,78110.01992626805,78126.00000135782
29862,COMP_M,Application-5,Application-5-Service,M_Req,41840,41841,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.027407407407407408,78134.00000034293,78134.02740775034,78100.0,78134.00000034293
29857,COMP_M,Application-11,Application-11-Service,M_Req,41810,41811,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.02948148148148148,78136.00000034306,78136.02948182455,78100.0,78136.00000034306
29875,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41702,41700,3,32,Fog-1,EndDevice-7,Application-7-Service,3.0555555555555556e-06,78136.00000054808,78136.00000360364,78114.03022256448,78136.00000054808
29870,COMP_M,Application-6,Application-6-Service,M_Req,41876,41877,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.027037037037037037,78138.00000034316,78138.0270373802,78100.0,78138.00000034316
29861,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41836,41835,3,35,Fog-1,EndDevice-10,Application-10-Service,4.4482758620689656e-06,78146.00000198817,78146.00000643644,78122.02948182399,78146.00000198817
29901,COMP_M,Application-8,Application-8-EndDevice,M_Resp,41679,41677,3,33,Fog-1,EndDevice-8,Application-8-Service,6.138461538461539e-06,78148.00000202494,78148.0000081634,78126.02481515746,78148.00000202494
29862,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41841,41840,3,30,Fog-1,EndDevice-5,Application-5-Service,4.27710843373494e-06,78150.00000142952,78150.00000570664,78134.02740775034,78150.00000142952
29857,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41811,41810,3,36,Fog-1,EndDevice-11,Application-11-Service,3.5625e-06,78152.0000009167,78152.0000044792,78136.02948182455,78152.0000009167
29870,COMP_M,Application-6,Application-6-EndDevice,M_Resp,41877,41876,3,31,Fog-1,EndDevice-6,Application-6-Service,7.272727272727272e-06,78154.00000200418,78154.0000092769,78138.0270373802,78154.00000200418
29916,COMP_M,Application-15,Application-15-Service,M_Req,41888,41889,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.02051851851851852,78204.00000005278,78204.0205185713,78200.0,78204.00000005278
29928,COMP_M,Application-1,Application-1-Service,M_Req,41765,41766,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.034666666666666665,78204.00000015194,78204.03466681861,78200.0,78204.00000015194
29903,COMP_M,Application-16,Application-16-Service,M_Req,41795,41796,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.019925925925925927,78206.00000005281,78206.01992597873,78200.0,78206.00000005281
29917,COMP_M,Application-38,Application-38-Service,M_Req,41892,41893,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.05837037037037037,78206.00000013782,78206.0583705082,78200.0,78206.00000013782
29912,COMP_M,Application-3,Application-3-Service,M_Req,41850,41851,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.016148148148148148,78206.00000015202,78206.01614830017,78200.0,78206.00000015202
29916,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41889,41888,9,40,Fog-4,EndDevice-15,Application-15-Service,3.3448275862068967e-06,78210.00000061664,78210.00000396147,78204.0205185713,78210.00000061664
29928,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41766,41765,3,26,Fog-1,EndDevice-1,Application-1-Service,3.7419354838709678e-06,78210.0000006994,78210.00000444133,78204.03466681861,78210.0000006994
29917,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41893,41892,21,63,Fog-10,EndDevice-38,Application-38-Service,4.975903614457831e-06,78212.0000012909,78212.0000062668,78206.0583705082,78212.0000012909
29903,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41796,41795,9,41,Fog-4,EndDevice-16,Application-16-Service,5.329113924050633e-06,78212.00000144164,78212.00000677076,78206.01992597873,78212.00000144164
29912,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41851,41850,3,28,Fog-1,EndDevice-3,Application-3-Service,3.4838709677419357e-06,78214.00000167351,78214.00000515739,78206.01614830017,78214.00000167351
29918,COMP_M,Application-7,Application-7-Service,M_Req,41700,41702,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.036,78216.00000015231,78216.03600015231,78200.0,78216.00000015231
29905,COMP_M,Application-11,Application-11-Service,M_Req,41810,41811,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.028814814814814814,78218.00000015234,78218.02881496715,78200.0,78218.00000015234
29910,COMP_M,Application-5,Application-5-Service,M_Req,41840,41841,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.02325925925925926,78220.00000015245,78220.02325941171,78200.0,78220.00000015245
29909,COMP_M,Application-10,Application-10-Service,M_Req,41835,41836,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.015259259259259259,78222.00000015256,78222.01525941183,78200.0,78222.00000015256
29918,COMP_M,Application-7,Application-7-EndDevice,M_Resp,41702,41700,3,32,Fog-1,EndDevice-7,Application-7-Service,3.324074074074074e-06,78230.0000007156,78230.00000403968,78216.03600015231,78230.0000007156
29905,COMP_M,Application-11,Application-11-EndDevice,M_Resp,41811,41810,3,36,Fog-1,EndDevice-11,Application-11-Service,4e-06,78232.00000116491,78232.00000516491,78218.02881496715,78232.00000116491
29910,COMP_M,Application-5,Application-5-EndDevice,M_Resp,41841,41840,3,30,Fog-1,EndDevice-5,Application-5-Service,4.397590361445783e-06,78234.00000176953,78234.00000616712,78220.02325941171,78234.00000176953
29909,COMP_M,Application-10,Application-10-EndDevice,M_Resp,41836,41835,3,35,Fog-1,EndDevice-10,Application-10-Service,2.5632183908045977e-06,78236.00000146466,78236.00000402788,78222.01525941183,78236.00000146466
29949,COMP_M,Application-43,Application-43-Service,M_Req,41997,41998,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04340740740740741,78304.0000004817,78304.04340788911,78300.0,78304.0000004817
29947,COMP_M,Application-18,Application-18-Service,M_Req,41989,41990,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.031185185185185184,78304.00000053753,78304.03118572272,78300.0,78304.00000053753
29964,COMP_M,Application-15,Application-15-Service,M_Req,41888,41889,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03503703703703704,78304.00000070779,78304.03503774483,78300.0,78304.00000070779
29932,COMP_M,Application-32,Application-32-Service,M_Req,41910,41911,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.03659259259259259,78304.00000093319,78304.03659352577,78300.0,78304.00000093319
29931,COMP_M,Application-4,Application-4-Service,M_Req,41905,41906,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.016666666666666666,78304.00000099925,78304.01666766591,78300.0,78304.00000099925
29942,COMP_M,Application-39,Application-39-Service,M_Req,41969,41970,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05125925925925926,78306.00000002421,78306.05125928347,78300.0,78306.00000002421
29944,COMP_M,Application-26,Application-26-Service,M_Req,41977,41978,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03496296296296296,78306.00000024737,78306.03496321033,78300.0,78306.00000024737
29951,COMP_M,Application-16,Application-16-Service,M_Req,41795,41796,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.030296296296296297,78306.00000070789,78306.0302970042,78300.0,78306.00000070789
29976,COMP_M,Application-1,Application-1-Service,M_Req,41765,41766,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.03481481481481481,78306.00000099934,78306.03481581416,78300.0,78306.00000099934
29943,COMP_M,Application-35,Application-35-Service,M_Req,41973,41974,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.05377777777777778,78306.0000014142,78306.05377919198,78300.0,78306.0000014142
29965,COMP_M,Application-38,Application-38-Service,M_Req,41892,41893,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.060444444444444446,78308.0000000243,78308.06044446875,78300.0,78308.0000000243
29938,COMP_M,Application-19,Application-19-Service,M_Req,41950,41951,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.034888888888888886,78308.0000005377,78308.03488942658,78300.0,78308.0000005377
29941,COMP_M,Application-14,Application-14-Service,M_Req,41965,41966,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.016814814814814814,78308.00000070801,78308.01681552282,78300.0,78308.00000070801
29939,COMP_M,Application-2,Application-2-Service,M_Req,41955,41956,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.025407407407407406,78308.00000099944,78308.02540840684,78300.0,78308.00000099944
29933,COMP_M,Application-36,Application-36-Service,M_Req,41920,41921,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.03451851851851852,78308.00000141432,78308.03451993283,78300.0,78308.00000141432
29948,COMP_M,Application-29,Application-29-Service,M_Req,41993,41994,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.03185185185185185,78310.0000009335,78310.03185278535,78300.0,78310.0000009335
29960,COMP_M,Application-3,Application-3-Service,M_Req,41850,41851,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.034074074074074076,78310.00000099957,78310.03407507365,78300.0,78310.00000099957
29946,COMP_M,Application-33,Application-33-Service,M_Req,41985,41986,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.045481481481481484,78310.00000141443,78310.04548289592,78300.0,78310.00000141443
29964,COMP_M,Application-15,Application-15-EndDevice,M_Resp,41889,41888,9,40,Fog-4,EndDevice-15,Application-15-Service,5.563218390804598e-06,78312.0000018199,78312.00000738312,78304.03503774483,78312.0000018199
29942,COMP_M,Application-39,Application-39-EndDevice,M_Resp,41970,41969,21,64,Fog-10,EndDevice-39,Application-39-Service,6.135802469135802e-06,78314.0000005206,78314.0000066564,78306.05125928347,78314.0000005206
29947,COMP_M,Application-18,Application-18-EndDevice,M_Resp,41990,41989,11,43,Fog-5,EndDevice-18,Application-18-Service,2.9166666666666666e-06,78314.00000055287,78314.00000346954,78304.03118572272,78314.00000055287
29944,COMP_M,Application-26,Application-26-EndDevice,M_Resp,41978,41977,15,51,Fog-7,EndDevice-26,Application-26-Service,3.275229357798165e-06,78314.00000093317,78314.0000042084,78306.03496321033,78314.00000093317
29953,COMP_M,Application-11,Application-11-Service,M_Req,41810,41811,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.022296296296296297,78314.00000099969,78314.02229729599,78300.0,78314.00000099969
29943,COMP_M,Application-35,Application-35-EndDevice,M_Resp,41974,41973,19,60,Fog-9,EndDevice-35,Application-35-Service,5.244444444444444e-06,78314.00000159562,78314.00000684005,78306.05377919198,78314.00000159562
29949,COMP_M,Application-43,Application-43-EndDevice,M_Resp,41998,41997,23,68,Fog-11,EndDevice-43,Application-43-Service,6e-06,78314.00000184582,78314.00000784583,78304.04340788911,78314.00000184582
29951,COMP_M,Application-16,Application-16-EndDevice,M_Resp,41796,41795,9,41,Fog-4,EndDevice-16,Application-16-Service,6.177215189873418e-06,78314.00000206004,78314.00000823726,78306.0302970042,78314.00000206004
29932,COMP_M,Application-32,Application-32-EndDevice,M_Resp,41911,41910,17,57,Fog-8,EndDevice-32,Application-32-Service,4.222222222222222e-06,78314.00000260568,78314.0000068279,78304.03659352577,78314.00000260568
29931,COMP_M,Application-4,Application-4-EndDevice,M_Resp,41906,41905,3,29,Fog-1,EndDevice-4,Application-4-Service,5.148936170212766e-06,78314.00000277445,78314.00000792339,78304.01666766591,78314.00000277445
29965,COMP_M,Application-38,Application-38-EndDevice,M_Resp,41893,41892,21,63,Fog-10,EndDevice-38,Application-38-Service,5.1566265060240965e-06,78316.00000034997,78316.0000055066,78308.06044446875,78316.00000034997
29948,COMP_M,Application-29,Application-29-EndDevice,M_Resp,41994,41993,17,54,Fog-8,EndDevice-29,Application-29-Service,3.802197802197802e-06,78316.0000011525,78316.0000049547,78310.03185278535,78316.0000011525
29938,COMP_M,Application-19,Application-19-EndDevice,M_Resp,41951,41950,11,44,Fog-5,EndDevice-19,Application-19-Service,4.635416666666666e-06,78316.00000151963,78316.00000615504,78308.03488942658,78316.00000151963
29933,COMP_M,Application-36,Application-36-EndDevice,M_Resp,41921,41920,19,61,Fog-9,EndDevice-36,Application-36-Service,2.0442477876106194e-06,78316.00000264836,78316.00000469261,78308.03451993283,78316.00000264836
29941,COMP_M,Application-14,Application-14-EndDevice,M_Resp,41966,41965,9,39,Fog-4,EndDevice-14,Application-14-Service,2.569620253164557e-06,78316.00000267389,78316.0000052435,78308.01681552282,78316.00000267389
29958,COMP_M,Application-5,Application-5-Service,M_Req,41840,41841,30,3,EndDevice-5,Fog-1,Application-5-EndDevice,0.014888888888888889,78318.00000099979,78318.01488988868,78300.0,78318.00000099979
29976,COMP_M,Application-1,Application-1-EndDevice,M_Resp,41766,41765,3,26,Fog-1,EndDevice-1,Application-1-Service,5.365591397849462e-06,78318.00000231335,78318.00000767894,78306.03481581416,78318.00000231335
29946,COMP_M,Application-33,Application-33-EndDevice,M_Resp,41986,41985,19,58,Fog-9,EndDevice-33,Application-33-Service,5.214285714285714e-06,78318.00000296216,78318.00000817644,78310.04548289592,78318.00000296216
29939,COMP_M,Application-2,Application-2-EndDevice,M_Resp,41956,41955,3,27,Fog-1,EndDevice-2,Application-2-Service,5.245901639344262e-06,78322.00000118284,78322.00000642875,78308.02540840684,78322.00000118284
29957,COMP_M,Application-10,Application-10-Service,M_Req,41835,41836,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.03437037037037037,78326.000001,78326.03437137036,78300.0,78326.000001
29960,COMP_M,Application-3,Application-3-EndDevice,M_Resp,41851,41850,3,28,Fog-1,EndDevice-3,Application-3-Service,5.596774193548387e-06,78326.00000261047,78326.00000820724,78310.03407507365,78326.00000261047
