id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
26388,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.00000166912,0.0,M_Req,68900,16952,21
26389,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000005626092308,0.0,M_Req,68900,5714,22
26390,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000010134646153,0.0,M_Req,68900,10293,23
26391,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001716184617,0.0,M_Req,68900,1743,24
26392,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001070276923,0.0,M_Req,68900,10870,25
26393,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000003091692307,0.0,M_Req,68900,3140,26
26394,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000001313870769,0.0,M_Req,68900,13344,27
26395,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000007369846156,0.0,M_Req,68900,7485,28
26396,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000003063138463,0.0,M_Req,68900,3111,29
26397,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000004367753847,0.0,M_Req,68900,4436,30
26398,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000013323815384,0.0,M_Req,68900,13532,31
26399,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000974966154,0.0,M_Req,68900,9902,32
26400,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000917956923,0.0,M_Req,68900,9323,33
26401,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001431433846,0.0,M_Req,68900,14538,34
26402,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003937476922,0.0,M_Req,68900,3999,35
26403,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000019587938462,0.0,M_Req,68900,19894,36
26404,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000000766030768,0.0,M_Req,68900,778,37
26405,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000009626584614,0.0,M_Req,68900,9777,38
26406,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000799212308,0.0,M_Req,68900,8117,39
26407,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000001261292306,0.0,M_Req,68900,1281,40
26408,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000012727138463,0.0,M_Req,68900,12926,41
26409,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000409107692,0.0,M_Req,68900,4155,42
26410,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000011224615384,0.0,M_Req,68900,11400,43
26411,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000006806646153,0.0,M_Req,68900,6913,44
26412,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008112246155,0.0,M_Req,68900,8239,45
26413,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011239384614,0.0,M_Req,68900,11415,46
26414,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000006894276923,0.0,M_Req,68900,7002,47
26381,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000003072,0.0,M_Req,68902.00000004726,480,47
26369,LINK,22,23,Gateway-11,Fog-11,Application-43,2.00000000000416,0.0,M_Req,68902.000000064,650,47
26404,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000004979,1.999999970663339,M_Req,68902.0000000766,778,47
26385,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000007552,0.0,M_Req,68902.00000011618,1180,47
26407,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000081983,0.0,M_Req,68902.00000012614,1281,47
26373,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000092353,3.9999999051797204,M_Req,68902.00000014208,1443,47
26387,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000009517,0.0,M_Req,68902.0000001464,1487,47
26391,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000011155,0.0,M_Req,68902.00000017163,1743,47
26379,LINK,10,11,Gateway-5,Fog-5,Application-20,2.0000000000114753,1.9999999396532075,M_Req,68902.00000017654,1793,47
26370,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000121214,1.9999999599385774,M_Req,68902.00000018648,1894,47
26378,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000151874,3.999999882566044,M_Req,68902.00000023365,2373,47
26396,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000199103,0.0,M_Req,68902.00000030632,3111,47
26393,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000020096,1.9999997548293322,M_Req,68902.00000030917,3140,47
26375,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000222142,0.0,M_Req,68902.00000034177,3471,47
26371,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000022278,0.0,M_Req,68902.00000034274,3481,47
26376,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000252993,1.9999997369304765,M_Req,68902.00000038922,3953,47
26402,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000255937,0.0,M_Req,68902.00000039375,3999,47
26409,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000026592,1.9999999326828402,M_Req,68902.00000040911,4155,47
26397,LINK,12,13,Gateway-6,Fog-6,Application-22,2.00000000002839,3.9999997096601874,M_Req,68902.00000043678,4436,47
26372,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000032608,1.9999998921121005,M_Req,68902.00000050166,5095,47
26389,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000365694,1.999999743726221,M_Req,68902.0000005626,5714,47
26383,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000420286,1.9999995250400389,M_Req,68902.0000006466,6567,47
26411,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000442433,3.999999491017661,M_Req,68902.00000068067,6913,47
26414,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000448126,3.9999993745877873,M_Req,68902.00000068943,7002,47
26395,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000047904,1.9999996057886165,M_Req,68902.00000073698,7485,47
26406,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000519487,0.0,M_Req,68902.0000007992,8117,47
26412,LINK,16,17,Gateway-8,Fog-8,Application-30,2.00000000005273,3.999999495150405,M_Req,68902.00000081123,8239,47
26380,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000053248,0.0,M_Req,68902.0000008192,8320,47
26386,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000563327,1.9999999326100806,M_Req,68902.00000086665,8802,47
26400,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000596674,5.9999991982622305,M_Req,68902.00000091796,9323,47
26382,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000060038,3.9999992025113897,M_Req,68902.00000092367,9381,47
26405,LINK,14,15,Gateway-7,Fog-7,Application-27,2.0000000000625726,1.9999998566054273,M_Req,68902.00000096265,9777,47
26399,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000063373,5.999999151274096,M_Req,68902.00000097496,9902,47
26390,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000658753,5.9999990338110365,M_Req,68902.00000101347,10293,47
26377,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000687423,5.99999900648254,M_Req,68902.00000105757,10741,47
26392,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000069568,3.99999974903767,M_Req,68902.00000107028,10870,47
26410,LINK,8,9,Gateway-4,Fog-4,Application-14,2.00000000007296,3.9999992713419488,M_Req,68902.00000112246,11400,47
26413,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000073056,3.999999675390427,M_Req,68902.00000112393,11415,47
26374,LINK,8,9,Gateway-4,Fog-4,Application-15,2.00000000007616,5.999999222185579,M_Req,68902.00000117169,11900,47
26408,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000827263,5.999998899016646,M_Req,68902.00000127271,12926,47
26367,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000835394,0.0,M_Req,68902.00000128523,13053,47
26394,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000854015,5.999999505511369,M_Req,68902.00000131388,13344,47
26384,LINK,20,21,Gateway-10,Fog-10,Application-39,2.000000000085549,3.999999026680598,M_Req,68902.00000131613,13367,47
26398,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000086605,3.9999990094365785,M_Req,68902.00000133239,13532,47
26401,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000930434,5.999998875005986,M_Req,68902.00000143143,14538,47
26388,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001084928,5.999998672792572,M_Req,68902.00000166912,16952,47
26368,LINK,12,13,Gateway-6,Fog-6,Application-21,2.00000000011609,5.999998360464815,M_Req,68902.000001786,18139,47
26403,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000001273217,5.999998384111677,M_Req,68902.00000195879,19894,47
26381,LINK,1,4,Proxy,Gateway-2,Application-1,2.000000000003072,0.0,M_Req,68904.00000004726,480,47
26407,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000081983,1.9999999211140675,M_Req,68904.00000012615,1281,45
26367,LINK,1,4,Proxy,Gateway-2,Application-36,2.0000000000835394,3.999998761966708,M_Req,68904.00000128531,13053,37
26391,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000286846,5.984370370541001,M_Resp,68904.01562980127,4482,38
26387,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000886784,5.977777777938172,M_Resp,68904.02222236864,13856,39
26385,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000424896,5.971777777871466,M_Resp,68904.02822233841,6639,40
26380,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000097107,5.953037037252216,M_Resp,68904.04696378222,15173,41
26375,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000490368,5.945037037250586,M_Resp,68904.05496330476,7662,42
26406,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000735745,3.929629629754345,M_Resp,68904.07037116964,11496,43
26396,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001179137,5.928888889073278,M_Resp,68904.07111141745,18424,44
26404,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000004979,4.000000000101863,M_Req,68906.00000004726,778,43
26381,LINK,4,5,Gateway-2,Fog-2,Application-1,2.000000000003072,6.000000124578946,M_Req,68906.00000004726,480,44
26376,LINK,1,4,Proxy,Gateway-2,Application-10,2.0000000000252993,5.999999921186827,M_Req,68906.00000012618,3953,42
26370,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000057267,5.982444444671273,M_Resp,68906.017555702,8948,35
26383,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000162177,7.978074074228061,M_Resp,68906.02192609762,2534,36
26386,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000001136513,3.9687407408928266,M_Resp,68906.03126005857,17758,37
26395,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000054112,3.96325925947167,M_Resp,68906.03674108356,8455,38
26379,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000111776,5.96318518530461,M_Resp,68906.03681493102,17465,39
26389,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000943614,5.928296296551707,M_Resp,68906.07170401009,14744,40
26373,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000000092353,6.000000000116415,M_Req,68908.00000004728,1443,39
26407,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000081983,8.000000124578946,M_Req,68908.00000004728,1281,40
26382,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000060038,7.999999921172275,M_Req,68908.00000012624,9381,38
26397,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000031104,5.982370370635181,M_Resp,68908.01762977609,486,31
26411,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000531903,9.978296296438202,M_Resp,68908.02170387543,8311,32
26384,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000653184,3.969925926110591,M_Resp,68908.03007441698,10206,33
26413,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000322817,3.9580740742676426,M_Resp,68908.04192672532,5044,34
26412,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000054387,5.956740741035901,M_Resp,68908.04325956569,8498,35
26392,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000073152,3.9269629631453427,M_Resp,68908.07303785643,11430,36
26390,LINK,1,4,Proxy,Gateway-2,Application-2,2.0000000000658753,8.000000000116415,M_Req,68910.00000004735,10293,36
26367,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000000835394,10.000000124564394,M_Req,68910.00000004737,13053,36
26399,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000063373,9.999999921245035,M_Req,68910.0000001263,9902,34
26406,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001131913846,0.0,M_Resp,68910.00000079947,11496,28
26408,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000605183,11.97740740761219,M_Resp,68910.0225927644,9456,28
26368,LINK,12,13,Gateway-6,Fog-6,Application-21,2.0000000001081855,5.974814814966521,M_Resp,68910.02518533176,16904,29
26388,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000000913407,1.9659259259642567,M_Resp,68910.0340744161,14272,30
26401,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001000706,5.959555555818952,M_Resp,68910.04044475096,15636,31
26377,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000127341,0.0,M_Resp,68910.04385191598,19897,32
26394,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000763074,3.936148148321081,M_Resp,68910.06385267133,11923,33
26404,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000004979,12.000000124709914,M_Req,68912.00000004737,778,33
26385,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006536861537,0.0,M_Resp,68912.00000011633,6639,33
26387,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000013642830767,0.0,M_Resp,68912.00000014667,13856,33
26391,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004413046155,0.0,M_Resp,68912.00000017184,4482,33
26396,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000018140553846,0.0,M_Resp,68912.00000030664,18424,33
26375,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000007544123077,0.0,M_Resp,68912.00000034206,7662,33
26395,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000008324923075,0.0,M_Resp,68912.00000034309,8455,33
26386,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.00000174848,0.0,M_Resp,68912.00000079958,17758,33
26380,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001493956923,0.0,M_Resp,68912.00000081958,15173,33
26377,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001959089231,0.0,M_Resp,68912.04385191611,19897,32
26376,LINK,4,5,Gateway-2,Fog-2,Application-10,2.0000000000252993,12.00000012468081,M_Req,68914.0000000474,3953,32
26379,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017196307693,0.0,M_Resp,68914.00000011644,17465,32
26370,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000008810338463,0.0,M_Resp,68914.00000014673,8948,32
26389,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001451716923,0.0,M_Resp,68914.00000030673,14744,31
26388,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001405243077,0.0,M_Resp,68914.00000034214,14272,31
26384,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000010048984613,0.0,M_Resp,68914.00000034315,10206,31
26413,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000049664,0.0,M_Resp,68914.00000079961,5044,29
26392,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000011254153844,0.0,M_Resp,68914.00000081965,11430,29
26381,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001043454,13.968740741009242,M_Resp,68914.0312594311,16304,24
26373,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000000092353,14.000000124797225,M_Req,68916.00000004741,1443,23
26397,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000047852308,0.0,M_Resp,68916.00000014673,486,23
26383,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002495015385,0.0,M_Resp,68916.00000017186,2534,23
26412,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008367261537,0.0,M_Resp,68916.00000030678,8498,23
26394,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000011739569232,0.0,M_Resp,68916.00000081972,11923,23
26382,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000060038,14.00000012475357,M_Req,68918.00000004747,9381,16
26368,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000016643938463,0.0,M_Resp,68918.00000014683,16904,16
26401,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000015395446153,0.0,M_Resp,68918.00000030689,15636,14
26390,LINK,4,5,Gateway-2,Fog-2,Application-2,2.0000000000658753,14.000000124739017,M_Req,68920.00000004754,10293,11
26411,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000818313846,0.0,M_Resp,68920.00000017193,8311,11
26399,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000063373,14.00000012475357,M_Req,68922.0000000476,9902,9
26367,LINK,4,5,Gateway-2,Fog-2,Application-36,2.000000000107859,15.966518518907833,M_Resp,68922.0334816535,16853,8
26408,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009310523077,0.0,M_Resp,68924.00000017208,9456,8
26404,LINK,4,5,Gateway-2,Fog-2,Application-3,2.000000000109792,13.974074074503733,M_Resp,68926.02592609801,17155,7
26381,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001043454,0.0,M_Resp,68930.00000017221,16304,6
26381,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001043454,0.0,M_Resp,68932.00000017231,16304,5
26373,LINK,4,5,Gateway-2,Fog-2,Application-4,2.000000000008128,9.973037037445465,M_Resp,68932.02696313518,1270,6
26381,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001605316923,0.0,M_Resp,68934.00000017241,16304,5
26382,LINK,4,5,Gateway-2,Fog-2,Application-9,2.0000000000143743,9.969333333690884,M_Resp,68934.03066683895,2246,6
26390,LINK,4,5,Gateway-2,Fog-2,Application-2,2.000000000056243,9.963407407718478,M_Resp,68936.03659276494,8788,5
26367,LINK,1,4,Proxy,Gateway-2,Application-36,2.000000000107859,0.0,M_Resp,68940.00000017251,16853,4
26367,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000107859,0.0,M_Resp,68942.00000017261,16853,4
26404,LINK,1,4,Proxy,Gateway-2,Application-3,2.000000000109792,0.0,M_Resp,68942.00000017263,17155,4
26373,LINK,1,4,Proxy,Gateway-2,Application-4,2.000000000008128,1.0186340659856796e-10,M_Resp,68944.00000017264,1270,4
26367,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000016593723076,0.0,M_Resp,68944.00000017272,16853,4
26404,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000109792,0.0,M_Resp,68944.00000017275,17155,4
26382,LINK,1,4,Proxy,Gateway-2,Application-9,2.0000000000143743,1.0186340659856796e-10,M_Resp,68946.00000017266,2246,4
26373,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000008128,1.0186340659856796e-10,M_Resp,68946.00000017276,1270,4
26404,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000016891076924,0.0,M_Resp,68946.00000017286,17155,4
26390,LINK,1,4,Proxy,Gateway-2,Application-2,2.000000000056243,5.820766091346741e-11,M_Resp,68948.00000017272,8788,3
26382,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000143743,0.0,M_Resp,68948.00000017277,2246,3
26373,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000125046154,0.0,M_Resp,68948.00000017288,1270,3
26382,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002211446155,0.0,M_Resp,68950.00000017279,2246,2
26390,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000056243,0.0,M_Resp,68950.00000017283,8788,2
26390,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000086528,0.0,M_Resp,68952.00000017289,8788,1
26415,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000007182769233,0.0,M_Req,69000,7295,0
26416,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000006252307694,0.0,M_Req,69000,6350,1
26417,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001947470769,0.0,M_Req,69000,19779,2
26418,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000002554092307,0.0,M_Req,69000,2594,3
26419,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001145403077,0.0,M_Req,69000,11633,4
26420,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000441009231,0.0,M_Req,69000,4479,5
26421,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000064886154,0.0,M_Req,69000,659,6
26422,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001101686154,0.0,M_Req,69000,11189,7
26423,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000348652308,0.0,M_Req,69000,3541,8
26424,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009718153846,0.0,M_Req,69000,9870,9
26425,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000002853415384,0.0,M_Req,69000,2898,10
26426,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000009906215386,0.0,M_Req,69000,10061,11
26427,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008035446153,0.0,M_Req,69000,8161,12
26428,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000689624615,0.0,M_Req,69000,7004,13
26429,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000192512,0.0,M_Req,69000,19552,14
26430,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008636061537,0.0,M_Req,69000,8771,15
