id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
35471,COMP_M,Application-7,Application-7-Service,M_Req,49552,49553,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02266666666666667,92606.00000116852,92606.02266783519,92600.0,92606.00000116852
35457,COMP_M,Application-9,Application-9-Service,M_Req,49652,49653,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.0362962962962963,92608.00000045737,92608.03629675366,92600.0,92608.00000045737
35465,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49712,49711,3,27,Fog-1,EndDevice-2,Application-2-Service,8.147540983606558e-06,92608.01622384657,92608.01623199412,92604.0162236902,92608.01622384657
35473,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49573,49572,5,31,Fog-2,EndDevice-6,Application-6-Service,8.29090909090909e-06,92610.0000030923,92610.0000113832,92604.02555672397,92610.0000030923
35468,COMP_M,Application-26,Application-26-EndDevice,M_Resp,49724,49723,15,51,Fog-7,EndDevice-26,Application-26-Service,2.2293577981651378e-06,92612.00000112524,92612.0000033546,92606.03377815339,92612.00000112524
35471,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49553,49552,5,32,Fog-2,EndDevice-7,Application-7-Service,2.787037037037037e-06,92612.00000305835,92612.00000584539,92606.02266783519,92612.00000305835
35457,COMP_M,Application-9,Application-9-EndDevice,M_Resp,49653,49652,7,34,Fog-3,EndDevice-9,Application-9-Service,7.9e-06,92612.03629740099,92612.036305301,92608.03629675366,92612.03629740099
35486,COMP_M,Application-22,Application-22-Service,M_Req,49782,49783,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.021111111111111112,92704.00000005247,92704.02111116359,92700.0,92704.00000005247
35483,COMP_M,Application-5,Application-5-Service,M_Req,49757,49758,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.034444444444444444,92704.00000008487,92704.03444452932,92700.0,92704.00000008487
35498,COMP_M,Application-45,Application-45-Service,M_Req,49850,49851,70,25,EndDevice-45,Fog-12,Application-45-EndDevice,0.03288888888888889,92704.00000009245,92704.03288898134,92700.0,92704.00000009245
35495,COMP_M,Application-1,Application-1-Service,M_Req,49837,49838,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.027703703703703703,92704.0000002255,92704.0277039292,92700.0,92704.0000002255
35492,COMP_M,Application-25,Application-25-Service,M_Req,49817,49818,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.031703703703703706,92704.00000105529,92704.03170475899,92700.0,92704.00000105529
35489,COMP_M,Application-24,Application-24-Service,M_Req,49802,49803,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.036814814814814814,92706.00000005249,92706.0368148673,92700.0,92706.00000005249
35487,COMP_M,Application-20,Application-20-Service,M_Req,49787,49788,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.017407407407407406,92706.00000008344,92706.01740749084,92700.0,92706.00000008344
35503,COMP_M,Application-8,Application-8-Service,M_Req,49870,49871,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01651851851851852,92706.0000000849,92706.01651860341,92700.0,92706.0000000849
35504,COMP_M,Application-48,Application-48-Service,M_Req,49874,49875,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.03540740740740741,92706.00000009254,92706.03540749995,92700.0,92706.00000009254
35497,COMP_M,Application-4,Application-4-Service,M_Req,49846,49847,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.036,92706.00000022551,92706.0360002255,92700.0,92706.00000022551
35505,COMP_M,Application-9,Application-9-Service,M_Req,49652,49653,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.029925925925925925,92708.00000003936,92708.02992596528,92700.0,92708.00000003936
35496,COMP_M,Application-23,Application-23-Service,M_Req,49842,49843,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.03133333333333333,92708.00000005259,92708.03133338592,92700.0,92708.00000005259
35521,COMP_M,Application-6,Application-6-Service,M_Req,49572,49573,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015111111111111112,92708.00000008492,92708.01511119603,92700.0,92708.00000008492
35501,COMP_M,Application-3,Application-3-Service,M_Req,49862,49863,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03162962962962963,92708.00000022555,92708.03162985519,92700.0,92708.00000022555
35500,COMP_M,Application-13,Application-13-Service,M_Req,49858,49859,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.034666666666666665,92708.00000030638,92708.03466697305,92700.0,92708.00000030638
35516,COMP_M,Application-26,Application-26-Service,M_Req,49723,49724,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.03807407407407407,92708.00000105546,92708.03807512955,92700.0,92708.00000105546
35519,COMP_M,Application-7,Application-7-Service,M_Req,49552,49553,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.017407407407407406,92710.000000085,92710.0174074924,92700.0,92710.000000085
35513,COMP_M,Application-2,Application-2-Service,M_Req,49711,49712,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.014962962962962963,92710.00000022563,92710.01496318859,92700.0,92710.00000022563
35502,COMP_M,Application-43,Application-43-Service,M_Req,49866,49867,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.054814814814814816,92710.00000039609,92710.0548152109,92700.0,92710.00000039609
35498,COMP_M,Application-45,Application-45-EndDevice,M_Resp,49851,49850,25,70,Fog-12,EndDevice-45,Application-45-Service,4.426229508196722e-06,92712.00000062278,92712.000005049,92704.03288898134,92712.00000062278
35487,COMP_M,Application-20,Application-20-EndDevice,M_Resp,49788,49787,11,45,Fog-5,EndDevice-20,Application-20-Service,2.9484536082474226e-06,92714.00000015859,92714.00000310704,92706.01740749084,92714.00000015859
35484,COMP_M,Application-29,Application-29-Service,M_Req,49762,49764,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.025555555555555557,92714.00000030657,92714.02555586211,92700.0,92714.00000030657
35505,COMP_M,Application-9,Application-9-EndDevice,M_Resp,49653,49652,7,34,Fog-3,EndDevice-9,Application-9-Service,4.5666666666666664e-06,92714.00000054433,92714.000005111,92708.02992596528,92714.00000054433
35504,COMP_M,Application-48,Application-48-EndDevice,M_Resp,49875,49874,25,73,Fog-12,EndDevice-48,Application-48-Service,6.442857142857143e-06,92714.00000133553,92714.00000777839,92706.03540749995,92714.00000133553
35495,COMP_M,Application-1,Application-1-EndDevice,M_Resp,49838,49837,3,26,Fog-1,EndDevice-1,Application-1-Service,2.21505376344086e-06,92714.00000148326,92714.00000369831,92704.0277039292,92714.00000148326
35486,COMP_M,Application-22,Application-22-EndDevice,M_Resp,49783,49782,13,47,Fog-6,EndDevice-22,Application-22-Service,2.845238095238095e-06,92714.00000162385,92714.00000446908,92704.02111116359,92714.00000162385
35483,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49758,49757,5,30,Fog-2,EndDevice-5,Application-5-Service,4.771084337349398e-06,92714.00000166264,92714.00000643372,92704.03444452932,92714.00000166264
35492,COMP_M,Application-25,Application-25-EndDevice,M_Resp,49818,49817,15,50,Fog-7,EndDevice-25,Application-25-Service,2.9259259259259257e-06,92714.00000166579,92714.00000459171,92704.03170475899,92714.00000166579
35502,COMP_M,Application-43,Application-43-EndDevice,M_Resp,49867,49866,23,68,Fog-11,EndDevice-43,Application-43-Service,5.205128205128205e-06,92714.05481619498,92714.05482140012,92710.0548152109,92714.05481619498
35503,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49871,49870,5,33,Fog-2,EndDevice-8,Application-8-Service,3.553846153846154e-06,92716.00000031818,92716.00000387202,92706.01651860341,92716.00000031818
35497,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49847,49846,3,29,Fog-1,EndDevice-4,Application-4-Service,2.872340425531915e-06,92716.00000102243,92716.00000389478,92706.0360002255,92716.00000102243
35489,COMP_M,Application-24,Application-24-EndDevice,M_Resp,49803,49802,13,49,Fog-6,EndDevice-24,Application-24-Service,5.915492957746479e-06,92716.00000177333,92716.00000768882,92706.0368148673,92716.00000177333
35516,COMP_M,Application-26,Application-26-EndDevice,M_Resp,49724,49723,15,51,Fog-7,EndDevice-26,Application-26-Service,3.348623853211009e-06,92716.00000247307,92716.0000058217,92708.03807512955,92716.00000247307
35521,COMP_M,Application-6,Application-6-EndDevice,M_Resp,49573,49572,5,31,Fog-2,EndDevice-6,Application-6-Service,7.945454545454545e-06,92718.00000047672,92718.00000842217,92708.01511119603,92718.00000047672
35500,COMP_M,Application-13,Application-13-EndDevice,M_Resp,49859,49858,9,38,Fog-4,EndDevice-13,Application-13-Service,8.206896551724138e-06,92718.00000135053,92718.00000955744,92708.03466697305,92718.00000135053
35501,COMP_M,Application-3,Application-3-EndDevice,M_Resp,49863,49862,3,28,Fog-1,EndDevice-3,Application-3-Service,3.467741935483871e-06,92718.00000161555,92718.00000508329,92708.03162985519,92718.00000161555
35496,COMP_M,Application-23,Application-23-EndDevice,M_Resp,49843,49842,13,48,Fog-6,EndDevice-23,Application-23-Service,5.033898305084746e-06,92718.00000194565,92718.00000697955,92708.03133338592,92718.00000194565
35519,COMP_M,Application-7,Application-7-EndDevice,M_Resp,49553,49552,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1388888888888887e-06,92720.00000101714,92720.00000415603,92710.0174074924,92720.00000101714
35513,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49712,49711,3,27,Fog-1,EndDevice-2,Application-2-Service,7.21311475409836e-06,92720.00000150231,92720.00000871542,92710.01496318859,92720.00000150231
35484,COMP_M,Application-29,Application-29-EndDevice,M_Resp,49764,49762,9,54,Fog-4,EndDevice-29,Application-29-Service,3.4505494505494506e-06,92730.00000052831,92730.00000397886,92714.02555586211,92730.00000052831
35539,COMP_M,Application-25,Application-25-Service,M_Req,49817,49818,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.052,92804.00000035892,92804.05200035892,92800.0,92804.00000035892
35542,COMP_M,Application-4,Application-4-Service,M_Req,49846,49847,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019777777777777776,92804.00000051715,92804.01977829493,92800.0,92804.00000051715
35534,COMP_M,Application-22,Application-22-Service,M_Req,49782,49783,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.03333333333333333,92804.00000070552,92804.03333403886,92800.0,92804.00000070552
35545,COMP_M,Application-43,Application-43-Service,M_Req,49866,49867,68,23,EndDevice-43,Fog-11,Application-43-EndDevice,0.04888888888888889,92804.00000129544,92804.04889018433,92800.0,92804.00000129544
35546,COMP_M,Application-8,Application-8-Service,M_Req,49870,49871,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023555555555555555,92804.00000133237,92804.02355688793,92800.0,92804.00000133237
35555,COMP_M,Application-2,Application-2-Service,M_Req,49711,49712,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.019703703703703702,92806.0000005172,92806.0197042209,92800.0,92806.0000005172
35536,COMP_M,Application-24,Application-24-Service,M_Req,49802,49803,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.023703703703703703,92806.00000070561,92806.02370440931,92800.0,92806.00000070561
35547,COMP_M,Application-48,Application-48-Service,M_Req,49874,49875,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.06518518518518518,92806.00000089467,92806.06518607985,92800.0,92806.00000089467
35548,COMP_M,Application-9,Application-9-Service,M_Req,49652,49653,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.026814814814814816,92806.00000106127,92806.02681587609,92800.0,92806.00000106127
35531,COMP_M,Application-5,Application-5-Service,M_Req,49757,49758,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02311111111111111,92806.00000133246,92806.02311244357,92800.0,92806.00000133246
35558,COMP_M,Application-26,Application-26-Service,M_Req,49723,49724,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05466666666666667,92808.00000035905,92808.05466702572,92800.0,92808.00000035905
35541,COMP_M,Application-23,Application-23-Service,M_Req,49842,49843,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018,92808.00000070572,92808.01800070572,92800.0,92808.00000070572
35532,COMP_M,Application-29,Application-29-Service,M_Req,49762,49764,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.03281481481481482,92808.0000015257,92808.0328163405,92800.0,92808.0000015257
35545,COMP_M,Application-43,Application-43-EndDevice,M_Resp,49867,49866,23,68,Fog-11,EndDevice-43,Application-43-Service,4.538461538461539e-06,92808.04889087331,92808.04889541178,92804.04889018433,92808.04889087331
35535,COMP_M,Application-20,Application-20-Service,M_Req,49787,49788,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.01622222222222222,92810.00000005627,92810.0162222785,92800.0,92810.00000005627
35542,COMP_M,Application-4,Application-4-EndDevice,M_Resp,49847,49846,3,29,Fog-1,EndDevice-4,Application-4-Service,3.7765957446808512e-06,92810.00000159514,92810.00000537174,92804.01977829493,92810.00000159514
35546,COMP_M,Application-8,Application-8-EndDevice,M_Resp,49871,49870,5,33,Fog-2,EndDevice-8,Application-8-Service,6.7076923076923075e-06,92810.00000300228,92810.00000970997,92804.02355688793,92810.00000300228
35547,COMP_M,Application-48,Application-48-EndDevice,M_Resp,49875,49874,25,73,Fog-12,EndDevice-48,Application-48-Service,7.142857142857143e-06,92810.06518713554,92810.06519427839,92806.06518607985,92810.06518713554
35555,COMP_M,Application-2,Application-2-EndDevice,M_Resp,49712,49711,3,27,Fog-1,EndDevice-2,Application-2-Service,4.754098360655738e-06,92812.00000082578,92812.00000557987,92806.0197042209,92812.00000082578
35534,COMP_M,Application-22,Application-22-EndDevice,M_Resp,49783,49782,13,47,Fog-6,EndDevice-22,Application-22-Service,4.428571428571428e-06,92812.00000145663,92812.0000058852,92804.03333403886,92812.00000145663
35531,COMP_M,Application-5,Application-5-EndDevice,M_Resp,49758,49757,5,30,Fog-2,EndDevice-5,Application-5-Service,4.012048192771084e-06,92812.00000186596,92812.00000587801,92806.02311244357,92812.00000186596
35548,COMP_M,Application-9,Application-9-EndDevice,M_Resp,49653,49652,7,34,Fog-3,EndDevice-9,Application-9-Service,5.933333333333333e-06,92812.00000298454,92812.00000891788,92806.02681587609,92812.00000298454
35539,COMP_M,Application-25,Application-25-EndDevice,M_Resp,49818,49817,15,50,Fog-7,EndDevice-25,Application-25-Service,3.5061728395061727e-06,92814.0000010634,92814.00000456956,92804.05200035892,92814.0000010634
35536,COMP_M,Application-24,Application-24-EndDevice,M_Resp,49803,49802,13,49,Fog-6,EndDevice-24,Application-24-Service,5.352112676056338e-06,92814.00000160596,92814.00000695807,92806.02370440931,92814.00000160596
35535,COMP_M,Application-20,Application-20-EndDevice,M_Resp,49788,49787,11,45,Fog-5,EndDevice-20,Application-20-Service,2.3298969072164947e-06,92814.01622281504,92814.01622514494,92810.0162222785,92814.01622281504
35558,COMP_M,Application-26,Application-26-EndDevice,M_Resp,49724,49723,15,51,Fog-7,EndDevice-26,Application-26-Service,2.5871559633027525e-06,92816.00000060674,92816.0000031939,92808.05466702572,92816.00000060674
35541,COMP_M,Application-23,Application-23-EndDevice,M_Resp,49843,49842,13,48,Fog-6,EndDevice-23,Application-23-Service,6.152542372881356e-06,92816.00000209255,92816.00000824509,92808.01800070572,92816.00000209255
35532,COMP_M,Application-29,Application-29-EndDevice,M_Resp,49764,49762,9,54,Fog-4,EndDevice-29,Application-29-Service,4.043956043956044e-06,92820.00000210517,92820.00000614913,92808.0328163405,92820.00000210517
35590,COMP_M,Application-4,Application-4-Service,M_Req,49846,49847,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.023925925925925927,92904.00000001743,92904.02392594336,92900.0,92904.00000001743
35564,COMP_M,Application-41,Application-41-Service,M_Req,49902,49903,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.06711111111111111,92904.00000002471,92904.06711113582,92900.0,92904.00000002471
35606,COMP_M,Application-26,Application-26-Service,M_Req,49723,49724,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.030518518518518518,92904.0000002316,92904.0305187501,92900.0,92904.0000002316
35589,COMP_M,Application-23,Application-23-Service,M_Req,49842,49843,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.020592592592592593,92904.00000024754,92904.02059284014,92900.0,92904.00000024754
35563,COMP_M,Application-6,Application-6-Service,M_Req,49897,49898,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02148148148148148,92904.0000011312,92904.02148261268,92900.0,92904.0000011312
35576,COMP_M,Application-3,Application-3-Service,M_Req,49970,49971,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.021555555555555557,92906.00000001745,92906.02155557301,92900.0,92906.00000001745
35566,COMP_M,Application-44,Application-44-Service,M_Req,49917,49918,69,23,EndDevice-44,Fog-11,Application-44-EndDevice,0.06385185185185185,92906.00000002475,92906.0638518766,92900.0,92906.00000002475
35565,COMP_M,Application-21,Application-21-Service,M_Req,49912,49913,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.026,92906.00000024757,92906.02600024757,92900.0,92906.00000024757
35595,COMP_M,Application-48,Application-48-Service,M_Req,49874,49875,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07333333333333333,92906.00000036498,92906.07333369831,92900.0,92906.00000036498
