id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
36028,COMP_M,Application-14,Application-14-Service,M_Req,51061,51062,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.024962962962962965,94104.00000124937,94104.02496421234,94100.0,94104.00000124937
36015,COMP_M,Application-19,Application-19-Service,M_Req,50991,50992,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02822222222222222,94106.00000014261,94106.02822236482,94100.0,94106.00000014261
36050,COMP_M,Application-40,Application-40-Service,M_Req,50954,50955,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.04385185185185185,94106.00000022571,94106.04385207756,94100.0,94106.00000022571
36031,COMP_M,Application-11,Application-11-Service,M_Req,51074,51075,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.025925925925925925,94106.00000026579,94106.02592619172,94100.0,94106.00000026579
36029,COMP_M,Application-3,Application-3-Service,M_Req,51066,51067,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.02362962962962963,94106.00000034901,94106.02362997865,94100.0,94106.00000034901
36037,COMP_M,Application-48,Application-48-Service,M_Req,51098,51099,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.046814814814814816,94106.0000003739,94106.04681518872,94100.0,94106.0000003739
36033,COMP_M,Application-5,Application-5-Service,M_Req,51082,51083,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02422222222222222,94106.00000039508,94106.0242226173,94100.0,94106.00000039508
36026,COMP_M,Application-16,Application-16-Service,M_Req,51051,51052,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.03177777777777778,94106.00000124947,94106.03177902725,94100.0,94106.00000124947
36021,COMP_M,Application-20,Application-20-Service,M_Req,51026,51027,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03518518518518519,94108.00000014264,94108.03518532783,94100.0,94108.00000014264
36040,COMP_M,Application-12,Application-12-Service,M_Req,50891,50892,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03585185185185185,94108.00000026586,94108.03585211771,94100.0,94108.00000026586
36016,COMP_M,Application-2,Application-2-Service,M_Req,50996,50997,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02614814814814815,94108.00000034906,94108.0261484972,94100.0,94108.00000034906
36036,COMP_M,Application-46,Application-46-Service,M_Req,51094,51095,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.03481481481481481,94108.000000374,94108.03481518882,94100.0,94108.000000374
36034,COMP_M,Application-6,Application-6-Service,M_Req,51086,51087,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.025333333333333333,94108.00000039516,94108.0253337285,94100.0,94108.00000039516
36062,COMP_M,Application-15,Application-15-Service,M_Req,50863,50864,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.031185185185185184,94108.00000124959,94108.03118643478,94100.0,94108.00000124959
36053,COMP_M,Application-17,Application-17-Service,M_Req,50974,50975,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03696296296296296,94110.00000014271,94110.03696310567,94100.0,94110.00000014271
36039,COMP_M,Application-10,Application-10-Service,M_Req,50886,50887,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.016,94110.00000026595,94110.01600026595,94100.0,94110.00000026595
36046,COMP_M,Application-4,Application-4-Service,M_Req,50931,50932,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.020814814814814814,94110.00000034917,94110.02081516398,94100.0,94110.00000034917
36030,COMP_M,Application-47,Application-47-Service,M_Req,51070,51071,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.049185185185185186,94110.00000037413,94110.04918555931,94100.0,94110.00000037413
36057,COMP_M,Application-8,Application-8-Service,M_Req,50839,50840,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.025555555555555557,94110.00000039524,94110.0255559508,94100.0,94110.00000039524
36025,COMP_M,Application-13,Application-13-Service,M_Req,51046,51047,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.023555555555555555,94110.0000012497,94110.02355680526,94100.0,94110.0000012497
36050,COMP_M,Application-40,Application-40-EndDevice,M_Resp,50955,50954,21,65,Fog-10,EndDevice-40,Application-40-Service,2.745762711864407e-06,94114.00000030267,94114.00000304842,94106.04385207756,94114.00000030267
36058,COMP_M,Application-1,Application-1-EndDevice,M_Resp,50848,50847,3,26,Fog-1,EndDevice-1,Application-1-Service,3.5483870967741936e-06,94114.00000042519,94114.00000397358,94104.02407442305,94114.00000042519
36035,COMP_M,Application-9,Application-9-EndDevice,M_Resp,51091,51090,7,34,Fog-3,EndDevice-9,Application-9-Service,6.716666666666667e-06,94114.00000050031,94114.00000721698,94104.02355582132,94114.00000050031
36060,COMP_M,Application-18,Application-18-EndDevice,M_Resp,50856,50855,11,43,Fog-5,EndDevice-18,Application-18-Service,3.962962962962963e-06,94114.0000005099,94114.00000447287,94104.0148149574,94114.0000005099
36037,COMP_M,Application-48,Application-48-EndDevice,M_Resp,51099,51098,25,73,Fog-12,EndDevice-48,Application-48-Service,2.9285714285714287e-06,94114.0000013076,94114.00000423618,94106.04681518872,94114.0000013076
36032,COMP_M,Application-7,Application-7-EndDevice,M_Resp,51079,51078,5,32,Fog-2,EndDevice-7,Application-7-Service,4.157407407407407e-06,94114.00000194149,94114.0000060989,94104.03563002468,94114.00000194149
36028,COMP_M,Application-14,Application-14-EndDevice,M_Resp,51062,51061,9,39,Fog-4,EndDevice-14,Application-14-Service,4.569620253164557e-06,94114.0000024261,94114.00000699572,94104.02496421234,94114.0000024261
36015,COMP_M,Application-19,Application-19-EndDevice,M_Resp,50992,50991,11,44,Fog-5,EndDevice-19,Application-19-Service,5.114583333333333e-06,94116.0000009876,94116.00000610217,94106.02822236482,94116.0000009876
36036,COMP_M,Application-46,Application-46-EndDevice,M_Resp,51095,51094,25,71,Fog-12,EndDevice-46,Application-46-Service,3.625e-06,94116.00000133227,94116.00000495727,94108.03481518882,94116.00000133227
36029,COMP_M,Application-3,Application-3-EndDevice,M_Resp,51067,51066,3,28,Fog-1,EndDevice-3,Application-3-Service,6.2096774193548386e-06,94116.00000134231,94116.000007552,94106.02362997865,94116.00000134231
36031,COMP_M,Application-11,Application-11-EndDevice,M_Resp,51075,51074,7,36,Fog-3,EndDevice-11,Application-11-Service,3.0104166666666667e-06,94116.00000137875,94116.00000438916,94106.02592619172,94116.00000137875
36033,COMP_M,Application-5,Application-5-EndDevice,M_Resp,51083,51082,5,30,Fog-2,EndDevice-5,Application-5-Service,4.903614457831325e-06,94116.00000170458,94116.0000066082,94106.0242226173,94116.00000170458
36040,COMP_M,Application-12,Application-12-EndDevice,M_Resp,50892,50891,7,37,Fog-3,EndDevice-12,Application-12-Service,6.391891891891892e-06,94118.00000129503,94118.00000768692,94108.03585211771,94118.00000129503
36021,COMP_M,Application-20,Application-20-EndDevice,M_Resp,51027,51026,11,45,Fog-5,EndDevice-20,Application-20-Service,3.020618556701031e-06,94118.00000152351,94118.00000454413,94108.03518532783,94118.00000152351
36016,COMP_M,Application-2,Application-2-EndDevice,M_Resp,50997,50996,3,27,Fog-1,EndDevice-2,Application-2-Service,5.131147540983607e-06,94118.00000194894,94118.00000708009,94108.0261484972,94118.00000194894
36034,COMP_M,Application-6,Application-6-EndDevice,M_Resp,51087,51086,5,31,Fog-2,EndDevice-6,Application-6-Service,5.945454545454546e-06,94118.00000198481,94118.00000793027,94108.0253337285,94118.00000198481
36026,COMP_M,Application-16,Application-16-EndDevice,M_Resp,51052,51051,9,41,Fog-4,EndDevice-16,Application-16-Service,5.189873417721519e-06,94118.00000206767,94118.00000725753,94106.03177902725,94118.00000206767
36030,COMP_M,Application-47,Application-47-EndDevice,M_Resp,51071,51070,25,72,Fog-12,EndDevice-47,Application-47-Service,5.492753623188406e-06,94118.00000233199,94118.00000782474,94110.04918555931,94118.00000233199
36039,COMP_M,Application-10,Application-10-EndDevice,M_Resp,50887,50886,7,35,Fog-3,EndDevice-10,Application-10-Service,4.712643678160919e-06,94120.00000036969,94120.00000508233,94110.01600026595,94120.00000036969
36057,COMP_M,Application-8,Application-8-EndDevice,M_Resp,50840,50839,5,33,Fog-2,EndDevice-8,Application-8-Service,6.384615384615384e-06,94120.00000114388,94120.00000752849,94110.0255559508,94120.00000114388
36046,COMP_M,Application-4,Application-4-EndDevice,M_Resp,50932,50931,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3404255319148935e-06,94120.00000146379,94120.00000380422,94110.02081516398,94120.00000146379
36053,COMP_M,Application-17,Application-17-EndDevice,M_Resp,50975,50974,11,42,Fog-5,EndDevice-17,Application-17-Service,4.051020408163265e-06,94120.00000204737,94120.00000609839,94110.03696310567,94120.00000204737
36062,COMP_M,Application-15,Application-15-EndDevice,M_Resp,50864,50863,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5977011494252873e-06,94122.00000175423,94122.00000535193,94108.03118643478,94122.00000175423
36025,COMP_M,Application-13,Application-13-EndDevice,M_Resp,51047,51046,9,38,Fog-4,EndDevice-13,Application-13-Service,7.706896551724138e-06,94126.00000272058,94126.00001042748,94110.02355680526,94126.00000272058
36022,COMP_M,Application-23,Application-23-Service,M_Req,51031,51032,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.023037037037037036,94128.00000125011,94128.02303828715,94100.0,94128.00000125011
36018,COMP_M,Application-43,Application-43-Service,M_Req,51011,51012,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.02237037037037037,94132.00000125021,94132.02237162058,94100.0,94132.00000125021
36023,COMP_M,Application-29,Application-29-Service,M_Req,51036,51038,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.014962962962962963,94136.00000125032,94136.01496421327,94100.0,94136.00000125032
36020,COMP_M,Application-21,Application-21-Service,M_Req,51021,51022,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.016074074074074074,94140.00000125045,94140.01607532451,94100.0,94140.00000125045
36022,COMP_M,Application-23,Application-23-EndDevice,M_Resp,51032,51031,9,48,Fog-4,EndDevice-23,Application-23-Service,5.457627118644068e-06,94150.00000156698,94150.0000070246,94128.02303828715,94150.00000156698
36018,COMP_M,Application-43,Application-43-EndDevice,M_Resp,51012,51011,9,68,Fog-4,EndDevice-43,Application-43-Service,3.269230769230769e-06,94152.0000019494,94152.00000521864,94132.02237162058,94152.0000019494
36023,COMP_M,Application-29,Application-29-EndDevice,M_Resp,51038,51036,9,54,Fog-4,EndDevice-29,Application-29-Service,4.89010989010989e-06,94154.00000226422,94154.00000715433,94136.01496421327,94154.00000226422
36020,COMP_M,Application-21,Application-21-EndDevice,M_Resp,51022,51021,9,46,Fog-4,EndDevice-21,Application-21-Service,2.8815789473684213e-06,94156.00000281172,94156.0000056933,94140.01607532451,94156.00000281172
36078,COMP_M,Application-47,Application-47-Service,M_Req,51070,51071,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06725925925925925,94204.00000043001,94204.06725968927,94200.0,94204.00000043001
36077,COMP_M,Application-3,Application-3-Service,M_Req,51066,51067,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03333333333333333,94204.00000043966,94204.033333773,94200.0,94204.00000043966
36081,COMP_M,Application-5,Application-5-Service,M_Req,51082,51083,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.026740740740740742,94204.00000049607,94204.02674123681,94200.0,94204.00000049607
36083,COMP_M,Application-46,Application-46-Service,M_Req,51094,51095,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.060592592592592594,94206.00000043005,94206.06059302264,94200.0,94206.00000043005
36064,COMP_M,Application-2,Application-2-Service,M_Req,50996,50997,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.02362962962962963,94206.00000043972,94206.02363006935,94200.0,94206.00000043972
36080,COMP_M,Application-7,Application-7-Service,M_Req,51078,51079,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.01651851851851852,94206.00000049613,94206.01651901465,94200.0,94206.00000049613
36069,COMP_M,Application-20,Application-20-Service,M_Req,51026,51027,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03311111111111111,94208.00000016589,94208.033111277,94200.0,94208.00000016589
36089,COMP_M,Application-4,Application-4-Service,M_Req,50931,50932,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.035111111111111114,94208.00000043982,94208.03511155093,94200.0,94208.00000043982
36082,COMP_M,Application-6,Application-6-Service,M_Req,51086,51087,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.02711111111111111,94208.00000049622,94208.02711160733,94200.0,94208.00000049622
36078,COMP_M,Application-47,Application-47-EndDevice,M_Resp,51071,51070,25,72,Fog-12,EndDevice-47,Application-47-Service,6.144927536231884e-06,94212.00000046802,94212.00000661294,94204.06725968927,94212.00000046802
36071,COMP_M,Application-29,Application-29-Service,M_Req,51036,51038,54,9,EndDevice-29,Fog-4,Application-29-EndDevice,0.01962962962962963,94212.00000131618,94212.01963094581,94200.0,94212.00000131618
36081,COMP_M,Application-5,Application-5-EndDevice,M_Resp,51083,51082,5,30,Fog-2,EndDevice-5,Application-5-Service,5.3012048192771085e-06,94212.00000174067,94212.00000704188,94204.02674123681,94212.00000174067
36077,COMP_M,Application-3,Application-3-EndDevice,M_Resp,51067,51066,3,28,Fog-1,EndDevice-3,Application-3-Service,4.064516129032258e-06,94212.00000208423,94212.00000614874,94204.033333773,94212.00000208423
36069,COMP_M,Application-20,Application-20-EndDevice,M_Resp,51027,51026,11,45,Fog-5,EndDevice-20,Application-20-Service,3.020618556701031e-06,94212.03311166252,94212.03311468313,94208.033111277,94212.03311166252
36066,COMP_M,Application-43,Application-43-Service,M_Req,51011,51012,68,9,EndDevice-43,Fog-4,Application-43-EndDevice,0.03214814814814815,94214.0000013162,94214.03214946436,94200.0,94214.0000013162
36083,COMP_M,Application-46,Application-46-EndDevice,M_Resp,51095,51094,25,71,Fog-12,EndDevice-46,Application-46-Service,3.767857142857143e-06,94214.00000173767,94214.00000550553,94206.06059302264,94214.00000173767
36080,COMP_M,Application-7,Application-7-EndDevice,M_Resp,51079,51078,5,32,Fog-2,EndDevice-7,Application-7-Service,2.9259259259259257e-06,94214.00000182947,94214.00000475539,94206.01651901465,94214.00000182947
36064,COMP_M,Application-2,Application-2-EndDevice,M_Resp,50997,50996,3,27,Fog-1,EndDevice-2,Application-2-Service,7.39344262295082e-06,94214.0000023701,94214.00000976355,94206.02363006935,94214.0000023701
36082,COMP_M,Application-6,Application-6-EndDevice,M_Resp,51087,51086,5,31,Fog-2,EndDevice-6,Application-6-Service,7.436363636363637e-06,94216.0000012288,94216.00000866516,94208.02711160733,94216.0000012288
36068,COMP_M,Application-21,Application-21-Service,M_Req,51021,51022,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.023333333333333334,94216.00000131624,94216.02333464957,94200.0,94216.00000131624
36089,COMP_M,Application-4,Application-4-EndDevice,M_Resp,50932,50931,3,29,Fog-1,EndDevice-4,Application-4-Service,4.74468085106383e-06,94216.00000185247,94216.00000659715,94208.03511155093,94216.00000185247
36071,COMP_M,Application-29,Application-29-EndDevice,M_Resp,51038,51036,9,54,Fog-4,EndDevice-29,Application-29-Service,3.2747252747252747e-06,94226.00000119224,94226.00000446696,94212.01963094581,94226.00000119224
36066,COMP_M,Application-43,Application-43-EndDevice,M_Resp,51012,51011,9,68,Fog-4,EndDevice-43,Application-43-Service,4.525641025641026e-06,94228.00000267258,94228.00000719822,94214.03214946436,94228.00000267258
36070,COMP_M,Application-23,Application-23-Service,M_Req,51031,51032,48,9,EndDevice-23,Fog-4,Application-23-EndDevice,0.030814814814814816,94230.00000131682,94230.03081613164,94200.0,94230.00000131682
36068,COMP_M,Application-21,Application-21-EndDevice,M_Resp,51022,51021,9,46,Fog-4,EndDevice-21,Application-21-Service,4.960526315789474e-06,94232.00000259274,94232.00000755327,94216.02333464957,94232.00000259274
36070,COMP_M,Application-23,Application-23-EndDevice,M_Resp,51032,51031,9,48,Fog-4,EndDevice-23,Application-23-Service,3.6949152542372883e-06,94238.03081654437,94238.03082023929,94230.03081613164,94238.03081654437
36108,COMP_M,Application-15,Application-15-Service,M_Req,51180,51181,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03333333333333333,94304.00000004155,94304.03333337489,94300.0,94304.00000004155
36125,COMP_M,Application-3,Application-3-Service,M_Req,51066,51067,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.027407407407407408,94304.00000066623,94304.02740807364,94300.0,94304.00000066623
36103,COMP_M,Application-48,Application-48-Service,M_Req,51160,51161,73,25,EndDevice-48,Fog-12,Application-48-EndDevice,0.07362962962962963,94304.00000086671,94304.07363049634,94300.0,94304.00000086671
36109,COMP_M,Application-18,Application-18-Service,M_Req,51184,51185,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03607407407407407,94304.00000089173,94304.0360749658,94300.0,94304.00000089173
36098,COMP_M,Application-8,Application-8-Service,M_Req,51126,51127,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03474074074074074,94304.00000124524,94304.03474198598,94300.0,94304.00000124524
36110,COMP_M,Application-40,Application-40-Service,M_Req,51188,51189,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.05792592592592593,94306.00000006985,94306.05792599577,94300.0,94306.00000006985
