id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31291,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000412737,5.971037037234055,M_Resp,81706.02896297423,6449,32
31279,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000082765,5.970074074371951,M_Resp,81706.02992631757,12932,33
31318,LINK,8,9,Gateway-4,Fog-4,Application-15,2.000000000051552,3.9632592593843583,M_Resp,81706.03674084938,8055,34
31285,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001263296,5.929481481711264,M_Resp,81706.0705188317,19739,35
31296,LINK,10,11,Gateway-5,Fog-5,Application-33,2.000000000003277,5.999999972525984,M_Req,81708.00000003898,512,34
31299,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000072736,5.999999988707714,M_Req,81708.00000005054,11365,34
31284,LINK,8,9,Gateway-4,Fog-4,Application-13,2.0000000000706497,3.9847407408669824,M_Resp,81708.01525936795,11039,26
31294,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000040621,5.9724444447492715,M_Resp,81708.02755575649,6347,27
31315,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000001069886,5.972000000270782,M_Resp,81708.02800039176,16717,28
31292,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000098477,0.0,M_Resp,81708.03303759225,15387,29
31272,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000027738,7.965703703870531,M_Resp,81708.03429630764,4334,30
31307,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000894977,5.965037037211005,M_Resp,81708.0349633714,13984,31
31290,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000016691,5.933185185509501,M_Resp,81708.06681512803,2608,32
31298,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000126208,7.999999972424121,M_Req,81710.00000003912,19720,31
31297,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000094368,5.999999988693162,M_Req,81710.00000005063,14745,31
31278,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000066464,3.980666666800971,M_Resp,81710.01933344209,10385,24
31305,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000568767,5.97503703723487,M_Resp,81710.02496337147,8887,25
31286,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000052416,5.973925926198717,M_Resp,81710.02607446593,8190,26
31287,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000005037,5.972148148372071,M_Resp,81710.02785205291,787,27
31292,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001515027692,0.0,M_Resp,81710.03303759235,15387,27
31283,LINK,10,11,Gateway-5,Fog-5,Application-47,2.000000000071533,7.999999972482328,M_Req,81712.00000003919,11177,26
31318,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000007931076924,0.0,M_Resp,81712.00000010882,8055,26
31280,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014422646153,0.0,M_Resp,81712.00000020115,14648,26
31288,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000014805661537,0.0,M_Resp,81712.0000003134,15037,26
31289,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001430153846,0.0,M_Resp,81712.00000039194,14525,26
31304,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000464246154,0.0,M_Resp,81712.00000040853,4715,26
31281,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000055091,9.976148148431093,M_Resp,81712.02385186331,8608,27
31291,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000006349784614,0.0,M_Resp,81714.00000001151,6449,26
31303,LINK,10,11,Gateway-5,Fog-5,Application-36,2.000000000057715,9.999999972555088,M_Req,81714.00000003925,9018,26
31284,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000001086916923,0.0,M_Resp,81714.00000010889,11039,26
31308,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000001421390769,0.0,M_Resp,81714.00000020124,14436,26
31285,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000019435323075,0.0,M_Resp,81714.00000031354,19739,26
31279,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012733046155,0.0,M_Resp,81714.00000039203,12932,26
31316,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001296246154,0.0,M_Resp,81714.00000040862,13165,26
31299,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000072736,9.999999972540536,M_Req,81716.00000003932,11365,20
31278,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001022523077,0.0,M_Resp,81716.00000010896,10385,20
31294,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000006249353848,0.0,M_Resp,81716.00000020128,6347,20
31290,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000002567876924,0.0,M_Resp,81716.00000031355,2608,20
31315,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000016459815386,0.0,M_Resp,81716.00000039213,16717,20
31307,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001376886154,0.0,M_Resp,81716.0000004087,13984,20
31272,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000004267323077,0.0,M_Resp,81718.00000001154,4334,14
31297,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000094368,9.999999972525984,M_Req,81718.0000000394,14745,14
31287,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000774892306,0.0,M_Resp,81718.00000020128,787,14
31286,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000008064,0.0,M_Resp,81718.00000039219,8190,14
31305,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000008750276925,0.0,M_Resp,81718.00000040876,8887,14
31283,LINK,10,11,Gateway-5,Fog-5,Application-47,2.000000000058842,7.984518518787809,M_Resp,81722.01548149323,9194,4
31281,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000055091,0.0,M_Resp,81724.0000000118,8608,4
31281,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000055091,0.0,M_Resp,81726.00000001186,8608,3
31281,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000847556923,0.0,M_Resp,81728.00000001192,8608,3
31283,LINK,1,10,Proxy,Gateway-5,Application-47,2.000000000058842,0.0,M_Resp,81732.00000001208,9194,0
31283,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000058842,0.0,M_Resp,81734.00000001214,9194,0
31283,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000009052553844,0.0,M_Resp,81736.0000000122,9194,0
31319,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001549686154,0.0,M_Req,81800,15739,0
31320,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000010947938462,0.0,M_Req,81800,11119,1
31321,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000737476924,0.0,M_Req,81800,749,2
31322,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.00000152576,0.0,M_Req,81800,15496,3
31323,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000019171446155,0.0,M_Req,81800,19471,4
31324,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000012298830767,0.0,M_Req,81800,12491,5
31325,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000473993846,0.0,M_Req,81800,4814,6
31326,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003032615385,0.0,M_Req,81800,3080,7
31327,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000017293784613,0.0,M_Req,81800,17564,8
31328,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001288270769,0.0,M_Req,81800,13084,9
31329,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000015902523076,0.0,M_Req,81800,16151,10
31330,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001134473846,0.0,M_Req,81800,11522,11
31331,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001180849231,0.0,M_Req,81800,11993,12
31332,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001883963077,0.0,M_Req,81800,19134,13
31333,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001860036923,0.0,M_Req,81800,18891,14
31334,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000012992984617,0.0,M_Req,81800,13196,15
31335,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000005033353845,0.0,M_Req,81800,5112,16
31336,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000017092923077,0.0,M_Req,81800,17360,17
31337,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000000214646154,0.0,M_Req,81800,218,18
31338,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000018908553847,0.0,M_Req,81800,19204,19
31339,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000009296738464,0.0,M_Req,81800,9442,20
31340,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000012030030767,0.0,M_Req,81800,12218,21
31341,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.00000184832,0.0,M_Req,81800,18772,22
31342,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001693833846,0.0,M_Req,81800,17203,23
31343,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013093415383,0.0,M_Req,81800,13298,24
31344,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001355323077,0.0,M_Req,81800,13765,25
31345,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000015936,0.0,M_Req,81800,16185,26
31346,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000397390769,0.0,M_Req,81800,4036,27
31347,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000014336984617,0.0,M_Req,81800,14561,28
31348,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000826190769,0.0,M_Req,81800,8391,29
31349,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000013899815383,0.0,M_Req,81800,14117,30
31337,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000013953,0.0,M_Req,81802.00000002146,218,30
31321,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000047935,0.0,M_Req,81802.00000007375,749,30
31326,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000019712,0.0,M_Req,81802.00000030326,3080,30
31346,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000258304,0.0,M_Req,81802.00000039738,4036,30
31325,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000308096,0.0,M_Req,81802.000000474,4814,30
31335,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000032717,0.0,M_Req,81802.00000050334,5112,30
31348,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000537024,0.0,M_Req,81802.00000082618,8391,30
31339,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000060429,0.0,M_Req,81802.00000092968,9442,30
31320,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000711617,1.9999994085665094,M_Req,81802.0000010948,11119,30
31330,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000073741,0.0,M_Req,81802.00000113447,11522,30
31331,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000076755,0.0,M_Req,81802.00000118084,11993,30
31340,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000781952,0.0,M_Req,81802.000001203,12218,30
31324,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000799423,1.9999999510328053,M_Req,81802.00000122988,12491,30
31328,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000837375,1.999999015009962,M_Req,81802.00000128827,13084,30
31334,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000084454,1.9999998352432158,M_Req,81802.0000012993,13196,30
31343,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000085107,1.999999893741915,M_Req,81802.00000130934,13298,30
31344,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000088096,1.9999995744146872,M_Req,81802.00000135532,13765,30
31349,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000903486,1.9999990074284142,M_Req,81802.00000138998,14117,30
31347,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000931903,3.9999989638017723,M_Req,81802.0000014337,14561,30
31322,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000991744,3.9999994040699676,M_Req,81802.00000152575,15496,30
31319,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001007296,1.9999984717724146,M_Req,81802.00000154969,15739,30
31329,LINK,8,9,Gateway-4,Fog-4,Application-13,2.000000000103366,0.0,M_Req,81802.00000159025,16151,30
31345,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000103584,3.9999995410325937,M_Req,81802.0000015936,16185,30
31342,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000110099,0.0,M_Req,81802.00000169383,17203,30
31336,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000111104,1.9999991169461282,M_Req,81802.0000017093,17360,30
31327,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001124096,3.999998292187229,M_Req,81802.00000172938,17564,30
31341,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000120141,3.9999993548408384,M_Req,81802.00000184833,18772,30
31333,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000001209024,3.999999320949428,M_Req,81802.00000186004,18891,30
31332,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001224576,1.9999985900649335,M_Req,81802.00000188396,19134,30
31338,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001229057,3.999998583283741,M_Req,81802.00000189086,19204,30
31323,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001246145,5.999998104540282,M_Req,81802.00000191714,19471,30
31321,LINK,1,10,Proxy,Gateway-5,Application-23,2.0000000000047935,0.0,M_Req,81804.00000007375,749,29
31326,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000019712,1.999999770472641,M_Req,81804.00000030328,3080,29
31340,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000781952,3.999998870684067,M_Req,81804.00000120308,12218,22
31342,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000110099,5.999998379891622,M_Req,81804.00000169394,17203,21
31331,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000898366,3.973703703886713,M_Resp,81804.02629747722,14037,22
31325,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000006125,3.966814815052203,M_Resp,81804.03318565921,957,23
31330,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000001225406,3.961629629819072,M_Resp,81804.03837150491,19147,24
31321,LINK,10,11,Gateway-5,Fog-5,Application-23,2.0000000000047935,4.296889528632164e-07,M_Req,81806.00000007375,749,23
31328,LINK,1,10,Proxy,Gateway-5,Application-47,2.0000000000837375,5.999999770589056,M_Req,81806.00000030336,13084,23
31343,LINK,1,10,Proxy,Gateway-5,Application-35,2.000000000085107,7.999998870873242,M_Req,81806.00000120317,13298,16
31349,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000573825,1.9775555556407198,M_Resp,81806.02244484195,8966,17
31324,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000000982143,3.971925926132826,M_Resp,81806.02807525506,15346,18
31332,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000474754,3.967481481595314,M_Resp,81806.03251899267,7418,19
31334,LINK,22,23,Gateway-11,Fog-11,Application-42,2.000000000042336,3.9468148150335765,M_Resp,81806.05318631981,6615,20
31336,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000501954,0.0,M_Resp,81806.06429712266,7843,21
31326,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000019712,4.2967440094798803e-07,M_Req,81808.00000007376,3080,20
31341,LINK,1,10,Proxy,Gateway-5,Application-34,2.000000000120141,7.999998870844138,M_Req,81808.00000120328,18772,14
31333,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000668994,3.9832592594466405,M_Resp,81808.01674192185,10453,15
31338,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000123373,3.9831111111561768,M_Resp,81808.01688936315,19277,16
31336,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000772233846,0.0,M_Resp,81808.0642971227,7843,16
31340,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000781952,4.2961619328707457e-07,M_Req,81810.00000007384,12218,15
31349,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000882806154,0.0,M_Resp,81810.00000039765,8966,15
31325,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000942276923,0.0,M_Resp,81810.00000047426,957,15
31330,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000018852430768,0.0,M_Resp,81810.00000113485,19147,14
31331,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001382104615,0.0,M_Resp,81810.0000011812,14037,14
31326,LINK,10,11,Gateway-5,Fog-5,Application-45,2.000000000107008,1.9682222222909331,M_Resp,81810.03177828123,16720,15
31342,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000110099,2.000000429674401,M_Req,81812.00000007395,17203,14
31332,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000730387692,0.0,M_Resp,81812.0000004743,7418,14
31334,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000651323077,0.0,M_Resp,81812.00000113489,6615,12
31324,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015109907694,0.0,M_Resp,81812.0000011813,15346,12
31328,LINK,10,11,Gateway-5,Fog-5,Application-47,2.0000000000837375,2.000000429703505,M_Req,81814.00000007404,13084,9
31338,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001898043077,0.0,M_Resp,81814.00000047442,19277,9
31326,LINK,1,10,Proxy,Gateway-5,Application-45,2.000000000107008,3.9999995706166374,M_Resp,81814.00000050363,16720,9
31333,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000010292184616,0.0,M_Resp,81814.00000118137,10453,9
31343,LINK,10,11,Gateway-5,Fog-5,Application-35,2.000000000085107,2.000000429703505,M_Req,81816.00000007413,13298,6
31341,LINK,10,11,Gateway-5,Fog-5,Application-34,2.000000000120141,2.000000429674401,M_Req,81818.00000007424,18772,3
31328,LINK,10,11,Gateway-5,Fog-5,Application-47,2.000000000103411,3.9709629631688586,M_Resp,81818.02903754087,16158,3
31326,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000107008,0.0,M_Resp,81820.00000007435,16720,3
31326,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016462769232,0.0,M_Resp,81822.00000007445,16720,2
31328,LINK,1,10,Proxy,Gateway-5,Application-47,2.000000000103411,0.0,M_Resp,81824.00000050414,16158,1
31328,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000103411,0.0,M_Resp,81826.00000050424,16158,0
31328,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000015909415385,0.0,M_Resp,81828.00000050434,16158,0
31350,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000017922953846,0.0,M_Req,81900,18203,0
31351,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001679950769,0.0,M_Req,81900,17062,1
31352,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000017460184614,0.0,M_Req,81900,17733,2
31353,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015936,0.0,M_Req,81900,16185,3
31354,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000015700676923,0.0,M_Req,81900,15946,4
31355,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019182276922,0.0,M_Req,81900,19482,5
31356,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009064369233,0.0,M_Req,81900,9206,6
31357,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000842043077,0.0,M_Req,81900,8552,7
31358,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000014653046154,0.0,M_Req,81900,14882,8
31359,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000011904984616,0.0,M_Req,81900,12091,9
31360,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000012863015386,0.0,M_Req,81900,13064,10
31361,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000008973784613,0.0,M_Req,81900,9114,11
31362,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000005257846154,0.0,M_Req,81900,5340,12
31363,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001656713846,0.0,M_Req,81900,16826,13
31364,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000000436184617,0.0,M_Req,81900,443,14
31365,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000116283077,0.0,M_Req,81900,1181,15
31366,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000365587692,0.0,M_Req,81900,3713,16
31367,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001871852308,0.0,M_Req,81900,19011,17
31368,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007815876923,0.0,M_Req,81900,7938,18
31369,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000015940923075,0.0,M_Req,81900,16190,19
31370,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000010727384616,0.0,M_Req,81900,10895,20
31371,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000018066707694,0.0,M_Req,81900,18349,21
31372,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000014923815383,0.0,M_Req,81900,15157,22
31373,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007935015383,0.0,M_Req,81900,8059,23
31374,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001829415384,0.0,M_Req,81900,1858,24
31375,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014960246153,0.0,M_Req,81900,15194,25
31376,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000925046154,0.0,M_Req,81900,9395,26
31377,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.00000096256,0.0,M_Req,81900,9776,27
31378,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017315446152,0.0,M_Req,81900,17586,28
31379,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000011811446154,0.0,M_Req,81900,11996,29
31380,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001217870769,0.0,M_Req,81900,12369,30
