id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30494,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000011883323077,0.0,M_Req,79700,12069,1
30495,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000010906584613,0.0,M_Req,79700,11077,2
30496,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001140184615,0.0,M_Req,79700,11580,3
30497,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000001486276923,0.0,M_Req,79700,15095,4
30498,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000008075815385,0.0,M_Req,79700,8202,5
30499,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000599630769,0.0,M_Req,79700,6090,6
30500,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001473083077,0.0,M_Req,79700,14961,7
30501,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000008005907692,0.0,M_Req,79700,8131,8
30502,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017462153847,0.0,M_Req,79700,17735,9
30503,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000009988923075,0.0,M_Req,79700,10145,10
30504,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000006878523076,0.0,M_Req,79700,6986,11
30506,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001017304615,0.0,M_Req,79700,10332,12
30507,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000004016246153,0.0,M_Req,79700,4079,13
30509,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000001384369233,0.0,M_Req,79700,1406,14
30510,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001767089231,0.0,M_Req,79700,17947,15
30513,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001855310769,0.0,M_Req,79700,18843,16
30514,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001889969231,0.0,M_Req,79700,19195,17
30516,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001537575385,0.0,M_Req,79700,15616,18
30519,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000015126646153,0.0,M_Req,79700,15363,19
30520,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000016890092307,0.0,M_Req,79700,17154,20
30521,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000323643077,0.0,M_Req,79700,3287,21
30522,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017908184615,0.0,M_Req,79700,18188,22
30523,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000008754215384,0.0,M_Req,79700,8891,23
30524,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000013223384614,0.0,M_Req,79700,13430,24
30525,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000004069415382,0.0,M_Req,79700,4133,25
30526,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000010626953846,0.0,M_Req,79700,10793,26
30527,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004951630768,0.0,M_Req,79700,5029,27
30528,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000907323077,0.0,M_Req,79700,9215,28
30529,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000967187692,0.0,M_Req,79700,9823,29
30530,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001182326154,0.0,M_Req,79700,12008,30
30538,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000009602953845,0.0,M_Req,79700,9753,31
30540,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000114688,0.0,M_Req,79700,11648,32
30493,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000022977,0.0,M_Req,79702.00000003535,359,32
30509,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000089986,0.0,M_Req,79702.00000013843,1406,32
30521,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000021037,0.0,M_Req,79702.00000032365,3287,32
30507,LINK,12,13,Gateway-6,Fog-6,Application-23,2.000000000026106,0.0,M_Req,79702.00000040162,4079,32
30525,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000264513,0.0,M_Req,79702.00000040694,4133,32
30527,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000032186,0.0,M_Req,79702.00000049516,5029,32
30499,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000038976,1.9999998073471943,M_Req,79702.00000059963,6090,32
30504,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000447105,1.9999997137929313,M_Req,79702.00000068785,6986,32
30501,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000520384,0.0,M_Req,79702.00000080059,8131,32
30498,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000524927,0.0,M_Req,79702.00000080759,8202,32
30523,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000569025,1.9999991599179339,M_Req,79702.00000087543,8891,32
30528,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000058976,0.0,M_Req,79702.00000090733,9215,32
30538,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000624194,0.0,M_Req,79702.0000009603,9753,32
30529,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000062867,0.0,M_Req,79702.0000009672,9823,32
30503,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000064928,1.999999908497557,M_Req,79702.00000099889,10145,32
30506,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000066125,1.9999999499414116,M_Req,79702.00000101731,10332,32
30526,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000690754,3.9999998447456164,M_Req,79702.0000010627,10793,32
30495,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000708926,3.9999993163655745,M_Req,79702.00000109065,11077,32
30496,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000074112,5.999999767329427,M_Req,79702.00000114019,11580,32
30540,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000074547,3.999998888524715,M_Req,79702.00000114688,11648,32
30530,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000768514,1.999999778025085,M_Req,79702.00000118233,12008,32
30494,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000772418,1.9999996193073457,M_Req,79702.00000118834,12069,32
30524,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000085952,0.0,M_Req,79702.00000132233,13430,32
30500,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000957505,3.99999933464278,M_Req,79702.00000147308,14961,32
30497,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000096608,3.999998915416654,M_Req,79702.00000148627,15095,32
30519,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000098323,1.9999988109921105,M_Req,79702.00000151267,15363,32
30516,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000999423,3.99999942285649,M_Req,79702.00000153757,15616,32
30520,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001097855,5.999998712781235,M_Req,79702.00000168901,17154,32
30502,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000113504,5.999998289262294,M_Req,79702.00000174622,17735,32
30510,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000114861,5.999998640007107,M_Req,79702.00000176708,17947,32
30522,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000001164033,1.9999987043702276,M_Req,79702.00000179082,18188,32
30513,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000120595,3.999999112013029,M_Req,79702.00000185531,18843,32
30514,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000122848,5.999999077466782,M_Req,79702.00000188997,19195,32
30509,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000089986,0.0,M_Req,79704.00000013845,1406,31
30527,LINK,1,4,Proxy,Gateway-2,Application-16,2.000000000032186,1.99999964327435,M_Req,79704.00000049519,5029,28
30501,LINK,1,4,Proxy,Gateway-2,Application-32,2.0000000000520384,3.9999993378442014,M_Req,79704.00000080065,8131,28
30498,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000000524927,5.999999330902938,M_Req,79704.00000080765,8202,28
30528,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000058976,7.9999992312223185,M_Req,79704.00000090738,9215,28
30524,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000085952,9.999998816245352,M_Req,79704.00000132242,13430,26
30507,LINK,12,13,Gateway-6,Fog-6,Application-23,2.00000000008192,5.972814815075253,M_Resp,79704.02718558683,12800,27
30493,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000120038,5.967185185436392,M_Resp,79704.03281485016,18756,28
30525,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000921982,5.965037037269212,M_Resp,79704.03496336994,14406,29
30521,LINK,14,15,Gateway-7,Fog-7,Application-26,2.0000000000206466,1.959407407513936,M_Resp,79704.04059291625,3226,30
30509,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000089986,5.999999897248927,M_Req,79706.00000013846,1406,29
30522,LINK,1,4,Proxy,Gateway-2,Application-13,2.0000000001164033,9.999999643448973,M_Req,79706.0000004953,18188,26
30494,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000772418,11.99999933115032,M_Req,79706.00000080772,12069,26
30503,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000064928,13.999999231498805,M_Req,79706.00000090744,10145,26
30523,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000091187,7.979777778091375,M_Resp,79706.02022225763,14248,25
30504,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001113984,5.970222222531447,M_Resp,79706.02977817947,17406,26
30499,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000049005,5.964444444718538,M_Resp,79706.03555596258,7657,27
30519,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000098189,1.9539259259472601,M_Resp,79706.04607439783,15342,28
30506,LINK,24,25,Gateway-12,Fog-12,Application-45,2.00000000009296,3.9425185187574243,M_Resp,79706.0574824488,14525,29
30527,LINK,4,5,Gateway-2,Fog-2,Application-16,2.000000000032186,7.999999897321686,M_Req,79708.00000013849,5029,28
30521,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000317636923,0.0,M_Resp,79708.00000032378,3226,28
30500,LINK,1,4,Proxy,Gateway-2,Application-35,2.0000000000957505,13.999999331179424,M_Req,79708.00000080782,14961,26
30526,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000690754,15.999999231586116,M_Req,79708.00000090752,10793,26
30540,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001175295,9.978666667026118,M_Resp,79708.02133336882,18364,25
30497,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000019981,5.970888889205526,M_Resp,79708.02911151291,3122,26
30513,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000023456,3.9616296298336238,M_Resp,79708.03837133781,3665,27
30495,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000001146176,5.950814815063495,M_Resp,79708.04918559227,17909,28
30516,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001176512,0.0,M_Resp,79708.06311207164,18383,29
30501,LINK,4,5,Gateway-2,Fog-2,Application-32,2.0000000000520384,9.999999897408998,M_Req,79710.00000013855,8131,28
30519,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001510596923,0.0,M_Resp,79710.00000032388,15342,28
30496,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000074112,15.999999231586116,M_Req,79710.00000090759,11580,25
30520,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000014611,5.975555555778556,M_Resp,79710.02444484635,2283,25
30502,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000007328,11.972444444865687,M_Resp,79710.02755559115,1145,26
30510,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000068064,5.970074074328295,M_Resp,79710.02992633313,10635,27
30516,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018100184613,0.0,M_Resp,79710.06311207176,18383,27
30514,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000268225,3.931259259377839,M_Resp,79710.0687417083,4191,28
30493,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018467446155,0.0,M_Resp,79712.00000003571,18756,28
30498,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000000524927,11.99999989742355,M_Req,79712.0000001386,8202,28
30507,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000012603076924,0.0,M_Resp,79712.000000402,12800,28
30525,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001418436923,0.0,M_Resp,79712.0000004073,14406,28
30506,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001430153846,0.0,M_Resp,79712.00000096764,14525,28
30528,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000058976,11.99999989742355,M_Req,79714.00000013867,9215,25
30504,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000017138215385,0.0,M_Resp,79714.00000040211,17406,25
30499,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000075392,0.0,M_Resp,79714.00000040734,7657,25
30513,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000003608615384,0.0,M_Resp,79714.00000096767,3665,25
30509,LINK,4,5,Gateway-2,Fog-2,Application-19,2.0000000000469185,13.970296296713059,M_Resp,79714.02970373943,7331,22
30523,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000140288,0.0,M_Resp,79716.00000003581,14248,22
30524,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000085952,13.999999897438101,M_Req,79716.00000013875,13430,22
30497,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000307396923,0.0,M_Resp,79716.00000040213,3122,22
30495,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017633476923,0.0,M_Resp,79716.00000040745,17909,22
30514,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000412652308,0.0,M_Resp,79716.0000009677,4191,22
30522,LINK,4,5,Gateway-2,Fog-2,Application-13,2.0000000001164033,13.999999897408998,M_Req,79718.00000013887,18188,18
30520,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002247876925,0.0,M_Resp,79718.00000040214,2283,18
30510,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000010471384617,0.0,M_Resp,79718.00000040753,10635,18
30527,LINK,4,5,Gateway-2,Fog-2,Application-16,2.00000000005376,15.971481482032686,M_Resp,79718.02851855436,8400,15
30540,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018081476925,0.0,M_Resp,79720.00000003596,18364,15
30494,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000772418,15.999999897510861,M_Req,79720.00000013894,12069,15
30503,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000064928,15.999999897525413,M_Req,79722.000000139,10145,12
30501,LINK,4,5,Gateway-2,Fog-2,Application-32,2.000000000040141,17.983037037600297,M_Resp,79722.01696299898,6272,12
30502,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000001127384617,0.0,M_Resp,79724.00000003603,1145,12
30500,LINK,4,5,Gateway-2,Fog-2,Application-35,2.0000000000957505,17.999999897525413,M_Req,79724.0000001391,14961,12
30526,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000690754,17.999999897554517,M_Req,79726.00000013917,10793,11
30498,LINK,4,5,Gateway-2,Fog-2,Application-33,2.0000000000874754,19.970444445163594,M_Resp,79726.02955559164,13668,11
30496,LINK,4,5,Gateway-2,Fog-2,Application-10,2.000000000074112,19.99999989764183,M_Req,79728.00000013925,11580,10
30528,LINK,4,5,Gateway-2,Fog-2,Application-9,2.000000000013984,21.965333334141178,M_Resp,79728.03466670282,2185,11
30509,LINK,1,4,Proxy,Gateway-2,Application-19,2.0000000000469185,0.0,M_Resp,79730.00000003619,7331,11
30509,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000469185,0.0,M_Resp,79732.00000003623,7331,11
30524,LINK,4,5,Gateway-2,Fog-2,Application-37,2.000000000056685,19.96629629698873,M_Resp,79732.03370373999,8857,11
30509,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000007218215385,0.0,M_Resp,79734.00000003628,7331,11
30522,LINK,4,5,Gateway-2,Fog-2,Application-13,2.000000000071245,19.97585185249045,M_Resp,79734.02414818454,11132,11
30527,LINK,1,4,Proxy,Gateway-2,Application-16,2.00000000005376,0.0,M_Resp,79736.00000003645,8400,11
30527,LINK,1,8,Proxy,Gateway-4,Application-16,2.00000000005376,0.0,M_Resp,79738.00000003651,8400,10
30494,LINK,4,5,Gateway-2,Fog-2,Application-34,2.0000000000035074,17.977037037620903,M_Resp,79738.02296299949,548,10
30527,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000827076923,0.0,M_Resp,79740.00000003657,8400,10
30503,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000053728,17.96985185238009,M_Resp,79740.03014818473,8395,10
30501,LINK,1,4,Proxy,Gateway-2,Application-32,2.000000000040141,0.0,M_Resp,79742.00000003663,6272,10
30501,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000040141,0.0,M_Resp,79744.00000003667,6272,9
30500,LINK,4,5,Gateway-2,Fog-2,Application-35,2.000000000088128,15.974000000438537,M_Resp,79744.02600003673,13770,9
30501,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000617550769,0.0,M_Resp,79746.00000003671,6272,9
30526,LINK,4,5,Gateway-2,Fog-2,Application-11,2.0000000000626494,15.96592592637171,M_Resp,79746.03407411088,9789,9
30498,LINK,1,4,Proxy,Gateway-2,Application-33,2.0000000000874754,0.0,M_Resp,79748.00000003689,13668,9
30498,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000874754,0.0,M_Resp,79750.00000003698,13668,7
30496,LINK,4,5,Gateway-2,Fog-2,Application-10,2.000000000069555,13.97355555590184,M_Resp,79750.02644448141,10868,8
30528,LINK,1,4,Proxy,Gateway-2,Application-9,2.000000000013984,0.0,M_Resp,79752.00000003698,2185,8
30498,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001345772308,0.0,M_Resp,79752.00000003706,13668,8
30528,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000013984,0.0,M_Resp,79754.00000003699,2185,8
30524,LINK,1,4,Proxy,Gateway-2,Application-37,2.000000000056685,0.0,M_Resp,79754.00000003703,8857,8
30528,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000002151384617,0.0,M_Resp,79756.000000037,2185,7
30524,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000056685,0.0,M_Resp,79756.0000000371,8857,7
30522,LINK,1,4,Proxy,Gateway-2,Application-13,2.000000000071245,0.0,M_Resp,79756.00000003711,11132,7
30494,LINK,1,4,Proxy,Gateway-2,Application-34,2.0000000000035074,7.275957614183426e-11,M_Resp,79758.00000003711,548,7
30524,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000872073846,0.0,M_Resp,79758.00000003715,8857,7
30522,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000071245,0.0,M_Resp,79758.00000003718,11132,7
30503,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000053728,1.4551915228366852e-11,M_Resp,79760.00000003717,8395,6
30494,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000035074,0.0,M_Resp,79760.00000003718,548,6
30522,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000010960738464,0.0,M_Resp,79760.00000003725,11132,6
30494,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000053956923,0.0,M_Resp,79762.00000003718,548,5
30503,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000053728,0.0,M_Resp,79762.00000003724,8395,5
30500,LINK,1,4,Proxy,Gateway-2,Application-35,2.000000000088128,0.0,M_Resp,79762.00000003725,13770,5
30503,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000008265846154,0.0,M_Resp,79764.0000000373,8395,4
30526,LINK,1,4,Proxy,Gateway-2,Application-11,2.0000000000626494,2.9103830456733704e-11,M_Resp,79764.00000003731,9789,4
30500,LINK,1,18,Proxy,Gateway-9,Application-35,2.000000000088128,0.0,M_Resp,79764.00000003734,13770,4
30496,LINK,1,4,Proxy,Gateway-2,Application-10,2.000000000069555,1.4551915228366852e-11,M_Resp,79766.00000003738,10868,3
30526,LINK,1,6,Proxy,Gateway-3,Application-11,2.0000000000626494,0.0,M_Resp,79766.0000000374,9789,3
30500,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000013558153844,0.0,M_Resp,79766.00000003743,13770,3
30526,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.00000096384,0.0,M_Resp,79768.00000003746,9789,2
30496,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000069555,0.0,M_Resp,79768.00000003747,10868,2
30496,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.00000107008,0.0,M_Resp,79770.00000003754,10868,1
30541,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000015348184617,0.0,M_Req,79800,15588,0
30542,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000009405046155,0.0,M_Req,79800,9552,1
30543,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000247827692,0.0,M_Req,79800,2517,2
30544,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000010019446153,0.0,M_Req,79800,10176,3
30545,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008736492307,0.0,M_Req,79800,8873,4
30546,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000012209231,0.0,M_Req,79800,124,5
30547,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000007473230768,0.0,M_Req,79800,7590,6
30548,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000002283323077,0.0,M_Req,79800,2319,7
30549,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000001469243077,0.0,M_Req,79800,14922,8
30550,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000019409723078,0.0,M_Req,79800,19713,9
30551,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000006236553847,0.0,M_Req,79800,6334,10
30552,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000719556923,0.0,M_Req,79800,7308,11
