id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
33890,LINK,24,25,Gateway-12,Fog-12,Application-5,2.0000000000730433,1.9688888890086673,M_Resp,88522.03111204701,11413,15
33874,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000330114,7.963925926174852,M_Resp,88522.03607424191,5158,16
33876,LINK,1,2,Proxy,Gateway-1,Application-4,2.00000000008576,0.0,M_Resp,88524.00000001892,13400,16
33872,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000001042495,0.0,M_Resp,88524.00000016796,16289,15
33851,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000497025,1.9999993720266502,M_Resp,88524.00000064698,7766,15
33878,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000193476923,0.0,M_Resp,88524.00000093583,1965,15
33888,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000001125184,0.0,M_Resp,88524.00000093602,17581,15
33873,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000000477502,1.4551915228366852e-11,M_Resp,88524.00000155775,7461,15
33863,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000008836923078,0.0,M_Resp,88524.00000155777,8975,15
33871,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000284226,7.975629629872856,M_Resp,88524.02437053825,4441,16
33870,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000014339938463,0.0,M_Resp,88526.000000019,14564,15
33876,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000013193846153,0.0,M_Resp,88526.000000019,13400,16
33855,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000085651,0.0,M_Resp,88526.00000016805,13383,15
33872,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.00000160384,0.0,M_Resp,88526.00000016806,16289,15
33869,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000032590769,0.0,M_Resp,88526.00000093583,331,15
33890,LINK,1,24,Proxy,Gateway-12,Application-5,2.0000000000730433,4.3655745685100555e-11,M_Resp,88526.0000009361,11413,15
33888,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001125184,0.0,M_Resp,88526.00000093614,17581,15
33873,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000477502,1.999998461236828,M_Resp,88526.00000155781,7461,14
33854,LINK,16,17,Gateway-8,Fog-8,Application-42,2.0000000000049982,0.0,M_Resp,88526.03466822454,781,13
33851,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000007646523077,0.0,M_Resp,88528.00000001905,7766,13
33868,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000018687,0.0,M_Resp,88528.00000016799,292,13
33855,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000013177107694,0.0,M_Resp,88528.00000016813,13383,13
33890,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000730433,0.0,M_Resp,88528.00000093621,11413,13
33888,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000017310523077,0.0,M_Resp,88528.00000093626,17581,13
33854,LINK,1,16,Proxy,Gateway-8,Application-42,2.0000000000049982,0.0,M_Resp,88528.03466822454,781,9
33873,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007346215383,0.0,M_Resp,88530.00000001909,7461,9
33868,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000018687,0.0,M_Resp,88530.00000016799,292,9
33890,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000011237415385,0.0,M_Resp,88530.00000093628,11413,7
33854,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000049982,0.0,M_Resp,88530.03466822454,781,5
33867,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000050208,3.9631851852464024,M_Resp,88530.0368149829,7845,6
33868,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000000287507693,0.0,M_Resp,88532.00000016799,292,6
33874,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000330114,0.0,M_Resp,88532.00000016812,5158,6
33854,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000768984614,0.0,M_Resp,88532.03466822454,781,4
33871,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000284226,0.0,M_Resp,88534.00000016815,4441,3
33874,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000330114,0.0,M_Resp,88534.00000016815,5158,4
33871,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000284226,0.0,M_Resp,88536.00000016818,4441,1
33874,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000005078646153,0.0,M_Resp,88536.00000016818,5158,2
33867,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000050208,0.0,M_Resp,88536.00000016819,7845,2
33871,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000004372676923,0.0,M_Resp,88538.0000001682,4441,2
33867,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000050208,0.0,M_Resp,88538.00000016823,7845,2
33867,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000772430769,0.0,M_Resp,88540.00000016828,7845,1
33899,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001590547692,0.0,M_Req,88600,16154,0
33902,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000015931076924,0.0,M_Req,88600,16180,1
33903,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000018678153846,0.0,M_Req,88600,18970,2
33904,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000184832,0.0,M_Req,88600,18772,3
33906,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005622153845,0.0,M_Req,88600,5710,4
33907,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000013024492307,0.0,M_Req,88600,13228,5
33908,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000001329230769,0.0,M_Req,88600,13500,6
33909,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000005466584616,0.0,M_Req,88600,5552,7
33910,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003661784613,0.0,M_Req,88600,3719,8
33911,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000002495015385,0.0,M_Req,88600,2534,9
33912,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000018484184614,0.0,M_Req,88600,18773,10
33913,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001028233846,0.0,M_Req,88600,10443,11
33914,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000003745476924,0.0,M_Req,88600,3804,12
33915,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.00000018048,0.0,M_Req,88600,1833,13
33916,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000006740676923,0.0,M_Req,88600,6846,14
33917,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000351803077,0.0,M_Req,88600,3573,15
33918,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000713550769,0.0,M_Req,88600,7247,16
33919,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000001871753845,0.0,M_Req,88600,1901,17
33920,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003405784614,0.0,M_Req,88600,3459,18
33921,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007968492306,0.0,M_Req,88600,8093,19
33922,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001462153846,0.0,M_Req,88600,14850,20
33923,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000018806153848,0.0,M_Req,88600,19100,21
33924,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000008954092308,0.0,M_Req,88600,9094,22
33925,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000000606523076,0.0,M_Req,88600,616,23
33926,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015152246156,0.0,M_Req,88600,15389,24
33927,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000019467815386,0.0,M_Req,88600,19772,25
33928,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004602092307,0.0,M_Req,88600,4674,26
33925,LINK,1,10,Proxy,Gateway-5,Application-19,2.000000000003942,0.0,M_Req,88602.00000006065,616,26
33915,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000011731,0.0,M_Req,88602.00000018047,1833,26
33919,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000121663,0.0,M_Req,88602.00000018718,1901,26
33911,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000162177,0.0,M_Req,88602.0000002495,2534,26
33920,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000221374,0.0,M_Req,88602.00000034057,3459,26
33917,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000022867,0.0,M_Req,88602.0000003518,3573,26
33910,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000238014,0.0,M_Req,88602.00000036618,3719,26
33914,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000243454,1.9999998126440914,M_Req,88602.00000037455,3804,26
33928,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000299134,3.9999997270206222,M_Req,88602.0000004602,4674,26
33909,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000035533,0.0,M_Req,88602.00000054666,5552,26
33906,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000036544,0.0,M_Req,88602.00000056221,5710,26
33916,LINK,1,4,Proxy,Gateway-2,Application-7,2.0000000000438143,1.9999995064135874,M_Req,88602.00000067407,6846,26
33918,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000463807,1.999999833133188,M_Req,88602.00000071355,7247,26
33921,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000051795,0.0,M_Req,88602.00000079685,8093,26
33924,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000582014,1.99999944519368,M_Req,88602.00000089541,9094,26
33913,LINK,1,2,Proxy,Gateway-1,Application-2,2.000000000066835,1.9999993235978764,M_Req,88602.00000102824,10443,26
33907,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000846594,1.999998758197762,M_Req,88602.00000130245,13228,26
33908,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000864,1.9999989202915458,M_Req,88602.00000132923,13500,26
33922,LINK,18,19,Gateway-9,Fog-9,Application-34,2.00000000009504,0.0,M_Req,88602.00000146215,14850,26
33926,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000984897,0.0,M_Req,88602.00000151522,15389,26
33899,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001033857,3.9999987613555277,M_Req,88602.00000159055,16154,26
33902,LINK,1,22,Proxy,Gateway-11,Application-42,2.000000000103552,1.9999992037919583,M_Req,88602.00000159311,16180,26
33904,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000120141,0.0,M_Req,88602.00000184833,18772,26
33912,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000120147,1.9999985178001225,M_Req,88602.00000184841,18773,26
33903,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000121408,3.999998498518835,M_Req,88602.00000186781,18970,26
33923,LINK,1,16,Proxy,Gateway-8,Application-29,2.00000000012224,3.9999986661132425,M_Req,88602.00000188062,19100,26
33927,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000126541,0.0,M_Req,88602.00000194678,19772,26
33925,LINK,1,12,Proxy,Gateway-6,Application-19,2.000000000003942,5.016045179218054e-07,M_Req,88604.00000006065,616,26
33915,LINK,1,12,Proxy,Gateway-6,Application-8,2.000000000011731,2.000000381769496,M_Req,88604.00000018049,1833,26
33919,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000121663,0.0,M_Req,88604.0000001872,1901,26
33911,LINK,1,6,Proxy,Gateway-3,Application-48,2.0000000000162177,1.999999937688699,M_Req,88604.00000024952,2534,26
33920,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000221374,4.000000221669325,M_Req,88604.0000003406,3459,26
33917,LINK,1,16,Proxy,Gateway-8,Application-3,2.000000000022867,4.000000195010216,M_Req,88604.00000035184,3573,26
33910,LINK,1,10,Proxy,Gateway-5,Application-37,2.0000000000238014,1.9999996945261955,M_Req,88604.00000036621,3719,26
33909,LINK,1,6,Proxy,Gateway-3,Application-30,2.000000000035533,3.99999964053859,M_Req,88604.00000054669,5552,26
33906,LINK,1,10,Proxy,Gateway-5,Application-21,2.000000000036544,3.9999994985118974,M_Req,88604.00000056226,5710,26
33921,LINK,1,24,Proxy,Gateway-12,Application-41,2.000000000051795,1.9999994527024683,M_Req,88604.0000007969,8093,26
33926,LINK,1,18,Proxy,Gateway-9,Application-28,2.0000000000984897,3.9999986719340086,M_Req,88604.00000151532,15389,25
33922,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000000295746,0.0,M_Resp,88604.07274220299,4621,24
33907,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000846594,2.0000001889275154,M_Req,88606.00000006074,13228,24
33916,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000438143,4.000000381769496,M_Req,88606.00000018053,6846,24
33919,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000121663,0.0,M_Req,88606.00000018721,1901,24
33914,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000000243454,4.000000359650585,M_Req,88606.00000018722,3804,24
33908,LINK,1,8,Proxy,Gateway-4,Application-47,2.0000000000864,9.105133358389139e-08,M_Req,88606.00000024961,13500,24
33924,LINK,1,18,Proxy,Gateway-9,Application-16,2.0000000000582014,3.999999846695573,M_Req,88606.00000034066,9094,24
33913,LINK,1,12,Proxy,Gateway-6,Application-2,2.000000000066835,6.000000210435246,M_Req,88606.00000035191,10443,24
33912,LINK,1,12,Proxy,Gateway-6,Application-38,2.000000000120147,8.000000196087058,M_Req,88606.00000036633,18773,24
33918,LINK,1,12,Proxy,Gateway-6,Application-31,2.0000000000463807,10.00000001580338,M_Req,88606.00000054673,7247,24
33925,LINK,12,13,Gateway-6,Fog-6,Application-19,2.000000000003942,0.0,M_Req,88606.00000056226,616,24
33902,LINK,1,16,Proxy,Gateway-8,Application-42,2.000000000103552,5.999999749896233,M_Req,88606.00000079701,16180,24
33922,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000454990769,0.0,M_Resp,88606.07274220302,4621,24
33910,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000000238014,0.0,M_Req,88608.00000006077,3719,24
33911,LINK,6,7,Gateway-3,Fog-3,Application-48,2.0000000000162177,0.0,M_Req,88608.00000018722,2534,23
33928,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000299134,2.000000062500476,M_Req,88608.00000018725,4674,23
33921,LINK,24,25,Gateway-12,Fog-12,Application-41,2.000000000051795,0.0,M_Req,88608.00000024967,8093,23
33908,LINK,8,9,Gateway-4,Fog-4,Application-47,2.0000000000864,0.0,M_Req,88608.00000034075,13500,23
33899,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000001033857,1.9999998352432158,M_Req,88608.00000035201,16154,23
33903,LINK,1,12,Proxy,Gateway-6,Application-40,2.000000000121408,10.000000196130713,M_Req,88608.00000036645,18970,23
33923,LINK,1,24,Proxy,Gateway-12,Application-29,2.00000000012224,3.9999997029372025,M_Req,88608.00000054685,19100,23
33915,LINK,12,13,Gateway-6,Fog-6,Application-8,2.000000000011731,0.0,M_Req,88608.00000056227,1833,22
33919,LINK,6,7,Gateway-3,Fog-3,Application-36,2.0000000000304703,1.975851851864718,M_Resp,88608.02414833537,4761,23
33906,LINK,10,11,Gateway-5,Fog-5,Application-21,2.000000000036544,0.0,M_Req,88610.00000006081,5710,21
33909,LINK,6,7,Gateway-3,Fog-3,Application-30,2.000000000035533,2.000000000014552,M_Req,88610.00000018725,5552,20
33926,LINK,18,19,Gateway-9,Fog-9,Application-28,2.0000000000984897,0.0,M_Req,88610.00000018736,15389,20
33907,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000846594,0.0,M_Req,88610.00000024975,13228,19
33917,LINK,16,17,Gateway-8,Fog-8,Application-3,2.000000000022867,0.0,M_Req,88610.00000054688,3573,18
33920,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000221374,0.0,M_Req,88610.0000005623,3459,17
33910,LINK,10,11,Gateway-5,Fog-5,Application-37,2.0000000000320255,1.980222222278826,M_Resp,88610.01977783858,5004,18
33915,LINK,12,13,Gateway-6,Fog-6,Application-8,2.0000000000963265,1.9671851852326654,M_Resp,88610.0328153771,15051,19
33919,LINK,1,6,Proxy,Gateway-3,Application-36,2.0000000000304703,8.731149137020111e-11,M_Resp,88612.00000018727,4761,18
33899,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000001033857,1.9999999999417923,M_Req,88612.00000018736,16154,18
33924,LINK,18,19,Gateway-9,Fog-9,Application-16,2.0000000000582014,4.3655745685100555e-11,M_Req,88612.00000018741,9094,18
33928,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000299134,5.820766091346741e-11,M_Req,88612.00000024978,4674,17
33914,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000000243454,0.0,M_Req,88612.0000005469,3804,15
33916,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000438143,2.0000000000873115,M_Req,88612.00000056234,6846,14
33917,LINK,16,17,Gateway-8,Fog-8,Application-3,2.0000000000369407,1.9660740741092013,M_Resp,88612.03392647282,5772,15
33907,LINK,24,25,Gateway-12,Fog-12,Application-17,2.000000000100653,1.9570370370638557,M_Resp,88612.0429632128,15727,16
33910,LINK,1,10,Proxy,Gateway-5,Application-37,2.0000000000320255,0.0,M_Resp,88614.00000006089,5004,16
33919,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000304703,0.0,M_Resp,88614.00000018739,4761,15
33923,LINK,24,25,Gateway-12,Fog-12,Application-29,2.00000000012224,2.0000000000727596,M_Req,88614.0000002499,19100,13
33902,LINK,16,17,Gateway-8,Fog-8,Application-42,2.000000000103552,1.9999999999708962,M_Req,88614.000000547,16180,12
33913,LINK,12,13,Gateway-6,Fog-6,Application-2,2.000000000066835,2.0000000000582077,M_Req,88614.00000056242,10443,12
33915,LINK,1,12,Proxy,Gateway-6,Application-8,2.0000000000963265,6.0000000002619345,M_Resp,88614.00000056243,15051,12
33909,LINK,6,7,Gateway-3,Fog-3,Application-30,2.0000000000897855,1.9830370371346362,M_Resp,88614.01696315026,14029,13
33928,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000046976,3.9546666668902617,M_Resp,88614.0453335832,734,14
33914,LINK,16,17,Gateway-8,Fog-8,Application-33,2.0000000001198655,3.947703703845036,M_Resp,88614.05229684323,18729,15
33910,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000320255,0.0,M_Resp,88616.00000006091,5004,15
33919,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000004687753847,0.0,M_Resp,88616.00000018741,4761,14
33907,LINK,1,24,Proxy,Gateway-12,Application-17,2.000000000100653,0.0,M_Resp,88616.00000024997,15727,14
33917,LINK,1,16,Proxy,Gateway-8,Application-3,2.0000000000369407,0.0,M_Resp,88616.00000054698,5772,14
33912,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000120147,2.000000000014552,M_Req,88616.00000056253,18773,13
33916,LINK,12,13,Gateway-6,Fog-6,Application-7,2.0000000000525504,3.978592592786299,M_Resp,88616.02140796988,8211,14
33899,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000054176,1.9760740741621703,M_Resp,88616.02392611332,8465,15
33910,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000004927015387,0.0,M_Resp,88618.00000006094,5004,15
33909,LINK,1,6,Proxy,Gateway-3,Application-30,2.0000000000897855,0.0,M_Resp,88618.00000018749,14029,15
33907,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000100653,0.0,M_Resp,88618.00000025007,15727,15
33917,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000369407,0.0,M_Resp,88618.00000054702,5772,14
33918,LINK,12,13,Gateway-6,Fog-6,Application-31,2.0000000000463807,4.000000000145519,M_Req,88618.00000056258,7247,12
33913,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000769154,5.971037037248607,M_Resp,88618.02896352552,12018,12
33899,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000054176,2.9103830456733704e-11,M_Resp,88620.00000018755,8465,12
33909,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000897855,0.0,M_Resp,88620.00000018757,14029,12
33928,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000046976,0.0,M_Resp,88620.00000025009,734,12
33907,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001548504615,0.0,M_Resp,88620.00000025018,15727,12
33917,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000056832,0.0,M_Resp,88620.00000054706,5772,12
33914,LINK,1,16,Proxy,Gateway-8,Application-33,2.0000000001198655,1.9999996404658305,M_Resp,88620.0000005472,18729,12
33903,LINK,12,13,Gateway-6,Fog-6,Application-40,2.000000000121408,6.000000000145519,M_Req,88620.0000005627,18970,10
33912,LINK,12,13,Gateway-6,Fog-6,Application-38,2.000000000039405,7.983925926222582,M_Resp,88620.01607463673,6157,11
33899,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000054176,0.0,M_Resp,88622.00000018763,8465,11
33909,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001381316923,0.0,M_Resp,88622.00000018766,14029,11
33928,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000046976,0.0,M_Resp,88622.00000025009,734,11
33916,LINK,1,12,Proxy,Gateway-6,Application-7,2.0000000000525504,7.275957614183426e-11,M_Resp,88622.00000056272,8211,11
33915,LINK,1,4,Proxy,Gateway-2,Application-8,2.0000000000963265,0.0,M_Resp,88622.0000005628,15051,11
33899,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000833476923,0.0,M_Resp,88624.00000018769,8465,9
33914,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000001198655,6.231130100786686e-08,M_Resp,88624.00000018778,18729,9
33928,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000000722707694,0.0,M_Resp,88624.00000025009,734,9
