id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28191,COMP_M,Application-2,Application-2-Service,M_Req,32141,32142,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.03259259259259259,73614.01592754964,73614.04852014223,73600.0,73614.01592754964
28189,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32136,32135,13,63,Fog-6,EndDevice-38,Application-38-Service,4.253012048192771e-06,73618.01592893606,73618.01593318908,73608.05177940131,73618.01592893606
28177,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32230,32229,19,29,Fog-9,EndDevice-4,Application-4-Service,4.202127659574468e-06,73618.05007641621,73618.05008061834,73608.10400181625,73618.05007641621
28187,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32127,32126,15,28,Fog-7,EndDevice-3,Application-3-Service,8.048387096774194e-06,73620.05007657497,73620.05008462336,73612.03392612902,73620.05007657497
28179,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32239,32238,13,32,Fog-6,EndDevice-7,Application-7-Service,3.2685185185185186e-06,73622.01592835602,73622.01593162454,73610.03192754947,73622.01592835602
28192,COMP_M,Application-36,Application-36-EndDevice,M_Resp,32148,32147,5,61,Fog-2,EndDevice-36,Application-36-Service,3.0265486725663717e-06,73622.0500761228,73622.05007914935,73612.0315557588,73622.0500761228
28173,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32215,32214,19,47,Fog-9,EndDevice-22,Application-22-Service,4.940476190476191e-06,73622.0500768621,73622.05008180258,73610.10000181636,73622.0500768621
28171,COMP_M,Application-28,Application-28-EndDevice,M_Resp,32207,32206,5,53,Fog-2,EndDevice-28,Application-28-Service,3.974358974358974e-06,73626.01592862014,73626.0159325945,73614.02874094408,73626.01592862014
28191,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32142,32141,13,27,Fog-6,EndDevice-2,Application-2-Service,4.245901639344262e-06,73626.05007746823,73626.05008171413,73614.04852014223,73626.05007746823
28216,COMP_M,Application-33,Application-33-Service,M_Req,32190,32191,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.03185185185185185,73704.00000127645,73704.0318531283,73700.0,73704.00000127645
28213,COMP_M,Application-21,Application-21-Service,M_Req,32162,32163,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.021925925925925925,73704.00000156603,73704.02192749197,73700.0,73704.00000156603
28215,COMP_M,Application-32,Application-32-Service,M_Req,32174,32175,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.07111111111111111,73704.00000162433,73704.07111273544,73700.0,73704.00000162433
28210,COMP_M,Application-1,Application-1-Service,M_Req,32320,32321,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.019925925925925927,73708.00000037733,73708.01992630326,73700.0,73708.00000037733
28205,COMP_M,Application-8,Application-8-Service,M_Req,32305,32306,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04088888888888889,73708.0000007574,73708.04088964629,73700.0,73708.0000007574
28213,COMP_M,Application-21,Application-21-EndDevice,M_Resp,32163,32162,13,46,Fog-6,EndDevice-21,Application-21-Service,3.3289473684210528e-06,73708.02192754799,73708.02193087694,73704.02192749197,73708.02192754799
28208,COMP_M,Application-24,Application-24-Service,M_Req,32314,32315,49,19,EndDevice-24,Fog-9,Application-24-EndDevice,0.03955555555555555,73708.03185312834,73708.0714086839,73700.0,73708.03185312834
28216,COMP_M,Application-33,Application-33-EndDevice,M_Resp,32191,32190,19,58,Fog-9,EndDevice-33,Application-33-Service,4.44047619047619e-06,73708.03185364555,73708.03185808602,73704.0318531283,73708.03185364555
28215,COMP_M,Application-32,Application-32-EndDevice,M_Resp,32175,32174,17,57,Fog-8,EndDevice-32,Application-32-Service,3.0555555555555556e-06,73708.07111287222,73708.07111592777,73704.07111273544,73708.07111287222
28207,COMP_M,Application-37,Application-37-Service,M_Req,32311,32312,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.03362962962962963,73710.00000074045,73710.03363037008,73700.0,73710.00000074045
28201,COMP_M,Application-35,Application-35-Service,M_Req,32286,32287,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.04103703703703704,73710.00000075747,73710.04103779451,73700.0,73710.00000075747
28193,COMP_M,Application-40,Application-40-Service,M_Req,32250,32251,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.042666666666666665,73710.03185312838,73710.07451979505,73700.0,73710.03185312838
28203,COMP_M,Application-31,Application-31-Service,M_Req,32298,32299,56,13,EndDevice-31,Fog-6,Application-31-EndDevice,0.01837037037037037,73712.00000021572,73712.01837058608,73700.0,73712.00000021572
28198,COMP_M,Application-29,Application-29-Service,M_Req,32274,32275,54,23,EndDevice-29,Fog-11,Application-29-EndDevice,0.04992592592592593,73714.00000075756,73714.04992668348,73700.0,73714.00000075756
28225,COMP_M,Application-4,Application-4-Service,M_Req,32229,32230,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04518518518518518,73714.03185312847,73714.07703831366,73700.0,73714.03185312847
28206,COMP_M,Application-5,Application-5-Service,M_Req,32308,32309,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.049185185185185186,73718.00000009291,73718.0491852781,73700.0,73718.00000009291
28202,COMP_M,Application-43,Application-43-Service,M_Req,32294,32295,68,13,EndDevice-43,Fog-6,Application-43-EndDevice,0.03244444444444444,73718.00000021583,73718.03244466028,73700.0,73718.00000021583
28195,COMP_M,Application-23,Application-23-Service,M_Req,32258,32259,48,23,EndDevice-23,Fog-11,Application-23-EndDevice,0.05940740740740741,73718.00000075778,73718.05940816518,73700.0,73718.00000075778
28205,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32306,32305,23,33,Fog-11,EndDevice-8,Application-8-Service,7.184615384615384e-06,73718.00000096658,73718.0000081512,73708.04088964629,73718.00000096658
28210,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32321,32320,7,26,Fog-3,EndDevice-1,Application-1-Service,4.4193548387096775e-06,73718.00000232726,73718.00000674662,73708.01992630326,73718.00000232726
28221,COMP_M,Application-22,Application-22-Service,M_Req,32214,32215,47,19,EndDevice-22,Fog-9,Application-22-EndDevice,0.033777777777777775,73718.03185312859,73718.06563090636,73700.0,73718.03185312859
28207,COMP_M,Application-37,Application-37-EndDevice,M_Resp,32312,32311,7,62,Fog-3,EndDevice-37,Application-37-Service,2.9259259259259257e-06,73720.00000250798,73720.0000054339,73710.03363037008,73720.00000250798
28204,COMP_M,Application-30,Application-30-Service,M_Req,32302,32303,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.02451851851851852,73722.00000021601,73722.02451873453,73700.0,73722.00000021601
28193,COMP_M,Application-40,Application-40-EndDevice,M_Resp,32251,32250,19,65,Fog-9,EndDevice-40,Application-40-Service,3.5084745762711865e-06,73722.03185427793,73722.03185778641,73710.07451979505,73722.03185427793
28201,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32287,32286,23,60,Fog-11,EndDevice-35,Application-35-Service,2.5777777777777777e-06,73722.0318544539,73722.03185703169,73710.04103779451,73722.0318544539
28239,COMP_M,Application-2,Application-2-Service,M_Req,32141,32142,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.02311111111111111,73726.00000021608,73726.02311132719,73700.0,73726.00000021608
28227,COMP_M,Application-7,Application-7-Service,M_Req,32238,32239,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.032962962962962965,73728.00000021618,73728.03296317914,73700.0,73728.00000021618
28206,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32309,32308,17,30,Fog-8,EndDevice-5,Application-5-Service,3.6987951807228917e-06,73728.00000137217,73728.00000507096,73718.0491852781,73728.00000137217
28198,COMP_M,Application-29,Application-29-EndDevice,M_Resp,32275,32274,23,54,Fog-11,EndDevice-29,Application-29-Service,5.142857142857143e-06,73728.00000154486,73728.00000668771,73714.04992668348,73728.00000154486
28225,COMP_M,Application-4,Application-4-EndDevice,M_Resp,32230,32229,19,29,Fog-9,EndDevice-4,Application-4-Service,2.5638297872340425e-06,73728.03185409255,73728.03185665638,73714.07703831366,73728.03185409255
28203,COMP_M,Application-31,Application-31-EndDevice,M_Resp,32299,32298,13,56,Fog-6,EndDevice-31,Application-31-Service,6.1851851851851856e-06,73730.00000080712,73730.00000699231,73712.01837058608,73730.00000080712
28208,COMP_M,Application-24,Application-24-EndDevice,M_Resp,32315,32314,19,49,Fog-9,EndDevice-24,Application-24-Service,5.859154929577465e-06,73730.00000121251,73730.00000707166,73708.0714086839,73730.00000121251
28237,COMP_M,Application-38,Application-38-Service,M_Req,32135,32136,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.02637037037037037,73732.0000002163,73732.02637058667,73700.0,73732.0000002163
28195,COMP_M,Application-23,Application-23-EndDevice,M_Resp,32259,32258,23,48,Fog-11,EndDevice-23,Application-23-Service,6.915254237288136e-06,73734.00000041828,73734.00000733354,73718.05940816518,73734.00000041828
28202,COMP_M,Application-43,Application-43-EndDevice,M_Resp,32295,32294,13,68,Fog-6,EndDevice-43,Application-43-Service,6.102564102564102e-06,73734.00000084199,73734.00000694455,73718.03244466028,73734.00000084199
28221,COMP_M,Application-22,Application-22-EndDevice,M_Resp,32215,32214,19,47,Fog-9,EndDevice-22,Application-22-Service,4.892857142857143e-06,73736.00000100309,73736.00000589596,73718.06563090636,73736.00000100309
28204,COMP_M,Application-30,Application-30-EndDevice,M_Resp,32303,32302,13,55,Fog-6,EndDevice-30,Application-30-Service,3.87719298245614e-06,73740.00000071939,73740.00000459659,73722.02451873453,73740.00000071939
28239,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32142,32141,13,27,Fog-6,EndDevice-2,Application-2-Service,3.5081967213114756e-06,73742.00000152289,73742.00000503108,73726.02311132719,73742.00000152289
28227,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32239,32238,13,32,Fog-6,EndDevice-7,Application-7-Service,2.222222222222222e-06,73744.00000036205,73744.00000258427,73728.03296317914,73744.00000036205
28237,COMP_M,Application-38,Application-38-EndDevice,M_Resp,32136,32135,13,63,Fog-6,EndDevice-38,Application-38-Service,4.3855421686746984e-06,73746.00000063395,73746.0000050195,73732.02637058667,73746.00000063395
28250,COMP_M,Application-8,Application-8-Service,M_Req,32305,32306,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.03392592592592593,73808.00000077553,73808.03392670145,73800.0,73808.00000077553
28254,COMP_M,Application-1,Application-1-Service,M_Req,32320,32321,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.02362962962962963,73808.00000095516,73808.0236305848,73800.0,73808.00000095516
28251,COMP_M,Application-5,Application-5-Service,M_Req,32308,32309,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.06533333333333333,73814.00000013782,73814.06533347115,73800.0,73814.00000013782
28269,COMP_M,Application-7,Application-7-Service,M_Req,32238,32239,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.03014814814814815,73816.00000019332,73816.03014834147,73800.0,73816.00000019332
28254,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32321,32320,7,26,Fog-3,EndDevice-1,Application-1-Service,4.075268817204301e-06,73818.00000104323,73818.00000511849,73808.0236305848,73818.00000104323
28250,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32306,32305,23,33,Fog-11,EndDevice-8,Application-8-Service,6.7076923076923075e-06,73818.00000180177,73818.00000850947,73808.03392670145,73818.00000180177
28251,COMP_M,Application-5,Application-5-EndDevice,M_Resp,32309,32308,17,30,Fog-8,EndDevice-5,Application-5-Service,2.8674698795180722e-06,73822.06533522648,73822.06533809395,73814.06533347115,73822.06533522648
28269,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32239,32238,13,32,Fog-6,EndDevice-7,Application-7-Service,3.101851851851852e-06,73826.00000085201,73826.00000395387,73816.03014834147,73826.00000085201
28281,COMP_M,Application-13,Application-13-Service,M_Req,32393,32394,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.027777777777777776,73904.00000011463,73904.0277778924,73900.0,73904.00000011463
28283,COMP_M,Application-12,Application-12-Service,M_Req,32399,32400,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.01814814814814815,73904.00000050347,73904.01814865161,73900.0,73904.00000050347
28286,COMP_M,Application-41,Application-41-Service,M_Req,32408,32409,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.04237037037037037,73904.00000192093,73904.0423722913,73900.0,73904.00000192093
28283,COMP_M,Application-12,Application-12-EndDevice,M_Resp,32400,32399,7,37,Fog-3,EndDevice-12,Application-12-Service,5.743243243243243e-06,73908.01815044954,73908.01815619279,73904.01814865161,73908.01815044954
28281,COMP_M,Application-13,Application-13-EndDevice,M_Resp,32394,32393,9,38,Fog-4,EndDevice-13,Application-13-Service,7.189655172413793e-06,73908.02777907284,73908.0277862625,73904.0277778924,73908.02777907284
28286,COMP_M,Application-41,Application-41-EndDevice,M_Resp,32409,32408,23,66,Fog-11,EndDevice-41,Application-41-Service,2.644230769230769e-06,73908.04237326632,73908.04237591055,73904.0423722913,73908.04237326632
28285,COMP_M,Application-35,Application-35-Service,M_Req,32405,32406,60,23,EndDevice-35,Fog-11,Application-35-EndDevice,0.03674074074074074,73912.00000036828,73912.03674110903,73900.0,73912.00000036828
28302,COMP_M,Application-1,Application-1-Service,M_Req,32320,32321,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.022074074074074072,73912.00000084897,73912.02207492305,73900.0,73912.00000084897
28284,COMP_M,Application-3,Application-3-Service,M_Req,32402,32403,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.06622222222222222,73912.00000136525,73912.06622358746,73900.0,73912.00000136525
28274,COMP_M,Application-19,Application-19-Service,M_Req,32362,32363,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.020888888888888887,73914.0000000267,73914.02088891559,73900.0,73914.0000000267
28298,COMP_M,Application-8,Application-8-Service,M_Req,32305,32306,33,23,EndDevice-8,Fog-11,Application-8-EndDevice,0.04622222222222222,73914.00000036828,73914.0462225905,73900.0,73914.00000036828
28275,COMP_M,Application-10,Application-10-Service,M_Req,32370,32371,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.06533333333333333,73916.00000005397,73916.0653333873,73900.0,73916.00000005397
28317,COMP_M,Application-7,Application-7-Service,M_Req,32238,32239,32,13,EndDevice-7,Fog-6,Application-7-EndDevice,0.02162962962962963,73918.0000004111,73918.02163004073,73900.0,73918.0000004111
28278,COMP_M,Application-2,Application-2-Service,M_Req,32382,32383,27,13,EndDevice-2,Fog-6,Application-2-EndDevice,0.031703703703703706,73920.00000041114,73920.03170411484,73900.0,73920.00000041114
28287,COMP_M,Application-39,Application-39-Service,M_Req,32411,32412,64,17,EndDevice-39,Fog-8,Application-39-EndDevice,0.039703703703703706,73920.00000136548,73920.03970506918,73900.0,73920.00000136548
28288,COMP_M,Application-33,Application-33-Service,M_Req,32414,32415,58,17,EndDevice-33,Fog-8,Application-33-EndDevice,0.06933333333333333,73922.00000136552,73922.06933469886,73900.0,73922.00000136552
28302,COMP_M,Application-1,Application-1-EndDevice,M_Resp,32321,32320,7,26,Fog-3,EndDevice-1,Application-1-Service,5.064516129032258e-06,73922.00000148834,73922.00000655286,73912.02207492305,73922.00000148834
28274,COMP_M,Application-19,Application-19-EndDevice,M_Resp,32363,32362,9,44,Fog-4,EndDevice-19,Application-19-Service,5.03125e-06,73922.02088970336,73922.02089473461,73914.02088891559,73922.02088970336
28280,COMP_M,Application-4,Application-4-Service,M_Req,32390,32391,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04296296296296296,73924.00000005434,73924.0429630173,73900.0,73924.00000005434
28282,COMP_M,Application-14,Application-14-Service,M_Req,32396,32397,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.029185185185185186,73924.00000041132,73924.0291855965,73900.0,73924.00000041132
28299,COMP_M,Application-5,Application-5-Service,M_Req,32308,32309,30,17,EndDevice-5,Fog-8,Application-5-EndDevice,0.05881481481481481,73924.00000136564,73924.05881618045,73900.0,73924.00000136564
28285,COMP_M,Application-35,Application-35-EndDevice,M_Resp,32406,32405,23,60,Fog-11,EndDevice-35,Application-35-Service,3.8e-06,73926.00000020188,73926.00000400188,73912.03674110903,73926.00000020188
28298,COMP_M,Application-8,Application-8-EndDevice,M_Resp,32306,32305,23,33,Fog-11,EndDevice-8,Application-8-Service,3.5846153846153845e-06,73926.0000005646,73926.00000414922,73914.0462225905,73926.0000005646
28284,COMP_M,Application-3,Application-3-EndDevice,M_Resp,32403,32402,17,28,Fog-8,EndDevice-3,Application-3-Service,6.951612903225807e-06,73926.0000014242,73926.0000083758,73912.06622358746,73926.0000014242
28275,COMP_M,Application-10,Application-10-EndDevice,M_Resp,32371,32370,19,35,Fog-9,EndDevice-10,Application-10-Service,3.045977011494253e-06,73930.00000116113,73930.0000042071,73916.0653333873,73930.00000116113
28317,COMP_M,Application-7,Application-7-EndDevice,M_Resp,32239,32238,13,32,Fog-6,EndDevice-7,Application-7-Service,4.194444444444445e-06,73930.00000138342,73930.00000557787,73918.02163004073,73930.00000138342
28278,COMP_M,Application-2,Application-2-EndDevice,M_Resp,32383,32382,13,27,Fog-6,EndDevice-2,Application-2-Service,7.21311475409836e-06,73932.00000203469,73932.0000092478,73920.03170411484,73932.00000203469
