id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27715,COMP_M,Application-42,Application-42-EndDevice,M_Resp,31599,31598,3,67,Fog-1,EndDevice-42,Application-42-Service,4.118811881188119e-06,72326.00000235335,72326.00000647217,72310.02785252787,72326.00000235335
27704,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31712,31711,23,71,Fog-11,EndDevice-46,Application-46-Service,8.07142857142857e-06,72328.00000102949,72328.00000910091,72314.04059271893,72328.00000102949
27698,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31687,31686,25,33,Fog-12,EndDevice-8,Application-8-Service,6.215384615384615e-06,72328.00000126404,72328.00000747942,72314.06800022958,72328.00000126404
27707,COMP_M,Application-12,Application-12-EndDevice,M_Resp,31721,31720,3,37,Fog-1,EndDevice-12,Application-12-Service,5.716216216216216e-06,72328.0000015959,72328.0000073121,72312.01651919459,72328.0000015959
27706,COMP_M,Application-45,Application-45-EndDevice,M_Resp,31718,31717,21,70,Fog-10,EndDevice-45,Application-45-Service,7.967213114754099e-06,72330.0000002736,72330.00000824082,72314.03585201227,72330.0000002736
27695,COMP_M,Application-41,Application-41-Service,M_Req,31670,31671,66,19,EndDevice-41,Fog-9,Application-41-EndDevice,0.060444444444444446,72330.00000115178,72330.06044559623,72300.0,72330.00000115178
27697,COMP_M,Application-14,Application-14-Service,M_Req,31678,31679,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.05659259259259259,72332.00000115186,72332.05659374445,72300.0,72332.00000115186
27705,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31715,31714,21,52,Fog-10,EndDevice-27,Application-27-Service,3.4880952380952383e-06,72332.00000146072,72332.00000494882,72318.07333349396,72332.00000146072
27703,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31709,31708,23,41,Fog-11,EndDevice-16,Application-16-Service,4.5949367088607595e-06,72332.00000152402,72332.00000611896,72318.07125938576,72332.00000152402
27717,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31611,31610,25,36,Fog-12,EndDevice-11,Application-11-Service,2.8020833333333335e-06,72334.00000064101,72334.0000034431,72322.06918541504,72334.00000064101
27725,COMP_M,Application-18,Application-18-EndDevice,M_Resp,31643,31642,3,43,Fog-1,EndDevice-18,Application-18-Service,4.5e-06,72334.00000081709,72334.0000053171,72320.01570438012,72334.00000081709
27696,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31675,31674,21,31,Fog-10,EndDevice-6,Application-6-Service,6.454545454545454e-06,72334.00000121936,72334.00000767391,72322.04488904965,72334.00000121936
27713,COMP_M,Application-21,Application-21-EndDevice,M_Resp,31587,31586,19,46,Fog-9,EndDevice-21,Application-21-Service,6.473684210526315e-06,72334.00000185796,72334.00000833164,72314.03807522531,72334.00000185796
27700,COMP_M,Application-32,Application-32-Service,M_Req,31698,31699,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.04518518518518518,72336.000001152,72336.04518633719,72300.0,72336.000001152
27724,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31640,31639,25,48,Fog-12,EndDevice-23,Application-23-Service,4.271186440677966e-06,72336.00000155954,72336.00000583073,72324.06992615586,72336.00000155954
27702,COMP_M,Application-44,Application-44-EndDevice,M_Resp,31706,31705,19,69,Fog-9,EndDevice-44,Application-44-Service,3.6869565217391304e-06,72338.00000171918,72338.00000540614,72320.03333448472,72338.00000171918
27720,COMP_M,Application-48,Application-48-EndDevice,M_Resp,31625,31624,3,73,Fog-1,EndDevice-48,Application-48-Service,3.6428571428571428e-06,72338.00000200192,72338.00000564478,72324.03377845432,72338.00000200192
27708,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31724,31723,21,58,Fog-10,EndDevice-33,Application-33-Service,5.511904761904762e-06,72338.00000217046,72338.00000768236,72324.04518534605,72338.00000217046
27732,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31507,31506,19,27,Fog-9,EndDevice-2,Application-2-Service,6.180327868852459e-06,72338.00000245606,72338.00000863639,72316.04785300315,72338.00000245606
27719,COMP_M,Application-9,Application-9-Service,M_Req,31621,31622,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.06311111111111112,72340.00000115213,72340.06311226325,72300.0,72340.00000115213
27693,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31655,31654,3,61,Fog-1,EndDevice-36,Application-36-Service,2.761061946902655e-06,72340.00000277403,72340.0000055351,72322.03237104687,72340.00000277403
27734,COMP_M,Application-5,Application-5-EndDevice,M_Resp,31535,31534,19,30,Fog-9,EndDevice-5,Application-5-Service,4.144578313253012e-06,72344.00000170461,72344.00000584919,72324.0342233738,72344.00000170461
27714,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31591,31590,19,28,Fog-9,EndDevice-3,Application-3-Service,5.790322580645161e-06,72346.00000204763,72346.00000783795,72326.03451967021,72346.00000204763
27695,COMP_M,Application-41,Application-41-EndDevice,M_Resp,31671,31670,19,66,Fog-9,EndDevice-41,Application-41-Service,2.1826923076923076e-06,72348.00000293928,72348.00000512197,72330.06044559623,72348.00000293928
27697,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31679,31678,19,39,Fog-9,EndDevice-14,Application-14-Service,2.8607594936708862e-06,72350.00000234558,72350.00000520634,72332.05659374445,72350.00000234558
27700,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31699,31698,19,57,Fog-9,EndDevice-32,Application-32-Service,4.388888888888889e-06,72352.00000296693,72352.00000735582,72336.04518633719,72352.00000296693
27719,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31622,31621,19,34,Fog-9,EndDevice-9,Application-9-Service,3.816666666666667e-06,72354.00000235965,72354.00000617631,72340.06311226325,72354.00000235965
27758,COMP_M,Application-3,Application-3-Service,M_Req,31590,31591,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.053925925925925926,72408.0000016648,72408.05392759072,72400.0,72408.0000016648
27753,COMP_M,Application-33,Application-33-Service,M_Req,31723,31724,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.07318518518518519,72410.00000006014,72410.07318524533,72400.0,72410.00000006014
27745,COMP_M,Application-32,Application-32-Service,M_Req,31698,31699,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.04962962962962963,72410.00000166493,72410.04963129456,72400.0,72410.00000166493
27743,COMP_M,Application-8,Application-8-Service,M_Req,31686,31687,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.05333333333333334,72414.0000002482,72414.05333358153,72400.0,72414.0000002482
27762,COMP_M,Application-9,Application-9-Service,M_Req,31621,31622,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.053037037037037035,72414.00000166503,72414.05303870207,72400.0,72414.00000166503
27753,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31724,31723,21,58,Fog-10,EndDevice-33,Application-33-Service,4.511904761904762e-06,72422.0000019895,72422.0000065014,72410.07318524533,72422.0000019895
27758,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31591,31590,19,28,Fog-9,EndDevice-3,Application-3-Service,6.774193548387097e-06,72422.00000211693,72422.00000889112,72408.05392759072,72422.00000211693
27743,COMP_M,Application-8,Application-8-EndDevice,M_Resp,31687,31686,25,33,Fog-12,EndDevice-8,Application-8-Service,3.7538461538461537e-06,72424.00000144122,72424.00000519506,72414.05333358153,72424.00000144122
27745,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31699,31698,19,57,Fog-9,EndDevice-32,Application-32-Service,3.788888888888889e-06,72426.0000023463,72426.00000613519,72410.04963129456,72426.0000023463
27762,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31622,31621,19,34,Fog-9,EndDevice-9,Application-9-Service,7.95e-06,72428.00000286278,72428.00001081279,72414.05303870207,72428.00000286278
27770,COMP_M,Application-39,Application-39-Service,M_Req,31754,31755,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.05925925925925926,72504.00000062105,72504.0592598803,72500.0,72504.00000062105
27801,COMP_M,Application-33,Application-33-Service,M_Req,31723,31724,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.06385185185185185,72508.0592598804,72508.12311173226,72500.0,72508.0592598804
27770,COMP_M,Application-39,Application-39-EndDevice,M_Resp,31755,31754,21,64,Fog-10,EndDevice-39,Application-39-Service,3.0987654320987656e-06,72508.05926115467,72508.05926425345,72504.0592598803,72508.05926115467
27788,COMP_M,Application-30,Application-30-Service,M_Req,31822,31823,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.02185185185185185,72510.00000003197,72510.02185188382,72500.0,72510.00000003197
27793,COMP_M,Application-32,Application-32-Service,M_Req,31698,31699,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.058666666666666666,72510.00000032948,72510.05866699615,72500.0,72510.00000032948
27786,COMP_M,Application-2,Application-2-Service,M_Req,31816,31817,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.034,72510.00000183821,72510.03400183821,72500.0,72510.00000183821
27775,COMP_M,Application-38,Application-38-Service,M_Req,31778,31779,63,19,EndDevice-38,Fog-9,Application-38-EndDevice,0.06948148148148148,72512.00000032948,72512.06948181096,72500.0,72512.00000032948
27784,COMP_M,Application-11,Application-11-Service,M_Req,31810,31811,36,9,EndDevice-11,Fog-4,Application-11-EndDevice,0.033407407407407406,72512.0000018383,72512.0334092457,72500.0,72512.0000018383
27782,COMP_M,Application-10,Application-10-Service,M_Req,31804,31805,35,5,EndDevice-10,Fog-2,Application-10-EndDevice,0.027407407407407408,72514.00000045002,72514.02740785743,72500.0,72514.00000045002
27780,COMP_M,Application-18,Application-18-Service,M_Req,31798,31799,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.02022222222222222,72514.00000137571,72514.02022359794,72500.0,72514.00000137571
27781,COMP_M,Application-6,Application-6-Service,M_Req,31801,31802,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.044148148148148145,72514.05925988064,72514.1034080288,72500.0,72514.05925988064
27778,COMP_M,Application-1,Application-1-Service,M_Req,31790,31791,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.03503703703703704,72516.00000003223,72516.03503706928,72500.0,72516.00000003223
27785,COMP_M,Application-36,Application-36-Service,M_Req,31813,31814,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.018962962962962963,72520.00000137596,72520.01896433892,72500.0,72520.00000137596
27788,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31823,31822,11,55,Fog-5,EndDevice-30,Application-30-Service,3.5087719298245615e-06,72520.00000165781,72520.00000516658,72510.02185188382,72520.00000165781
27810,COMP_M,Application-9,Application-9-Service,M_Req,31621,31622,34,19,EndDevice-9,Fog-9,Application-9-EndDevice,0.05659259259259259,72522.00000032973,72522.05659292232,72500.0,72522.00000032973
27784,COMP_M,Application-11,Application-11-EndDevice,M_Resp,31811,31810,9,36,Fog-4,EndDevice-11,Application-11-Service,5.072916666666667e-06,72522.00000242697,72522.00000749988,72512.0334092457,72522.00000242697
27806,COMP_M,Application-3,Application-3-Service,M_Req,31590,31591,28,19,EndDevice-3,Fog-9,Application-3-EndDevice,0.0674074074074074,72524.00000032985,72524.06740773725,72500.0,72524.00000032985
27786,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31817,31816,9,27,Fog-4,EndDevice-2,Application-2-Service,7.590163934426229e-06,72524.00000280883,72524.00001039899,72510.03400183821,72524.00000280883
27782,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31805,31804,5,35,Fog-2,EndDevice-10,Application-10-Service,3.425287356321839e-06,72524.00000326723,72524.00000669251,72514.02740785743,72524.00000326723
27783,COMP_M,Application-14,Application-14-Service,M_Req,31807,31808,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.03437037037037037,72526.00000032998,72526.03437070035,72500.0,72526.00000032998
27781,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31802,31801,21,31,Fog-10,EndDevice-6,Application-6-Service,6.0363636363636365e-06,72526.05926136927,72526.05926740564,72514.1034080288,72526.05926136927
27778,COMP_M,Application-1,Application-1-EndDevice,M_Resp,31791,31790,11,26,Fog-5,EndDevice-1,Application-1-Service,3.9032258064516125e-06,72528.00000141292,72528.00000531615,72516.03503706928,72528.00000141292
27793,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31699,31698,19,57,Fog-9,EndDevice-32,Application-32-Service,2.9444444444444445e-06,72528.00000188754,72528.00000483199,72510.05866699615,72528.00000188754
27780,COMP_M,Application-18,Application-18-EndDevice,M_Resp,31799,31798,3,43,Fog-1,EndDevice-18,Application-18-Service,4.0092592592592594e-06,72528.00000253013,72528.00000653938,72514.02022359794,72528.00000253013
27775,COMP_M,Application-38,Application-38-EndDevice,M_Resp,31779,31778,19,63,Fog-9,EndDevice-38,Application-38-Service,4.433734939759036e-06,72530.00000143792,72530.00000587165,72512.06948181096,72530.00000143792
27801,COMP_M,Application-33,Application-33-EndDevice,M_Resp,31724,31723,21,58,Fog-10,EndDevice-33,Application-33-Service,5.178571428571429e-06,72530.00000185316,72530.00000703173,72508.12311173226,72530.00000185316
27785,COMP_M,Application-36,Application-36-EndDevice,M_Resp,31814,31813,3,61,Fog-1,EndDevice-36,Application-36-Service,1.911504424778761e-06,72532.00000193875,72532.00000385026,72520.01896433892,72532.00000193875
27810,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31622,31621,19,34,Fog-9,EndDevice-9,Application-9-Service,5.666666666666667e-06,72536.0000025079,72536.00000817457,72522.05659292232,72536.0000025079
27806,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31591,31590,19,28,Fog-9,EndDevice-3,Application-3-Service,7.3709677419354835e-06,72538.00000274816,72538.00001011913,72524.06740773725,72538.00000274816
27783,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31808,31807,19,39,Fog-9,EndDevice-14,Application-14-Service,5.379746835443038e-06,72540.00000165745,72540.00000703719,72526.03437070035,72540.00000165745
27828,COMP_M,Application-2,Application-2-Service,M_Req,31816,31817,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02688888888888889,72608.00000076646,72608.02688965535,72600.0,72608.00000076646
27828,COMP_M,Application-2,Application-2-EndDevice,M_Resp,31817,31816,9,27,Fog-4,EndDevice-2,Application-2-Service,7.737704918032787e-06,72616.02689090725,72616.02689864495,72608.02688965535,72616.02689090725
27849,COMP_M,Application-7,Application-7-Service,M_Req,31854,31855,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.019185185185185184,72704.00000014012,72704.0191853253,72700.0,72704.00000014012
27849,COMP_M,Application-7,Application-7-EndDevice,M_Resp,31855,31854,5,32,Fog-2,EndDevice-7,Application-7-Service,4e-06,72708.01918704534,72708.01919104534,72704.0191853253,72708.01918704534
27863,COMP_M,Application-1,Application-1-Service,M_Req,31910,31911,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.026740740740740742,72710.00000107745,72710.02674181819,72700.0,72710.00000107745
27854,COMP_M,Application-23,Application-23-Service,M_Req,31882,31883,48,21,EndDevice-23,Fog-10,Application-23-EndDevice,0.06903703703703704,72712.00000027839,72712.06903731544,72700.0,72712.00000027839
27858,COMP_M,Application-43,Application-43-Service,M_Req,31895,31896,68,5,EndDevice-43,Fog-2,Application-43-EndDevice,0.030740740740740742,72712.00000107748,72712.03074181822,72700.0,72712.00000107748
27861,COMP_M,Application-5,Application-5-Service,M_Req,31904,31905,30,21,EndDevice-5,Fog-10,Application-5-EndDevice,0.05881481481481481,72714.00000027854,72714.05881509335,72700.0,72714.00000027854
27851,COMP_M,Application-9,Application-9-Service,M_Req,31862,31863,34,11,EndDevice-9,Fog-5,Application-9-EndDevice,0.031703703703703706,72714.00000146695,72714.03170517065,72700.0,72714.00000146695
27845,COMP_M,Application-20,Application-20-Service,M_Req,31838,31839,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.02348148148148148,72716.0000005691,72716.02348205057,72700.0,72716.0000005691
27850,COMP_M,Application-37,Application-37-Service,M_Req,31858,31859,62,5,EndDevice-37,Fog-2,Application-37-EndDevice,0.03659259259259259,72716.00000107755,72716.03659367014,72700.0,72716.00000107755
27856,COMP_M,Application-4,Application-4-Service,M_Req,31889,31890,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04,72718.00000005834,72718.04000005833,72700.0,72718.00000005834
27876,COMP_M,Application-2,Application-2-Service,M_Req,31816,31817,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02125925925925926,72718.00000056923,72718.02125982849,72700.0,72718.00000056923
27847,COMP_M,Application-3,Application-3-Service,M_Req,31846,31847,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.017925925925925925,72720.00000146721,72720.01792739314,72700.0,72720.00000146721
27859,COMP_M,Application-6,Application-6-Service,M_Req,31898,31899,31,3,EndDevice-6,Fog-1,Application-6-EndDevice,0.02474074074074074,72722.0000000295,72722.02474077024,72700.0,72722.0000000295
27844,COMP_M,Application-26,Application-26-Service,M_Req,31834,31835,51,9,EndDevice-26,Fog-4,Application-26-EndDevice,0.030444444444444444,72722.00000056937,72722.03044501382,72700.0,72722.00000056937
27860,COMP_M,Application-31,Application-31-Service,M_Req,31901,31902,56,5,EndDevice-31,Fog-2,Application-31-EndDevice,0.01762962962962963,72722.00000107776,72722.01763070739,72700.0,72722.00000107776
