id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29939,COMP_M,Application-2,Application-2-Service,M_Req,42443,42444,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.03125925925925926,78206.00000031143,78206.03125957068,78200.0,78206.00000031143
29936,COMP_M,Application-8,Application-8-Service,M_Req,42413,42414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03362962962962963,78206.00000040398,78206.0336300336,78200.0,78206.00000040398
29937,COMP_M,Application-3,Application-3-Service,M_Req,42418,42419,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.018074074074074076,78208.00000031153,78208.0180743856,78200.0,78208.00000031153
29947,COMP_M,Application-7,Application-7-Service,M_Req,42503,42504,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.022074074074074072,78208.00000040409,78208.02207447817,78200.0,78208.00000040409
29941,COMP_M,Application-27,Application-27-EndDevice,M_Resp,42479,42478,15,52,Fog-7,EndDevice-27,Application-27-Service,2.4166666666666667e-06,78210.00000122447,78210.00000364114,78204.03703742294,78210.00000122447
29963,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42391,42390,5,31,Fog-2,EndDevice-6,Application-6-Service,3.636363636363636e-06,78212.00000080644,78212.0000044428,78204.03481521874,78212.00000080644
29938,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42439,42438,3,26,Fog-1,EndDevice-1,Application-1-Service,4.752688172043011e-06,78212.00000197376,78212.00000672645,78204.03407438543,78212.00000197376
29936,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42414,42413,5,33,Fog-2,EndDevice-8,Application-8-Service,6.184615384615385e-06,78214.00000185534,78214.00000803996,78206.0336300336,78214.00000185534
29946,COMP_M,Application-21,Application-21-Service,M_Req,42499,42500,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.018740740740740742,78216.0000003117,78216.01874105244,78200.0,78216.0000003117
29939,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42444,42443,3,27,Fog-1,EndDevice-2,Application-2-Service,5.180327868852459e-06,78216.00000047639,78216.00000565671,78206.03125957068,78216.00000047639
29947,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42504,42503,5,32,Fog-2,EndDevice-7,Application-7-Service,3.1481481481481483e-06,78218.00000209775,78218.00000524589,78208.02207447817,78218.00000209775
29937,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42419,42418,3,28,Fog-1,EndDevice-3,Application-3-Service,6.3225806451612906e-06,78220.00000220218,78220.00000852476,78208.0180743856,78220.00000220218
29948,COMP_M,Application-15,Application-15-Service,M_Req,42507,42508,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.018,78224.000000312,78224.01800031199,78200.0,78224.000000312
29945,COMP_M,Application-11,Application-11-Service,M_Req,42495,42496,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.03696296296296296,78230.00000031228,78230.03696327524,78200.0,78230.00000031228
29944,COMP_M,Application-23,Application-23-Service,M_Req,42491,42492,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.034,78232.00000031239,78232.03400031239,78200.0,78232.00000031239
29946,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42500,42499,3,46,Fog-1,EndDevice-21,Application-21-Service,6.5657894736842105e-06,78238.00000172299,78238.00000828879,78216.01874105244,78238.00000172299
29956,COMP_M,Application-9,Application-9-Service,M_Req,42362,42363,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.03192592592592593,78240.00000031269,78240.03192623862,78200.0,78240.00000031269
29949,COMP_M,Application-33,Application-33-Service,M_Req,42511,42513,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.02422222222222222,78242.00000031282,78242.02422253504,78200.0,78242.00000031282
29942,COMP_M,Application-22,Application-22-Service,M_Req,42483,42484,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.03540740740740741,78244.00000031294,78244.03540772035,78200.0,78244.00000031294
29948,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42508,42507,3,40,Fog-1,EndDevice-15,Application-15-Service,2.5057471264367815e-06,78244.00000076517,78244.00000327092,78224.01800031199,78244.00000076517
29945,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42496,42495,3,36,Fog-1,EndDevice-11,Application-11-Service,2.84375e-06,78252.00000127775,78252.0000041215,78230.03696327524,78252.00000127775
29944,COMP_M,Application-23,Application-23-EndDevice,M_Resp,42492,42491,3,48,Fog-1,EndDevice-23,Application-23-Service,5.949152542372881e-06,78256.00000221697,78256.00000816613,78232.03400031239,78256.00000221697
29956,COMP_M,Application-9,Application-9-EndDevice,M_Resp,42363,42362,3,34,Fog-1,EndDevice-9,Application-9-Service,4.9e-06,78258.00000147606,78258.00000637605,78240.03192623862,78258.00000147606
29949,COMP_M,Application-33,Application-33-EndDevice,M_Resp,42513,42511,3,58,Fog-1,EndDevice-33,Application-33-Service,4.583333333333333e-06,78260.00000068934,78260.00000527267,78242.02422253504,78260.00000068934
29942,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42484,42483,3,47,Fog-1,EndDevice-22,Application-22-Service,2.4404761904761905e-06,78262.00000206387,78262.00000450434,78244.03540772035,78262.00000206387
29985,COMP_M,Application-3,Application-3-Service,M_Req,42418,42419,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.01859259259259259,78304.00000045335,78304.01859304594,78300.0,78304.00000045335
30011,COMP_M,Application-6,Application-6-Service,M_Req,42390,42391,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.015407407407407408,78304.00000059967,78304.01540800708,78300.0,78304.00000059967
29978,COMP_M,Application-46,Application-46-Service,M_Req,42613,42614,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05466666666666667,78304.00000090266,78304.05466756932,78300.0,78304.00000090266
29964,COMP_M,Application-39,Application-39-Service,M_Req,42528,42529,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06770370370370371,78304.00000121814,78304.06770492185,78300.0,78304.00000121814
29977,COMP_M,Application-25,Application-25-Service,M_Req,42609,42610,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.05081481481481481,78306.00000004012,78306.05081485494,78300.0,78306.00000004012
29976,COMP_M,Application-41,Application-41-Service,M_Req,42605,42606,66,23,EndDevice-41,Fog-11,Application-41-EndDevice,0.03037037037037037,78306.0000001412,78306.03037051157,78300.0,78306.0000001412
29986,COMP_M,Application-1,Application-1-Service,M_Req,42438,42439,26,3,EndDevice-1,Fog-1,Application-1-EndDevice,0.02,78306.00000045341,78306.02000045341,78300.0,78306.00000045341
29980,COMP_M,Application-5,Application-5-Service,M_Req,42621,42622,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.023185185185185184,78306.00000059977,78306.02318578496,78300.0,78306.00000059977
29981,COMP_M,Application-26,Application-26-Service,M_Req,42625,42626,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04903703703703704,78308.0000000402,78308.04903707725,78300.0,78308.0000000402
29966,COMP_M,Application-4,Application-4-Service,M_Req,42538,42539,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.03059259259259259,78308.00000045347,78308.03059304606,78300.0,78308.00000045347
29984,COMP_M,Application-8,Application-8-Service,M_Req,42413,42414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.024444444444444446,78308.00000059989,78308.02444504433,78300.0,78308.00000059989
29978,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42614,42613,25,71,Fog-12,EndDevice-46,Application-46-Service,5.4821428571428575e-06,78308.05466774637,78308.05467322851,78304.05466756932,78308.05466774637
29989,COMP_M,Application-27,Application-27-Service,M_Req,42478,42479,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.0642962962962963,78310.00000004032,78310.06429633663,78300.0,78310.00000004032
29987,COMP_M,Application-2,Application-2-Service,M_Req,42443,42444,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.018296296296296297,78310.00000045357,78310.01829674987,78300.0,78310.00000045357
29995,COMP_M,Application-7,Application-7-Service,M_Req,42503,42504,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.032296296296296295,78310.00000060002,78310.03229689632,78300.0,78310.00000060002
29964,COMP_M,Application-39,Application-39-EndDevice,M_Resp,42529,42528,21,64,Fog-10,EndDevice-39,Application-39-Service,2.469135802469136e-06,78312.00000168104,78312.00000415018,78304.06770492185,78312.00000168104
29969,COMP_M,Application-30,Application-30-Service,M_Req,42558,42560,55,3,EndDevice-30,Fog-1,Application-30-EndDevice,0.034074074074074076,78314.00000045361,78314.03407452769,78300.0,78314.00000045361
30011,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42391,42390,5,31,Fog-2,EndDevice-6,Application-6-Service,8.690909090909091e-06,78314.00000097184,78314.00000966275,78304.01540800708,78314.00000097184
29977,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42610,42609,15,50,Fog-7,EndDevice-25,Application-25-Service,4.950617283950617e-06,78314.0000010575,78314.00000600812,78306.05081485494,78314.0000010575
29985,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42419,42418,3,28,Fog-1,EndDevice-3,Application-3-Service,7.629032258064516e-06,78314.00000116322,78314.00000879225,78304.01859304594,78314.00000116322
29976,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42606,42605,23,66,Fog-11,EndDevice-41,Application-41-Service,2e-06,78314.00000186196,78314.00000386196,78306.03037051157,78314.00000186196
29981,COMP_M,Application-26,Application-26-EndDevice,M_Resp,42626,42625,15,51,Fog-7,EndDevice-26,Application-26-Service,3.110091743119266e-06,78316.00000078147,78316.00000389156,78308.04903707725,78316.00000078147
29980,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42622,42621,5,30,Fog-2,EndDevice-5,Application-5-Service,4.204819277108434e-06,78318.00000099033,78318.00000519515,78306.02318578496,78318.00000099033
29986,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42439,42438,3,26,Fog-1,EndDevice-1,Application-1-Service,3.2150537634408603e-06,78318.00000149463,78318.00000470968,78306.02000045341,78318.00000149463
29989,COMP_M,Application-27,Application-27-EndDevice,M_Resp,42479,42478,15,52,Fog-7,EndDevice-27,Application-27-Service,3.2142857142857143e-06,78318.00000174955,78318.00000496383,78310.06429633663,78318.00000174955
29984,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42414,42413,5,33,Fog-2,EndDevice-8,Application-8-Service,7.507692307692307e-06,78320.00000095776,78320.00000846546,78308.02444504433,78320.00000095776
29970,COMP_M,Application-14,Application-14-Service,M_Req,42573,42574,39,3,EndDevice-14,Fog-1,Application-14-EndDevice,0.022518518518518518,78322.00000045374,78322.02251897226,78300.0,78322.00000045374
29966,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42539,42538,3,29,Fog-1,EndDevice-4,Application-4-Service,5.01063829787234e-06,78322.00000103751,78322.00000604814,78308.03059304606,78322.00000103751
29995,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42504,42503,5,32,Fog-2,EndDevice-7,Application-7-Service,3.6203703703703702e-06,78322.00000233359,78322.00000595396,78310.03229689632,78322.00000233359
29994,COMP_M,Application-21,Application-21-Service,M_Req,42499,42500,46,3,EndDevice-21,Fog-1,Application-21-EndDevice,0.03088888888888889,78326.00000045376,78326.03088934264,78300.0,78326.00000045376
29987,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42444,42443,3,27,Fog-1,EndDevice-2,Application-2-Service,4.39344262295082e-06,78326.00000054354,78326.00000493698,78310.01829674987,78326.00000054354
29967,COMP_M,Application-20,Application-20-Service,M_Req,42543,42544,45,3,EndDevice-20,Fog-1,Application-20-EndDevice,0.02,78328.0000004538,78328.0200004538,78300.0,78328.0000004538
29974,COMP_M,Application-12,Application-12-Service,M_Req,42597,42598,37,3,EndDevice-12,Fog-1,Application-12-EndDevice,0.017703703703703704,78332.00000045387,78332.01770415758,78300.0,78332.00000045387
29972,COMP_M,Application-13,Application-13-Service,M_Req,42583,42584,38,3,EndDevice-13,Fog-1,Application-13-EndDevice,0.018666666666666668,78338.00000045395,78338.01866712062,78300.0,78338.00000045395
29992,COMP_M,Application-23,Application-23-Service,M_Req,42491,42492,48,3,EndDevice-23,Fog-1,Application-23-EndDevice,0.024148148148148148,78342.000000454,78342.02414860216,78300.0,78342.000000454
29971,COMP_M,Application-34,Application-34-Service,M_Req,42578,42580,59,3,EndDevice-34,Fog-1,Application-34-EndDevice,0.02362962962962963,78348.00000045424,78348.02363008387,78300.0,78348.00000045424
29993,COMP_M,Application-11,Application-11-Service,M_Req,42495,42496,36,3,EndDevice-11,Fog-1,Application-11-EndDevice,0.026518518518518518,78352.00000045431,78352.02651897282,78300.0,78352.00000045431
29996,COMP_M,Application-15,Application-15-Service,M_Req,42507,42508,40,3,EndDevice-15,Fog-1,Application-15-EndDevice,0.02148148148148148,78358.0000004545,78358.02148193598,78300.0,78358.0000004545
29969,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42560,42558,3,55,Fog-1,EndDevice-30,Application-30-Service,6.8070175438596495e-06,78358.00000063331,78358.00000744034,78314.03407452769,78358.00000063331
29970,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42574,42573,3,39,Fog-1,EndDevice-14,Application-14-Service,3.9746835443037975e-06,78360.00000012344,78360.00000409812,78322.02251897226,78360.00000012344
29968,COMP_M,Application-24,Application-24-Service,M_Req,42548,42550,49,3,EndDevice-24,Fog-1,Application-24-EndDevice,0.024962962962962965,78360.00000045457,78360.02496341754,78300.0,78360.00000045457
29994,COMP_M,Application-21,Application-21-EndDevice,M_Resp,42500,42499,3,46,Fog-1,EndDevice-21,Application-21-Service,6.210526315789474e-06,78362.0000019021,78362.00000811262,78326.03088934264,78362.0000019021
29967,COMP_M,Application-20,Application-20-EndDevice,M_Resp,42544,42543,3,45,Fog-1,EndDevice-20,Application-20-Service,2.0721649484536083e-06,78364.00000027099,78364.00000234315,78328.0200004538,78364.00000027099
29974,COMP_M,Application-12,Application-12-EndDevice,M_Resp,42598,42597,3,37,Fog-1,EndDevice-12,Application-12-Service,4.972972972972973e-06,78366.000001297,78366.00000626997,78332.01770415758,78366.000001297
29975,COMP_M,Application-10,Application-10-Service,M_Req,42601,42602,35,3,EndDevice-10,Fog-1,Application-10-EndDevice,0.02637037037037037,78368.0000004549,78368.02637082526,78300.0,78368.0000004549
29972,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42584,42583,3,38,Fog-1,EndDevice-13,Application-13-Service,3.689655172413793e-06,78370.00000148824,78370.00000517789,78338.01866712062,78370.00000148824
29979,COMP_M,Application-16,Application-16-Service,M_Req,42617,42618,41,3,EndDevice-16,Fog-1,Application-16-EndDevice,0.03133333333333333,78372.00000045511,78372.03133378844,78300.0,78372.00000045511
29990,COMP_M,Application-22,Application-22-Service,M_Req,42483,42484,47,3,EndDevice-22,Fog-1,Application-22-EndDevice,0.023185185185185184,78374.00000045521,78374.0231856404,78300.0,78374.00000045521
29973,COMP_M,Application-17,Application-17-Service,M_Req,42593,42594,42,3,EndDevice-17,Fog-1,Application-17-EndDevice,0.019555555555555555,78376.00000045531,78376.01955601087,78300.0,78376.00000045531
29992,COMP_M,Application-23,Application-23-EndDevice,M_Resp,42492,42491,3,48,Fog-1,EndDevice-23,Application-23-Service,7.966101694915255e-06,78376.00000176844,78376.00000973453,78342.02414860216,78376.00000176844
29997,COMP_M,Application-33,Application-33-Service,M_Req,42511,42513,58,3,EndDevice-33,Fog-1,Application-33-EndDevice,0.019185185185185184,78380.0000004555,78380.01918564069,78300.0,78380.0000004555
30004,COMP_M,Application-9,Application-9-Service,M_Req,42362,42363,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.028148148148148148,78382.00000045562,78382.02814860377,78300.0,78382.00000045562
29971,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42580,42578,3,59,Fog-1,EndDevice-34,Application-34-Service,2.948051948051948e-06,78384.0000015969,78384.00000454496,78348.02363008387,78384.0000015969
29993,COMP_M,Application-11,Application-11-EndDevice,M_Resp,42496,42495,3,36,Fog-1,EndDevice-11,Application-11-Service,5.072916666666667e-06,78390.00000113415,78390.00000620706,78352.02651897282,78390.00000113415
29996,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42508,42507,3,40,Fog-1,EndDevice-15,Application-15-Service,3.2298850574712642e-06,78392.00000085188,78392.00000408177,78358.02148193598,78392.00000085188
29968,COMP_M,Application-24,Application-24-EndDevice,M_Resp,42550,42548,3,49,Fog-1,EndDevice-24,Application-24-Service,3.943661971830986e-06,78394.00000210956,78394.00000605322,78360.02496341754,78394.00000210956
29975,COMP_M,Application-10,Application-10-EndDevice,M_Resp,42602,42601,3,35,Fog-1,EndDevice-10,Application-10-Service,3.459770114942529e-06,78396.00000196295,78396.00000542273,78368.02637082526,78396.00000196295
29979,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42618,42617,3,41,Fog-1,EndDevice-16,Application-16-Service,4.253164556962025e-06,78398.00000242276,78398.00000667592,78372.03133378844,78398.00000242276
29990,COMP_M,Application-22,Application-22-EndDevice,M_Resp,42484,42483,3,47,Fog-1,EndDevice-22,Application-22-Service,2.4404761904761905e-06,78400.0000021772,78400.00000461767,78374.0231856404,78400.0000021772
30028,COMP_M,Application-8,Application-8-Service,M_Req,42413,42414,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030296296296296297,78404.00000013068,78404.03029642698,78400.0,78404.00000013068
