id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
27261,LINK,6,7,Gateway-3,Fog-3,Application-37,2.000000000064416,3.9805925926630152,M_Resp,71112.01940803429,10065,22
27237,LINK,20,21,Gateway-10,Fog-10,Application-33,2.000000000020038,3.9441481483227108,M_Resp,71112.05585198254,3131,22
27252,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000779456,0.0,M_Resp,71114.00000013076,12179,22
27235,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000374785,0.0,M_Req,71114.00000031092,5856,21
27234,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000768767,2.0000002457964,M_Resp,71114.00000034944,12012,20
27269,LINK,4,5,Gateway-2,Fog-2,Application-36,2.0000000001073728,0.01963052060455084,M_Req,71114.00000059512,16777,20
27250,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000060224,4.00000000007276,M_Req,71114.00000062694,9410,19
27240,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000557887,8.000000000320142,M_Resp,71114.00000062694,8717,20
27247,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000001251905,2.0000000000727596,M_Req,71114.00000068295,19561,20
27253,LINK,12,13,Gateway-6,Fog-6,Application-45,2.0000000000319487,0.0,M_Resp,71114.01555590495,4992,20
27246,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000837503,1.9299259259714745,M_Resp,71114.07007438499,13086,20
27252,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000779456,0.0,M_Resp,71116.00000013084,12179,20
27277,LINK,4,5,Gateway-2,Fog-2,Application-30,2.0000000001120704,0.019630520589998923,M_Req,71116.00000059523,17511,18
27273,LINK,6,7,Gateway-3,Fog-3,Application-31,2.000000000074323,4.000000000058208,M_Req,71116.00000062701,11613,17
27281,LINK,8,9,Gateway-4,Fog-4,Application-47,2.000000000102432,2.0000000001018634,M_Req,71116.00000068305,16005,16
27253,LINK,1,12,Proxy,Gateway-6,Application-45,2.0000000000319487,0.0,M_Resp,71116.01555590497,4992,16
27251,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000024064,3.978074074300821,M_Resp,71116.02192660896,3760,16
27237,LINK,1,20,Proxy,Gateway-10,Application-33,2.000000000020038,0.0,M_Resp,71118.00000013088,3131,16
27252,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001199163077,0.0,M_Resp,71118.00000013091,12179,16
27246,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000837503,0.0,M_Resp,71118.00000031105,13086,16
27234,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000118272,0.0,M_Resp,71118.0000005953,12012,16
27261,LINK,1,6,Proxy,Gateway-3,Application-37,2.000000000064416,6.00000000030559,M_Resp,71118.00000062701,10065,16
27258,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000653246,4.00000000007276,M_Req,71118.00000062707,10207,16
27263,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001251648,0.0,M_Resp,71118.00000068318,19557,15
27253,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000319487,1.9844444061309332,M_Resp,71118.015555905,4992,15
27247,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000123586,3.969925926052383,M_Resp,71118.03007475723,1931,15
27237,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000020038,0.0,M_Resp,71120.0000001309,3131,15
27246,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000837503,1.99999981977453,M_Resp,71120.00000031113,13086,15
27271,LINK,6,7,Gateway-3,Fog-3,Application-43,2.000000000125683,4.0,M_Req,71120.0000006272,19638,14
27263,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001925612308,0.0,M_Resp,71120.00000068331,19557,13
27250,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000091539,5.974148148408858,M_Resp,71120.02585247892,14303,12
27237,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000308283077,0.0,M_Resp,71122.00000013091,3131,12
27253,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.00000049152,0.0,M_Resp,71122.00000031116,4992,12
27272,LINK,6,7,Gateway-3,Fog-3,Application-19,2.0000000000518465,6.000000000160071,M_Req,71122.00000062726,8101,11
27251,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000024064,0.0,M_Resp,71122.00000068329,3760,11
27246,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000001288467692,0.0,M_Resp,71124.000000131,13086,10
27240,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000557887,0.0,M_Resp,71124.00000062732,8717,8
27247,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000123586,1.4551915228366852e-11,M_Resp,71124.0000006833,1931,8
27251,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000024064,0.0,M_Resp,71124.00000068331,3760,8
27261,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000064416,0.0,M_Resp,71126.00000062738,10065,5
27240,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000858289231,0.0,M_Resp,71126.00000062738,8717,6
27247,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000123586,0.0,M_Resp,71126.00000068333,1931,6
27251,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003702153846,0.0,M_Resp,71126.00000068334,3760,6
27250,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000091539,0.0,M_Resp,71128.00000062742,14303,5
27261,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000009910153844,0.0,M_Resp,71128.00000062743,10065,5
27247,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000001901292306,0.0,M_Resp,71128.00000068334,1931,5
27250,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000091539,0.0,M_Resp,71130.00000062751,14303,2
27250,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014082953848,0.0,M_Resp,71132.0000006276,14303,0
27282,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001180750769,0.0,M_Req,71200,11992,0
27283,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000070016,0.0,M_Req,71200,7111,1
27284,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000011648984617,0.0,M_Req,71200,11831,2
27285,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015350153846,0.0,M_Req,71200,15590,3
27286,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000758843077,0.0,M_Req,71200,7707,4
27287,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000806596923,0.0,M_Req,71200,8192,5
27291,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001450633846,0.0,M_Req,71200,14733,6
27292,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000015676061538,0.0,M_Req,71200,15921,7
27293,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000001150129231,0.0,M_Req,71200,11681,8
27294,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001821833846,0.0,M_Req,71200,18503,9
27295,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000014287753847,0.0,M_Req,71200,14511,10
27296,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019188184615,0.0,M_Req,71200,19488,11
27297,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007700676923,0.0,M_Req,71200,7821,12
27298,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000016980676922,0.0,M_Req,71200,17246,13
27299,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000283372308,0.0,M_Req,71200,2878,14
27301,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000007182769233,0.0,M_Req,71200,7295,15
27302,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000006457107693,0.0,M_Req,71200,6558,16
27303,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000016594707692,0.0,M_Req,71200,16854,17
27304,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000004894523076,0.0,M_Req,71200,4971,18
27307,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001457526154,0.0,M_Req,71200,14803,19
27308,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000416,0.0,M_Req,71200,4225,20
27309,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017853046153,0.0,M_Req,71200,18132,21
27310,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000367261537,0.0,M_Req,71200,373,22
27310,LINK,1,6,Proxy,Gateway-3,Application-12,2.000000000002387,0.0,M_Req,71202.00000003673,373,22
27299,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000018419,0.0,M_Req,71202.00000028337,2878,22
27308,LINK,1,2,Proxy,Gateway-1,Application-2,2.00000000002704,0.0,M_Req,71202.000000416,4225,22
27304,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000318146,0.0,M_Req,71202.00000048945,4971,22
27302,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000419713,0.0,M_Req,71202.00000064571,6558,22
27283,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000455103,0.0,M_Req,71202.00000070017,7111,22
27301,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000046688,0.0,M_Req,71202.00000071828,7295,22
27286,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000049325,1.9999997306440491,M_Req,71202.00000075884,7707,22
27297,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000050054,3.9999997194536263,M_Req,71202.00000077007,7821,22
27287,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000524287,1.9999998936109478,M_Req,71202.0000008066,8192,22
27293,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000747584,0.0,M_Req,71202.00000115013,11681,22
27284,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000757185,0.0,M_Req,71202.0000011649,11831,22
27282,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000076749,0.0,M_Req,71202.00000118076,11992,22
27295,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000928706,0.0,M_Req,71202.00000142878,14511,22
27291,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000942912,1.9999985860922607,M_Req,71202.00000145064,14733,22
27307,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000947393,1.9999992608063621,M_Req,71202.00000145752,14803,22
27285,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000099776,0.0,M_Req,71202.00000153501,15590,22
27292,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001018945,1.9999999675055733,M_Req,71202.0000015676,15921,22
27303,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001078657,0.0,M_Req,71202.00000165947,16854,22
27298,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000001103744,5.999998791507096,M_Req,71202.00000169806,17246,22
27309,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000116045,0.0,M_Req,71202.0000017853,18132,22
27294,LINK,1,10,Proxy,Gateway-5,Application-18,2.000000000118419,3.9999988784402376,M_Req,71202.00000182183,18503,22
27296,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001247233,1.9999984972091625,M_Req,71202.00000191882,19488,22
27310,LINK,1,4,Proxy,Gateway-2,Application-12,2.000000000002387,1.1441006790846586e-06,M_Req,71204.00000003673,373,22
27299,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000018419,0.0,M_Req,71204.00000028338,2878,22
27308,LINK,1,8,Proxy,Gateway-4,Application-2,2.00000000002704,0.0,M_Req,71204.00000041602,4225,22
27304,LINK,1,6,Proxy,Gateway-3,Application-25,2.0000000000318146,1.999999547333573,M_Req,71204.00000048948,4971,22
27283,LINK,1,24,Proxy,Gateway-12,Application-17,2.0000000000455103,0.0,M_Req,71204.00000070021,7111,21
27301,LINK,1,8,Proxy,Gateway-4,Application-38,2.000000000046688,1.9999996977276169,M_Req,71204.00000071833,7295,21
27293,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000747584,3.9999992658995325,M_Req,71204.0000011502,11681,21
27282,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000076749,1.999999102568836,M_Req,71204.00000118083,11992,20
27285,LINK,1,20,Proxy,Gateway-10,Application-33,2.000000000099776,1.9999991833174136,M_Req,71204.00000153511,15590,19
27303,LINK,1,8,Proxy,Gateway-4,Application-32,2.0000000001078657,5.999998756597051,M_Req,71204.00000165957,16854,19
27309,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000230145,0.0,M_Resp,71204.02303882246,3596,19
27295,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000561218,0.0,M_Resp,71204.06400142887,8769,20
27291,LINK,1,20,Proxy,Gateway-10,Application-10,2.0000000000942912,2.0000006817135727,M_Req,71206.00000003682,14733,20
27299,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000018419,0.0,M_Req,71206.0000002834,2878,20
27308,LINK,8,9,Gateway-4,Fog-4,Application-2,2.00000000002704,0.0,M_Req,71206.00000041605,4225,20
27296,LINK,1,6,Proxy,Gateway-3,Application-1,2.0000000001247233,1.9999996206897777,M_Req,71206.00000041616,19488,20
27286,LINK,1,2,Proxy,Gateway-1,Application-27,2.000000000049325,0.0,M_Req,71206.00000048953,7707,20
27283,LINK,24,25,Gateway-12,Fog-12,Application-17,2.0000000000455103,0.0,M_Req,71206.00000070025,7111,20
27287,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000524287,3.999999336709152,M_Req,71206.00000070027,8192,20
27307,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000947393,5.999999318606569,M_Req,71206.00000071843,14803,20
27310,LINK,4,5,Gateway-2,Fog-2,Application-12,2.000000000002387,0.023037641658447683,M_Req,71206.00000118083,373,20
27292,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000001018945,0.0,M_Req,71206.00000153521,15921,20
27309,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000003540676925,0.0,M_Resp,71206.02303882249,3596,20
27295,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000863409231,0.0,M_Resp,71206.06400142892,8769,20
27304,LINK,6,7,Gateway-3,Fog-3,Application-25,2.0000000000318146,0.0,M_Req,71208.00000003685,4971,20
27282,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000076749,0.0,M_Req,71208.00000028347,11992,19
27301,LINK,8,9,Gateway-4,Fog-4,Application-38,2.000000000046688,0.0,M_Req,71208.0000004161,7295,18
27297,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000050054,3.999999926702003,M_Req,71208.00000048957,7821,17
27286,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000049325,0.0,M_Req,71208.00000048957,7707,18
27294,LINK,1,4,Proxy,Gateway-2,Application-18,2.000000000118419,0.0,M_Req,71208.00000070038,18503,17
27285,LINK,20,21,Gateway-10,Fog-10,Application-33,2.000000000099776,0.0,M_Req,71208.00000071853,15590,17
27292,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000001018945,0.0,M_Req,71208.00000153531,15921,17
27299,LINK,12,13,Gateway-6,Fog-6,Application-45,2.000000000073888,1.9688888890232192,M_Resp,71208.03111139452,11545,16
27308,LINK,8,9,Gateway-4,Fog-4,Application-2,2.0000000000812928,1.965185185239534,M_Resp,71208.0348152309,12702,17
27296,LINK,6,7,Gateway-3,Fog-3,Application-1,2.0000000001247233,0.0,M_Req,71210.00000003698,19488,15
27293,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000747584,2.0000000000582077,M_Req,71210.00000041617,11681,13
27298,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000001103744,2.289307303726673e-07,M_Req,71210.00000048969,17246,12
27294,LINK,4,5,Gateway-2,Fog-2,Application-18,2.000000000118419,0.0,M_Req,71210.0000007005,18503,12
27291,LINK,20,21,Gateway-10,Fog-10,Application-10,2.0000000000942912,1.4551915228366852e-11,M_Req,71210.00000071862,14733,12
27282,LINK,12,13,Gateway-6,Fog-6,Application-5,2.000000000035648,1.9700000000739237,M_Resp,71210.03000028354,5570,11
27286,LINK,2,3,Gateway-1,Fog-1,Application-27,2.0000000000067586,0.0,M_Resp,71210.03244493406,1056,12
27292,LINK,24,25,Gateway-12,Fog-12,Application-35,2.0000000000209535,0.0,M_Resp,71210.03466820209,3274,13
27285,LINK,20,21,Gateway-10,Fog-10,Application-33,2.000000000019994,1.9331851852766704,M_Resp,71210.06681553344,3124,14
27287,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000524287,7.275957614183426e-11,M_Req,71212.00000003703,8192,14
27299,LINK,1,12,Proxy,Gateway-6,Application-45,2.000000000073888,0.0,M_Resp,71212.00000028362,11545,13
27308,LINK,1,8,Proxy,Gateway-4,Application-2,2.0000000000812928,2.0000000000873115,M_Resp,71212.00000041623,12702,13
27303,LINK,8,9,Gateway-4,Fog-4,Application-32,2.0000000001078657,2.000000000029104,M_Req,71212.00000041627,16854,13
27298,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000001103744,2.0,M_Req,71212.00000071873,17246,11
27296,LINK,6,7,Gateway-3,Fog-3,Application-1,2.000000000022733,1.9677037037617993,M_Resp,71212.0322963334,3552,12
27286,LINK,1,2,Proxy,Gateway-1,Application-27,2.0000000000067586,0.0,M_Resp,71212.03244493406,1056,12
27292,LINK,1,24,Proxy,Gateway-12,Application-35,2.0000000000209535,0.0,M_Resp,71212.0346682021,3274,12
27307,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000947393,2.0000000000582077,M_Req,71214.00000003714,14803,12
27282,LINK,1,12,Proxy,Gateway-6,Application-5,2.000000000035648,4.3655745685100555e-11,M_Resp,71214.00000028365,5570,11
27299,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000073888,0.03466791842947714,M_Resp,71214.00000028369,11545,11
27297,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000050054,2.0000000000873115,M_Req,71214.00000041632,7821,10
27285,LINK,1,20,Proxy,Gateway-10,Application-33,2.000000000019994,0.0,M_Resp,71214.00000071873,3124,10
27287,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000000391935,3.9834814816131257,M_Resp,71214.01651855568,6124,11
27293,LINK,8,9,Gateway-4,Fog-4,Application-44,2.000000000112205,3.9686666668130783,M_Resp,71214.03133374963,17532,12
27286,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000067586,0.0,M_Resp,71214.03244493406,1056,12
27292,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000209535,0.0,M_Resp,71214.03466820212,3274,12
27296,LINK,1,6,Proxy,Gateway-3,Application-1,2.000000000022733,0.0,M_Resp,71216.0000000372,3552,12
27282,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000035648,0.0,M_Resp,71216.00000028372,5570,12
27308,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000812928,0.0,M_Resp,71216.0000004164,12702,11
27285,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000019994,0.03466748338541947,M_Resp,71216.00000071875,3124,11
27286,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000001039753847,0.0,M_Resp,71216.03244493406,1056,10
27292,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.000000322363077,0.0,M_Resp,71216.03466820213,3274,10
27299,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000011367384616,0.0,M_Resp,71216.03466820219,11545,10
27298,LINK,20,21,Gateway-10,Fog-10,Application-28,2.000000000122336,0.0,M_Resp,71216.05081553367,19115,11
27296,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000022733,3.7926656659692526e-07,M_Resp,71218.00000003722,3552,11
27282,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000005484307692,0.0,M_Resp,71218.00000028375,5570,10
27308,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000012506584617,0.0,M_Resp,71218.00000041649,12702,9
27307,LINK,6,7,Gateway-3,Fog-3,Application-37,2.0000000000843774,1.967851851892192,M_Resp,71218.03214818545,13184,10
27297,LINK,8,9,Gateway-4,Fog-4,Application-26,2.000000000060608,1.9665185186313465,M_Resp,71218.03348189793,9470,10
27285,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000307593846,0.0,M_Resp,71218.03466820215,3124,10
27298,LINK,1,20,Proxy,Gateway-10,Application-28,2.000000000122336,0.0,M_Resp,71218.05081553379,19115,8
27287,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000000391935,0.0,M_Resp,71220.00000003734,6124,8
27296,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000003497353847,0.0,M_Resp,71220.00000041652,3552,8
27293,LINK,1,8,Proxy,Gateway-4,Application-44,2.000000000112205,0.0,M_Resp,71220.00000041656,17532,8
27298,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000122336,0.0,M_Resp,71220.0508155339,19115,5
27287,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000391935,0.0,M_Resp,71222.00000003738,6124,5
27307,LINK,1,6,Proxy,Gateway-3,Application-37,2.0000000000843774,0.0,M_Resp,71222.00000003743,13184,5
27297,LINK,1,8,Proxy,Gateway-4,Application-26,2.000000000060608,5.820766091346741e-11,M_Resp,71222.00000041662,9470,5
27293,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000112205,0.0,M_Resp,71222.00000041668,17532,5
27298,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001882092308,0.0,M_Resp,71222.05081553402,19115,4
27287,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000006029784614,0.0,M_Resp,71224.00000003743,6124,4
27307,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000843774,0.0,M_Resp,71224.00000003751,13184,4
27297,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000060608,0.0,M_Resp,71224.00000041674,9470,4
27293,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000017262276923,0.0,M_Resp,71224.0000004168,17532,4
27307,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012981169233,0.0,M_Resp,71226.0000000376,13184,3
27297,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000932430769,0.0,M_Resp,71226.0000004168,9470,3
27311,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000000455876923,0.0,M_Req,71300,463,0
27312,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000437956923,0.0,M_Req,71300,4448,1
27314,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000006256246152,0.0,M_Req,71300,6354,2
