id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26159,COMP_M,Application-5,Application-5-Service,M_Req,29603,29604,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.05703703703703704,68216.000000227,68216.05703726404,68200.0,68216.000000227
26149,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29715,29714,21,59,Fog-10,EndDevice-34,Application-34-Service,5.467532467532468e-06,68218.0000022387,68218.00000770623,68208.06133378422,68218.0000022387
26143,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29694,29693,15,27,Fog-7,EndDevice-2,Application-2-Service,4.5737704918032786e-06,68218.03229663584,68218.0323012096,68210.03229636434,68218.03229663584
26150,COMP_M,Application-3,Application-3-Service,M_Req,29562,29563,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.02711111111111111,68220.00000004767,68220.02711115878,68200.0,68220.00000004767
26147,COMP_M,Application-30,Application-30-EndDevice,M_Resp,29709,29708,9,55,Fog-4,EndDevice-30,Application-30-Service,5.122807017543859e-06,68220.00000217014,68220.00000729295,68210.01592729041,68220.00000217014
26144,COMP_M,Application-7,Application-7-Service,M_Req,29696,29697,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.03548148148148148,68222.00000004777,68222.03548152925,68200.0,68222.00000004777
26137,COMP_M,Application-35,Application-35-Service,M_Req,29670,29671,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.037037037037037035,68222.0000002272,68222.03703726424,68200.0,68222.0000002272
26133,COMP_M,Application-6,Application-6-EndDevice,M_Resp,29635,29634,19,31,Fog-9,EndDevice-6,Application-6-Service,5.363636363636364e-06,68222.00000171477,68222.0000070784,68212.04518527334,68222.00000171477
26141,COMP_M,Application-9,Application-9-EndDevice,M_Resp,29687,29686,3,34,Fog-1,EndDevice-9,Application-9-Service,7.466666666666667e-06,68224.00000043305,68224.00000789971,68214.01570407959,68224.00000043305
26134,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29639,29638,11,64,Fog-5,EndDevice-39,Application-39-Service,5.234567901234568e-06,68224.00000187743,68224.000007112,68214.02414819547,68224.00000187743
26159,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29604,29603,25,30,Fog-12,EndDevice-5,Application-5-Service,5.433734939759036e-06,68228.00000091683,68228.00000635056,68216.05703726404,68228.00000091683
26150,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29563,29562,11,28,Fog-5,EndDevice-3,Application-3-Service,4.112903225806452e-06,68230.00000140503,68230.00000551794,68220.02711115878,68230.00000140503
26144,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29697,29696,11,32,Fog-5,EndDevice-7,Application-7-Service,2.9814814814814813e-06,68232.00000049207,68232.00000347356,68222.03548152925,68232.00000049207
26137,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29671,29670,25,60,Fog-12,EndDevice-35,Application-35-Service,4.877777777777778e-06,68234.00000087827,68234.00000575604,68222.03703726424,68234.00000087827
26175,COMP_M,Application-32,Application-32-Service,M_Req,29791,29792,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.05703703703703704,68304.00000109359,68304.05703813063,68300.0,68304.00000109359
26162,COMP_M,Application-23,Application-23-Service,M_Req,29742,29743,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.07303703703703704,68308.0000002138,68308.07303725084,68300.0,68308.0000002138
26175,COMP_M,Application-32,Application-32-EndDevice,M_Resp,29792,29791,17,57,Fog-8,EndDevice-32,Application-32-Service,3.866666666666666e-06,68308.05703823392,68308.05704210058,68304.05703813063,68308.05703823392
26165,COMP_M,Application-25,Application-25-Service,M_Req,29754,29755,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.029185185185185186,68310.0000003562,68310.02918554138,68300.0,68310.0000003562
26174,COMP_M,Application-21,Application-21-Service,M_Req,29788,29789,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.016592592592592593,68312.00000035625,68312.01659294884,68300.0,68312.00000035625
26191,COMP_M,Application-2,Application-2-Service,M_Req,29693,29694,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.06933333333333333,68312.00000073583,68312.06933406917,68300.0,68312.00000073583
26197,COMP_M,Application-34,Application-34-Service,M_Req,29714,29715,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.04237037037037037,68312.00000074813,68312.0423711185,68300.0,68312.00000074813
26161,COMP_M,Application-8,Application-8-Service,M_Req,29738,29739,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.04488888888888889,68314.000000736,68314.0448896249,68300.0,68314.000000736
26172,COMP_M,Application-38,Application-38-Service,M_Req,29782,29783,63,9,EndDevice-38,Fog-4,Application-38-EndDevice,0.025407407407407406,68314.0000010882,68314.02540849561,68300.0,68314.0000010882
26198,COMP_M,Application-3,Application-3-Service,M_Req,29562,29563,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.020370370370370372,68316.00000035635,68316.02037072672,68300.0,68316.00000035635
26195,COMP_M,Application-30,Application-30-Service,M_Req,29708,29709,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.018444444444444444,68316.00000108828,68316.01844553273,68300.0,68316.00000108828
26185,COMP_M,Application-35,Application-35-Service,M_Req,29670,29671,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.05525925925925926,68318.00000021418,68318.05525947343,68300.0,68318.00000021418
26170,COMP_M,Application-4,Application-4-Service,M_Req,29776,29777,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.0437037037037037,68318.00000073614,68318.04370443984,68300.0,68318.00000073614
26182,COMP_M,Application-39,Application-39-Service,M_Req,29638,29639,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.03303703703703704,68320.00000035642,68320.03303739346,68300.0,68320.00000035642
26192,COMP_M,Application-7,Application-7-Service,M_Req,29696,29697,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.033851851851851855,68322.00000035654,68322.03385220839,68300.0,68322.00000035654
26191,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29694,29693,15,27,Fog-7,EndDevice-2,Application-2-Service,7.819672131147542e-06,68322.00000085647,68322.00000867614,68312.06933406917,68322.00000085647
26197,COMP_M,Application-34,Application-34-EndDevice,M_Resp,29715,29714,21,59,Fog-10,EndDevice-34,Application-34-Service,3.766233766233766e-06,68322.00000256262,68322.00000632886,68312.0423711185,68322.00000256262
26160,COMP_M,Application-36,Application-36-Service,M_Req,29726,29727,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.018518518518518517,68324.00000108864,68324.01851960717,68300.0,68324.00000108864
26172,COMP_M,Application-38,Application-38-EndDevice,M_Resp,29783,29782,9,63,Fog-4,EndDevice-38,Application-38-Service,5.240963855421687e-06,68324.0000014749,68324.00000671585,68314.02540849561,68324.0000014749
26207,COMP_M,Application-5,Application-5-Service,M_Req,29603,29604,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04,68326.00000021452,68326.04000021452,68300.0,68326.00000021452
26164,COMP_M,Application-31,Application-31-Service,M_Req,29750,29751,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.028962962962962965,68326.00000035668,68326.02896331965,68300.0,68326.00000035668
26162,COMP_M,Application-23,Application-23-EndDevice,M_Resp,29743,29742,25,48,Fog-12,EndDevice-23,Application-23-Service,7.1694915254237284e-06,68326.00000159592,68326.00000876542,68308.07303725084,68326.00000159592
26161,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29739,29738,15,33,Fog-7,EndDevice-8,Application-8-Service,4.261538461538462e-06,68326.00000227097,68326.00000653251,68314.0448896249,68326.00000227097
26163,COMP_M,Application-37,Application-37-Service,M_Req,29746,29747,62,11,EndDevice-37,Fog-5,Application-37-EndDevice,0.028592592592592593,68328.00000035677,68328.02859294935,68300.0,68328.00000035677
26165,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29755,29754,11,50,Fog-5,EndDevice-25,Application-25-Service,4.555555555555555e-06,68328.00000111961,68328.00000567516,68310.02918554138,68328.00000111961
26195,COMP_M,Application-30,Application-30-EndDevice,M_Resp,29709,29708,9,55,Fog-4,EndDevice-30,Application-30-Service,4.912280701754386e-06,68328.0000024967,68328.00000740898,68316.01844553273,68328.0000024967
26170,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29777,29776,15,29,Fog-7,EndDevice-4,Application-4-Service,3.2340425531914895e-06,68328.00000263345,68328.00000586749,68318.04370443984,68328.00000263345
26174,COMP_M,Application-21,Application-21-EndDevice,M_Resp,29789,29788,11,46,Fog-5,EndDevice-21,Application-21-Service,4.065789473684211e-06,68330.00000052701,68330.0000045928,68312.01659294884,68330.00000052701
26185,COMP_M,Application-35,Application-35-EndDevice,M_Resp,29671,29670,25,60,Fog-12,EndDevice-35,Application-35-Service,4.011111111111111e-06,68330.00000136733,68330.00000537843,68318.05525947343,68330.00000136733
26198,COMP_M,Application-3,Application-3-EndDevice,M_Resp,29563,29562,11,28,Fog-5,EndDevice-3,Application-3-Service,6.3870967741935485e-06,68332.00000168597,68332.00000807307,68316.02037072672,68332.00000168597
26160,COMP_M,Application-36,Application-36-EndDevice,M_Resp,29727,29726,9,61,Fog-4,EndDevice-36,Application-36-Service,1.9469026548672567e-06,68332.01852040636,68332.01852235326,68324.01851960717,68332.01852040636
26207,COMP_M,Application-5,Application-5-EndDevice,M_Resp,29604,29603,25,30,Fog-12,EndDevice-5,Application-5-Service,4.373493975903614e-06,68334.04000032828,68334.04000470178,68326.04000021452,68334.04000032828
26182,COMP_M,Application-39,Application-39-EndDevice,M_Resp,29639,29638,11,64,Fog-5,EndDevice-39,Application-39-Service,5.345679012345679e-06,68336.00000229666,68336.00000764233,68320.03303739346,68336.00000229666
26192,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29697,29696,11,32,Fog-5,EndDevice-7,Application-7-Service,4.138888888888889e-06,68340.00000197593,68340.00000611482,68322.03385220839,68340.00000197593
26164,COMP_M,Application-31,Application-31-EndDevice,M_Resp,29751,29750,11,56,Fog-5,EndDevice-31,Application-31-Service,3.907407407407407e-06,68342.00000204737,68342.00000595477,68326.02896331965,68342.00000204737
26163,COMP_M,Application-37,Application-37-EndDevice,M_Resp,29747,29746,11,62,Fog-5,EndDevice-37,Application-37-Service,3.1388888888888887e-06,68344.00000224273,68344.00000538162,68328.02859294935,68344.00000224273
26236,COMP_M,Application-7,Application-7-Service,M_Req,29696,29697,32,11,EndDevice-7,Fog-5,Application-7-EndDevice,0.027777777777777776,68408.00000141513,68408.02777919291,68400.0,68408.00000141513
26217,COMP_M,Application-4,Application-4-Service,M_Req,29776,29777,29,15,EndDevice-4,Fog-7,Application-4-EndDevice,0.06340740740740741,68410.00000111821,68410.06340852562,68400.0,68410.00000111821
26213,COMP_M,Application-25,Application-25-Service,M_Req,29754,29755,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.016370370370370372,68410.00000141525,68410.01637178562,68400.0,68410.00000141525
26210,COMP_M,Application-23,Application-23-Service,M_Req,29742,29743,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.0717037037037037,68412.00000029747,68412.07170400118,68400.0,68412.00000029747
26235,COMP_M,Application-2,Application-2-Service,M_Req,29693,29694,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.05570370370370371,68412.00000111823,68412.05570482193,68400.0,68412.00000111823
26209,COMP_M,Application-8,Application-8-Service,M_Req,29738,29739,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.036444444444444446,68416.00000111827,68416.03644556271,68400.0,68416.00000111827
26217,COMP_M,Application-4,Application-4-EndDevice,M_Resp,29777,29776,15,29,Fog-7,EndDevice-4,Application-4-Service,3.7872340425531917e-06,68420.0000013468,68420.00000513403,68410.06340852562,68420.0000013468
26220,COMP_M,Application-21,Application-21-Service,M_Req,29788,29789,46,11,EndDevice-21,Fog-5,Application-21-EndDevice,0.03148148148148148,68420.00000141552,68420.031482897,68400.0,68420.00000141552
26210,COMP_M,Application-23,Application-23-EndDevice,M_Resp,29743,29742,25,48,Fog-12,EndDevice-23,Application-23-Service,5.949152542372881e-06,68422.0000016678,68422.00000761695,68412.07170400118,68422.0000016678
26236,COMP_M,Application-7,Application-7-EndDevice,M_Resp,29697,29696,11,32,Fog-5,EndDevice-7,Application-7-Service,3.2407407407407406e-06,68422.00000227735,68422.00000551809,68408.02777919291,68422.00000227735
26235,COMP_M,Application-2,Application-2-EndDevice,M_Resp,29694,29693,15,27,Fog-7,EndDevice-2,Application-2-Service,5.59016393442623e-06,68424.00000180064,68424.0000073908,68412.05570482193,68424.00000180064
26213,COMP_M,Application-25,Application-25-EndDevice,M_Resp,29755,29754,11,50,Fog-5,EndDevice-25,Application-25-Service,2.493827160493827e-06,68426.00000134438,68426.0000038382,68410.01637178562,68426.00000134438
26209,COMP_M,Application-8,Application-8-EndDevice,M_Resp,29739,29738,15,33,Fog-7,EndDevice-8,Application-8-Service,5.9076923076923075e-06,68426.00000244082,68426.00000834852,68416.03644556271,68426.00000244082
26220,COMP_M,Application-21,Application-21-EndDevice,M_Resp,29789,29788,11,46,Fog-5,EndDevice-21,Application-21-Service,3.8157894736842105e-06,68430.00000227598,68430.00000609177,68420.031482897,68430.00000227598
26249,COMP_M,Application-26,Application-26-Service,M_Req,29852,29853,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.04251851851851852,68504.00000063256,68504.04251915107,68500.0,68504.00000063256
26255,COMP_M,Application-47,Application-47-Service,M_Req,29870,29871,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.0517037037037037,68504.00000143606,68504.05170513976,68500.0,68504.00000143606
26249,COMP_M,Application-26,Application-26-EndDevice,M_Resp,29853,29852,15,51,Fog-7,EndDevice-26,Application-26-Service,2.743119266055046e-06,68508.0425211091,68508.04252385223,68504.04251915107,68508.0425211091
26255,COMP_M,Application-47,Application-47-EndDevice,M_Resp,29871,29870,25,72,Fog-12,EndDevice-47,Application-47-Service,3.072463768115942e-06,68508.05170708687,68508.05171015933,68504.05170513976,68508.05170708687
26252,COMP_M,Application-14,Application-14-Service,M_Req,29861,29862,39,15,EndDevice-14,Fog-7,Application-14-EndDevice,0.04637037037037037,68510.000000489,68510.04637085937,68500.0,68510.000000489
26244,COMP_M,Application-10,Application-10-Service,M_Req,29830,29831,35,21,EndDevice-10,Fog-10,Application-10-EndDevice,0.05037037037037037,68512.0000001502,68512.05037052058,68500.0,68512.0000001502
26283,COMP_M,Application-2,Application-2-Service,M_Req,29693,29694,27,15,EndDevice-2,Fog-7,Application-2-EndDevice,0.05896296296296296,68512.00000048905,68512.05896345201,68500.0,68512.00000048905
26247,COMP_M,Application-3,Application-3-Service,M_Req,29846,29847,28,17,EndDevice-3,Fog-8,Application-3-EndDevice,0.030962962962962963,68512.00000067329,68512.03096363625,68500.0,68512.00000067329
26246,COMP_M,Application-5,Application-5-Service,M_Req,29842,29843,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.04948148148148148,68512.00000081376,68512.04948229525,68500.0,68512.00000081376
26270,COMP_M,Application-1,Application-1-Service,M_Req,29794,29795,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.031185185185185184,68514.00000024553,68514.03118543072,68500.0,68514.00000024553
26251,COMP_M,Application-24,Application-24-Service,M_Req,29858,29859,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.029555555555555557,68514.00000075744,68514.02955631299,68500.0,68514.00000075744
26258,COMP_M,Application-23,Application-23-Service,M_Req,29742,29743,48,25,EndDevice-23,Fog-12,Application-23-EndDevice,0.044148148148148145,68514.00000081379,68514.04414896194,68500.0,68514.00000081379
26257,COMP_M,Application-8,Application-8-Service,M_Req,29738,29739,33,15,EndDevice-8,Fog-7,Application-8-EndDevice,0.04340740740740741,68516.00000048919,68516.0434078966,68500.0,68516.00000048919
26261,COMP_M,Application-25,Application-25-Service,M_Req,29754,29755,50,11,EndDevice-25,Fog-5,Application-25-EndDevice,0.030444444444444444,68516.00000050577,68516.03044495021,68500.0,68516.00000050577
26254,COMP_M,Application-34,Application-34-Service,M_Req,29867,29868,59,21,EndDevice-34,Fog-10,Application-34-EndDevice,0.059111111111111114,68518.00000015055,68518.05911126167,68500.0,68518.00000015055
26281,COMP_M,Application-9,Application-9-Service,M_Req,29686,29687,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.028074074074074074,68518.0000002726,68518.02807434667,68500.0,68518.0000002726
26250,COMP_M,Application-15,Application-15-Service,M_Req,29855,29856,40,17,EndDevice-15,Fog-8,Application-15-EndDevice,0.05140740740740741,68518.00000067355,68518.05140808095,68500.0,68518.00000067355
26242,COMP_M,Application-11,Application-11-Service,M_Req,29822,29823,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.06725925925925925,68518.00000081384,68518.0672600731,68500.0,68518.00000081384
26241,COMP_M,Application-20,Application-20-Service,M_Req,29818,29819,45,15,EndDevice-20,Fog-7,Application-20-EndDevice,0.06133333333333333,68520.00000048928,68520.06133382261,68500.0,68520.00000048928
26245,COMP_M,Application-48,Application-48-Service,M_Req,29838,29839,73,9,EndDevice-48,Fog-4,Application-48-EndDevice,0.02562962962962963,68520.00000075766,68520.02563038729,68500.0,68520.00000075766
