id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
34087,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000075987,1.9999998928542482,M_Req,88902.00000116903,11873,47
34059,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000778178,3.9999992353259586,M_Req,88902.0000011972,12159,47
34062,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000824065,3.999999794163159,M_Req,88902.00000126779,12876,47
34071,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000824705,5.999998864528607,M_Req,88902.00000126878,12886,47
34063,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000834177,1.999999234583811,M_Req,88902.00000128335,13034,47
34049,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000084595,1.9999989971838659,M_Req,88902.00000130147,13218,47
34066,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000908096,5.9999986261100275,M_Req,88902.00000139707,14189,47
34045,LINK,18,19,Gateway-9,Fog-9,Application-36,2.00000000009808,3.999998789819074,M_Req,88902.00000150892,15325,47
34042,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000098285,3.999999140811269,M_Req,88902.00000151207,15357,47
34075,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000102669,5.999999482519343,M_Req,88902.00000157952,16042,47
34057,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001048,5.999998738698196,M_Req,88902.00000161231,16375,47
34043,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000112576,5.999998700659489,M_Req,88902.00000173194,17590,47
34050,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000113888,5.999998270461219,M_Req,88902.00000175212,17795,47
34067,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000114304,5.999998894461896,M_Req,88902.00000175853,17860,47
34068,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001188862,3.999998689003405,M_Req,88902.00000182902,18576,47
34048,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000125056,3.9999982714798534,M_Req,88902.00000192394,19540,47
34089,LINK,1,12,Proxy,Gateway-6,Application-14,2.0000000000012226,1.0911317076534033e-06,M_Req,88904.0000000188,191,47
34086,LINK,1,2,Proxy,Gateway-1,Application-18,2.0000000000014975,6.000000110361725,M_Req,88904.00000002304,234,46
34054,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000000086593,0.0,M_Req,88904.00000013324,1353,46
34046,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000000126974,1.9999999378924258,M_Req,88904.00000019536,1984,46
34088,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000000208895,2.0000007885391824,M_Req,88904.0000003214,3264,45
34052,LINK,1,4,Proxy,Gateway-2,Application-44,2.0000000000228098,3.9999997823179,M_Req,88904.00000035095,3564,45
34081,LINK,1,2,Proxy,Gateway-1,Application-40,2.0000000000254783,7.9999997413979145,M_Req,88904.000000392,3981,45
34047,LINK,1,4,Proxy,Gateway-2,Application-21,2.000000000072141,5.999999023362761,M_Req,88904.00000110993,11272,39
34080,LINK,4,5,Gateway-2,Fog-2,Application-7,2.00000000012368,5.977037037286209,M_Resp,88904.02296339543,19325,40
34061,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000321214,5.9659259261825355,M_Resp,88904.03407513596,5019,41
34078,LINK,1,2,Proxy,Gateway-1,Application-13,2.0000000000346176,8.000000114596332,M_Req,88906.00000001883,5409,41
34065,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000674945,2.0000010868388927,M_Req,88906.00000002311,10546,40
34054,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000000086593,6.000000299580279,M_Req,88906.00000013325,1353,40
34076,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000000340674,4.000000976753654,M_Req,88906.00000013327,5323,40
34056,LINK,1,4,Proxy,Gateway-2,Application-48,2.0000000000524287,5.9999999379506335,M_Req,88906.00000019542,8192,40
34074,LINK,1,12,Proxy,Gateway-6,Application-41,2.000000000027232,6.000000759071554,M_Req,88906.00000035098,4255,39
34083,LINK,1,2,Proxy,Gateway-1,Application-37,2.000000000044531,9.999999741412466,M_Req,88906.00000039204,6958,39
34089,LINK,12,13,Gateway-6,Fog-6,Application-14,2.0000000000012226,1.9999994082027115,M_Req,88906.00000110993,191,34
34049,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000006368,1.9671111112111248,M_Resp,88906.03288918763,995,35
34079,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000008384,7.965555555871106,M_Resp,88906.03444487698,1310,36
34060,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000468416,0.0,M_Resp,88906.03970428139,7319,37
34055,LINK,14,15,Gateway-7,Fog-7,Application-25,2.0000000000819775,3.948000000222237,M_Resp,88906.05200065288,12809,38
34070,LINK,1,12,Proxy,Gateway-6,Application-16,2.0000000000457856,6.000001091204467,M_Req,88908.00000001887,7154,38
34073,LINK,1,12,Proxy,Gateway-6,Application-20,2.0000000000685185,8.000001086940756,M_Req,88908.00000002318,10706,37
34046,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000000126974,8.00000029959483,M_Req,88908.00000013327,1984,37
34044,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000000506946,6.000000000116415,M_Req,88908.00000013331,7921,37
34048,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000125056,7.99999993792153,M_Req,88908.00000019555,19540,37
34051,LINK,1,4,Proxy,Gateway-2,Application-42,2.000000000030451,9.999999782594386,M_Req,88908.000000351,4758,36
34088,LINK,12,13,Gateway-6,Fog-6,Application-35,2.0000000000208895,1.9999994081881596,M_Req,88908.00000110995,3264,32
34059,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000182143,9.971555555835948,M_Resp,88908.02844487704,2846,33
34060,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000072064,0.0,M_Resp,88908.03970428143,7319,33
34042,LINK,14,15,Gateway-7,Fog-7,Application-28,2.000000000040032,3.9511111113097286,M_Resp,88908.04888954188,6255,34
34045,LINK,18,19,Gateway-9,Fog-9,Application-36,2.000000000111808,1.9311111111164792,M_Resp,88908.06888918772,17470,35
34058,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000596607,10.000000114698196,M_Req,88910.00000001893,9322,35
34066,LINK,1,12,Proxy,Gateway-6,Application-19,2.0000000000908096,8.000001086926204,M_Req,88910.00000002327,14189,34
34052,LINK,4,5,Gateway-2,Fog-2,Application-44,2.0000000000228098,10.00000029959483,M_Req,88910.0000001333,3564,34
34071,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000824705,10.000000976884621,M_Req,88910.0000001334,12886,34
34049,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000097969231,0.0,M_Resp,88910.00000029884,995,34
34057,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000001048,11.999999782579835,M_Req,88910.00000035111,16375,34
34065,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000674945,1.999999408129952,M_Req,88910.00000111002,10546,30
34050,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000121805,0.0,M_Resp,88910.01562965233,19032,31
34043,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000114144,11.982518518721918,M_Resp,88910.0174819142,17835,32
34075,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000358336,1.9517037037294358,M_Resp,88910.04829735844,5599,32
34047,LINK,4,5,Gateway-2,Fog-2,Application-21,2.000000000072141,12.00000029966759,M_Req,88912.00000013337,11272,32
34086,LINK,2,3,Gateway-1,Fog-1,Application-18,2.0000000000014975,0.0,M_Req,88912.0000001334,234,32
34045,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001720123077,0.0,M_Resp,88912.00000029895,17470,32
34080,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000019027692306,0.0,M_Resp,88912.00000043283,19325,31
34055,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000012611938462,0.0,M_Resp,88912.00000065319,12809,30
34061,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004941784617,0.0,M_Resp,88912.00000106217,5019,30
34076,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000000340674,1.9999994081736077,M_Req,88912.00000111005,5323,30
34050,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.00000187392,0.0,M_Resp,88912.01562965245,19032,30
34081,LINK,2,3,Gateway-1,Fog-1,Application-40,2.0000000000254783,0.0,M_Req,88914.00000013343,3981,28
34056,LINK,4,5,Gateway-2,Fog-2,Application-48,2.0000000000524287,12.000000299682142,M_Req,88914.00000013343,8192,29
34042,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000006158769232,0.0,M_Resp,88914.00000065324,6255,27
34075,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000551286154,0.0,M_Resp,88914.0000010622,5599,27
34074,LINK,12,13,Gateway-6,Fog-6,Application-41,2.000000000027232,1.9999994081736077,M_Req,88914.00000111008,4255,27
34054,LINK,4,5,Gateway-2,Fog-2,Application-1,2.0000000001276095,13.969629629951669,M_Resp,88914.03037080322,19939,23
34078,LINK,2,3,Gateway-1,Fog-1,Application-13,2.0000000000346176,0.0,M_Req,88916.00000013346,5409,22
34044,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000000506946,14.000000299827661,M_Req,88916.00000013347,7921,22
34079,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001289846154,0.0,M_Resp,88916.00000043286,1310,22
34070,LINK,12,13,Gateway-6,Fog-6,Application-16,2.0000000000457856,1.9999994081590557,M_Req,88916.00000111012,7154,21
34076,LINK,12,13,Gateway-6,Fog-6,Application-2,2.0000000001185985,3.9842222222941928,M_Resp,88916.01577829603,18531,20
34083,LINK,2,3,Gateway-1,Fog-1,Application-37,2.000000000044531,0.0,M_Req,88918.0000001335,6958,19
34048,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000125056,14.00000029974035,M_Req,88918.0000001336,19540,19
34073,LINK,12,13,Gateway-6,Fog-6,Application-20,2.0000000000685185,3.9999994082463672,M_Req,88918.0000011102,10706,16
34046,LINK,4,5,Gateway-2,Fog-2,Application-45,2.0000000001057727,15.97037037096743,M_Resp,88918.0296300625,16527,17
34051,LINK,4,5,Gateway-2,Fog-2,Application-42,2.000000000030451,16.000000299944077,M_Req,88920.00000013363,4758,16
34059,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000002802215384,0.0,M_Resp,88920.00000043289,2846,16
34066,LINK,12,13,Gateway-6,Fog-6,Application-19,2.0000000000908096,3.9999994082318153,M_Req,88920.00000111028,14189,15
34058,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000596607,16.000000299914973,M_Req,88922.00000013369,9322,15
34076,LINK,1,12,Proxy,Gateway-6,Application-2,2.0000000001185985,5.919282557442784e-07,M_Resp,88922.00000051844,18531,14
34071,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000824705,3.9999994082318153,M_Req,88922.00000111037,12886,13
34052,LINK,4,5,Gateway-2,Fog-2,Application-44,2.000000000062125,17.972222222961136,M_Resp,88922.0277782107,9707,14
34057,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000001048,18.000000299929525,M_Req,88924.00000013379,16375,14
34043,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000017560615384,0.0,M_Resp,88924.00000043304,17835,14
34076,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001185985,0.0,M_Resp,88924.00000111049,18531,13
34076,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001824590769,0.0,M_Resp,88926.0000011106,18531,11
34047,LINK,4,5,Gateway-2,Fog-2,Application-21,2.0000000000774527,17.9717777784972,M_Resp,88926.02822265532,12102,11
34056,LINK,4,5,Gateway-2,Fog-2,Application-48,2.000000000092032,17.97562963035307,M_Resp,88928.02437080354,14380,9
34071,LINK,12,13,Gateway-6,Fog-6,Application-3,2.0000000000919615,0.0,M_Resp,88928.0348153335,14369,10
34054,LINK,1,4,Proxy,Gateway-2,Application-1,2.0000000001276095,0.0,M_Resp,88930.0000004333,19939,10
34071,LINK,1,12,Proxy,Gateway-6,Application-3,2.0000000000919615,0.0,M_Resp,88930.0348153336,14369,10
34054,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000001276095,0.0,M_Resp,88932.00000043343,19939,9
34044,LINK,4,5,Gateway-2,Fog-2,Application-4,2.0000000000242304,15.968962963597733,M_Resp,88932.03103747038,3786,10
34071,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000000919615,1.9651850998779992,M_Resp,88932.03481533368,14369,10
34054,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000019632246153,0.0,M_Resp,88934.00000043356,19939,9
34048,LINK,4,5,Gateway-2,Fog-2,Application-46,2.0000000000774527,15.967111111647682,M_Resp,88934.03288932236,12102,10
34046,LINK,1,4,Proxy,Gateway-2,Application-45,2.0000000001057727,0.0,M_Resp,88936.00000043357,16527,10
34071,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000001414793846,0.0,M_Resp,88936.00000043365,14369,10
34046,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000001057727,0.0,M_Resp,88938.00000043368,16527,8
34051,LINK,4,5,Gateway-2,Fog-2,Application-42,2.0000000000957825,13.983481481962372,M_Resp,88938.01651895212,14966,8
34046,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000016272738463,0.0,M_Resp,88940.00000043378,16527,7
34058,LINK,4,5,Gateway-2,Fog-2,Application-15,2.0000000000674114,13.968888889416121,M_Resp,88940.03111154477,10533,8
34052,LINK,1,4,Proxy,Gateway-2,Application-44,2.000000000062125,0.0,M_Resp,88942.00000043372,9707,8
34052,LINK,1,22,Proxy,Gateway-11,Application-44,2.000000000062125,0.0,M_Resp,88944.00000043378,9707,7
34057,LINK,4,5,Gateway-2,Fog-2,Application-43,2.0000000000808384,11.967037037480623,M_Resp,88944.03296339678,12631,7
34052,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000009557661538,0.0,M_Resp,88946.00000043384,9707,7
34047,LINK,1,4,Proxy,Gateway-2,Application-21,2.0000000000774527,0.0,M_Resp,88946.0000004339,12102,7
34047,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000774527,0.0,M_Resp,88948.00000043397,12102,7
34056,LINK,1,4,Proxy,Gateway-2,Application-48,2.000000000092032,0.0,M_Resp,88948.00000043398,14380,7
34044,LINK,1,4,Proxy,Gateway-2,Application-4,2.0000000000242304,5.820766091346741e-11,M_Resp,88950.00000043401,3786,6
34047,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000011915815383,0.0,M_Resp,88950.00000043404,12102,6
34056,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000092032,0.0,M_Resp,88950.00000043407,14380,6
34048,LINK,1,4,Proxy,Gateway-2,Application-46,2.0000000000774527,1.4551915228366852e-11,M_Resp,88952.00000043408,12102,6
34044,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000242304,0.0,M_Resp,88952.0000004341,3786,6
34056,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000014158769233,0.0,M_Resp,88952.00000043416,14380,6
34044,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000372775385,0.0,M_Resp,88954.00000043413,3786,5
34048,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000774527,0.0,M_Resp,88954.00000043417,12102,5
34051,LINK,1,4,Proxy,Gateway-2,Application-42,2.0000000000957825,0.0,M_Resp,88954.00000043419,14966,5
34048,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011915815383,0.0,M_Resp,88956.00000043424,12102,4
34058,LINK,1,4,Proxy,Gateway-2,Application-15,2.0000000000674114,2.9103830456733704e-11,M_Resp,88956.00000043426,10533,4
34051,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000957825,0.0,M_Resp,88956.00000043429,14966,4
34057,LINK,1,4,Proxy,Gateway-2,Application-43,2.0000000000808384,1.4551915228366852e-11,M_Resp,88958.00000043435,12631,3
34058,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000674114,0.0,M_Resp,88958.00000043436,10533,3
34051,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001473575385,0.0,M_Resp,88958.00000043439,14966,3
34058,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000010370953847,0.0,M_Resp,88960.00000043443,10533,2
34057,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000808384,0.0,M_Resp,88960.00000043445,12631,2
34057,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000012436676924,0.0,M_Resp,88962.00000043453,12631,1
34090,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000421316923,0.0,M_Req,89000,4279,0
34091,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000139136,0.0,M_Req,89000,14131,1
34092,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011375261537,0.0,M_Req,89000,11553,2
34093,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000008773907694,0.0,M_Req,89000,8911,3
34094,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000778436923,0.0,M_Req,89000,7906,4
34095,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000442486154,0.0,M_Req,89000,4494,5
34096,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000049536,0.0,M_Req,89000,5031,6
34097,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000869809231,0.0,M_Req,89000,8834,7
34098,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000011032615386,0.0,M_Req,89000,11205,8
34099,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001294966154,0.0,M_Req,89000,13152,9
34100,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000945230769,0.0,M_Req,89000,9600,10
34101,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000015158153848,0.0,M_Req,89000,15395,11
34102,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000017291815384,0.0,M_Req,89000,17562,12
34103,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000009582276923,0.0,M_Req,89000,9732,13
34104,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.00000031488,0.0,M_Req,89000,3198,14
34105,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000109686154,0.0,M_Req,89000,1114,15
34106,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000070784,0.0,M_Req,89000,7189,16
34107,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000817723077,0.0,M_Req,89000,8305,17
34108,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000016128984615,0.0,M_Req,89000,16381,18
34109,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000034166154,0.0,M_Req,89000,347,19
34110,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001220726154,0.0,M_Req,89000,12398,20
34111,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000000562215385,0.0,M_Req,89000,571,21
34112,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000001224566154,0.0,M_Req,89000,12437,22
34113,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010861292306,0.0,M_Req,89000,11031,23
34114,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000014452184613,0.0,M_Req,89000,14678,24
34115,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000003295507693,0.0,M_Req,89000,3347,25
34116,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000007675076925,0.0,M_Req,89000,7795,26
34117,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001019470769,0.0,M_Req,89000,10354,27
34118,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000495753846,0.0,M_Req,89000,5035,28
34119,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017828430767,0.0,M_Req,89000,18107,29
34109,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000002221,0.0,M_Req,89002.00000003417,347,29
34111,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000036544,0.0,M_Req,89002.00000005623,571,29
34105,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000071294,0.0,M_Req,89002.00000010969,1114,29
34104,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000020467,0.0,M_Req,89002.00000031487,3198,29
34115,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000214206,1.9999997801351128,M_Req,89002.00000032956,3347,29
34090,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000273856,0.0,M_Req,89002.00000042132,4279,29
34095,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000287614,0.0,M_Req,89002.00000044248,4494,29
34096,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000000321982,0.0,M_Req,89002.00000049536,5031,29
34118,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000032224,1.9999998191342456,M_Req,89002.00000049575,5035,29
34106,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000460094,0.0,M_Req,89002.00000070783,7189,29
34116,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000049888,0.0,M_Req,89002.00000076751,7795,29
34094,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000050598,1.999999716950697,M_Req,89002.00000077844,7906,29
34107,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000053152,0.0,M_Req,89002.00000081773,8305,29
34097,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000565374,0.0,M_Req,89002.00000086981,8834,29
34093,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000570304,1.9999999924766598,M_Req,89002.0000008774,8911,29
34100,LINK,1,22,Proxy,Gateway-11,Application-44,2.00000000006144,3.999999369683792,M_Req,89002.00000094523,9600,29
34103,LINK,14,15,Gateway-7,Fog-7,Application-25,2.000000000062285,1.9999994631216396,M_Req,89002.00000095823,9732,29
34117,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000000662657,1.9999990367650753,M_Req,89002.00000101946,10354,29
34113,LINK,14,15,Gateway-7,Fog-7,Application-26,2.000000000070598,3.9999993352830643,M_Req,89002.00000108613,11031,29
34098,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000071712,0.0,M_Req,89002.00000110327,11205,29
34092,LINK,1,2,Proxy,Gateway-1,Application-4,2.000000000073939,1.9999996300321072,M_Req,89002.00000113752,11553,29
