id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
30591,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000401346,0.0,M_Req,79906.00000059056,6271,30
30579,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000392255,5.999999556021066,M_Req,79906.00000060356,6129,30
30578,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000680385,1.9999999870196916,M_Req,79906.00000060358,10631,30
30612,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000278337,4.332541720941663e-07,M_Req,79906.0000009595,4349,29
30608,LINK,6,7,Gateway-3,Fog-3,Application-33,2.0000000000623617,1.9999993844976416,M_Req,79906.00000095952,9744,29
30593,LINK,1,8,Proxy,Gateway-4,Application-42,2.000000000105133,3.9999992695229594,M_Req,79906.00000132115,16427,29
30575,LINK,20,21,Gateway-10,Fog-10,Application-21,2.000000000126035,5.999998948624125,M_Req,79906.00000193926,19693,28
30580,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000864833,1.9487407408305444,M_Resp,79906.05125951422,13513,29
30576,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000093875,7.946814814989921,M_Resp,79906.05318534463,14668,30
30607,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000017101,7.939555555902189,M_Resp,79906.06044533211,2672,31
30606,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000012754707694,0.0,M_Resp,79908.00000025505,12954,28
30589,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000001026432,0.0,M_Req,79908.00000042838,16038,27
30588,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000738303,1.3974204193800688e-06,M_Req,79908.0000005419,11536,27
30591,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000401346,1.9999995819525793,M_Req,79908.0000005906,6271,27
30586,LINK,1,8,Proxy,Gateway-4,Application-7,2.0000000000708993,4.000000000145519,M_Req,79908.00000059063,11078,27
30601,LINK,24,25,Gateway-12,Fog-12,Application-43,2.0000000000858624,7.999999556064722,M_Req,79908.00000060364,13416,27
30590,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000001274625,2.000001335676643,M_Req,79908.00000060372,19916,27
30583,LINK,22,23,Gateway-11,Fog-11,Application-5,2.000000000038381,1.9999989339412423,M_Req,79908.0000013212,5997,26
30622,LINK,20,21,Gateway-10,Fog-10,Application-26,2.000000000053632,7.999998948711436,M_Req,79908.00000193932,8380,25
30612,LINK,18,19,Gateway-9,Fog-9,Application-2,2.0000000000178817,0.0,M_Resp,79908.03229768907,2794,26
30592,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001197953,1.9651111111743376,M_Resp,79908.0348892329,18718,27
30585,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001197504,9.964592592892586,M_Resp,79908.0354075669,18711,28
30599,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000110957,3.964296296442626,M_Resp,79908.0357039083,17337,29
30581,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000074477,9.96014814847149,M_Resp,79908.03985273962,11637,30
30580,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000001330510769,0.0,M_Resp,79910.00000025514,13513,27
30589,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000001026432,3.9999997763807187,M_Req,79910.00000042848,16038,26
30617,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001106946,0.0,M_Req,79910.0000004285,17296,26
30578,LINK,8,9,Gateway-4,Fog-4,Application-29,2.0000000000680385,1.9999995819234755,M_Req,79910.00000059068,10631,26
30605,LINK,24,25,Gateway-12,Fog-12,Application-4,2.000000000042125,9.999999556224793,M_Req,79910.00000060369,6582,26
30588,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000738303,9.999998948769644,M_Req,79910.00000193939,11536,24
30608,LINK,6,7,Gateway-3,Fog-3,Application-33,2.000000000034413,1.9731851852993714,M_Resp,79910.0268151589,5377,25
30612,LINK,1,18,Proxy,Gateway-9,Application-2,2.0000000000178817,0.0,M_Resp,79910.03229768909,2794,25
30577,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000957376,11.966666667023674,M_Resp,79910.03333422121,14959,26
30609,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000046163,11.942962963337777,M_Resp,79910.05703719662,7213,27
30582,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000715815385,0.0,M_Resp,79912.00000015958,727,27
30592,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001843003077,0.0,M_Resp,79912.0000003442,18718,24
30617,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001106946,3.999999776351615,M_Req,79912.00000042861,17296,24
30593,LINK,8,9,Gateway-4,Fog-4,Application-42,2.000000000105133,1.9999995818943717,M_Req,79912.00000059078,16427,24
30584,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001856984615,0.0,M_Resp,79912.00000088789,1886,24
30590,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000001274625,11.9999989488133,M_Req,79912.00000193952,19916,23
30591,LINK,8,9,Gateway-4,Fog-4,Application-6,2.000000000041101,3.973925926096854,M_Resp,79912.02607424668,6422,24
30602,LINK,10,11,Gateway-5,Fog-5,Application-25,2.0000000000052034,5.973629629967036,M_Resp,79912.02637057511,813,25
30612,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000178817,0.0,M_Resp,79912.0322976891,2794,25
30583,LINK,22,23,Gateway-11,Fog-11,Application-5,2.000000000119936,0.0,M_Resp,79912.04637062555,18740,26
30599,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001707027692,0.0,M_Resp,79914.00000020486,17337,24
30608,LINK,1,6,Proxy,Gateway-3,Application-33,2.000000000034413,0.0,M_Resp,79914.00000034423,5377,23
30586,LINK,8,9,Gateway-4,Fog-4,Application-7,2.0000000000708993,3.9999995819671312,M_Req,79914.00000059085,11078,23
30578,LINK,8,9,Gateway-4,Fog-4,Application-29,2.000000000051213,5.982962963185855,M_Resp,79914.0170372097,8002,21
30612,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.0000002751015384,0.0,M_Resp,79914.03229768912,2794,21
30575,LINK,20,21,Gateway-10,Fog-10,Application-21,2.0000000000287104,11.955111111557926,M_Resp,79914.04488977691,4486,22
30583,LINK,1,22,Proxy,Gateway-11,Application-5,2.000000000119936,0.0,M_Resp,79914.04637062567,18740,22
30579,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000763265,9.950962963339407,M_Resp,79914.04903719666,11926,23
30576,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000014442338463,0.0,M_Resp,79916.0000001597,14668,23
30608,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000034413,0.0,M_Resp,79916.00000034425,5377,21
30607,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000263089231,0.0,M_Resp,79916.00000088803,2672,21
30589,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000129026,3.9721481482702075,M_Resp,79916.02785205681,2016,21
30583,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000119936,0.0,M_Resp,79916.04637062579,18740,20
30591,LINK,1,8,Proxy,Gateway-4,Application-6,2.000000000041101,0.0,M_Resp,79918.00000017282,6422,19
30608,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000005294276924,0.0,M_Resp,79918.00000034428,5377,18
30617,LINK,10,11,Gateway-5,Fog-5,Application-3,2.0000000001169154,3.963851851862273,M_Resp,79918.03614835323,18268,16
30583,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000018451692307,0.0,M_Resp,79918.0463706259,18740,16
30622,LINK,20,21,Gateway-10,Fog-10,Application-26,2.0000000000579714,9.935407407814637,M_Resp,79918.06459348068,9058,17
30585,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018423138464,0.0,M_Resp,79920.00000015991,18711,17
30591,LINK,1,4,Proxy,Gateway-2,Application-6,2.000000000041101,0.0,M_Resp,79920.00000017286,6422,17
30602,LINK,1,10,Proxy,Gateway-5,Application-25,2.0000000000052034,0.0,M_Resp,79920.00000020508,813,16
30581,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000001145796923,0.0,M_Resp,79920.00000088816,11637,15
30586,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000093427,1.9688888889504597,M_Resp,79920.031111284,14598,16
30591,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000063232,0.0,M_Resp,79922.0000001729,6422,14
30578,LINK,1,8,Proxy,Gateway-4,Application-29,2.000000000051213,0.0,M_Resp,79922.00000017295,8002,14
30602,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000000052034,0.0,M_Resp,79922.00000020508,813,14
30589,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000129026,0.0,M_Resp,79922.0000002051,2016,14
30588,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000980287,7.9611851855006535,M_Resp,79922.03881570305,15317,12
30605,LINK,24,25,Gateway-12,Fog-12,Application-4,2.0000000000587774,3.9294814815948484,M_Resp,79922.07051867848,9184,13
30609,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000710203077,0.0,M_Resp,79924.00000016,7213,13
30578,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000051213,0.0,M_Resp,79924.00000017301,8002,13
30586,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000093427,0.0,M_Resp,79924.00000017304,14598,13
30602,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000000080049231,0.0,M_Resp,79924.00000020508,813,13
30589,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000129026,0.0,M_Resp,79924.00000020511,2016,13
30617,LINK,1,10,Proxy,Gateway-5,Application-3,2.0000000001169154,0.0,M_Resp,79924.00000020521,18268,13
30577,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001472886154,0.0,M_Resp,79924.00000088834,14959,12
30579,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000763265,0.0,M_Resp,79926.00000016007,11926,12
30578,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000007878892307,0.0,M_Resp,79926.00000017307,8002,12
30586,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000093427,0.0,M_Resp,79926.00000017312,14598,12
30589,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000001984984617,0.0,M_Resp,79926.00000020512,2016,12
30617,LINK,1,2,Proxy,Gateway-1,Application-3,2.0000000001169154,0.0,M_Resp,79926.00000020533,18268,12
30590,LINK,20,21,Gateway-10,Fog-10,Application-30,2.0000000000609983,5.957037037223927,M_Resp,79926.04296385143,9531,9
30605,LINK,1,24,Proxy,Gateway-12,Application-4,2.0000000000587774,1.4551915228366852e-11,M_Resp,79928.00000016013,9184,9
30579,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000763265,0.0,M_Resp,79928.00000016014,11926,9
30586,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000014373415387,0.0,M_Resp,79928.00000017321,14598,9
30617,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000017986953846,0.0,M_Resp,79928.00000020544,18268,9
30575,LINK,1,20,Proxy,Gateway-10,Application-21,2.0000000000287104,0.0,M_Resp,79928.0000008885,4486,8
30605,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000587774,0.0,M_Resp,79930.0000001602,9184,7
30579,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001174252308,0.0,M_Resp,79930.00000016022,11926,7
30575,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000287104,0.0,M_Resp,79930.00000088853,4486,7
30622,LINK,1,20,Proxy,Gateway-10,Application-26,2.0000000000579714,0.0,M_Resp,79930.00000088855,9058,7
30605,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000009042707694,0.0,M_Resp,79932.00000016026,9184,5
30575,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000004416984614,0.0,M_Resp,79932.00000088855,4486,5
30622,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000579714,0.0,M_Resp,79932.00000088861,9058,5
30588,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000980287,0.0,M_Resp,79932.00000088866,15317,5
30622,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000008918646155,0.0,M_Resp,79934.00000088867,9058,4
30590,LINK,1,20,Proxy,Gateway-10,Application-30,2.0000000000609983,4.3655745685100555e-11,M_Resp,79934.00000088871,9531,4
30588,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000980287,0.0,M_Resp,79934.00000088876,15317,4
30590,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000609983,0.0,M_Resp,79936.00000088882,9531,2
30588,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015081353846,0.0,M_Resp,79936.00000088886,15317,2
30590,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000009384369233,0.0,M_Resp,79938.00000088887,9531,1
30623,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000019658830768,0.0,M_Req,80000,19966,0
30624,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000009652184616,0.0,M_Req,80000,9803,1
30625,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000016962953846,0.0,M_Req,80000,17228,2
30626,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001234609231,0.0,M_Req,80000,12539,3
30627,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000695236923,0.0,M_Req,80000,7061,4
30628,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000018735261538,0.0,M_Req,80000,19028,5
30629,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001280886154,0.0,M_Req,80000,13009,6
30630,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000885169231,0.0,M_Req,80000,8990,7
30631,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000018023384616,0.0,M_Req,80000,18305,8
30632,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000007954707693,0.0,M_Req,80000,8079,9
30633,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000903286154,0.0,M_Req,80000,9174,10
30634,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000014638276924,0.0,M_Req,80000,14867,11
30635,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000002661415386,0.0,M_Req,80000,2703,12
30636,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000007544123077,0.0,M_Req,80000,7662,13
30638,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002674215382,0.0,M_Req,80000,2716,14
30640,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000164352,0.0,M_Req,80000,16692,15
30641,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000004895507693,0.0,M_Req,80000,4972,16
30642,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017590153845,0.0,M_Req,80000,17865,17
30643,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000005047138463,0.0,M_Req,80000,5126,18
30644,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000007096123076,0.0,M_Req,80000,7207,19
30647,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000017479876924,0.0,M_Req,80000,17753,20
30648,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000007473230768,0.0,M_Req,80000,7590,21
30649,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001681526154,0.0,M_Req,80000,17078,22
30650,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000006066215383,0.0,M_Req,80000,6161,23
30635,LINK,1,16,Proxy,Gateway-8,Application-30,2.000000000017299,0.0,M_Req,80002.00000026614,2703,23
30638,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000173825,0.0,M_Req,80002.00000026742,2716,23
30641,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000318208,1.999999777879566,M_Req,80002.00000048956,4972,23
30643,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000032806,0.0,M_Req,80002.00000050472,5126,23
30650,LINK,24,25,Gateway-12,Fog-12,Application-46,2.0000000000394302,0.0,M_Req,80002.00000060663,6161,23
30627,LINK,1,16,Proxy,Gateway-8,Application-31,2.0000000000451905,1.9999995709222276,M_Req,80002.00000069523,7061,23
30644,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000046125,0.0,M_Req,80002.00000070961,7207,23
30648,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000048576,0.0,M_Req,80002.00000074733,7590,23
30636,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000490368,1.9999997503327904,M_Req,80002.00000075441,7662,23
30632,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000517058,0.0,M_Req,80002.00000079547,8079,23
30630,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000057536,0.0,M_Req,80002.00000088516,8990,23
30633,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000587135,1.999999806372216,M_Req,80002.00000090328,9174,23
30624,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000062739,1.9999996414553607,M_Req,80002.00000096521,9803,23
30626,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000802496,3.9999990315845935,M_Req,80002.00000123461,12539,23
30629,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000832574,3.9999993258388713,M_Req,80002.00000128089,13009,23
30634,LINK,1,2,Proxy,Gateway-1,Application-1,2.0000000000951488,0.0,M_Req,80002.00000146382,14867,23
30640,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001068288,1.999999152001692,M_Req,80002.00000164352,16692,23
30649,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000001092992,0.0,M_Req,80002.00000168153,17078,23
30625,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000001102594,1.9999999853462214,M_Req,80002.0000016963,17228,23
30647,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000001136193,1.9999997159320628,M_Req,80002.00000174799,17753,23
30642,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000114336,3.999999036605004,M_Req,80002.00000175902,17865,23
30631,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000117152,1.9999990828800946,M_Req,80002.00000180234,18305,23
30628,LINK,22,23,Gateway-11,Fog-11,Application-41,2.000000000121779,1.9999988738418324,M_Req,80002.00000187353,19028,23
30623,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000001277822,0.0,M_Req,80002.00000196588,19966,23
30635,LINK,1,20,Proxy,Gateway-10,Application-30,2.000000000017299,0.0,M_Req,80004.00000026615,2703,23
30643,LINK,1,24,Proxy,Gateway-12,Application-43,2.000000000032806,0.0,M_Req,80004.00000050475,5126,22
30644,LINK,1,10,Proxy,Gateway-5,Application-25,2.000000000046125,0.0,M_Req,80004.00000070965,7207,21
30630,LINK,1,22,Proxy,Gateway-11,Application-5,2.000000000057536,1.9999996195692802,M_Req,80004.00000088522,8990,19
30634,LINK,1,10,Proxy,Gateway-5,Application-1,2.0000000000951488,1.9999992457742337,M_Req,80004.00000146392,14867,19
30623,LINK,1,20,Proxy,Gateway-10,Application-21,2.0000000001277822,1.9999983001616783,M_Req,80004.00000196601,19966,18
30650,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000052371,3.9340740742190974,M_Resp,80004.0659265326,8183,19
30648,LINK,22,23,Gateway-11,Fog-11,Application-44,2.0000000000797056,1.932592592711444,M_Resp,80004.06740815478,12454,20
30635,LINK,20,21,Gateway-10,Fog-10,Application-30,2.000000000017299,1.415595761500299e-06,M_Req,80006.00000026617,2703,20
30627,LINK,1,24,Proxy,Gateway-12,Application-31,2.0000000000451905,2.3857865016907454e-07,M_Req,80006.0000002662,7061,20
30643,LINK,24,25,Gateway-12,Fog-12,Application-43,2.000000000032806,4.000000102096237,M_Req,80006.00000050478,5126,19
30636,LINK,1,8,Proxy,Gateway-4,Application-42,2.0000000000490368,0.0,M_Req,80006.00000050479,7662,19
30644,LINK,10,11,Gateway-5,Fog-5,Application-25,2.000000000046125,2.0000000860454747,M_Req,80006.0000007097,7207,18
30633,LINK,1,20,Proxy,Gateway-10,Application-28,2.0000000000587135,1.999999556588591,M_Req,80006.00000070971,9174,18
30631,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000117152,1.9999996194965206,M_Req,80006.00000088534,18305,16
30647,LINK,1,24,Proxy,Gateway-12,Application-4,2.0000000001136193,1.999999040781404,M_Req,80006.00000146404,17753,16
30628,LINK,22,23,Gateway-11,Fog-11,Application-41,2.0000000000992255,1.9677037037763512,M_Resp,80006.03229704378,15504,16
30624,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000000689218,5.9562962964701,M_Resp,80006.04370431043,10769,17
30626,LINK,1,8,Proxy,Gateway-4,Application-29,2.0000000000802496,2.0000002386659617,M_Req,80008.00000026629,12539,17
30623,LINK,20,21,Gateway-10,Fog-10,Application-21,2.0000000001277822,1.415479346178472e-06,M_Req,80008.0000002663,19966,17
30627,LINK,24,25,Gateway-12,Fog-12,Application-31,2.0000000000451905,6.000000102154445,M_Req,80008.00000050482,7061,17
30636,LINK,8,9,Gateway-4,Fog-4,Application-42,2.0000000000490368,0.0,M_Req,80008.00000050484,7662,17
30630,LINK,22,23,Gateway-11,Fog-11,Application-5,2.000000000057536,2.0000002428132575,M_Req,80008.00000050485,8990,17
30634,LINK,10,11,Gateway-5,Fog-5,Application-1,2.0000000000951488,2.000000085987267,M_Req,80008.0000007098,14867,16
30648,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.00000122624,0.0,M_Resp,80008.00000074756,12454,16
30629,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000287104,7.958518518717028,M_Resp,80008.0414820883,4486,15
30633,LINK,20,21,Gateway-10,Fog-10,Application-28,2.0000000000587135,1.4155521057546139e-06,M_Req,80010.00000026636,9174,15
30647,LINK,24,25,Gateway-12,Fog-12,Application-4,2.0000000001136193,8.00000010211079,M_Req,80010.00000050494,17753,14
30631,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000117152,0.0,M_Req,80010.00000050495,18305,14
