id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
34176,COMP_M,Application-2,Application-2-Service,M_Req,38936,38937,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.02748148148148148,89318.00000049526,89318.02748197674,89300.0,89318.00000049526
34207,COMP_M,Application-7,Application-7-Service,M_Req,38738,38739,32,7,EndDevice-7,Fog-3,Application-7-EndDevice,0.024074074074074074,89320.0000002195,89320.02407429357,89300.0,89320.0000002195
34196,COMP_M,Application-1,Application-1-Service,M_Req,38855,38856,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.03059259259259259,89322.00000021956,89322.03059281215,89300.0,89322.00000021956
34166,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38891,38890,23,30,Fog-11,EndDevice-5,Application-5-Service,2.8313253012048194e-06,89322.06592875511,89322.06593158643,89314.06592769407,89322.06592875511
34182,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38955,38954,25,33,Fog-12,EndDevice-8,Application-8-Service,3.9846153846153845e-06,89324.06592942447,89324.06593340909,89316.06311158897,89324.06592942447
34180,COMP_M,Application-37,Application-37-EndDevice,M_Resp,38949,38948,7,62,Fog-3,EndDevice-37,Application-37-Service,2.8240740740740743e-06,89326.0000008656,89326.00000368968,89310.01614836747,89326.0000008656
34174,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38931,38930,21,31,Fog-10,EndDevice-6,Application-6-Service,7.927272727272727e-06,89326.06592846915,89326.06593639642,89316.03288920382,89326.06592846915
34169,COMP_M,Application-13,Application-13-EndDevice,M_Resp,38907,38906,7,38,Fog-3,EndDevice-13,Application-13-Service,7.5e-06,89328.00000059568,89328.00000809568,89312.02074096011,89328.00000059568
34176,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38937,38936,9,27,Fog-4,EndDevice-2,Application-2-Service,6.229508196721311e-06,89328.00000204692,89328.00000827643,89318.02748197674,89328.00000204692
34207,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38739,38738,7,32,Fog-3,EndDevice-7,Application-7-Service,2.6018518518518517e-06,89334.00000113799,89334.00000373984,89320.02407429357,89334.00000113799
34196,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38856,38855,7,26,Fog-3,EndDevice-1,Application-1-Service,4.311827956989247e-06,89336.00000212554,89336.00000643737,89322.03059281215,89336.00000212554
34214,COMP_M,Application-5,Application-5-Service,M_Req,38890,38891,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.031407407407407405,89408.00000031167,89408.03140771909,89400.0,89408.00000031167
34239,COMP_M,Application-1,Application-1-Service,M_Req,38855,38856,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.021185185185185185,89408.00000032822,89408.0211855134,89400.0,89408.00000032822
34227,COMP_M,Application-4,Application-4-Service,M_Req,38951,38952,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.015925925925925927,89412.00000032857,89412.01592625449,89400.0,89412.00000032857
34228,COMP_M,Application-8,Application-8-Service,M_Req,38954,38955,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.042666666666666665,89412.00000038432,89412.04266705098,89400.0,89412.00000038432
34223,COMP_M,Application-2,Application-2-Service,M_Req,38936,38937,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.016,89412.00000113885,89412.01600113885,89400.0,89412.00000113885
34217,COMP_M,Application-13,Application-13-Service,M_Req,38906,38907,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.023555555555555555,89416.00000032852,89416.02355588408,89400.0,89416.00000032852
34221,COMP_M,Application-6,Application-6-Service,M_Req,38930,38931,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.055851851851851854,89416.00000058662,89416.05585243847,89400.0,89416.00000058662
34226,COMP_M,Application-37,Application-37-Service,M_Req,38948,38949,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.025925925925925925,89418.00000032857,89418.0259262545,89400.0,89418.00000032857
34214,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38891,38890,23,30,Fog-11,EndDevice-5,Application-5-Service,3.349397590361446e-06,89418.00000186227,89418.00000521167,89408.03140771909,89418.00000186227
34239,COMP_M,Application-1,Application-1-EndDevice,M_Resp,38856,38855,7,26,Fog-3,EndDevice-1,Application-1-Service,4.010752688172043e-06,89420.00000178823,89420.00000579898,89408.0211855134,89420.00000178823
34228,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38955,38954,25,33,Fog-12,EndDevice-8,Application-8-Service,4.861538461538462e-06,89420.04266735753,89420.04267221906,89412.04266705098,89420.04266735753
34227,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38952,38951,13,29,Fog-6,EndDevice-4,Application-4-Service,3.4468085106382977e-06,89422.00000118875,89422.00000463556,89412.01592625449,89422.00000118875
34223,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38937,38936,9,27,Fog-4,EndDevice-2,Application-2-Service,4.3770491803278685e-06,89424.000002178,89424.00000655506,89412.01600113885,89424.000002178
34221,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38931,38930,21,31,Fog-10,EndDevice-6,Application-6-Service,5.636363636363636e-06,89424.05585388739,89424.05585952375,89416.05585243847,89424.05585388739
34217,COMP_M,Application-13,Application-13-EndDevice,M_Resp,38907,38906,7,38,Fog-3,EndDevice-13,Application-13-Service,6.068965517241379e-06,89426.00000063483,89426.00000670379,89416.02355588408,89426.00000063483
34226,COMP_M,Application-37,Application-37-EndDevice,M_Resp,38949,38948,7,62,Fog-3,EndDevice-37,Application-37-Service,3.87962962962963e-06,89428.00000093848,89428.00000481811,89418.0259262545,89428.00000093848
34255,COMP_M,Application-34,Application-34-Service,M_Req,39020,39021,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.06311111111111112,89510.00000048948,89510.0631116006,89500.0,89510.00000048948
34247,COMP_M,Application-44,Application-44-Service,M_Req,38978,38979,69,13,EndDevice-44,Fog-6,Application-44-EndDevice,0.03362962962962963,89512.00000001545,89512.03362964508,89500.0,89512.00000001545
34274,COMP_M,Application-37,Application-37-Service,M_Req,38948,38949,62,7,EndDevice-37,Fog-3,Application-37-EndDevice,0.024370370370370372,89512.00000022571,89512.02437059609,89500.0,89512.00000022571
34252,COMP_M,Application-26,Application-26-Service,M_Req,39002,39003,51,13,EndDevice-26,Fog-6,Application-26-EndDevice,0.016962962962962964,89514.00000001554,89514.01696297851,89500.0,89514.00000001554
34251,COMP_M,Application-18,Application-18-Service,M_Req,38998,38999,43,7,EndDevice-18,Fog-3,Application-18-EndDevice,0.016888888888888887,89514.00000022577,89514.01688911466,89500.0,89514.00000022577
34271,COMP_M,Application-2,Application-2-Service,M_Req,38936,38937,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.021111111111111112,89514.00000031324,89514.02111142436,89500.0,89514.00000031324
34254,COMP_M,Application-21,Application-21-Service,M_Req,39017,39018,46,21,EndDevice-21,Fog-10,Application-21-EndDevice,0.052148148148148145,89514.00000036224,89514.05214851038,89500.0,89514.00000036224
34267,COMP_M,Application-15,Application-15-Service,M_Req,38922,38923,40,11,EndDevice-15,Fog-5,Application-15-EndDevice,0.024888888888888887,89514.00000077732,89514.02488966621,89500.0,89514.00000077732
34250,COMP_M,Application-11,Application-11-Service,M_Req,38994,38995,36,25,EndDevice-11,Fog-12,Application-11-EndDevice,0.03288888888888889,89516.00000018807,89516.03288907696,89500.0,89516.00000018807
34248,COMP_M,Application-7,Application-7-Service,M_Req,38986,38987,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.024962962962962965,89516.00000031335,89516.02496327632,89500.0,89516.00000031335
34269,COMP_M,Application-6,Application-6-Service,M_Req,38930,38931,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.035111111111111114,89516.00000036236,89516.03511147347,89500.0,89516.00000036236
34257,COMP_M,Application-16,Application-16-Service,M_Req,39026,39027,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.05288888888888889,89516.0000004897,89516.0528893786,89500.0,89516.0000004897
34273,COMP_M,Application-30,Application-30-Service,M_Req,38945,38946,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.024962962962962965,89516.00000077742,89516.02496374039,89500.0,89516.00000077742
34275,COMP_M,Application-4,Application-4-Service,M_Req,38951,38952,29,13,EndDevice-4,Fog-6,Application-4-EndDevice,0.02874074074074074,89518.00000001561,89518.02874075636,89500.0,89518.00000001561
34258,COMP_M,Application-17,Application-17-Service,M_Req,39029,39030,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.06888888888888889,89518.00000018817,89518.06888907705,89500.0,89518.00000018817
34244,COMP_M,Application-24,Application-24-Service,M_Req,38966,38967,49,7,EndDevice-24,Fog-3,Application-24-EndDevice,0.022074074074074072,89518.00000022583,89518.02207429991,89500.0,89518.00000022583
34259,COMP_M,Application-22,Application-22-Service,M_Req,39032,39033,47,23,EndDevice-22,Fog-11,Application-22-EndDevice,0.060444444444444446,89518.0000004898,89518.06044493425,89500.0,89518.0000004898
34260,COMP_M,Application-9,Application-9-Service,M_Req,39035,39036,34,21,EndDevice-9,Fog-10,Application-9-EndDevice,0.030222222222222223,89520.0000003624,89520.03022258462,89500.0,89520.0000003624
34261,COMP_M,Application-40,Application-40-Service,M_Req,39038,39039,65,23,EndDevice-40,Fog-11,Application-40-EndDevice,0.05377777777777778,89520.00000048989,89520.05377826767,89500.0,89520.00000048989
34266,COMP_M,Application-3,Application-3-Service,M_Req,38914,38915,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.021333333333333333,89520.00000077748,89520.02133411082,89500.0,89520.00000077748
34245,COMP_M,Application-14,Application-14-Service,M_Req,38970,38971,39,13,EndDevice-14,Fog-6,Application-14-EndDevice,0.025777777777777778,89522.00000001577,89522.02577779355,89500.0,89522.00000001577
34276,COMP_M,Application-8,Application-8-Service,M_Req,38954,38955,33,25,EndDevice-8,Fog-12,Application-8-EndDevice,0.06207407407407407,89522.00000018836,89522.06207426243,89500.0,89522.00000018836
34268,COMP_M,Application-33,Application-33-Service,M_Req,38926,38927,58,11,EndDevice-33,Fog-5,Application-33-EndDevice,0.036222222222222225,89524.00000077767,89524.03622299989,89500.0,89524.00000077767
34246,COMP_M,Application-25,Application-25-Service,M_Req,38974,38975,50,9,EndDevice-25,Fog-4,Application-25-EndDevice,0.015333333333333332,89526.00000031381,89526.01533364714,89500.0,89526.00000031381
34252,COMP_M,Application-26,Application-26-EndDevice,M_Resp,39003,39002,13,51,Fog-6,EndDevice-26,Application-26-Service,2.110091743119266e-06,89526.00000085212,89526.0000029622,89514.01696297851,89526.00000085212
34247,COMP_M,Application-44,Application-44-EndDevice,M_Resp,38979,38978,13,69,Fog-6,EndDevice-44,Application-44-Service,3.3478260869565216e-06,89526.00000090445,89526.00000425227,89512.03362964508,89526.00000090445
34255,COMP_M,Application-34,Application-34-EndDevice,M_Resp,39021,39020,23,59,Fog-11,EndDevice-34,Application-34-Service,3.7792207792207794e-06,89526.00000202718,89526.0000058064,89510.0631116006,89526.00000202718
34249,COMP_M,Application-36,Application-36-Service,M_Req,38990,38991,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.02237037037037037,89528.00000022621,89528.02237059658,89500.0,89528.00000022621
34262,COMP_M,Application-5,Application-5-Service,M_Req,38890,38891,30,23,EndDevice-5,Fog-11,Application-5-EndDevice,0.04992592592592593,89528.0000004903,89528.04992641622,89500.0,89528.0000004903
34267,COMP_M,Application-15,Application-15-EndDevice,M_Resp,38923,38922,11,40,Fog-5,EndDevice-15,Application-15-Service,2.482758620689655e-06,89528.00000078087,89528.00000326363,89514.02488966621,89528.00000078087
34271,COMP_M,Application-2,Application-2-EndDevice,M_Resp,38937,38936,9,27,Fog-4,EndDevice-2,Application-2-Service,3.4262295081967215e-06,89528.0000011966,89528.00000462284,89514.02111142436,89528.0000011966
34273,COMP_M,Application-30,Application-30-EndDevice,M_Resp,38946,38945,11,55,Fog-5,EndDevice-30,Application-30-Service,4.596491228070176e-06,89528.00000191927,89528.00000651575,89516.02496374039,89528.00000191927
34287,COMP_M,Application-1,Application-1-Service,M_Req,38855,38856,26,7,EndDevice-1,Fog-3,Application-1-EndDevice,0.025111111111111112,89530.00000022625,89530.02511133737,89500.0,89530.00000022625
34256,COMP_M,Application-45,Application-45-Service,M_Req,39023,39024,70,21,EndDevice-45,Fog-10,Application-45-EndDevice,0.06385185185185185,89530.0000003628,89530.06385221465,89500.0,89530.0000003628
34275,COMP_M,Application-4,Application-4-EndDevice,M_Resp,38952,38951,13,29,Fog-6,EndDevice-4,Application-4-Service,4.4148936170212765e-06,89530.000000533,89530.00000494788,89518.02874075636,89530.000000533
34258,COMP_M,Application-17,Application-17-EndDevice,M_Resp,39030,39029,25,42,Fog-12,EndDevice-17,Application-17-Service,4.193877551020408e-06,89530.00000132728,89530.00000552116,89518.06888907705,89530.00000132728
34265,COMP_M,Application-13,Application-13-Service,M_Req,38906,38907,38,7,EndDevice-13,Fog-3,Application-13-EndDevice,0.026962962962962963,89532.00000022636,89532.02696318932,89500.0,89532.00000022636
34253,COMP_M,Application-27,Application-27-Service,M_Req,39014,39015,52,21,EndDevice-27,Fog-10,Application-27-EndDevice,0.03896296296296296,89532.00000036291,89532.03896332587,89500.0,89532.00000036291
34254,COMP_M,Application-21,Application-21-EndDevice,M_Resp,39018,39017,21,46,Fog-10,EndDevice-21,Application-21-Service,6.105263157894737e-06,89532.00000039219,89532.00000649744,89514.05214851038,89532.00000039219
34274,COMP_M,Application-37,Application-37-EndDevice,M_Resp,38949,38948,7,62,Fog-3,EndDevice-37,Application-37-Service,3.416666666666667e-06,89532.00000086674,89532.00000428341,89512.02437059609,89532.00000086674
34276,COMP_M,Application-8,Application-8-EndDevice,M_Resp,38955,38954,25,33,Fog-12,EndDevice-8,Application-8-Service,6.6615384615384615e-06,89532.0000011373,89532.00000779884,89522.06207426243,89532.0000011373
34250,COMP_M,Application-11,Application-11-EndDevice,M_Resp,38995,38994,25,36,Fog-12,EndDevice-11,Application-11-Service,2.1458333333333333e-06,89532.00000145112,89532.00000359696,89516.03288907696,89532.00000145112
34257,COMP_M,Application-16,Application-16-EndDevice,M_Resp,39027,39026,23,41,Fog-11,EndDevice-16,Application-16-Service,5.974683544303798e-06,89532.00000149757,89532.00000747225,89516.0528893786,89532.00000149757
34245,COMP_M,Application-14,Application-14-EndDevice,M_Resp,38971,38970,13,39,Fog-6,EndDevice-14,Application-14-Service,3.3037974683544305e-06,89534.00000144259,89534.00000474638,89522.02577779355,89534.00000144259
34259,COMP_M,Application-22,Application-22-EndDevice,M_Resp,39033,39032,23,47,Fog-11,EndDevice-22,Application-22-Service,2.904761904761905e-06,89534.00000165062,89534.00000455539,89518.06044493425,89534.00000165062
34251,COMP_M,Application-18,Application-18-EndDevice,M_Resp,38999,38998,7,43,Fog-3,EndDevice-18,Application-18-Service,2.6203703703703705e-06,89534.00000191819,89534.00000453855,89514.01688911466,89534.00000191819
34266,COMP_M,Application-3,Application-3-EndDevice,M_Resp,38915,38914,11,28,Fog-5,EndDevice-3,Application-3-Service,7.064516129032258e-06,89534.00000195196,89534.00000901648,89520.02133411082,89534.00000195196
34248,COMP_M,Application-7,Application-7-EndDevice,M_Resp,38987,38986,9,32,Fog-4,EndDevice-7,Application-7-Service,3.2777777777777778e-06,89534.00000206925,89534.00000534703,89516.02496327632,89534.00000206925
34244,COMP_M,Application-24,Application-24-EndDevice,M_Resp,38967,38966,7,49,Fog-3,EndDevice-24,Application-24-Service,3.3661971830985914e-06,89536.00000065778,89536.00000402397,89518.02207429991,89536.00000065778
34261,COMP_M,Application-40,Application-40-EndDevice,M_Resp,39039,39038,23,65,Fog-11,EndDevice-40,Application-40-Service,2.966101694915254e-06,89536.00000091338,89536.00000387948,89520.05377826767,89536.00000091338
34260,COMP_M,Application-9,Application-9-EndDevice,M_Resp,39036,39035,21,34,Fog-10,EndDevice-9,Application-9-Service,6.316666666666667e-06,89536.00000144761,89536.00000776428,89520.03022258462,89536.00000144761
34269,COMP_M,Application-6,Application-6-EndDevice,M_Resp,38931,38930,21,31,Fog-10,EndDevice-6,Application-6-Service,4.527272727272727e-06,89536.0000014703,89536.00000599757,89516.03511147347,89536.0000014703
34262,COMP_M,Application-5,Application-5-EndDevice,M_Resp,38891,38890,23,30,Fog-11,EndDevice-5,Application-5-Service,4.783132530120482e-06,89538.00000124527,89538.0000060284,89528.04992641622,89538.00000124527
34268,COMP_M,Application-33,Application-33-EndDevice,M_Resp,38927,38926,11,58,Fog-5,EndDevice-33,Application-33-Service,3.4523809523809523e-06,89538.00000186109,89538.00000531347,89524.03622299989,89538.00000186109
34246,COMP_M,Application-25,Application-25-EndDevice,M_Resp,38975,38974,9,50,Fog-4,EndDevice-25,Application-25-Service,3.160493827160494e-06,89538.00000217065,89538.00000533114,89526.01533364714,89538.00000217065
34249,COMP_M,Application-36,Application-36-EndDevice,M_Resp,38991,38990,7,61,Fog-3,EndDevice-36,Application-36-Service,3.0973451327433627e-06,89540.00000180509,89540.00000490244,89528.02237059658,89540.00000180509
34256,COMP_M,Application-45,Application-45-EndDevice,M_Resp,39024,39023,21,70,Fog-10,EndDevice-45,Application-45-Service,4.4918032786885244e-06,89540.00000188232,89540.00000637412,89530.06385221465,89540.00000188232
