id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
35608,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001313870769,0.0,M_Req,93100,13344,13
35609,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000012952615385,0.0,M_Req,93100,13155,14
35610,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000013091446154,0.0,M_Req,93100,13296,15
35611,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001419716923,0.0,M_Req,93100,14419,16
35612,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000000220356923,0.0,M_Req,93100,2238,17
35613,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000004433723078,0.0,M_Req,93100,4503,18
35614,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000017359753848,0.0,M_Req,93100,17631,19
35615,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001928369231,0.0,M_Req,93100,19585,20
35616,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001855113846,0.0,M_Req,93100,18841,21
35617,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000015885784617,0.0,M_Req,93100,16134,22
35618,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000644726154,0.0,M_Req,93100,6548,23
35619,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001710276923,0.0,M_Req,93100,17370,24
35620,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000011281723076,0.0,M_Req,93100,11458,25
35621,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000017066338462,0.0,M_Req,93100,17333,26
35622,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000000741809231,0.0,M_Req,93100,7534,27
35623,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000444750769,0.0,M_Req,93100,4517,28
35624,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001188726154,0.0,M_Req,93100,12073,29
35625,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000010757907694,0.0,M_Req,93100,10926,30
35626,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002573784617,0.0,M_Req,93100,2614,31
35627,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004871876924,0.0,M_Req,93100,4948,32
35628,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.00000041344,0.0,M_Req,93100,4199,33
35629,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000001224861537,0.0,M_Req,93100,1244,34
35630,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000345009231,0.0,M_Req,93100,3504,35
35631,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.00000045952,0.0,M_Req,93100,4667,36
35632,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001930633846,0.0,M_Req,93100,19608,37
35633,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000000178707692,0.0,M_Req,93100,1815,38
35634,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019592861538,0.0,M_Req,93100,19899,39
35635,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000652996923,0.0,M_Req,93100,6632,40
35636,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000717784614,0.0,M_Req,93100,729,41
35637,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000008388923076,0.0,M_Req,93100,8520,42
35638,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000014407876923,0.0,M_Req,93100,14633,43
35639,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.000000555815385,0.0,M_Req,93100,5645,44
35640,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001004209231,0.0,M_Req,93100,10199,45
35641,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000004372676923,0.0,M_Req,93100,4441,46
35642,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000303655385,0.0,M_Req,93100,3084,47
35636,LINK,24,25,Gateway-12,Fog-12,Application-48,2.0000000000046656,0.0,M_Req,93102.00000007178,729,47
35629,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000079616,0.0,M_Req,93102.00000012248,1244,47
35633,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000011616,1.999999893072527,M_Req,93102.00000017871,1815,47
35595,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000118594,0.0,M_Req,93102.00000018245,1853,47
35612,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000014323,0.0,M_Req,93102.00000022036,2238,47
35626,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000167297,0.0,M_Req,93102.00000025738,2614,47
35642,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000197375,0.0,M_Req,93102.00000030365,3084,47
35630,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000224256,0.0,M_Req,93102.00000034501,3504,47
35628,LINK,1,22,Proxy,Gateway-11,Application-41,2.0000000000268736,0.0,M_Req,93102.00000041343,4199,47
35641,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000284226,0.0,M_Req,93102.00000043727,4441,47
35613,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000028819,0.0,M_Req,93102.00000044337,4503,47
35623,LINK,1,16,Proxy,Gateway-8,Application-32,2.000000000028909,0.0,M_Req,93102.00000044475,4517,47
35631,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000029869,0.0,M_Req,93102.00000045952,4667,47
35627,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000031667,1.999999957595719,M_Req,93102.00000048718,4948,47
35639,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000036128,0.0,M_Req,93102.00000055581,5645,47
35596,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000387135,1.999999817868229,M_Req,93102.0000005956,6049,47
35605,LINK,1,16,Proxy,Gateway-8,Application-29,2.00000000003952,3.9999998368148226,M_Req,93102.000000608,6175,47
35618,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000419074,3.999999768784619,M_Req,93102.00000064472,6548,47
35635,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000424447,1.999999650666723,M_Req,93102.000000653,6632,47
35622,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000000482174,1.9999997177365003,M_Req,93102.00000074181,7534,47
35607,LINK,10,11,Gateway-5,Fog-5,Application-18,2.00000000004896,1.9999995041580405,M_Req,93102.00000075324,7650,47
35637,LINK,22,23,Gateway-11,Fog-11,Application-43,2.000000000054528,0.0,M_Req,93102.00000083889,8520,47
35601,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000000580287,1.9999993276287569,M_Req,93102.00000089275,9067,47
35640,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000652736,0.0,M_Req,93102.00000100421,10199,47
35625,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000699263,1.9999999284773367,M_Req,93102.0000010758,10926,47
35620,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000073331,1.9999993091332726,M_Req,93102.00000112817,11458,47
35624,LINK,20,21,Gateway-10,Fog-10,Application-38,2.000000000077267,1.999998993735062,M_Req,93102.00000118873,12073,47
35599,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000810623,0.0,M_Req,93102.00000124711,12666,47
35609,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000084192,3.99999888727325,M_Req,93102.00000129527,13155,47
35610,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000850946,3.999998994564521,M_Req,93102.00000130915,13296,47
35608,LINK,1,16,Proxy,Gateway-8,Application-30,2.0000000000854015,5.9999991309741745,M_Req,93102.00000131388,13344,47
35606,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000086528,1.9999987913033692,M_Req,93102.0000013312,13520,47
35603,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000897726,1.9999989639181877,M_Req,93102.00000138112,14027,47
35611,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000922817,5.999998762912583,M_Req,93102.00000141971,14419,47
35638,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000936513,3.9999989043426467,M_Req,93102.00000144079,14633,47
35602,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000000988414,0.0,M_Req,93102.00000152065,15444,47
35617,LINK,2,3,Gateway-1,Fog-1,Application-4,2.0000000001032574,1.9999989672651282,M_Req,93102.00000158857,16134,47
35621,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000001109313,5.999998597166268,M_Req,93102.00000170663,17333,47
35619,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000111168,1.999999810475856,M_Req,93102.00000171027,17370,47
35598,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000001121983,1.9999987172632245,M_Req,93102.00000172613,17531,47
35614,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000112838,1.9999995112302713,M_Req,93102.00000173597,17631,47
35600,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000001136704,3.999998807164957,M_Req,93102.00000174878,17761,47
35616,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000120582,5.999998700950528,M_Req,93102.0000018551,18841,47
35604,LINK,1,14,Proxy,Gateway-7,Application-25,2.0000000001206977,5.999998488332494,M_Req,93102.00000185688,18859,47
35615,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000125344,3.999998329061782,M_Req,93102.00000192838,19585,47
35632,LINK,1,18,Proxy,Gateway-9,Application-33,2.000000000125491,3.999999590232619,M_Req,93102.00000193063,19608,47
35597,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000001268927,5.999999568797648,M_Req,93102.0000019522,19827,47
35634,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000001273537,5.999998298284481,M_Req,93102.00000195928,19899,47
35612,LINK,1,12,Proxy,Gateway-6,Application-46,2.000000000014323,2.0000002392189344,M_Req,93104.00000022037,2238,44
35630,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000224256,2.000000902276952,M_Req,93104.00000034504,3504,42
35628,LINK,1,12,Proxy,Gateway-6,Application-41,2.0000000000268736,4.000000046144123,M_Req,93104.00000041346,4199,42
35641,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000284226,4.000000810046913,M_Req,93104.0000004373,4441,42
35623,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000028909,6.0000000148575054,M_Req,93104.00000044478,4517,41
35631,LINK,1,8,Proxy,Gateway-4,Application-21,2.000000000029869,6.0000007878261385,M_Req,93104.00000045955,4667,41
35599,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000810623,7.9999992124649,M_Req,93104.0000012472,12666,38
35602,LINK,1,12,Proxy,Gateway-6,Application-34,2.0000000000988414,9.999998939005309,M_Req,93104.00000152075,15444,38
35613,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000001209854,1.9838518519682111,M_Resp,93104.01614859155,18904,39
35642,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000586113,5.98170370394655,M_Resp,93104.01829659997,9158,40
35629,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000130815,1.9803703704528743,M_Resp,93104.01962975213,2044,41
35639,LINK,2,3,Gateway-1,Fog-1,Application-3,2.000000000101472,5.975407407735474,M_Resp,93104.02459314844,15855,42
35626,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000029389,5.972074074379634,M_Resp,93104.02792618332,4592,43
35595,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000000437823,5.929777778030257,M_Resp,93104.07022240468,6841,44
35601,LINK,1,12,Proxy,Gateway-6,Application-47,2.0000000000580287,10.000000239422661,M_Req,93106.00000022043,9067,41
35603,LINK,1,12,Proxy,Gateway-6,Application-26,2.0000000000897726,12.000000114785507,M_Req,93106.00000034513,14027,39
35596,LINK,1,12,Proxy,Gateway-6,Application-42,2.0000000000387135,14.00000004649337,M_Req,93106.0000004135,6049,39
35620,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000073331,6.000000810032361,M_Req,93106.00000043737,11458,39
35627,LINK,1,12,Proxy,Gateway-6,Application-31,2.000000000031667,16.000000015235855,M_Req,93106.00000044481,4948,38
35622,LINK,1,8,Proxy,Gateway-4,Application-23,2.0000000000482174,8.000000787884346,M_Req,93106.0000004596,7534,38
35614,LINK,1,12,Proxy,Gateway-6,Application-14,2.000000000112838,17.999999212755938,M_Req,93106.00000124732,17631,36
35619,LINK,1,8,Proxy,Gateway-4,Application-36,2.000000000111168,9.999999726656824,M_Req,93106.00000152086,17370,36
35625,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000009869,0.0,M_Resp,93106.02340841175,1542,37
35617,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000012179,5.974444444786059,M_Resp,93106.02555611149,1903,38
35607,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000108358,5.969259259552928,M_Resp,93106.03074099818,16931,39
35606,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000123936,1.969185185196693,M_Resp,93106.0308149374,19365,40
35624,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000125375,5.936296296509681,M_Resp,93106.06370388625,1959,41
35629,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000201255385,0.0,M_Resp,93108.0000001226,2044,41
35638,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000936513,10.000000902422471,M_Req,93108.00000034522,14633,38
35618,LINK,1,8,Proxy,Gateway-4,Application-44,2.0000000000419074,12.000000834173989,M_Req,93108.00000041355,6548,38
35613,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000018613169233,0.0,M_Resp,93108.00000044363,18904,38
35605,LINK,1,12,Proxy,Gateway-6,Application-29,2.00000000003952,18.00000001533772,M_Req,93108.00000044485,6175,38
35612,LINK,12,13,Gateway-6,Fog-6,Application-46,2.000000000014323,0.0,M_Req,93108.00000045961,2238,38
35630,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000224256,0.02340716442267876,M_Req,93108.00000124735,3504,37
35632,LINK,1,8,Proxy,Gateway-4,Application-33,2.000000000125491,13.99999972677324,M_Req,93108.000001521,19608,37
35625,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000000151827692,0.0,M_Resp,93108.02340841177,1542,37
35600,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000851137,5.96925925949472,M_Resp,93108.0307412968,13299,38
35610,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000024833,3.968370370537741,M_Resp,93108.03162993344,388,39
35609,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000097331,5.939851852002903,M_Resp,93108.06014833077,15208,40
35606,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001906707692,0.0,M_Resp,93110.00000012273,19365,40
35604,LINK,1,12,Proxy,Gateway-6,Application-25,2.0000000001206977,18.000000114901923,M_Req,93110.00000034533,18859,36
35608,LINK,1,12,Proxy,Gateway-6,Application-30,2.0000000000854015,20.00000001541048,M_Req,93110.00000044494,13344,36
35628,LINK,12,13,Gateway-6,Fog-6,Application-41,2.0000000000268736,0.0,M_Req,93110.00000045964,4199,35
35641,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000284226,0.02340716442267876,M_Req,93110.00000124738,4441,34
35597,LINK,1,12,Proxy,Gateway-6,Application-35,2.0000000001268927,21.9999989393109,M_Req,93110.00000152113,19827,34
35612,LINK,12,13,Gateway-6,Fog-6,Application-46,2.0000000000096194,1.9768148148577893,M_Resp,93110.02318564481,1503,34
35616,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000074305,5.965777777979383,M_Resp,93110.0342227784,1161,33
35621,LINK,6,7,Gateway-3,Fog-3,Application-10,2.000000000109619,3.9637037037609844,M_Resp,93110.03629660021,17128,34
35611,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000459135,5.92666666682635,M_Resp,93110.07333351605,7174,35
35595,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.000000673575385,0.0,M_Resp,93112.00000018276,6841,35
35626,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000004521353847,0.0,M_Resp,93112.00000025773,4592,35
35642,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000901710769,0.0,M_Resp,93112.00000030397,9158,35
35623,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000028909,2.000000000014552,M_Req,93112.00000045967,4517,34
35639,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000015611076924,0.0,M_Resp,93112.00000055628,15855,34
35631,LINK,8,9,Gateway-4,Fog-4,Application-21,2.000000000029869,0.02340716442267876,M_Req,93112.0000012474,4667,34
35628,LINK,12,13,Gateway-6,Fog-6,Application-41,2.00000000007744,3.9790370370756136,M_Resp,93112.02096342263,12100,34
35641,LINK,8,9,Gateway-4,Fog-4,Application-6,2.0000000000672062,1.968148148182081,M_Resp,93112.05526026367,10501,34
35624,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.0000001928861537,0.0,M_Resp,93114.00000018277,1959,34
35607,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000016670523078,0.0,M_Resp,93114.00000025783,16931,34
35610,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000000382030767,0.0,M_Resp,93114.00000030397,388,34
35612,LINK,1,12,Proxy,Gateway-6,Application-46,2.0000000000096194,20.000000000887667,M_Resp,93114.00000045968,1503,34
35599,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000810623,4.000000000029104,M_Req,93114.00000045975,12666,34
35617,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000187372308,0.0,M_Resp,93114.00000055629,1903,34
35620,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000073331,2.0234071644517826,M_Req,93114.00000124748,11458,31
35609,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000001497403077,0.0,M_Resp,93116.00000018287,15208,29
35621,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000001686449231,0.0,M_Resp,93116.00000030409,17128,29
35602,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000000988414,4.000000000014552,M_Req,93116.00000045986,15444,26
35600,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.00000130944,0.0,M_Resp,93116.00000055638,13299,26
35622,LINK,8,9,Gateway-4,Fog-4,Application-23,2.0000000000482174,2.0234071644808864,M_Req,93116.00000124752,7534,25
35641,LINK,1,8,Proxy,Gateway-4,Application-6,2.0000000000672062,7.976592835970223,M_Resp,93116.02340841193,10501,24
35623,LINK,12,13,Gateway-6,Fog-6,Application-32,2.000000000122656,5.971407407676452,M_Resp,93116.0285930523,19165,25
35611,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000706363077,0.0,M_Resp,93118.00000018292,7174,25
35628,LINK,1,12,Proxy,Gateway-6,Application-41,2.00000000007744,18.000000000800355,M_Resp,93118.00000045978,12100,25
35601,LINK,12,13,Gateway-6,Fog-6,Application-47,2.0000000000580287,6.000000000174623,M_Req,93118.00000045991,9067,25
35616,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000114313846,0.0,M_Resp,93118.00000055639,1161,25
35619,LINK,8,9,Gateway-4,Fog-4,Application-36,2.000000000111168,2.023407164408127,M_Req,93118.00000124764,17370,25
35620,LINK,8,9,Gateway-4,Fog-4,Application-7,2.000000000059424,3.974518518676632,M_Resp,93118.04888989349,9285,22
35603,LINK,12,13,Gateway-6,Fog-6,Application-26,2.0000000000897726,6.000000000145519,M_Req,93120.00000046,14027,21
35638,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000936513,4.023407164495438,M_Req,93120.00000124772,14633,19
35599,LINK,12,13,Gateway-6,Fog-6,Application-13,2.0000000000502913,7.9768148151779315,M_Resp,93120.02318564506,7858,20
35596,LINK,12,13,Gateway-6,Fog-6,Application-42,2.0000000000387135,8.00000000023283,M_Req,93122.00000046004,6049,18
35618,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000419074,4.023407164539094,M_Req,93122.00000124777,6548,18
35602,LINK,12,13,Gateway-6,Fog-6,Application-34,2.0000000001259006,9.971037037379574,M_Resp,93122.02896342294,19672,18
35619,LINK,8,9,Gateway-4,Fog-4,Application-36,2.00000000004368,5.969333333516261,M_Resp,93122.05407507884,6825,19
35627,LINK,12,13,Gateway-6,Fog-6,Application-31,2.000000000031667,10.00000000037835,M_Req,93124.00000046007,4948,19
35623,LINK,1,12,Proxy,Gateway-6,Application-32,2.000000000122656,14.000000000567525,M_Resp,93124.00000046009,19165,19
35632,LINK,8,9,Gateway-4,Fog-4,Application-33,2.000000000125491,6.023407164495438,M_Req,93124.0000012479,19608,19
35620,LINK,1,8,Proxy,Gateway-4,Application-7,2.000000000059424,1.9765928357519442,M_Resp,93124.02340841222,9285,19
35614,LINK,12,13,Gateway-6,Fog-6,Application-14,2.000000000112838,10.000000000291038,M_Req,93126.00000046019,17631,18
35641,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000672062,0.0,M_Resp,93126.00000124797,10501,18
35601,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000067155,11.97925925970776,M_Resp,93126.02074120089,10493,19
35605,LINK,12,13,Gateway-6,Fog-6,Application-29,2.00000000003952,12.000000000436557,M_Req,93128.00000046023,6175,17
35620,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000059424,1.4551915228366852e-11,M_Resp,93128.00000124803,9285,17
35641,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000010339446153,0.0,M_Resp,93128.00000124805,10501,17
35603,LINK,12,13,Gateway-6,Fog-6,Application-26,2.000000000038957,13.96488888937165,M_Resp,93128.03511157134,6087,17
35618,LINK,8,9,Gateway-4,Fog-4,Application-44,2.0000000000846208,3.9660000001749722,M_Resp,93128.05740841235,13222,18
35599,LINK,1,12,Proxy,Gateway-6,Application-13,2.0000000000502913,10.000000000494765,M_Resp,93130.00000046028,7858,18
35604,LINK,12,13,Gateway-6,Fog-6,Application-25,2.0000000001206977,14.000000000407454,M_Req,93130.00000046035,18859,18
35620,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000009142153847,0.0,M_Resp,93130.0000012481,9285,18
