id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31374,LINK,1,10,Proxy,Gateway-5,Application-36,2.000000000052723,0.0,M_Resp,81962.00000029444,8238,2
31374,LINK,1,18,Proxy,Gateway-9,Application-36,2.000000000052723,0.0,M_Resp,81964.0000002945,8238,2
31374,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000811126154,0.0,M_Resp,81966.00000029456,8238,1
31390,LINK,1,10,Proxy,Gateway-5,Application-32,2.0000000001013185,0.0,M_Resp,81966.00000029466,15831,1
31390,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000001013185,0.0,M_Resp,81968.00000029476,15831,1
31390,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000015587446156,0.0,M_Resp,81970.00000029487,15831,0
31391,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000838596923,0.0,M_Req,82000,8517,0
31392,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000018947938463,0.0,M_Req,82000,19244,1
31393,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000004843323076,0.0,M_Req,82000,4919,2
31394,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000003018830768,0.0,M_Req,82000,3066,3
31395,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000043323077,0.0,M_Req,82000,440,4
31396,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.00000118528,0.0,M_Req,82000,12038,5
31397,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000000556307693,0.0,M_Req,82000,565,6
31398,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000733833846,0.0,M_Req,82000,7453,7
31399,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000011010953846,0.0,M_Req,82000,11183,8
31400,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000001225156923,0.0,M_Req,82000,12443,9
31401,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.000001410363077,0.0,M_Req,82000,14324,10
31402,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001089083077,0.0,M_Req,82000,11061,11
31403,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000253046154,0.0,M_Req,82000,2570,12
31404,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000010055876922,0.0,M_Req,82000,10213,13
31405,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.00000043008,0.0,M_Req,82000,4368,14
31406,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001157612308,0.0,M_Req,82000,11757,15
31407,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000005146584616,0.0,M_Req,82000,5227,16
31408,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.000000027076923,0.0,M_Req,82000,275,17
31409,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000000448,0.0,M_Req,82000,455,18
31410,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000004181661537,0.0,M_Req,82000,4247,19
31411,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000304443077,0.0,M_Req,82000,3092,20
31412,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000001922953845,0.0,M_Req,82000,1953,21
31413,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001642436923,0.0,M_Req,82000,16681,22
31414,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001259913846,0.0,M_Req,82000,12796,23
31415,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000011572184615,0.0,M_Req,82000,11753,24
31416,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000015495876924,0.0,M_Req,82000,15738,25
31417,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018939076925,0.0,M_Req,82000,19235,26
31418,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000002882953845,0.0,M_Req,82000,2928,27
31408,LINK,22,23,Gateway-11,Fog-11,Application-41,2.00000000000176,0.0,M_Req,82002.00000002708,275,27
31395,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000002816,0.0,M_Req,82002.00000004332,440,27
31409,LINK,1,24,Proxy,Gateway-12,Application-48,2.000000000002912,0.0,M_Req,82002.0000000448,455,27
31397,LINK,12,13,Gateway-6,Fog-6,Application-22,2.000000000003616,0.0,M_Req,82002.00000005563,565,27
31412,LINK,6,7,Gateway-3,Fog-3,Application-12,2.0000000000124993,0.0,M_Req,82002.00000019229,1953,27
31403,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000016448,0.0,M_Req,82002.00000025304,2570,27
31418,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000187392,0.0,M_Req,82002.0000002883,2928,27
31394,LINK,1,20,Proxy,Gateway-10,Application-37,2.0000000000196225,0.0,M_Req,82002.00000030188,3066,27
31411,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000197886,1.999999983876478,M_Req,82002.00000030444,3092,27
31410,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000027181,0.0,M_Req,82002.00000041816,4247,27
31405,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000279554,1.9999995969992597,M_Req,82002.00000043008,4368,27
31393,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000314815,3.999999804000254,M_Req,82002.00000048433,4919,27
31407,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000033453,3.999999512452632,M_Req,82002.00000051466,5227,27
31398,LINK,10,11,Gateway-5,Fog-5,Application-17,2.000000000047699,0.0,M_Req,82002.00000073384,7453,27
31391,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000054509,1.999999895284418,M_Req,82002.0000008386,8517,27
31404,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000653633,0.0,M_Req,82002.00000100558,10213,27
31402,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000707905,1.9999991639779182,M_Req,82002.00000108908,11061,27
31399,LINK,1,20,Proxy,Gateway-10,Application-39,2.000000000071571,1.9999992007942637,M_Req,82002.0000011011,11183,27
31415,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000752194,0.0,M_Req,82002.00000115721,11753,27
31406,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000752447,1.999999999665306,M_Req,82002.00000115762,11757,27
31396,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000770433,1.9999998203566065,M_Req,82002.00000118528,12038,27
31400,LINK,2,3,Gateway-1,Fog-1,Application-1,2.0000000000796354,3.9999990279757185,M_Req,82002.00000122515,12443,27
31414,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000818945,0.0,M_Req,82002.00000125992,12796,27
31401,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000091674,1.999998634448275,M_Req,82002.00000141036,14324,27
31416,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000100723,1.9999984937312547,M_Req,82002.00000154959,15738,27
31413,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000001067586,1.9999985498725437,M_Req,82002.00000164243,16681,27
31417,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000123104,3.99999829850276,M_Req,82002.0000018939,19235,27
31392,LINK,1,18,Proxy,Gateway-9,Application-34,2.0000000001231615,5.999998393570422,M_Req,82002.00000189479,19244,27
31395,LINK,1,2,Proxy,Gateway-1,Application-27,2.000000000002816,0.0,M_Req,82004.00000004332,440,26
31409,LINK,1,10,Proxy,Gateway-5,Application-48,2.000000000002912,0.0,M_Req,82004.0000000448,455,26
31418,LINK,1,10,Proxy,Gateway-5,Application-36,2.0000000000187392,1.9999997564882506,M_Req,82004.00000028832,2928,23
31394,LINK,1,2,Proxy,Gateway-1,Application-37,2.0000000000196225,1.9999997414270183,M_Req,82004.0000003019,3066,23
31410,LINK,1,10,Proxy,Gateway-5,Application-31,2.000000000027181,3.999999626626959,M_Req,82004.0000004182,4247,23
31415,LINK,1,10,Proxy,Gateway-5,Application-16,2.0000000000752194,5.9999988875642885,M_Req,82004.00000115728,11753,21
31414,LINK,1,10,Proxy,Gateway-5,Application-24,2.0000000000818945,7.999998784915078,M_Req,82004.00000126,12796,21
31404,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000879807,1.9694814815593418,M_Resp,82004.03051952415,13747,22
31403,LINK,2,3,Gateway-1,Fog-1,Application-4,2.000000000052179,3.963703703848296,M_Resp,82004.03629654936,8153,23
31395,LINK,2,3,Gateway-1,Fog-1,Application-27,2.000000000002816,4.000000209940481,M_Req,82006.00000004332,440,22
31416,LINK,1,10,Proxy,Gateway-5,Application-28,2.000000000100723,8.000000001586159,M_Req,82006.00000004342,15738,22
31409,LINK,10,11,Gateway-5,Fog-5,Application-48,2.000000000002912,6.89135049469769e-07,M_Req,82006.0000000448,455,22
31401,LINK,1,2,Proxy,Gateway-1,Application-45,2.000000000091674,1.999999998442945,M_Req,82006.00000004489,14324,22
31411,LINK,1,10,Proxy,Gateway-5,Application-33,2.0000000000197886,9.999999756779289,M_Req,82006.00000028833,3092,20
31399,LINK,1,2,Proxy,Gateway-1,Application-39,2.000000000071571,3.999999741456122,M_Req,82006.00000030197,11183,20
31406,LINK,1,10,Proxy,Gateway-5,Application-14,2.0000000000752447,11.999998887768015,M_Req,82006.00000115736,11757,18
31396,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000000974656,1.981333333416842,M_Resp,82006.01866767238,15229,19
31402,LINK,2,3,Gateway-1,Fog-1,Application-2,2.000000000005715,5.971555555690429,M_Resp,82006.02844469757,893,20
31405,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000103935,1.9385185185528826,M_Resp,82006.06148150859,1624,21
31394,LINK,2,3,Gateway-1,Fog-1,Application-37,2.0000000000196225,6.000000209925929,M_Req,82008.00000004334,3066,20
31418,LINK,10,11,Gateway-5,Fog-5,Application-36,2.0000000000187392,6.891204975545406e-07,M_Req,82008.00000004482,2928,20
31393,LINK,1,2,Proxy,Gateway-1,Application-35,2.0000000000314815,3.9999997551349225,M_Req,82008.00000028836,4919,18
31404,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000013535507692,0.0,M_Resp,82008.0000010058,13747,17
31417,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000119411,0.0,M_Resp,82008.02333352585,18658,18
31400,LINK,2,3,Gateway-1,Fog-1,Application-1,2.000000000076211,7.974666666734265,M_Resp,82008.02533358654,11908,19
31405,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001599015387,0.0,M_Resp,82010.00000002715,1624,19
31401,LINK,2,3,Gateway-1,Fog-1,Application-45,2.000000000091674,8.000000209925929,M_Req,82010.00000004342,14324,19
31410,LINK,10,11,Gateway-5,Fog-5,Application-31,2.000000000027181,6.891059456393123e-07,M_Req,82010.00000004485,4247,19
31403,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000000802756923,0.0,M_Resp,82010.00000025326,8153,19
31392,LINK,1,2,Proxy,Gateway-1,Application-34,2.0000000001231615,3.999999755047611,M_Req,82010.00000028848,19244,19
31396,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000014994707693,0.0,M_Resp,82010.0000010059,15229,18
31417,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000018370953847,0.0,M_Resp,82010.02333352597,18658,17
31399,LINK,2,3,Gateway-1,Fog-1,Application-39,2.000000000071571,8.000000209940481,M_Req,82012.0000000435,11183,17
31415,LINK,10,11,Gateway-5,Fog-5,Application-16,2.0000000000752194,6.890622898936272e-07,M_Req,82012.00000004492,11753,17
31393,LINK,2,3,Gateway-1,Fog-1,Application-35,2.0000000000314815,8.000000209984137,M_Req,82014.00000004352,4919,11
31414,LINK,10,11,Gateway-5,Fog-5,Application-24,2.0000000000818945,6.890477379783988e-07,M_Req,82014.00000004501,12796,11
31402,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000087926154,0.0,M_Resp,82014.00000025326,893,11
31392,LINK,2,3,Gateway-1,Fog-1,Application-34,2.0000000001231615,8.000000209896825,M_Req,82016.00000004364,19244,10
31416,LINK,10,11,Gateway-5,Fog-5,Application-28,2.000000000100723,6.890331860631704e-07,M_Req,82016.00000004511,15738,10
31411,LINK,10,11,Gateway-5,Fog-5,Application-33,2.0000000000197886,6.891204975545406e-07,M_Req,82018.00000004513,3092,7
31400,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.00000117248,0.0,M_Resp,82018.00000025335,11908,7
31406,LINK,10,11,Gateway-5,Fog-5,Application-14,2.0000000000752447,6.890622898936272e-07,M_Req,82020.0000000452,11757,6
31419,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.0000011310276924,0.0,M_Req,82100,11487,0
31420,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000002094276925,0.0,M_Req,82100,2127,1
31421,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001506166154,0.0,M_Req,82100,15297,2
31422,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000009200246156,0.0,M_Req,82100,9344,3
31423,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018994215383,0.0,M_Req,82100,19291,4
31424,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000000895015386,0.0,M_Req,82100,909,5
31425,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000014772184613,0.0,M_Req,82100,15003,6
31426,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000006289723076,0.0,M_Req,82100,6388,7
31427,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.000000953796923,0.0,M_Req,82100,9687,8
31428,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001567310769,0.0,M_Req,82100,15918,9
31429,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000698387692,0.0,M_Req,82100,7093,10
31430,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000008459815386,0.0,M_Req,82100,8592,11
31431,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.0000011126153847,0.0,M_Req,82100,11300,12
31432,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.000000724283077,0.0,M_Req,82100,7356,13
31433,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.00000173824,0.0,M_Req,82100,17654,14
31434,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000016736492308,0.0,M_Req,82100,16998,15
31435,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000013576861537,0.0,M_Req,82100,13789,16
31436,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000014449230767,0.0,M_Req,82100,14675,17
31437,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000018083446154,0.0,M_Req,82100,18366,18
31438,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000005983507694,0.0,M_Req,82100,6077,19
31439,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000000879950769,0.0,M_Req,82100,8937,20
31440,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000385673846,0.0,M_Req,82100,3917,21
31441,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000003636184616,0.0,M_Req,82100,3693,22
31442,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.0000016576984616,0.0,M_Req,82100,16836,23
31443,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003515076923,0.0,M_Req,82100,3570,24
31444,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000008929476922,0.0,M_Req,82100,9069,25
31445,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000498313846,0.0,M_Req,82100,5061,26
31446,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000001916947692,0.0,M_Req,82100,19469,27
31447,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000001627766154,0.0,M_Req,82100,16532,28
31448,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.000000401230769,0.0,M_Req,82100,4075,29
31449,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000018083446154,0.0,M_Req,82100,18366,30
31450,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000001434683077,0.0,M_Req,82100,14571,31
31451,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001888492308,0.0,M_Req,82100,19180,32
31452,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000559753846,0.0,M_Req,82100,5685,33
31453,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000000243593846,0.0,M_Req,82100,2474,34
31454,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013215507693,0.0,M_Req,82100,13422,35
31455,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.000000200073846,0.0,M_Req,82100,2032,36
31456,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000017796923077,0.0,M_Req,82100,18075,37
31457,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000001742670769,0.0,M_Req,82100,17699,38
31458,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000011608615385,0.0,M_Req,82100,11790,39
31459,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000001508529231,0.0,M_Req,82100,15321,40
31460,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000342252308,0.0,M_Req,82100,3476,41
31461,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000000206276923,0.0,M_Req,82100,2095,42
31462,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000656049231,0.0,M_Req,82100,6663,43
31463,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015792246155,0.0,M_Req,82100,16039,44
31464,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000018706707694,0.0,M_Req,82100,18999,45
31465,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000000873550769,0.0,M_Req,82100,8872,46
31466,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000000446129231,0.0,M_Req,82100,4531,47
31424,LINK,12,13,Gateway-6,Fog-6,Application-23,2.0000000000058176,0.0,M_Req,82102.0000000895,909,47
31455,LINK,1,22,Proxy,Gateway-11,Application-44,2.0000000000130047,0.0,M_Req,82102.00000020007,2032,47
31461,LINK,6,7,Gateway-3,Fog-3,Application-11,2.000000000013408,0.0,M_Req,82102.00000020627,2095,47
31420,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000136127,0.0,M_Req,82102.00000020943,2127,47
31453,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000158336,1.9999999564897735,M_Req,82102.0000002436,2474,47
31460,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000022246,1.999999864041456,M_Req,82102.00000034225,3476,47
31443,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000022848,0.0,M_Req,82102.0000003515,3570,47
31441,LINK,1,18,Proxy,Gateway-9,Application-35,2.0000000000236353,0.0,M_Req,82102.00000036362,3693,47
31440,LINK,1,18,Proxy,Gateway-9,Application-34,2.000000000025069,1.9999999779829523,M_Req,82102.00000038567,3917,47
31448,LINK,2,3,Gateway-1,Fog-1,Application-1,2.00000000002608,0.0,M_Req,82102.00000040123,4075,47
31466,LINK,1,18,Proxy,Gateway-9,Application-36,2.0000000000289986,3.9999999175488483,M_Req,82102.00000044613,4531,47
31445,LINK,12,13,Gateway-6,Fog-6,Application-22,2.0000000000323905,1.9999995911784936,M_Req,82102.00000049832,5061,47
31452,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000036384,0.0,M_Req,82102.00000055975,5685,47
31438,LINK,1,4,Proxy,Gateway-2,Application-8,2.000000000038893,1.9999999614519766,M_Req,82102.00000059835,6077,47
31426,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000408833,1.999999580468284,M_Req,82102.00000062898,6388,47
31462,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000426432,0.0,M_Req,82102.00000065604,6663,47
31429,LINK,1,16,Proxy,Gateway-8,Application-32,2.0000000000453952,0.0,M_Req,82102.00000069839,7093,47
31432,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000470783,3.9999994820391294,M_Req,82102.00000072428,7356,47
31430,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000054989,0.0,M_Req,82102.00000084598,8592,47
31465,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000056781,5.999999332809239,M_Req,82102.00000087355,8872,47
31439,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000057197,0.0,M_Req,82102.00000087995,8937,47
31444,LINK,1,4,Proxy,Gateway-2,Application-5,2.0000000000580416,3.9999996668921085,M_Req,82102.00000089295,9069,47
31422,LINK,1,4,Proxy,Gateway-2,Application-6,2.0000000000598015,5.999999639869202,M_Req,82102.00000092003,9344,47
31427,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000619966,1.9999993977398844,M_Req,82102.00000095379,9687,47
31431,LINK,14,15,Gateway-7,Fog-7,Application-25,2.00000000007232,0.0,M_Req,82102.00000111261,11300,47
31419,LINK,2,3,Gateway-1,Fog-1,Application-3,2.0000000000735167,1.9999992702214513,M_Req,82102.00000113103,11487,47
31458,LINK,1,16,Proxy,Gateway-8,Application-31,2.000000000075456,1.9999995375692379,M_Req,82102.00000116086,11790,47
31454,LINK,1,8,Proxy,Gateway-4,Application-14,2.0000000000859006,3.9999988879426382,M_Req,82102.00000132155,13422,47
31435,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000882494,1.9999995223333826,M_Req,82102.00000135768,13789,47
31450,LINK,2,3,Gateway-1,Fog-1,Application-2,2.0000000000932543,3.999998966639396,M_Req,82102.00000143469,14571,47
31436,LINK,1,16,Proxy,Gateway-8,Application-30,2.00000000009392,3.999999253588612,M_Req,82102.00000144492,14675,47
31425,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000096019,3.999998722880264,M_Req,82102.00000147722,15003,47
31421,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000097901,5.9999991924269125,M_Req,82102.00000150617,15297,47
31459,LINK,1,18,Proxy,Gateway-9,Application-33,2.0000000000980545,5.999998855186277,M_Req,82102.00000150852,15321,47
31428,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000001018754,3.9999993127858033,M_Req,82102.00000156731,15918,47
31463,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001026494,5.999998630359187,M_Req,82102.00000157922,16039,47
