id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
26283,COMP_M,Application-7,Application-7-Service,M_Req,37391,37392,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03125925925925926,68708.00000118502,68708.03126044427,68700.0,68708.00000118502
26286,COMP_M,Application-40,Application-40-Service,M_Req,37403,37404,65,21,EndDevice-40,Fog-10,Application-40-EndDevice,0.03392592592592593,68710.00000011241,68710.03392603833,68700.0,68710.00000011241
26274,COMP_M,Application-29,Application-29-Service,M_Req,37342,37343,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.052444444444444446,68710.00000066948,68710.05244511392,68700.0,68710.00000066948
26271,COMP_M,Application-47,Application-47-EndDevice,M_Resp,37328,37327,25,72,Fog-12,EndDevice-47,Application-47-Service,6.63768115942029e-06,68710.0000019884,68710.00000862608,68704.05807420435,68710.0000019884
26289,COMP_M,Application-48,Application-48-EndDevice,M_Resp,37416,37415,25,73,Fog-12,EndDevice-48,Application-48-Service,6.4714285714285715e-06,68712.00000029527,68712.0000067667,68706.0617779081,68712.00000029527
26276,COMP_M,Application-23,Application-23-Service,M_Req,37352,37354,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.01577777777777778,68712.00000118504,68712.01577896281,68700.0,68712.00000118504
26294,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37243,37242,5,33,Fog-2,EndDevice-8,Application-8-Service,4.3538461538461535e-06,68712.00000136335,68712.0000057172,68704.0284456293,68712.00000136335
26284,COMP_M,Application-39,Application-39-EndDevice,M_Resp,37396,37395,21,64,Fog-10,EndDevice-39,Application-39-Service,4.037037037037037e-06,68714.00000186426,68714.0000059013,68708.06844455679,68714.00000186426
26274,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37343,37342,17,54,Fog-8,EndDevice-29,Application-29-Service,5.3626373626373626e-06,68714.05244521573,68714.05245057837,68710.05244511392,68714.05244521573
26286,COMP_M,Application-40,Application-40-EndDevice,M_Resp,37404,37403,21,65,Fog-10,EndDevice-40,Application-40-Service,2.4915254237288136e-06,68716.00000030849,68716.0000028,68710.03392603833,68716.00000030849
26293,COMP_M,Application-19,Application-19-Service,M_Req,37237,37239,44,5,EndDevice-19,Fog-2,Application-19-EndDevice,0.01651851851851852,68716.00000118518,68716.0165197037,68700.0,68716.00000118518
26285,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37400,37399,5,31,Fog-2,EndDevice-6,Application-6-Service,7.454545454545455e-06,68716.00000312782,68716.00001058236,68706.01763081456,68716.00000312782
26295,COMP_M,Application-44,Application-44-Service,M_Req,37252,37254,69,5,EndDevice-44,Fog-2,Application-44-EndDevice,0.028148148148148148,68720.00000118527,68720.02814933342,68700.0,68720.00000118527
26283,COMP_M,Application-7,Application-7-EndDevice,M_Resp,37392,37391,5,32,Fog-2,EndDevice-7,Application-7-Service,2.435185185185185e-06,68720.00000217487,68720.00000461006,68708.03126044427,68720.00000217487
26296,COMP_M,Application-15,Application-15-Service,M_Req,37267,37268,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.03585185185185185,68722.0000011853,68722.03585303714,68700.0,68722.0000011853
26273,COMP_M,Application-2,Application-2-Service,M_Req,37337,37339,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.028666666666666667,68726.00000118534,68726.028667852,68700.0,68726.00000118534
26287,COMP_M,Application-9,Application-9-Service,M_Req,37407,37408,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.03266666666666666,68728.00000118541,68728.03266785208,68700.0,68728.00000118541
26299,COMP_M,Application-18,Application-18-Service,M_Req,37288,37290,43,5,EndDevice-18,Fog-2,Application-18-EndDevice,0.03311111111111111,68738.0000011858,68738.03311229692,68700.0,68738.0000011858
26282,COMP_M,Application-42,Application-42-Service,M_Req,37387,37388,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.028,68742.00000118595,68742.02800118596,68700.0,68742.00000118595
26277,COMP_M,Application-16,Application-16-Service,M_Req,37357,37359,41,5,EndDevice-16,Fog-2,Application-16-EndDevice,0.016814814814814814,68744.000001186,68744.0168160008,68700.0,68744.000001186
26276,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37354,37352,5,48,Fog-2,EndDevice-23,Application-23-Service,7.440677966101695e-06,68746.0000001108,68746.00000755147,68712.01577896281,68746.0000001108
26293,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37239,37237,5,44,Fog-2,EndDevice-19,Application-19-Service,4.65625e-06,68748.0000005818,68748.00000523805,68716.0165197037,68748.0000005818
26281,COMP_M,Application-3,Application-3-Service,M_Req,37382,37384,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.03192592592592593,68748.00000118611,68748.03192711204,68700.0,68748.00000118611
26295,COMP_M,Application-44,Application-44-EndDevice,M_Resp,37254,37252,5,69,Fog-2,EndDevice-44,Application-44-Service,3.808695652173913e-06,68750.00000075289,68750.00000456159,68720.02814933342,68750.00000075289
26297,COMP_M,Application-12,Application-12-Service,M_Req,37272,37273,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.01562962962962963,68752.0000011863,68752.01563081593,68700.0,68752.0000011863
26296,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37268,37267,5,40,Fog-2,EndDevice-15,Application-15-Service,3.528735632183908e-06,68752.00000138789,68752.00000491663,68722.03585303714,68752.00000138789
26273,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37339,37337,5,27,Fog-2,EndDevice-2,Application-2-Service,4.3442622950819676e-06,68754.00000025878,68754.00000460303,68726.028667852,68754.00000025878
26280,COMP_M,Application-24,Application-24-Service,M_Req,37377,37379,49,5,EndDevice-24,Fog-2,Application-24-EndDevice,0.035111111111111114,68754.0000011864,68754.03511229751,68700.0,68754.0000011864
26288,COMP_M,Application-14,Application-14-Service,M_Req,37411,37412,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.023185185185185184,68756.00000118649,68756.02318637168,68700.0,68756.00000118649
26287,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37408,37407,5,34,Fog-2,EndDevice-9,Application-9-Service,3.833333333333334e-06,68756.00000278297,68756.0000066163,68728.03266785208,68756.00000278297
26292,COMP_M,Application-1,Application-1-Service,M_Req,37232,37233,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.020074074074074074,68758.00000118659,68758.02007526066,68700.0,68758.00000118659
26290,COMP_M,Application-13,Application-13-Service,M_Req,37419,37420,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.02051851851851852,68764.00000118691,68764.02051970543,68700.0,68764.00000118691
26299,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37290,37288,5,43,Fog-2,EndDevice-18,Application-18-Service,4.537037037037037e-06,68768.00000266255,68768.00000719959,68738.03311229692,68768.00000266255
26282,COMP_M,Application-42,Application-42-EndDevice,M_Resp,37388,37387,5,67,Fog-2,EndDevice-42,Application-42-Service,4.722772277227723e-06,68772.00000124027,68772.00000596304,68742.02800118596,68772.00000124027
26277,COMP_M,Application-16,Application-16-EndDevice,M_Resp,37359,37357,5,41,Fog-2,EndDevice-16,Application-16-Service,2.670886075949367e-06,68774.0000020878,68774.0000047587,68744.0168160008,68774.0000020878
26281,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37384,37382,5,28,Fog-2,EndDevice-3,Application-3-Service,6.596774193548387e-06,68776.00000216103,68776.00000875781,68748.03192711204,68776.00000216103
26297,COMP_M,Application-12,Application-12-EndDevice,M_Resp,37273,37272,5,37,Fog-2,EndDevice-12,Application-12-Service,3.1081081081081082e-06,68778.0000026426,68778.00000575071,68752.01563081593,68778.0000026426
26280,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37379,37377,5,49,Fog-2,EndDevice-24,Application-24-Service,5.704225352112676e-06,68780.00000183372,68780.00000753794,68754.03511229751,68780.00000183372
26288,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37412,37411,5,39,Fog-2,EndDevice-14,Application-14-Service,4.569620253164557e-06,68782.00000191618,68782.0000064858,68756.02318637168,68782.00000191618
26292,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37233,37232,5,26,Fog-2,EndDevice-1,Application-1-Service,5.2258064516129035e-06,68784.00000195482,68784.00000718063,68758.02007526066,68784.00000195482
26290,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37420,37419,5,38,Fog-2,EndDevice-13,Application-13-Service,7.1551724137931035e-06,68786.00000282095,68786.00000997612,68764.02051970543,68786.00000282095
26341,COMP_M,Application-18,Application-18-Service,M_Req,37288,37289,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.03148148148148148,68804.0000001604,68804.03148164188,68800.0,68804.0000001604
26337,COMP_M,Application-8,Application-8-Service,M_Req,37242,37243,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.030296296296296297,68804.00000047816,68804.03029677446,68800.0,68804.00000047816
26336,COMP_M,Application-19,Application-19-Service,M_Req,37237,37238,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02185185185185185,68806.0000001605,68806.02185201235,68800.0,68806.0000001605
26328,COMP_M,Application-6,Application-6-Service,M_Req,37399,37400,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03148148148148148,68806.00000047822,68806.0314819597,68800.0,68806.00000047822
26321,COMP_M,Application-29,Application-29-Service,M_Req,37342,37343,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06903703703703704,68806.00000106364,68806.06903810069,68800.0,68806.00000106364
26341,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37289,37288,11,43,Fog-5,EndDevice-18,Application-18-Service,2.7129629629629628e-06,68810.00000130833,68810.00000402129,68804.03148164188,68810.00000130833
26337,COMP_M,Application-8,Application-8-EndDevice,M_Resp,37243,37242,5,33,Fog-2,EndDevice-8,Application-8-Service,7.523076923076923e-06,68810.00000227861,68810.00000980169,68804.03029677446,68810.00000227861
26321,COMP_M,Application-29,Application-29-EndDevice,M_Resp,37343,37342,17,54,Fog-8,EndDevice-29,Application-29-Service,5.043956043956044e-06,68810.06903845843,68810.06904350239,68806.06903810069,68810.06903845843
26336,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37238,37237,11,44,Fog-5,EndDevice-19,Application-19-Service,2.09375e-06,68812.00000163965,68812.0000037334,68806.02185201235,68812.00000163965
26328,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37400,37399,5,31,Fog-2,EndDevice-6,Application-6-Service,8.2e-06,68814.00000102022,68814.00000922022,68806.0314819597,68814.00000102022
26326,COMP_M,Application-3,Application-3-Service,M_Req,37382,37384,28,5,EndDevice-3,Fog-2,Application-3-EndDevice,0.034888888888888886,68816.0000004785,68816.03488936738,68800.0,68816.0000004785
26333,COMP_M,Application-13,Application-13-Service,M_Req,37419,37420,38,5,EndDevice-13,Fog-2,Application-13-EndDevice,0.02451851851851852,68820.00000047864,68820.02451899716,68800.0,68820.00000047864
26330,COMP_M,Application-9,Application-9-Service,M_Req,37407,37408,34,5,EndDevice-9,Fog-2,Application-9-EndDevice,0.031037037037037037,68826.00000047883,68826.03103751587,68800.0,68826.00000047883
26335,COMP_M,Application-1,Application-1-Service,M_Req,37232,37233,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.018814814814814815,68828.0000004789,68828.01881529372,68800.0,68828.0000004789
26323,COMP_M,Application-23,Application-23-Service,M_Req,37352,37354,48,5,EndDevice-23,Fog-2,Application-23-EndDevice,0.02422222222222222,68832.00000047908,68832.0242227013,68800.0,68832.00000047908
26331,COMP_M,Application-14,Application-14-Service,M_Req,37411,37412,39,5,EndDevice-14,Fog-2,Application-14-EndDevice,0.01888888888888889,68834.00000047918,68834.01888936808,68800.0,68834.00000047918
26326,COMP_M,Application-3,Application-3-EndDevice,M_Resp,37384,37382,5,28,Fog-2,EndDevice-3,Application-3-Service,6.758064516129032e-06,68834.00000073992,68834.00000749799,68816.03488936738,68834.00000073992
26320,COMP_M,Application-2,Application-2-Service,M_Req,37337,37339,27,5,EndDevice-2,Fog-2,Application-2-EndDevice,0.026444444444444444,68836.00000047925,68836.0264449237,68800.0,68836.00000047925
26333,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37420,37419,5,38,Fog-2,EndDevice-13,Application-13-Service,7.3448275862068966e-06,68836.00000142952,68836.00000877435,68820.02451899716,68836.00000142952
26339,COMP_M,Application-15,Application-15-Service,M_Req,37267,37268,40,5,EndDevice-15,Fog-2,Application-15-EndDevice,0.023555555555555555,68840.0000004794,68840.02355603495,68800.0,68840.0000004794
26330,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37408,37407,5,34,Fog-2,EndDevice-9,Application-9-Service,5.283333333333333e-06,68844.00000109624,68844.00000637957,68826.03103751587,68844.00000109624
26335,COMP_M,Application-1,Application-1-EndDevice,M_Resp,37233,37232,5,26,Fog-2,EndDevice-1,Application-1-Service,2.1827956989247312e-06,68848.00000197248,68848.00000415528,68828.01881529372,68848.00000197248
26323,COMP_M,Application-23,Application-23-EndDevice,M_Resp,37354,37352,5,48,Fog-2,EndDevice-23,Application-23-Service,4.677966101694916e-06,68850.0000020089,68850.00000668687,68832.0242227013,68850.0000020089
26331,COMP_M,Application-14,Application-14-EndDevice,M_Resp,37412,37411,5,39,Fog-2,EndDevice-14,Application-14-Service,3e-06,68852.00000072381,68852.0000037238,68834.01888936808,68852.00000072381
26320,COMP_M,Application-2,Application-2-EndDevice,M_Resp,37339,37337,5,27,Fog-2,EndDevice-2,Application-2-Service,4.868852459016393e-06,68854.00000157623,68854.00000644509,68836.0264449237,68854.00000157623
26339,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37268,37267,5,40,Fog-2,EndDevice-15,Application-15-Service,5.6551724137931035e-06,68856.0000016083,68856.00000726347,68840.02355603495,68856.0000016083
26345,COMP_M,Application-27,Application-27-Service,M_Req,37437,37438,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.042074074074074076,68904.00000015489,68904.04207422897,68900.0,68904.00000015489
26384,COMP_M,Application-19,Application-19-Service,M_Req,37237,37238,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.024074074074074074,68904.00000020137,68904.02407427544,68900.0,68904.00000020137
26376,COMP_M,Application-6,Application-6-Service,M_Req,37399,37400,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.01651851851851852,68904.00000021141,68904.01651872993,68900.0,68904.00000021141
26363,COMP_M,Application-16,Application-16-Service,M_Req,37531,37532,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.018740740740740742,68904.00000052295,68904.01874126369,68900.0,68904.00000052295
26358,COMP_M,Application-24,Application-24-Service,M_Req,37511,37512,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.0342962962962963,68904.00000081709,68904.03429711338,68900.0,68904.00000081709
26389,COMP_M,Application-18,Application-18-Service,M_Req,37288,37289,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.031185185185185184,68906.0000002014,68906.03118538659,68900.0,68906.0000002014
26357,COMP_M,Application-7,Application-7-Service,M_Req,37507,37508,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.02874074074074074,68906.00000021142,68906.02874095217,68900.0,68906.00000021142
26359,COMP_M,Application-39,Application-39-Service,M_Req,37515,37516,64,21,EndDevice-39,Fog-10,Application-39-EndDevice,0.06844444444444445,68906.00000027464,68906.06844471909,68900.0,68906.00000027464
26352,COMP_M,Application-28,Application-28-Service,M_Req,37482,37483,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.041185185185185186,68908.00000015498,68908.04118534016,68900.0,68908.00000015498
26362,COMP_M,Application-20,Application-20-Service,M_Req,37527,37528,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.027333333333333334,68908.0000002015,68908.02733353483,68900.0,68908.0000002015
26385,COMP_M,Application-8,Application-8-Service,M_Req,37242,37243,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.022444444444444444,68908.00000021145,68908.0224446559,68900.0,68908.00000021145
26363,COMP_M,Application-16,Application-16-EndDevice,M_Resp,37532,37531,9,41,Fog-4,EndDevice-16,Application-16-Service,4.556962025316456e-06,68908.01874177424,68908.0187463312,68904.01874126369,68908.01874177424
26358,COMP_M,Application-24,Application-24-EndDevice,M_Resp,37512,37511,13,49,Fog-6,EndDevice-24,Application-24-Service,5.704225352112676e-06,68908.0342979413,68908.03430364552,68904.03429711338,68908.0342979413
26344,COMP_M,Application-5,Application-5-Service,M_Req,37432,37433,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02074074074074074,68910.00000021157,68910.02074095231,68900.0,68910.00000021157
26365,COMP_M,Application-34,Application-34-Service,M_Req,37539,37541,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.018962962962962963,68912.00000019808,68912.01896316104,68900.0,68912.00000019808
26384,COMP_M,Application-19,Application-19-EndDevice,M_Resp,37238,37237,11,44,Fog-5,EndDevice-19,Application-19-Service,4.645833333333333e-06,68912.00000090741,68912.00000555324,68904.02407427544,68912.00000090741
26364,COMP_M,Application-4,Application-4-Service,M_Req,37535,37536,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.025333333333333333,68914.00000019812,68914.02533353146,68900.0,68914.00000019812
