id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
31129,COMP_M,Application-36,Application-36-EndDevice,M_Resp,44172,44171,19,61,Fog-9,EndDevice-36,Application-36-Service,3.424778761061947e-06,81314.00000225518,81314.00000567996,81304.03377871696,81314.00000225518
31127,COMP_M,Application-21,Application-21-EndDevice,M_Resp,44164,44163,13,46,Fog-6,EndDevice-21,Application-21-Service,3.5657894736842104e-06,81314.00000258871,81314.0000061545,81304.01555617472,81314.00000258871
31146,COMP_M,Application-31,Application-31-Service,M_Req,44061,44063,56,9,EndDevice-31,Fog-4,Application-31-EndDevice,0.015851851851851853,81316.00000079219,81316.01585264405,81300.0,81316.00000079219
31114,COMP_M,Application-33,Application-33-EndDevice,M_Resp,44104,44103,19,58,Fog-9,EndDevice-33,Application-33-Service,4.4523809523809525e-06,81316.00000164319,81316.00000609556,81306.04548242074,81316.00000164319
31116,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44114,44113,5,32,Fog-2,EndDevice-7,Application-7-Service,2.111111111111111e-06,81316.00000194348,81316.00000405459,81308.03614879059,81316.00000194348
31141,COMP_M,Application-35,Application-35-EndDevice,M_Resp,44029,44028,19,60,Fog-9,EndDevice-35,Application-35-Service,5.555555555555556e-06,81318.00000269499,81318.00000825054,81308.05511205047,81318.00000269499
31119,COMP_M,Application-14,Application-14-EndDevice,M_Resp,44129,44128,9,39,Fog-4,EndDevice-14,Application-14-Service,2.5949367088607596e-06,81320.00000093714,81320.00000353208,81308.03385264383,81320.00000093714
31143,COMP_M,Application-34,Application-34-EndDevice,M_Resp,44042,44041,19,59,Fog-9,EndDevice-34,Application-34-Service,4.74025974025974e-06,81320.00000235114,81320.0000070914,81310.05111205057,81320.00000235114
31124,COMP_M,Application-19,Application-19-Service,M_Req,44151,44152,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.022962962962962963,81322.00000079224,81322.0229637552,81300.0,81322.00000079224
31126,COMP_M,Application-4,Application-4-Service,M_Req,44159,44160,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.029333333333333333,81330.00000079245,81330.0293341258,81300.0,81330.00000079245
31133,COMP_M,Application-5,Application-5-Service,M_Req,43978,43980,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.016,81332.00000079258,81332.01600079259,81300.0,81332.00000079258
31128,COMP_M,Application-32,Application-32-Service,M_Req,44167,44168,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.016296296296296295,81334.00000079263,81334.01629708892,81300.0,81334.00000079263
31125,COMP_M,Application-2,Application-2-Service,M_Req,44155,44156,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.024148148148148148,81342.00000079292,81342.02414894107,81300.0,81342.00000079292
31123,COMP_M,Application-39,Application-39-Service,M_Req,44147,44148,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.03162962962962963,81344.00000079295,81344.03163042259,81300.0,81344.00000079295
31146,COMP_M,Application-31,Application-31-EndDevice,M_Resp,44063,44061,9,56,Fog-4,EndDevice-31,Application-31-Service,3.944444444444445e-06,81348.00000021126,81348.0000041557,81316.01585264405,81348.00000021126
31113,COMP_M,Application-30,Application-30-Service,M_Req,44098,44100,55,9,EndDevice-30,Fog-4,Application-30-EndDevice,0.026074074074074072,81348.00000079317,81348.02607486724,81300.0,81348.00000079317
31124,COMP_M,Application-19,Application-19-EndDevice,M_Resp,44152,44151,9,44,Fog-4,EndDevice-19,Application-19-Service,3.9375e-06,81350.00000066978,81350.00000460728,81322.0229637552,81350.00000066978
31126,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44160,44159,9,29,Fog-4,EndDevice-4,Application-4-Service,2.3936170212765957e-06,81352.00000263246,81352.00000502607,81330.0293341258,81352.00000263246
31133,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43980,43978,9,30,Fog-4,EndDevice-5,Application-5-Service,2.5542168674698796e-06,81356.0000018617,81356.00000441591,81332.01600079259,81356.0000018617
31128,COMP_M,Application-32,Application-32-EndDevice,M_Resp,44168,44167,9,57,Fog-4,EndDevice-32,Application-32-Service,4.366666666666667e-06,81360.00000275233,81360.000007119,81334.01629708892,81360.00000275233
31125,COMP_M,Application-2,Application-2-EndDevice,M_Resp,44156,44155,9,27,Fog-4,EndDevice-2,Application-2-Service,5.19672131147541e-06,81370.00000171045,81370.00000690717,81342.02414894107,81370.00000171045
31123,COMP_M,Application-39,Application-39-EndDevice,M_Resp,44148,44147,9,64,Fog-4,EndDevice-39,Application-39-Service,5.419753086419753e-06,81372.00000158467,81372.00000700443,81344.03163042259,81372.00000158467
31113,COMP_M,Application-30,Application-30-EndDevice,M_Resp,44100,44098,9,55,Fog-4,EndDevice-30,Application-30-Service,4.4210526315789476e-06,81374.00000190733,81374.00000632838,81348.02607486724,81374.00000190733
31186,COMP_M,Application-34,Application-34-Service,M_Req,44041,44042,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.06074074074074074,81404.00000032158,81404.06074106232,81400.0,81404.00000032158
31164,COMP_M,Application-7,Application-7-Service,M_Req,44113,44114,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.014888888888888889,81404.00000097413,81404.01488986303,81400.0,81404.00000097413
31184,COMP_M,Application-35,Application-35-Service,M_Req,44028,44029,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.03896296296296296,81406.00000032163,81406.03896328459,81400.0,81406.00000032163
31167,COMP_M,Application-14,Application-14-Service,M_Req,44128,44129,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.02762962962962963,81406.00000053241,81406.02763016205,81400.0,81406.00000053241
31163,COMP_M,Application-6,Application-6-Service,M_Req,44108,44109,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016,81406.00000097422,81406.01600097422,81400.0,81406.00000097422
31162,COMP_M,Application-33,Application-33-Service,M_Req,44103,44104,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.059111111111111114,81408.00000032174,81408.05911143286,81400.0,81408.00000032174
31172,COMP_M,Application-32,Application-32-Service,M_Req,44167,44168,57,9,EndDevice-32,Fog-4,Application-32-EndDevice,0.032296296296296295,81408.00000053243,81408.03229682872,81400.0,81408.00000053243
31174,COMP_M,Application-8,Application-8-Service,M_Req,44175,44176,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.01674074074074074,81408.00000097434,81408.01674171508,81400.0,81408.00000097434
31173,COMP_M,Application-36,Application-36-Service,M_Req,44171,44172,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.061037037037037035,81410.00000032187,81410.06103735892,81400.0,81410.00000032187
31177,COMP_M,Application-5,Application-5-Service,M_Req,43978,43979,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.0357037037037037,81412.00000034104,81412.03570404474,81400.0,81412.00000034104
31169,COMP_M,Application-19,Application-19-Service,M_Req,44151,44152,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.029407407407407406,81412.00000053254,81412.02940793995,81400.0,81412.00000053254
31164,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44114,44113,5,32,Fog-2,EndDevice-7,Application-7-Service,2.685185185185185e-06,81412.00000123084,81412.00000391604,81404.01488986303,81412.00000123084
31167,COMP_M,Application-14,Application-14-EndDevice,M_Resp,44129,44128,9,39,Fog-4,EndDevice-14,Application-14-Service,2.620253164556962e-06,81412.00000177411,81412.00000439436,81406.02763016205,81412.00000177411
31186,COMP_M,Application-34,Application-34-EndDevice,M_Resp,44042,44041,19,59,Fog-9,EndDevice-34,Application-34-Service,4.454545454545455e-06,81414.0000005965,81414.00000505104,81404.06074106232,81414.0000005965
31163,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44109,44108,5,31,Fog-2,EndDevice-6,Application-6-Service,7.0727272727272725e-06,81414.00000143202,81414.00000850475,81406.01600097422,81414.00000143202
31170,COMP_M,Application-4,Application-4-Service,M_Req,44159,44160,29,9,EndDevice-4,Fog-4,Application-4-EndDevice,0.03288888888888889,81416.00000053273,81416.03288942162,81400.0,81416.00000053273
31184,COMP_M,Application-35,Application-35-EndDevice,M_Resp,44029,44028,19,60,Fog-9,EndDevice-35,Application-35-Service,5.2666666666666665e-06,81416.00000114055,81416.00000640722,81406.03896328459,81416.00000114055
31174,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44176,44175,5,33,Fog-2,EndDevice-8,Application-8-Service,3.1384615384615386e-06,81416.00000181353,81416.00000495199,81408.01674171508,81416.00000181353
31162,COMP_M,Application-33,Application-33-EndDevice,M_Resp,44104,44103,19,58,Fog-9,EndDevice-33,Application-33-Service,5.166666666666667e-06,81418.00000200959,81418.00000717626,81408.05911143286,81418.00000200959
31188,COMP_M,Application-31,Application-31-Service,M_Req,44061,44062,56,11,EndDevice-31,Fog-5,Application-31-EndDevice,0.03281481481481482,81420.00000034134,81420.03281515616,81400.0,81420.00000034134
31172,COMP_M,Application-32,Application-32-EndDevice,M_Resp,44168,44167,9,57,Fog-4,EndDevice-32,Application-32-Service,3.833333333333334e-06,81420.00000194188,81420.00000577522,81408.03229682872,81420.00000194188
31173,COMP_M,Application-36,Application-36-EndDevice,M_Resp,44172,44171,19,61,Fog-9,EndDevice-36,Application-36-Service,2.150442477876106e-06,81420.0000022674,81420.00000441785,81410.06103735892,81420.0000022674
31189,COMP_M,Application-1,Application-1-Service,M_Req,44065,44067,26,11,EndDevice-1,Fog-5,Application-1-EndDevice,0.019407407407407408,81424.00000034156,81424.01940774897,81400.0,81424.00000034156
31161,COMP_M,Application-30,Application-30-Service,M_Req,44098,44099,55,11,EndDevice-30,Fog-5,Application-30-EndDevice,0.029111111111111112,81428.00000034178,81428.0291114529,81400.0,81428.00000034178
31170,COMP_M,Application-4,Application-4-EndDevice,M_Resp,44160,44159,9,29,Fog-4,EndDevice-4,Application-4-Service,2.574468085106383e-06,81428.00000077319,81428.00000334765,81416.03288942162,81428.00000077319
31177,COMP_M,Application-5,Application-5-EndDevice,M_Resp,43979,43978,11,30,Fog-5,EndDevice-5,Application-5-Service,3.216867469879518e-06,81432.00000134978,81432.00000456664,81412.03570404474,81432.00000134978
31169,COMP_M,Application-19,Application-19-EndDevice,M_Resp,44152,44151,9,44,Fog-4,EndDevice-19,Application-19-Service,4.25e-06,81432.00000186574,81432.00000611575,81412.02940793995,81432.00000186574
31182,COMP_M,Application-3,Application-3-Service,M_Req,44013,44015,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.0342962962962963,81434.00000034206,81434.03429663835,81400.0,81434.00000034206
31188,COMP_M,Application-31,Application-31-EndDevice,M_Resp,44062,44061,11,56,Fog-5,EndDevice-31,Application-31-Service,4.388888888888889e-06,81436.00000183986,81436.00000622874,81420.03281515616,81436.00000183986
31189,COMP_M,Application-1,Application-1-EndDevice,M_Resp,44067,44065,11,26,Fog-5,EndDevice-1,Application-1-Service,4.043010752688172e-06,81438.00000107381,81438.00000511683,81424.01940774897,81438.00000107381
31161,COMP_M,Application-30,Application-30-EndDevice,M_Resp,44099,44098,11,55,Fog-5,EndDevice-30,Application-30-Service,7.964912280701755e-06,81442.000001454,81442.00000941892,81428.0291114529,81442.000001454
31182,COMP_M,Application-3,Application-3-EndDevice,M_Resp,44015,44013,11,28,Fog-5,EndDevice-3,Application-3-Service,6.82258064516129e-06,81444.00000060424,81444.00000742682,81434.03429663835,81444.00000060424
31234,COMP_M,Application-34,Application-34-Service,M_Req,44041,44042,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03111111111111111,81504.00000002973,81504.03111114084,81500.0,81504.00000002973
31193,COMP_M,Application-9,Application-9-Service,M_Req,44218,44219,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03674074074074074,81504.00000014997,81504.03674089072,81500.0,81504.00000014997
31212,COMP_M,Application-7,Application-7-Service,M_Req,44113,44114,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.014962962962962963,81504.00000018394,81504.0149631469,81500.0,81504.00000018394
31210,COMP_M,Application-33,Application-33-Service,M_Req,44103,44104,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04533333333333334,81506.00000002979,81506.04533336312,81500.0,81506.00000002979
31192,COMP_M,Application-11,Application-11-Service,M_Req,44208,44209,36,7,EndDevice-11,Fog-3,Application-11-EndDevice,0.01814814814814815,81506.00000015003,81506.01814829817,81500.0,81506.00000015003
31211,COMP_M,Application-6,Application-6-Service,M_Req,44108,44109,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.021777777777777778,81506.00000018395,81506.02177796172,81500.0,81506.00000018395
31215,COMP_M,Application-14,Application-14-Service,M_Req,44128,44129,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.03696296296296296,81506.00000048146,81506.03696344442,81500.0,81506.00000048146
31201,COMP_M,Application-18,Application-18-Service,M_Req,44256,44257,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.014888888888888889,81506.00000123499,81506.01489012389,81500.0,81506.00000123499
31221,COMP_M,Application-36,Application-36-Service,M_Req,44171,44172,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.061037037037037035,81508.00000002988,81508.06103706692,81500.0,81508.00000002988
31202,COMP_M,Application-12,Application-12-Service,M_Req,44260,44261,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.03451851851851852,81508.0000001501,81508.03451866862,81500.0,81508.0000001501
31222,COMP_M,Application-8,Application-8-Service,M_Req,44175,44176,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.035925925925925924,81508.00000018407,81508.03592611,81500.0,81508.00000018407
31203,COMP_M,Application-16,Application-16-Service,M_Req,44264,44265,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.016148148148148148,81508.00000048154,81508.01614862969,81500.0,81508.00000048154
31232,COMP_M,Application-35,Application-35-Service,M_Req,44028,44029,60,19,EndDevice-35,Fog-9,Application-35-EndDevice,0.041185185185185186,81510.00000002999,81510.04118521517,81500.0,81510.00000002999
31198,COMP_M,Application-13,Application-13-Service,M_Req,44243,44244,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03111111111111111,81510.00000048162,81510.03111159273,81500.0,81510.00000048162
31207,COMP_M,Application-39,Application-39-Service,M_Req,44280,44282,64,11,EndDevice-39,Fog-5,Application-39-EndDevice,0.02585185185185185,81510.0148901239,81510.04074197575,81500.0,81510.0148901239
31201,COMP_M,Application-18,Application-18-EndDevice,M_Resp,44257,44256,11,43,Fog-5,EndDevice-18,Application-18-Service,2.6944444444444444e-06,81510.0148903165,81510.01489301094,81506.01489012389,81510.0148903165
31212,COMP_M,Application-7,Application-7-EndDevice,M_Resp,44114,44113,5,32,Fog-2,EndDevice-7,Application-7-Service,3.185185185185185e-06,81512.00000035678,81512.00000354197,81504.0149631469,81512.00000035678
31217,COMP_M,Application-19,Application-19-Service,M_Req,44151,44152,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.029333333333333333,81512.00000048162,81512.02933381496,81500.0,81512.00000048162
31193,COMP_M,Application-9,Application-9-EndDevice,M_Resp,44219,44218,7,34,Fog-3,EndDevice-9,Application-9-Service,4.7333333333333335e-06,81512.00000061536,81512.00000534869,81504.03674089072,81512.00000061536
31211,COMP_M,Application-6,Application-6-EndDevice,M_Resp,44109,44108,5,31,Fog-2,EndDevice-6,Application-6-Service,7.6e-06,81514.00000050273,81514.00000810272,81506.02177796172,81514.00000050273
31192,COMP_M,Application-11,Application-11-EndDevice,M_Resp,44209,44208,7,36,Fog-3,EndDevice-11,Application-11-Service,3.7708333333333334e-06,81514.00000074744,81514.00000451828,81506.01814829817,81514.00000074744
31234,COMP_M,Application-34,Application-34-EndDevice,M_Resp,44042,44041,19,59,Fog-9,EndDevice-34,Application-34-Service,5.5584415584415585e-06,81514.0000008648,81514.00000642324,81504.03111114084,81514.0000008648
31202,COMP_M,Application-12,Application-12-EndDevice,M_Resp,44261,44260,7,37,Fog-3,EndDevice-12,Application-12-Service,5.783783783783784e-06,81516.0000003097,81516.00000609348,81508.03451866862,81516.0000003097
31222,COMP_M,Application-8,Application-8-EndDevice,M_Resp,44176,44175,5,33,Fog-2,EndDevice-8,Application-8-Service,7.061538461538462e-06,81516.00000154531,81516.00000860685,81508.03592611,81516.00000154531
31210,COMP_M,Application-33,Application-33-EndDevice,M_Resp,44104,44103,19,58,Fog-9,EndDevice-33,Application-33-Service,4.821428571428571e-06,81516.00000197548,81516.00000679691,81506.04533336312,81516.00000197548
31215,COMP_M,Application-14,Application-14-EndDevice,M_Resp,44129,44128,9,39,Fog-4,EndDevice-14,Application-14-Service,3.9746835443037975e-06,81516.00000199488,81516.00000596956,81506.03696344442,81516.00000199488
31199,COMP_M,Application-41,Application-41-Service,M_Req,44248,44249,66,11,EndDevice-41,Fog-5,Application-41-EndDevice,0.017407407407407406,81516.01489012396,81516.03229753136,81500.0,81516.01489012396
31221,COMP_M,Application-36,Application-36-EndDevice,M_Resp,44172,44171,19,61,Fog-9,EndDevice-36,Application-36-Service,3.3628318584070798e-06,81518.00000134906,81518.0000047119,81508.06103706692,81518.00000134906
31225,COMP_M,Application-5,Application-5-Service,M_Req,43978,43979,30,11,EndDevice-5,Fog-5,Application-5-EndDevice,0.035555555555555556,81518.01489012399,81518.05044567955,81500.0,81518.01489012399
