id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
32438,COMP_M,Application-39,Application-39-Service,M_Req,36950,36951,64,13,EndDevice-39,Fog-6,Application-39-EndDevice,0.02711111111111111,84712.00000013555,84712.02711124666,84700.0,84712.00000013555
32437,COMP_M,Application-35,Application-35-Service,M_Req,36946,36947,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.03244444444444444,84712.00000021244,84712.03244465688,84700.0,84712.00000021244
32434,COMP_M,Application-8,Application-8-Service,M_Req,36930,36931,33,11,EndDevice-8,Fog-5,Application-8-EndDevice,0.03162962962962963,84712.00000097745,84712.03163060709,84700.0,84712.00000097745
32444,COMP_M,Application-29,Application-29-Service,M_Req,36968,36969,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.04666666666666667,84714.00000021249,84714.04666687915,84700.0,84714.00000021249
32432,COMP_M,Application-10,Application-10-Service,M_Req,36918,36919,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.06088888888888889,84714.00000023213,84714.06088912101,84700.0,84714.00000023213
32440,COMP_M,Application-2,Application-2-Service,M_Req,36956,36957,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.02237037037037037,84714.00000097748,84714.02237134785,84700.0,84714.00000097748
32439,COMP_M,Application-19,Application-19-Service,M_Req,36953,36954,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.020666666666666667,84714.00000132028,84714.02066798694,84700.0,84714.00000132028
32441,COMP_M,Application-12,Application-12-Service,M_Req,36959,36960,37,5,EndDevice-12,Fog-2,Application-12-EndDevice,0.034,84716.00000005311,84716.03400005311,84700.0,84716.00000005311
32431,COMP_M,Application-7,Application-7-Service,M_Req,36914,36915,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.02548148148148148,84716.0000013203,84716.02548280178,84700.0,84716.0000013203
32461,COMP_M,Application-3,Application-3-Service,M_Req,36892,36893,28,11,EndDevice-3,Fog-5,Application-3-EndDevice,0.01962962962962963,84718.00000097766,84718.01963060729,84700.0,84718.00000097766
32446,COMP_M,Application-37,Application-37-Service,M_Req,36974,36975,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.025333333333333333,84720.00000132041,84720.02533465375,84700.0,84720.00000132041
32458,COMP_M,Application-1,Application-1-Service,M_Req,36883,36884,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.023703703703703703,84722.00000005348,84722.02370375718,84700.0,84722.00000005348
32442,COMP_M,Application-17,Application-17-Service,M_Req,36962,36963,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.031703703703703706,84722.00000021279,84722.0317039165,84700.0,84722.00000021279
32438,COMP_M,Application-39,Application-39-EndDevice,M_Resp,36951,36950,13,64,Fog-6,EndDevice-39,Application-39-Service,2.506172839506173e-06,84722.0000013626,84722.00000386877,84712.02711124666,84722.0000013626
32451,COMP_M,Application-5,Application-5-Service,M_Req,36854,36855,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.05614814814814815,84724.00000021284,84724.05614836098,84700.0,84724.00000021284
32445,COMP_M,Application-4,Application-4-Service,M_Req,36971,36972,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.06488888888888888,84724.00000023261,84724.0648891215,84700.0,84724.00000023261
32443,COMP_M,Application-32,Application-32-Service,M_Req,36965,36966,57,11,EndDevice-32,Fog-5,Application-32-EndDevice,0.035111111111111114,84724.00000097787,84724.03511208898,84700.0,84724.00000097787
32440,COMP_M,Application-2,Application-2-EndDevice,M_Resp,36957,36956,11,27,Fog-5,EndDevice-2,Application-2-Service,5.8524590163934424e-06,84726.0000013225,84726.00000717497,84714.02237134785,84726.0000013225
32441,COMP_M,Application-12,Application-12-EndDevice,M_Resp,36960,36959,5,37,Fog-2,EndDevice-12,Application-12-Service,6.594594594594594e-06,84726.00000153368,84726.00000812828,84716.03400005311,84726.00000153368
32434,COMP_M,Application-8,Application-8-EndDevice,M_Resp,36931,36930,11,33,Fog-5,EndDevice-8,Application-8-Service,5.353846153846154e-06,84726.00000196231,84726.00000731616,84712.03163060709,84726.00000196231
32432,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36919,36918,19,35,Fog-9,EndDevice-10,Application-10-Service,3.4942528735632182e-06,84728.00000078198,84728.00000427623,84714.06088912101,84728.00000078198
32437,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36947,36946,25,60,Fog-12,EndDevice-35,Application-35-Service,2.9e-06,84728.00000206886,84728.00000496885,84712.03244465688,84728.00000206886
32439,COMP_M,Application-19,Application-19-EndDevice,M_Resp,36954,36953,9,44,Fog-4,EndDevice-19,Application-19-Service,2.6979166666666667e-06,84728.0000026789,84728.00000537682,84714.02066798694,84728.0000026789
32474,COMP_M,Application-6,Application-6-Service,M_Req,36797,36798,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.030518518518518518,84730.00000132075,84730.03051983926,84700.0,84730.00000132075
32444,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36969,36968,25,54,Fog-12,EndDevice-29,Application-29-Service,2.4615384615384615e-06,84730.00000178901,84730.00000425056,84714.04666687915,84730.00000178901
32458,COMP_M,Application-1,Application-1-EndDevice,M_Resp,36884,36883,5,26,Fog-2,EndDevice-1,Application-1-Service,4.333333333333333e-06,84732.00000038532,84732.00000471865,84722.02370375718,84732.00000038532
32431,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36915,36914,9,32,Fog-4,EndDevice-7,Application-7-Service,1.907407407407407e-06,84732.00000091716,84732.00000282457,84716.02548280178,84732.00000091716
32461,COMP_M,Application-3,Application-3-EndDevice,M_Resp,36893,36892,11,28,Fog-5,EndDevice-3,Application-3-Service,3.661290322580645e-06,84734.00000184642,84734.00000550771,84718.01963060729,84734.00000184642
32443,COMP_M,Application-32,Application-32-EndDevice,M_Resp,36966,36965,11,57,Fog-5,EndDevice-32,Application-32-Service,2.922222222222222e-06,84734.00000252468,84734.00000544691,84724.03511208898,84734.00000252468
32446,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36975,36974,9,62,Fog-4,EndDevice-37,Application-37-Service,3.212962962962963e-06,84734.00000268314,84734.0000058961,84720.02533465375,84734.00000268314
32442,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36963,36962,25,42,Fog-12,EndDevice-17,Application-17-Service,4.071428571428572e-06,84736.00000037646,84736.00000444788,84722.0317039165,84736.00000037646
32445,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36972,36971,19,29,Fog-9,EndDevice-4,Application-4-Service,3.553191489361702e-06,84736.00000052342,84736.0000040766,84724.0648891215,84736.00000052342
32451,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36855,36854,25,30,Fog-12,EndDevice-5,Application-5-Service,3.012048192771084e-06,84738.00000160185,84738.00000461389,84724.05614836098,84738.00000160185
32474,COMP_M,Application-6,Application-6-EndDevice,M_Resp,36798,36797,9,31,Fog-4,EndDevice-6,Application-6-Service,7.909090909090909e-06,84740.00000104649,84740.00000895558,84730.03051983926,84740.00000104649
32478,COMP_M,Application-7,Application-7-Service,M_Req,36914,36915,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.020370370370370372,84808.00000003997,84808.02037041035,84800.0,84808.00000003997
32490,COMP_M,Application-37,Application-37-Service,M_Req,36974,36975,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.018962962962962963,84810.00000004003,84810.01896300299,84800.0,84810.00000004003
32489,COMP_M,Application-4,Application-4-Service,M_Req,36971,36972,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.04962962962962963,84810.00000148441,84810.04963111405,84800.0,84810.00000148441
32487,COMP_M,Application-17,Application-17-Service,M_Req,36962,36963,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.043555555555555556,84812.00000097067,84812.04355652623,84800.0,84812.00000097067
32479,COMP_M,Application-10,Application-10-Service,M_Req,36918,36919,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.06933333333333333,84812.00000148448,84812.06933481782,84800.0,84812.00000148448
32488,COMP_M,Application-29,Application-29-Service,M_Req,36968,36969,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.0357037037037037,84814.00000097079,84814.03570467449,84800.0,84814.00000097079
32483,COMP_M,Application-35,Application-35-Service,M_Req,36946,36947,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04888888888888889,84818.00000097099,84818.04888985989,84800.0,84818.00000097099
32478,COMP_M,Application-7,Application-7-EndDevice,M_Resp,36915,36914,9,32,Fog-4,EndDevice-7,Application-7-Service,2.666666666666667e-06,84820.00000035601,84820.00000302268,84808.02037041035,84820.00000035601
32489,COMP_M,Application-4,Application-4-EndDevice,M_Resp,36972,36971,19,29,Fog-9,EndDevice-4,Application-4-Service,4.925531914893617e-06,84820.00000312387,84820.0000080494,84810.04963111405,84820.00000312387
32495,COMP_M,Application-5,Application-5-Service,M_Req,36854,36855,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.0642962962962963,84822.00000097106,84822.06429726737,84800.0,84822.00000097106
32490,COMP_M,Application-37,Application-37-EndDevice,M_Resp,36975,36974,9,62,Fog-4,EndDevice-37,Application-37-Service,2.351851851851852e-06,84822.00000147421,84822.00000382606,84810.01896300299,84822.00000147421
32479,COMP_M,Application-10,Application-10-EndDevice,M_Resp,36919,36918,19,35,Fog-9,EndDevice-10,Application-10-Service,4.5977011494252875e-06,84822.00000188145,84822.00000647915,84812.06933481782,84822.00000188145
32487,COMP_M,Application-17,Application-17-EndDevice,M_Resp,36963,36962,25,42,Fog-12,EndDevice-17,Application-17-Service,3.2142857142857143e-06,84822.00000264021,84822.0000058545,84812.04355652623,84822.00000264021
32488,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36969,36968,25,54,Fog-12,EndDevice-29,Application-29-Service,5.208791208791209e-06,84826.00000138284,84826.00000659162,84814.03570467449,84826.00000138284
32483,COMP_M,Application-35,Application-35-EndDevice,M_Resp,36947,36946,25,60,Fog-12,EndDevice-35,Application-35-Service,4.511111111111111e-06,84830.00000136106,84830.00000587216,84818.04888985989,84830.00000136106
32495,COMP_M,Application-5,Application-5-EndDevice,M_Resp,36855,36854,25,30,Fog-12,EndDevice-5,Application-5-Service,3.927710843373494e-06,84832.0000015612,84832.00000548891,84822.06429726737,84832.0000015612
32517,COMP_M,Application-13,Application-13-Service,M_Req,37050,37051,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.0342962962962963,84904.0000004631,84904.03429675939,84900.0,84904.0000004631
32525,COMP_M,Application-47,Application-47-Service,M_Req,37074,37075,72,25,EndDevice-47,Fog-12,Application-47-EndDevice,0.06118518518518518,84904.00000114115,84904.06118632633,84900.0,84904.00000114115
32524,COMP_M,Application-18,Application-18-Service,M_Req,37071,37072,43,3,EndDevice-18,Fog-1,Application-18-EndDevice,0.030814814814814816,84908.00000048855,84908.03081530337,84900.0,84908.00000048855
32523,COMP_M,Application-15,Application-15-Service,M_Req,37068,37069,40,21,EndDevice-15,Fog-10,Application-15-EndDevice,0.04459259259259259,84908.00000058289,84908.04459317548,84900.0,84908.00000058289
32517,COMP_M,Application-13,Application-13-EndDevice,M_Resp,37051,37050,9,38,Fog-4,EndDevice-13,Application-13-Service,8.5e-06,84908.03429775352,84908.03430625352,84904.03429675939,84908.03429775352
32525,COMP_M,Application-47,Application-47-EndDevice,M_Resp,37075,37074,25,72,Fog-12,EndDevice-47,Application-47-Service,3.0434782608695654e-06,84908.06118652022,84908.0611895637,84904.06118632633,84908.06118652022
32536,COMP_M,Application-29,Application-29-Service,M_Req,36968,36969,54,25,EndDevice-29,Fog-12,Application-29-EndDevice,0.05733333333333333,84910.00000027554,84910.05733360887,84900.0,84910.00000027554
32520,COMP_M,Application-36,Application-36-Service,M_Req,37059,37060,61,3,EndDevice-36,Fog-1,Application-36-EndDevice,0.02362962962962963,84910.00000048864,84910.02363011827,84900.0,84910.00000048864
32513,COMP_M,Application-6,Application-6-Service,M_Req,37034,37035,31,21,EndDevice-6,Fog-10,Application-6-EndDevice,0.05288888888888889,84910.00000058292,84910.05288947182,84900.0,84910.00000058292
32507,COMP_M,Application-16,Application-16-Service,M_Req,37002,37003,41,23,EndDevice-16,Fog-11,Application-16-EndDevice,0.031407407407407405,84914.000000043,84914.03140745041,84900.0,84914.000000043
32538,COMP_M,Application-37,Application-37-Service,M_Req,36974,36975,62,9,EndDevice-37,Fog-4,Application-37-EndDevice,0.03422222222222222,84914.00000044744,84914.03422266967,84900.0,84914.00000044744
32505,COMP_M,Application-27,Application-27-Service,M_Req,36994,36995,52,3,EndDevice-27,Fog-1,Application-27-EndDevice,0.024888888888888887,84914.00000048876,84914.02488937764,84900.0,84914.00000048876
32511,COMP_M,Application-41,Application-41-Service,M_Req,37026,37027,66,19,EndDevice-41,Fog-9,Application-41-EndDevice,0.06088888888888889,84914.00000096532,84914.0608898542,84900.0,84914.00000096532
32510,COMP_M,Application-25,Application-25-Service,M_Req,37022,37023,50,23,EndDevice-25,Fog-11,Application-25-EndDevice,0.06770370370370371,84916.00000004307,84916.06770374678,84900.0,84916.00000004307
32531,COMP_M,Application-35,Application-35-Service,M_Req,36946,36947,60,25,EndDevice-35,Fog-12,Application-35-EndDevice,0.04666666666666667,84916.00000027572,84916.04666694238,84900.0,84916.00000027572
32516,COMP_M,Application-33,Application-33-Service,M_Req,37046,37047,58,21,EndDevice-33,Fog-10,Application-33-EndDevice,0.045037037037037035,84916.00000058317,84916.0450376202,84900.0,84916.00000058317
32537,COMP_M,Application-4,Application-4-Service,M_Req,36971,36972,29,19,EndDevice-4,Fog-9,Application-4-EndDevice,0.032,84916.00000096532,84916.03200096532,84900.0,84916.00000096532
32535,COMP_M,Application-17,Application-17-Service,M_Req,36962,36963,42,25,EndDevice-17,Fog-12,Application-17-EndDevice,0.033185185185185186,84918.00000027577,84918.03318546095,84900.0,84918.00000027577
32504,COMP_M,Application-34,Application-34-Service,M_Req,36990,36991,59,23,EndDevice-34,Fog-11,Application-34-EndDevice,0.044,84920.00000004319,84920.04400004318,84900.0,84920.00000004319
32543,COMP_M,Application-5,Application-5-Service,M_Req,36854,36855,30,25,EndDevice-5,Fog-12,Application-5-EndDevice,0.032,84920.00000027585,84920.03200027585,84900.0,84920.00000027585
32518,COMP_M,Application-19,Application-19-Service,M_Req,37053,37054,44,9,EndDevice-19,Fog-4,Application-19-EndDevice,0.02562962962962963,84920.00000044766,84920.02563007729,84900.0,84920.00000044766
32514,COMP_M,Application-9,Application-9-Service,M_Req,37038,37039,34,3,EndDevice-9,Fog-1,Application-9-EndDevice,0.01859259259259259,84920.00000048903,84920.01859308162,84900.0,84920.00000048903
32527,COMP_M,Application-10,Application-10-Service,M_Req,36918,36919,35,19,EndDevice-10,Fog-9,Application-10-EndDevice,0.037333333333333336,84920.00000096534,84920.03733429867,84900.0,84920.00000096534
32524,COMP_M,Application-18,Application-18-EndDevice,M_Resp,37072,37071,3,43,Fog-1,EndDevice-18,Application-18-Service,3.0462962962962964e-06,84920.00000123052,84920.00000427682,84908.03081530337,84920.00000123052
32513,COMP_M,Application-6,Application-6-EndDevice,M_Resp,37035,37034,21,31,Fog-10,EndDevice-6,Application-6-Service,3.7636363636363637e-06,84920.00000158366,84920.00000534729,84910.05288947182,84920.00000158366
32526,COMP_M,Application-7,Application-7-Service,M_Req,36914,36915,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.02125925925925926,84922.00000044769,84922.02125970695,84900.0,84922.00000044769
32536,COMP_M,Application-29,Application-29-EndDevice,M_Resp,36969,36968,25,54,Fog-12,EndDevice-29,Application-29-Service,2.3296703296703298e-06,84922.00000140729,84922.00000373696,84910.05733360887,84922.00000140729
32522,COMP_M,Application-32,Application-32-Service,M_Req,37065,37066,57,19,EndDevice-32,Fog-9,Application-32-EndDevice,0.05185185185185185,84926.00000096567,84926.05185281752,84900.0,84926.00000096567
32523,COMP_M,Application-15,Application-15-EndDevice,M_Resp,37069,37068,21,40,Fog-10,EndDevice-15,Application-15-Service,3.459770114942529e-06,84926.00000223878,84926.00000569856,84908.04459317548,84926.00000223878
32510,COMP_M,Application-25,Application-25-EndDevice,M_Resp,37023,37022,23,50,Fog-11,EndDevice-25,Application-25-Service,4.185185185185185e-06,84928.00000021319,84928.00000439837,84916.06770374678,84928.00000021319
32512,COMP_M,Application-20,Application-20-Service,M_Req,37030,37031,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.03362962962962963,84928.0000004479,84928.03363007752,84900.0,84928.0000004479
32520,COMP_M,Application-36,Application-36-EndDevice,M_Resp,37060,37059,3,61,Fog-1,EndDevice-36,Application-36-Service,3.88495575221239e-06,84928.0000024968,84928.00000638176,84910.02363011827,84928.0000024968
32514,COMP_M,Application-9,Application-9-EndDevice,M_Resp,37039,37038,3,34,Fog-1,EndDevice-9,Application-9-Service,4.666666666666666e-06,84930.00000061964,84930.0000052863,84920.01859308162,84930.00000061964
32505,COMP_M,Application-27,Application-27-EndDevice,M_Resp,36995,36994,3,52,Fog-1,EndDevice-27,Application-27-Service,5.059523809523809e-06,84930.0000009199,84930.00000597943,84914.02488937764,84930.0000009199
32519,COMP_M,Application-14,Application-14-Service,M_Req,37056,37057,39,19,EndDevice-14,Fog-9,Application-14-EndDevice,0.06222222222222222,84930.00000096584,84930.06222318806,84900.0,84930.00000096584
