id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
29500,COMP_M,Application-33,Application-33-Service,M_Req,33650,33651,58,19,EndDevice-33,Fog-9,Application-33-EndDevice,0.04696296296296296,77108.00000026096,77108.04696322393,77100.0,77108.00000026096
29536,COMP_M,Application-37,Application-37-Service,M_Req,33482,33483,62,21,EndDevice-37,Fog-10,Application-37-EndDevice,0.04607407407407407,77108.00000155711,77108.04607563118,77100.0,77108.00000155711
29511,COMP_M,Application-44,Application-44-Service,M_Req,33692,33693,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.03125925925925926,77108.02155694396,77108.05281620321,77100.0,77108.02155694396
29495,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33627,33626,3,29,Fog-1,EndDevice-4,Application-4-Service,3.723404255319149e-06,77108.02155699988,77108.02156072328,77104.02155694396,77108.02155699988
29501,COMP_M,Application-12,Application-12-Service,M_Req,33658,33659,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.02288888888888889,77110.00000002273,77110.02288891163,77100.0,77110.00000002273
29518,COMP_M,Application-36,Application-36-Service,M_Req,33550,33551,61,19,EndDevice-36,Fog-9,Application-36-EndDevice,0.04162962962962963,77110.00000026106,77110.0416298907,77100.0,77110.00000026106
29502,COMP_M,Application-38,Application-38-Service,M_Req,33662,33663,63,21,EndDevice-38,Fog-10,Application-38-EndDevice,0.058222222222222224,77110.00000155723,77110.05822377946,77100.0,77110.00000155723
29496,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33631,33630,9,41,Fog-4,EndDevice-16,Application-16-Service,5.481012658227848e-06,77110.00000182394,77110.00000730495,77104.01874202151,77110.00000182394
29513,COMP_M,Application-29,Application-29-Service,M_Req,33698,33699,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.014962962962962963,77110.02155694403,77110.036519907,77100.0,77110.02155694403
29506,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33678,33677,9,40,Fog-4,EndDevice-15,Application-15-Service,3.5862068965517243e-06,77112.00000152817,77112.00000511437,77106.02177905866,77112.00000152817
29507,COMP_M,Application-31,Application-31-Service,M_Req,33680,33681,56,19,EndDevice-31,Fog-9,Application-31-EndDevice,0.056,77114.00000026116,77114.05600026116,77100.0,77114.00000026116
29499,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33647,33646,7,34,Fog-3,EndDevice-9,Application-9-Service,3.65e-06,77114.00000081974,77114.00000446974,77104.02896298551,77114.00000081974
29509,COMP_M,Application-35,Application-35-EndDevice,M_Resp,33687,33686,19,60,Fog-9,EndDevice-35,Application-35-Service,2.6555555555555556e-06,77114.00000159707,77114.00000425262,77104.02992618676,77114.00000159707
29498,COMP_M,Application-39,Application-39-EndDevice,M_Resp,33643,33642,21,64,Fog-10,EndDevice-39,Application-39-Service,3.0987654320987656e-06,77114.00000187261,77114.00000497139,77106.056001557,77114.00000187261
29512,COMP_M,Application-6,Application-6-Service,M_Req,33695,33696,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.02762962962962963,77116.00000072294,77116.02763035258,77100.0,77116.00000072294
29508,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33684,33683,13,46,Fog-6,EndDevice-21,Application-21-Service,3.960526315789474e-06,77116.00000093084,77116.00000489136,77106.02866738931,77116.00000093084
29503,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33667,33666,7,35,Fog-3,EndDevice-10,Application-10-Service,2.586206896551724e-06,77116.00000154569,77116.0000041319,77106.02385187439,77116.00000154569
29536,COMP_M,Application-37,Application-37-EndDevice,M_Resp,33483,33482,21,62,Fog-10,EndDevice-37,Application-37-Service,2.6203703703703705e-06,77116.00000268234,77116.0000053027,77108.04607563118,77116.00000268234
29510,COMP_M,Application-26,Application-26-Service,M_Req,33689,33690,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.04903703703703704,77118.00000026127,77118.0490372983,77100.0,77118.00000026127
29527,COMP_M,Application-13,Application-13-Service,M_Req,33592,33593,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.03562962962962963,77118.000000723,77118.03563035262,77100.0,77118.000000723
29501,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33659,33658,7,37,Fog-3,EndDevice-12,Application-12-Service,5.932432432432432e-06,77118.00000100816,77118.0000069406,77110.02288891163,77118.00000100816
29540,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33509,33508,19,59,Fog-9,EndDevice-34,Application-34-Service,3.909090909090909e-06,77118.00000151279,77118.00000542188,77106.03318544607,77118.00000151279
29502,COMP_M,Application-38,Application-38-EndDevice,M_Resp,33663,33662,21,63,Fog-10,EndDevice-38,Application-38-Service,3.3855421686746987e-06,77118.00000219086,77118.00000557641,77110.05822377946,77118.00000219086
29511,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33693,33692,3,69,Fog-1,EndDevice-44,Application-44-Service,4.339130434782609e-06,77118.02155805707,77118.0215623962,77108.05281620321,77118.02155805707
29513,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33699,33698,3,54,Fog-1,EndDevice-29,Application-29-Service,2.2087912087912086e-06,77120.0215575563,77120.0215597651,77110.036519907,77120.0215575563
29500,COMP_M,Application-33,Application-33-EndDevice,M_Resp,33651,33650,19,58,Fog-9,EndDevice-33,Application-33-Service,2.75e-06,77122.00000048755,77122.00000323755,77108.04696322393,77122.00000048755
29532,COMP_M,Application-5,Application-5-Service,M_Req,33610,33611,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.039407407407407405,77126.00000026148,77126.0394076689,77100.0,77126.00000026148
29518,COMP_M,Application-36,Application-36-EndDevice,M_Resp,33551,33550,19,61,Fog-9,EndDevice-36,Application-36-Service,2.7079646017699114e-06,77126.0000016081,77126.00000431607,77110.0416298907,77126.0000016081
29512,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33696,33695,13,31,Fog-6,EndDevice-6,Application-6-Service,4.163636363636363e-06,77126.00000259677,77126.00000676041,77116.02763035258,77126.00000259677
29505,COMP_M,Application-7,Application-7-Service,M_Req,33674,33675,32,19,EndDevice-7,Fog-9,Application-7-EndDevice,0.049777777777777775,77128.00000026157,77128.04977803935,77100.0,77128.00000026157
29527,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33593,33592,13,38,Fog-6,EndDevice-13,Application-13-Service,4.568965517241379e-06,77128.00000230217,77128.00000687114,77118.03563035262,77128.00000230217
29507,COMP_M,Application-31,Application-31-EndDevice,M_Resp,33681,33680,19,56,Fog-9,EndDevice-31,Application-31-Service,6.111111111111111e-06,77136.00000154706,77136.00000765816,77114.05600026116,77136.00000154706
29510,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33690,33689,19,51,Fog-9,EndDevice-26,Application-26-Service,2.9908256880733944e-06,77138.00000121557,77138.00000420639,77118.0490372983,77138.00000121557
29532,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33611,33610,19,30,Fog-9,EndDevice-5,Application-5-Service,4.7228915662650606e-06,77140.0000015341,77140.000006257,77126.0394076689,77140.0000015341
29505,COMP_M,Application-7,Application-7-EndDevice,M_Resp,33675,33674,19,32,Fog-9,EndDevice-7,Application-7-Service,3.4629629629629628e-06,77142.00000087464,77142.0000043376,77128.04977803935,77142.00000087464
29544,COMP_M,Application-16,Application-16-Service,M_Req,33630,33631,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.020962962962962964,77204.0000002249,77204.02096318787,77200.0,77204.0000002249
29553,COMP_M,Application-21,Application-21-Service,M_Req,33683,33684,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.022962962962962963,77204.00000119628,77204.02296415925,77200.0,77204.00000119628
29543,COMP_M,Application-4,Application-4-Service,M_Req,33626,33627,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.02259259259259259,77204.00000185355,77204.02259444614,77200.0,77204.00000185355
29551,COMP_M,Application-15,Application-15-Service,M_Req,33677,33678,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.03696296296296296,77206.00000022502,77206.03696318797,77200.0,77206.00000022502
29548,COMP_M,Application-12,Application-12-Service,M_Req,33658,33659,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.015851851851851853,77206.00000070853,77206.01585256039,77200.0,77206.00000070853
29572,COMP_M,Application-17,Application-17-Service,M_Req,33604,33605,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.022,77208.00000048408,77208.02200048408,77200.0,77208.00000048408
29546,COMP_M,Application-9,Application-9-Service,M_Req,33646,33647,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03696296296296296,77208.0000007086,77208.03696367156,77200.0,77208.0000007086
29556,COMP_M,Application-44,Application-44-Service,M_Req,33692,33693,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.03111111111111111,77208.02259444623,77208.05370555734,77200.0,77208.02259444623
29543,COMP_M,Application-4,Application-4-EndDevice,M_Resp,33627,33626,3,29,Fog-1,EndDevice-4,Application-4-Service,2.351063829787234e-06,77208.02259542205,77208.02259777312,77204.02259444614,77208.02259542205
29553,COMP_M,Application-21,Application-21-EndDevice,M_Resp,33684,33683,13,46,Fog-6,EndDevice-21,Application-21-Service,5.407894736842106e-06,77208.02296480432,77208.02297021222,77204.02296415925,77208.02296480432
29566,COMP_M,Application-2,Application-2-Service,M_Req,33578,33579,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.017925925925925925,77210.00000048417,77210.0179264101,77200.0,77210.00000048417
29544,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33631,33630,9,41,Fog-4,EndDevice-16,Application-16-Service,5.8227848101265824e-06,77210.00000059762,77210.0000064204,77204.02096318787,77210.00000059762
29558,COMP_M,Application-29,Application-29-Service,M_Req,33698,33699,54,3,EndDevice-29,Fog-1,Application-29-EndDevice,0.03659259259259259,77210.02259444633,77210.05918703892,77200.0,77210.02259444633
29557,COMP_M,Application-6,Application-6-Service,M_Req,33695,33696,31,13,EndDevice-6,Fog-6,Application-6-EndDevice,0.017777777777777778,77210.0229641593,77210.04074193707,77200.0,77210.0229641593
29555,COMP_M,Application-26,Application-26-Service,M_Req,33689,33690,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.05333333333333334,77212.0000007453,77212.05333407864,77200.0,77212.0000007453
29551,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33678,33677,9,40,Fog-4,EndDevice-15,Application-15-Service,2.9080459770114944e-06,77212.00000124252,77212.00000415056,77206.03696318797,77212.00000124252
29548,COMP_M,Application-12,Application-12-EndDevice,M_Resp,33659,33658,7,37,Fog-3,EndDevice-12,Application-12-Service,5.783783783783784e-06,77212.0000016149,77212.00000739869,77206.01585256039,77212.0000016149
29569,COMP_M,Application-13,Application-13-Service,M_Req,33592,33593,38,13,EndDevice-13,Fog-6,Application-13-EndDevice,0.030074074074074073,77212.02296415942,77212.0530382335,77200.0,77212.02296415942
29572,COMP_M,Application-17,Application-17-EndDevice,M_Resp,33605,33604,11,42,Fog-5,EndDevice-17,Application-17-Service,4.306122448979592e-06,77214.00000060706,77214.00000491318,77208.02200048408,77214.00000060706
29573,COMP_M,Application-5,Application-5-Service,M_Req,33610,33611,30,19,EndDevice-5,Fog-9,Application-5-EndDevice,0.04622222222222222,77214.00000074533,77214.04622296756,77200.0,77214.00000074533
29546,COMP_M,Application-9,Application-9-EndDevice,M_Resp,33647,33646,7,34,Fog-3,EndDevice-9,Application-9-Service,6.333333333333333e-06,77214.0000020425,77214.00000837584,77208.03696367156,77214.0000020425
29556,COMP_M,Application-44,Application-44-EndDevice,M_Resp,33693,33692,3,69,Fog-1,EndDevice-44,Application-44-Service,4.052173913043478e-06,77218.02259568957,77218.02259974174,77208.05370555734,77218.02259568957
29558,COMP_M,Application-29,Application-29-EndDevice,M_Resp,33699,33698,3,54,Fog-1,EndDevice-29,Application-29-Service,3.087912087912088e-06,77220.02259542247,77220.02259851039,77210.05918703892,77220.02259542247
29557,COMP_M,Application-6,Application-6-EndDevice,M_Resp,33696,33695,13,31,Fog-6,EndDevice-6,Application-6-Service,8.8e-06,77220.022965017,77220.02297381699,77210.04074193707,77220.022965017
29566,COMP_M,Application-2,Application-2-EndDevice,M_Resp,33579,33578,11,27,Fog-5,EndDevice-2,Application-2-Service,6.508196721311475e-06,77222.00000129423,77222.00000780243,77210.0179264101,77222.00000129423
29569,COMP_M,Application-13,Application-13-EndDevice,M_Resp,33593,33592,13,38,Fog-6,EndDevice-13,Application-13-Service,5.827586206896551e-06,77222.0229655325,77222.02297136009,77212.0530382335,77222.0229655325
29555,COMP_M,Application-26,Application-26-EndDevice,M_Resp,33690,33689,19,51,Fog-9,EndDevice-26,Application-26-Service,4.311926605504587e-06,77224.0000014947,77224.00000580662,77212.05333407864,77224.0000014947
29573,COMP_M,Application-5,Application-5-EndDevice,M_Resp,33611,33610,19,30,Fog-9,EndDevice-5,Application-5-Service,4.975903614457831e-06,77226.000000944,77226.0000059199,77214.04622296756,77226.000000944
29581,COMP_M,Application-24,Application-24-Service,M_Req,33746,33747,49,13,EndDevice-24,Fog-6,Application-24-EndDevice,0.01674074074074074,77304.00000007602,77304.01674081676,77300.0,77304.00000007602
29588,COMP_M,Application-34,Application-34-Service,M_Req,33767,33768,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.03807407407407407,77304.00000050435,77304.03807457844,77300.0,77304.00000050435
29589,COMP_M,Application-10,Application-10-Service,M_Req,33770,33771,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.03585185185185185,77304.00000052266,77304.03585237451,77300.0,77304.00000052266
29599,COMP_M,Application-15,Application-15-Service,M_Req,33677,33678,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.020370370370370372,77304.0000016514,77304.02037202177,77300.0,77304.0000016514
29578,COMP_M,Application-22,Application-22-Service,M_Req,33730,33731,47,13,EndDevice-22,Fog-6,Application-22-EndDevice,0.02822222222222222,77306.00000007605,77306.02822229826,77300.0,77306.00000007605
29594,COMP_M,Application-9,Application-9-Service,M_Req,33646,33647,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03111111111111111,77306.0000005227,77306.03111163381,77300.0,77306.0000005227
29592,COMP_M,Application-16,Application-16-Service,M_Req,33630,33631,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02148148148148148,77306.00000165151,77306.021483133,77300.0,77306.00000165151
29579,COMP_M,Application-23,Application-23-Service,M_Req,33734,33735,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.01859259259259259,77308.00000007612,77308.01859266871,77300.0,77308.00000007612
29596,COMP_M,Application-12,Application-12-Service,M_Req,33658,33659,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.026222222222222223,77308.00000052278,77308.026222745,77300.0,77308.00000052278
29601,COMP_M,Application-21,Application-21-Service,M_Req,33683,33684,46,13,EndDevice-21,Fog-6,Application-21-EndDevice,0.02214814814814815,77310.00000007621,77310.02214822435,77300.0,77310.00000007621
29583,COMP_M,Application-7,Application-7-Service,M_Req,33752,33753,32,17,EndDevice-7,Fog-8,Application-7-EndDevice,0.068,77310.00000048243,77310.06800048242,77300.0,77310.00000048243
29599,COMP_M,Application-15,Application-15-EndDevice,M_Resp,33678,33677,9,40,Fog-4,EndDevice-15,Application-15-Service,3.206896551724138e-06,77310.00000244823,77310.00000565512,77304.02037202177,77310.00000244823
29587,COMP_M,Application-48,Application-48-Service,M_Req,33764,33765,73,17,EndDevice-48,Fog-8,Application-48-EndDevice,0.06207407407407407,77312.0000004825,77312.06207455657,77300.0,77312.0000004825
29577,COMP_M,Application-20,Application-20-Service,M_Req,33726,33727,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.03333333333333333,77312.00000165166,77312.033334985,77300.0,77312.00000165166
29592,COMP_M,Application-16,Application-16-EndDevice,M_Resp,33631,33630,9,41,Fog-4,EndDevice-16,Application-16-Service,5.658227848101266e-06,77312.00000293885,77312.00000859707,77306.021483133,77312.00000293885
29582,COMP_M,Application-28,Application-28-Service,M_Req,33749,33750,53,13,EndDevice-28,Fog-6,Application-28-EndDevice,0.022074074074074072,77314.0000000763,77314.02207415037,77300.0,77314.0000000763
29588,COMP_M,Application-34,Application-34-EndDevice,M_Resp,33768,33767,19,59,Fog-9,EndDevice-34,Application-34-Service,6.311688311688311e-06,77314.00000111286,77314.00000742455,77304.03807457844,77314.00000111286
29589,COMP_M,Application-10,Application-10-EndDevice,M_Resp,33771,33770,7,35,Fog-3,EndDevice-10,Application-10-Service,5.6781609195402295e-06,77314.00000129596,77314.00000697412,77304.03585237451,77314.00000129596
29581,COMP_M,Application-24,Application-24-EndDevice,M_Resp,33747,33746,13,49,Fog-6,EndDevice-24,Application-24-Service,7.042253521126761e-06,77314.0000012971,77314.00000833935,77304.01674081676,77314.0000012971
29580,COMP_M,Application-45,Application-45-Service,M_Req,33742,33743,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.02666666666666667,77314.00000165174,77314.02666831842,77300.0,77314.00000165174
29603,COMP_M,Application-26,Application-26-Service,M_Req,33689,33690,51,19,EndDevice-26,Fog-9,Application-26-EndDevice,0.03822222222222222,77316.00000050482,77316.03822272705,77300.0,77316.00000050482
