id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31947,LINK,1,22,Proxy,Gateway-11,Application-7,2.000000000113504,0.0,M_Resp,83534.00000062305,17735,6
31965,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000101779,0.0,M_Resp,83534.000000859,15903,5
31986,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001861513846,0.0,M_Resp,83534.00000085901,18906,5
31988,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000013762953848,0.0,M_Resp,83536.00000062311,13978,4
31947,LINK,1,4,Proxy,Gateway-2,Application-7,2.000000000113504,2.3593020159751177e-07,M_Resp,83536.00000062317,17735,4
31965,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001565833846,0.0,M_Resp,83536.0000008591,15903,4
31947,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000017462153847,0.0,M_Resp,83538.00000085922,17735,2
31996,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000050806154,0.0,M_Req,83600,516,0
31998,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000017666953847,0.0,M_Req,83600,17943,1
32000,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000017669907693,0.0,M_Req,83600,17946,2
32001,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000003343753847,0.0,M_Req,83600,3396,3
32003,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000019678523078,0.0,M_Req,83600,19986,4
32009,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000002091323075,0.0,M_Req,83600,2124,5
32010,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.0000016353476924,0.0,M_Req,83600,16609,6
32016,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000000996923077,0.0,M_Req,83600,10125,7
32018,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001564553846,0.0,M_Req,83600,15890,8
32019,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001733907692,0.0,M_Req,83600,17610,9
31996,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000033022,0.0,M_Req,83602.0000000508,516,9
32009,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000135936,0.0,M_Req,83602.00000020913,2124,9
32001,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000217346,1.999999716426828,M_Req,83602.00000033437,3396,9
32016,LINK,12,13,Gateway-6,Fog-6,Application-24,2.0000000000648,0.0,M_Req,83602.00000099692,10125,9
32018,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000101696,0.0,M_Req,83602.00000156455,15890,9
32010,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001062976,1.9999985737958923,M_Req,83602.00000163534,16609,9
32019,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000112704,1.999999830746674,M_Req,83602.0000017339,17610,9
31998,LINK,20,21,Gateway-10,Fog-10,Application-40,2.0000000001148353,0.0,M_Req,83602.00000176669,17943,9
32000,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001148543,3.999999797772034,M_Req,83602.000001767,17946,9
32003,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000001279106,0.0,M_Req,83602.00000196786,19986,9
31996,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000033022,0.0,M_Req,83604.0000000508,516,9
32009,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000135936,0.0,M_Req,83604.00000020914,2124,9
32003,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000001279106,1.9999980828142725,M_Req,83604.00000196799,19986,6
32016,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000001504,0.0,M_Resp,83604.03237136736,235,7
32018,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000001067586,3.9500740743096685,M_Resp,83604.04992749057,16681,8
31996,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000033022,0.0,M_Req,83606.0000000508,516,8
32001,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000217346,2.0000000001164153,M_Req,83606.00000005082,3396,8
32009,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000135936,0.0,M_Req,83606.00000020915,2124,8
32010,LINK,1,16,Proxy,Gateway-8,Application-23,2.0000000001062976,0.0,M_Req,83606.00000020924,16609,8
32016,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000231384614,0.0,M_Resp,83606.03237136736,235,7
32019,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000001274945,3.953629629846546,M_Resp,83606.04637193514,19921,8
32003,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000001279106,0.0,M_Req,83608.00000005093,19986,7
32010,LINK,16,17,Gateway-8,Fog-8,Application-23,2.0000000001062976,4.000001355772838,M_Req,83608.00000020934,16609,6
31996,LINK,8,9,Gateway-4,Fog-4,Application-28,2.000000000119584,1.9777777780400356,M_Resp,83608.02222227302,18685,6
32009,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000531775,0.0,M_Resp,83608.03659280176,8309,6
32000,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000094547,5.939407407742692,M_Resp,83608.06059415748,14773,7
32001,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000217346,2.0000000002328306,M_Req,83610.00000005095,3396,7
32018,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001642436923,0.0,M_Resp,83610.00000156499,16681,6
32009,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000531775,0.0,M_Resp,83610.03659280181,8309,6
31996,LINK,1,8,Proxy,Gateway-4,Application-28,2.000000000119584,0.0,M_Resp,83612.00000005118,18685,6
32019,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000019614523077,0.0,M_Resp,83612.00000156512,19921,6
32009,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000531775,0.0,M_Resp,83612.03659280187,8309,5
31996,LINK,1,14,Proxy,Gateway-7,Application-28,2.000000000119584,0.0,M_Resp,83614.0000000513,18685,4
32001,LINK,8,9,Gateway-4,Fog-4,Application-27,2.000000000041408,0.0,M_Resp,83614.0311111623,6470,3
32009,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000818116923,0.0,M_Resp,83614.03659280193,8309,3
31996,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000001839753846,0.0,M_Resp,83616.00000005141,18685,3
32000,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000014545723075,0.0,M_Resp,83616.0000015653,14773,3
32001,LINK,1,8,Proxy,Gateway-4,Application-27,2.000000000041408,0.0,M_Resp,83616.03111116235,6470,3
32001,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000041408,0.0,M_Resp,83618.03111116239,6470,0
32001,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000637046154,0.0,M_Resp,83620.03111116243,6470,0
32020,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000002970584614,0.0,M_Req,83700,3017,0
32022,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.000000582596923,0.0,M_Req,83700,5917,1
32023,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000002111015385,0.0,M_Req,83700,2144,2
32026,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.0000011429415383,0.0,M_Req,83700,11608,3
32027,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000000485316923,0.0,M_Req,83700,4929,4
32028,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.00000059392,0.0,M_Req,83700,6032,5
32030,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000251273846,0.0,M_Req,83700,2552,6
32032,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000000964923075,0.0,M_Req,83700,980,7
32033,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000300209231,0.0,M_Req,83700,3049,8
32034,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000706953846,0.0,M_Req,83700,7180,9
32035,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000405366154,0.0,M_Req,83700,4117,10
32036,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000009341046154,0.0,M_Req,83700,9487,11
32037,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000013949046154,0.0,M_Req,83700,14167,12
32038,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000002510769233,0.0,M_Req,83700,2550,13
32039,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019414646153,0.0,M_Req,83700,19718,14
32040,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005570953845,0.0,M_Req,83700,5658,15
32044,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000961083077,0.0,M_Req,83700,9761,16
32046,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000007502769233,0.0,M_Req,83700,7620,17
32048,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001628553846,0.0,M_Req,83700,16540,18
32049,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.00000047488,0.0,M_Req,83700,4823,19
32051,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.0000012689723077,0.0,M_Req,83700,12888,20
32057,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000232467692,0.0,M_Req,83700,2361,21
32058,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.000001611027692,0.0,M_Req,83700,16362,22
32064,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001782646154,0.0,M_Req,83700,18105,23
32066,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000305329231,0.0,M_Req,83700,3101,24
32067,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000001477513846,0.0,M_Req,83700,15006,25
32032,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000006272,0.0,M_Req,83702.0000000965,980,25
32023,LINK,20,21,Gateway-10,Fog-10,Application-39,2.0000000000137215,0.0,M_Req,83702.0000002111,2144,25
32057,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000151106,0.0,M_Req,83702.00000023247,2361,25
32038,LINK,1,10,Proxy,Gateway-5,Application-17,2.00000000001632,0.0,M_Req,83702.00000025108,2550,25
32030,LINK,20,21,Gateway-10,Fog-10,Application-37,2.0000000000163327,1.9999999598512659,M_Req,83702.00000025127,2552,25
32020,LINK,8,9,Gateway-4,Fog-4,Application-14,2.000000000019309,0.0,M_Req,83702.00000029706,3017,25
32033,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000195137,3.999999910927727,M_Req,83702.0000003002,3049,25
32066,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000198463,0.0,M_Req,83702.00000030533,3101,25
32035,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000263487,0.0,M_Req,83702.00000040537,4117,25
32049,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000308673,0.0,M_Req,83702.00000047489,4823,25
32027,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000315454,1.9999998117564246,M_Req,83702.00000048532,4929,25
32040,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000036211,1.9999995394027792,M_Req,83702.00000055709,5658,25
32022,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000037869,1.9999998228013283,M_Req,83702.0000005826,5917,25
32028,LINK,8,9,Gateway-4,Fog-4,Application-16,2.0000000000386047,3.999999703184585,M_Req,83702.00000059392,6032,25
32034,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000045952,1.9999995983962435,M_Req,83702.00000070695,7180,25
32046,LINK,20,21,Gateway-10,Fog-10,Application-40,2.000000000048768,5.999999460866093,M_Req,83702.00000075028,7620,25
32036,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000607168,0.0,M_Req,83702.0000009341,9487,25
32044,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000624705,1.9999995138350641,M_Req,83702.00000096108,9761,25
32026,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000742912,0.0,M_Req,83702.00000114294,11608,25
32051,LINK,1,10,Proxy,Gateway-5,Application-19,2.0000000000824834,1.9999989821226336,M_Req,83702.00000126897,12888,25
32037,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000090669,0.0,M_Req,83702.0000013949,14167,25
32067,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000960383,3.999998827872332,M_Req,83702.00000147751,15006,25
32058,LINK,1,12,Proxy,Gateway-6,Application-23,2.0000000001047167,1.9999986214534147,M_Req,83702.00000161103,16362,25
32048,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000105856,5.999998676939867,M_Req,83702.00000162855,16540,25
32064,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000115872,1.9999996123369783,M_Req,83702.00000178265,18105,25
32039,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000126195,3.99999846398714,M_Req,83702.00000194146,19718,25
32057,LINK,1,20,Proxy,Gateway-10,Application-22,2.0000000000151106,0.0,M_Req,83704.00000023248,2361,23
32038,LINK,1,12,Proxy,Gateway-6,Application-17,2.00000000001632,1.9999999814899638,M_Req,83704.0000002511,2550,23
32035,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000263487,3.9999998271960067,M_Req,83704.0000004054,4117,21
32049,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000308673,0.0,M_Req,83704.00000047492,4823,21
32036,LINK,1,8,Proxy,Gateway-4,Application-10,2.0000000000607168,1.9999995407852111,M_Req,83704.00000093416,9487,21
32026,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000742912,5.999999089617631,M_Req,83704.00000114301,11608,21
32037,LINK,12,13,Gateway-6,Fog-6,Application-21,2.000000000036128,1.9817777778953314,M_Resp,83704.01822361721,5645,21
32032,LINK,4,5,Gateway-2,Fog-2,Application-5,2.0000000001154303,1.9793333333655028,M_Resp,83704.02066676316,18036,22
32066,LINK,16,17,Gateway-8,Fog-8,Application-29,2.000000000052339,5.958370370615739,M_Resp,83704.04162993497,8178,23
32023,LINK,20,21,Gateway-10,Fog-10,Application-39,2.00000000006304,5.934370370436227,M_Resp,83704.06562984076,9850,24
32057,LINK,20,21,Gateway-10,Fog-10,Application-22,2.0000000000151106,5.999999978754204,M_Req,83706.0000002325,2361,22
32058,LINK,1,16,Proxy,Gateway-8,Application-23,2.0000000001047167,0.0,M_Req,83706.00000023258,16362,22
32051,LINK,1,8,Proxy,Gateway-4,Application-19,2.0000000000824834,2.000000223823008,M_Req,83706.00000025118,12888,22
32022,LINK,1,12,Proxy,Gateway-6,Application-47,2.000000000037869,5.999999827254214,M_Req,83706.00000040545,5917,20
32049,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000308673,1.9999998222046997,M_Req,83706.00000047495,4823,20
32044,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000624705,4.000000000116415,M_Req,83706.00000047497,9761,20
32064,LINK,12,13,Gateway-6,Fog-6,Application-24,2.000000000105523,1.9822222222574055,M_Resp,83706.01777917288,16488,20
32027,LINK,8,9,Gateway-4,Fog-4,Application-15,2.0000000000323137,3.979185185264214,M_Resp,83706.02081511191,5049,21
32040,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000038432,1.96318518530461,M_Resp,83706.03681491133,6005,22
32030,LINK,20,21,Gateway-10,Fog-10,Application-37,2.000000000003437,7.950666666802135,M_Resp,83706.04933354446,537,23
32034,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000758145,5.950518518773606,M_Resp,83706.04948178687,11846,24
32032,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001775852308,0.0,M_Resp,83708.00000009664,18036,24
32038,LINK,12,13,Gateway-6,Fog-6,Application-17,2.00000000001632,2.000001162639819,M_Req,83708.0000002326,2550,23
32058,LINK,16,17,Gateway-8,Fog-8,Application-23,2.0000000001047167,6.0000000730360625,M_Req,83708.00000023269,16362,23
32039,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000126195,0.0,M_Req,83708.00000040558,19718,21
32036,LINK,8,9,Gateway-4,Fog-4,Application-10,2.0000000000607168,3.9999998222046997,M_Req,83708.000000475,9487,21
32037,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.000000555815385,0.0,M_Resp,83708.00000139514,5645,21
32028,LINK,8,9,Gateway-4,Fog-4,Application-16,2.000000000099917,5.981037037156057,M_Resp,83708.01896326011,15612,22
32033,LINK,20,21,Gateway-10,Fog-10,Application-38,2.0000000000028737,7.938962963075028,M_Resp,83708.06103724819,449,23
32067,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000276033,7.9260740744066425,M_Resp,83708.07392623142,4313,24
32040,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000005912615384,0.0,M_Resp,83710.00000009668,6005,24
32035,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000263487,2.000001162625267,M_Req,83710.00000023263,4117,23
32039,LINK,4,5,Gateway-2,Fog-2,Application-45,2.000000000126195,0.0,M_Req,83710.00000040571,19718,21
32051,LINK,8,9,Gateway-4,Fog-4,Application-19,2.0000000000824834,5.999999822277459,M_Req,83710.00000047509,12888,21
32064,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001623433846,0.0,M_Resp,83710.00000139524,16488,21
32049,LINK,8,9,Gateway-4,Fog-4,Application-27,2.0000000000045186,7.975407407677267,M_Resp,83710.02459288978,706,20
32048,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000000071743,7.941185185452923,M_Resp,83710.0588151204,1121,21
32023,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.000000969846154,0.0,M_Resp,83712.00000021125,9850,21
32026,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000742912,2.0000011625816114,M_Req,83712.0000002327,11608,21
32027,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.0000004971323078,0.0,M_Resp,83712.00000029721,5049,21
32066,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000008052184617,0.0,M_Resp,83712.00000030565,8178,21
32044,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000624705,7.999999822306563,M_Req,83712.00000047515,9761,20
32038,LINK,12,13,Gateway-6,Fog-6,Application-17,2.0000000000176383,3.9828148149099434,M_Resp,83712.01718658044,2756,18
32039,LINK,4,5,Gateway-2,Fog-2,Application-45,2.000000000022272,0.0,M_Resp,83712.01814855398,3480,19
32022,LINK,12,13,Gateway-6,Fog-6,Application-47,2.000000000037869,4.000001162625267,M_Req,83714.00000023274,5917,18
32034,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000011663753847,0.0,M_Resp,83714.00000030572,11846,17
32035,LINK,12,13,Gateway-6,Fog-6,Application-48,2.0000000000214335,5.98244444456941,M_Resp,83714.01755695084,3349,14
32039,LINK,1,4,Proxy,Gateway-2,Application-45,2.000000000022272,0.0,M_Resp,83714.01814855401,3480,14
32036,LINK,8,9,Gateway-4,Fog-4,Application-10,2.000000000083392,7.969777778023854,M_Resp,83714.03022251949,13030,15
32057,LINK,20,21,Gateway-10,Fog-10,Application-22,2.000000000083821,3.969185185182141,M_Resp,83714.03081502608,13097,16
32030,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000052873846,0.0,M_Resp,83716.00000021126,537,16
32028,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.0000015371815385,0.0,M_Resp,83716.00000029737,15612,16
32039,LINK,1,24,Proxy,Gateway-12,Application-45,2.000000000022272,0.0,M_Resp,83716.01814855404,3480,13
32026,LINK,12,13,Gateway-6,Fog-6,Application-4,2.0000000000925953,5.9798518519237405,M_Resp,83716.0201495435,14468,14
32033,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000000044209231,0.0,M_Resp,83718.00000021126,449,14
32067,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000004246646155,0.0,M_Resp,83718.00000030585,4313,12
32038,LINK,1,12,Proxy,Gateway-6,Application-17,2.0000000000176383,0.0,M_Resp,83718.00000139537,2756,12
32039,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000003426461537,0.0,M_Resp,83718.01814855407,3480,11
32057,LINK,1,20,Proxy,Gateway-10,Application-22,2.000000000083821,0.0,M_Resp,83720.00000021135,13097,11
32049,LINK,1,8,Proxy,Gateway-4,Application-27,2.0000000000045186,0.0,M_Resp,83720.00000029746,706,10
32048,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000110375385,0.0,M_Resp,83720.00000030585,1121,10
32038,LINK,1,10,Proxy,Gateway-5,Application-17,2.0000000000176383,0.0,M_Resp,83720.00000139538,2756,9
32057,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000083821,0.0,M_Resp,83722.00000021144,13097,7
32049,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000045186,0.0,M_Resp,83722.00000029746,706,7
32038,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.00000027136,0.0,M_Resp,83722.0000013954,2756,5
32035,LINK,1,12,Proxy,Gateway-6,Application-48,2.0000000000214335,1.9999988160998328,M_Resp,83722.00000139543,3349,5
32044,LINK,8,9,Gateway-4,Fog-4,Application-28,2.0000000000487743,1.9664444445370464,M_Resp,83722.03355585306,7621,6
32057,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000012895507693,0.0,M_Resp,83724.00000021153,13097,6
32049,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000000695138462,0.0,M_Resp,83724.00000029746,706,6
32036,LINK,1,8,Proxy,Gateway-4,Application-10,2.000000000083392,0.0,M_Resp,83724.0000002976,13030,6
32026,LINK,1,12,Proxy,Gateway-6,Application-4,2.0000000000925953,1.9999988160270732,M_Resp,83724.00000139551,14468,6
32035,LINK,1,24,Proxy,Gateway-12,Application-48,2.0000000000214335,0.0,M_Resp,83726.00000021154,3349,5
32044,LINK,1,8,Proxy,Gateway-4,Application-28,2.0000000000487743,4.3655745685100555e-11,M_Resp,83726.00000029764,7621,5
32036,LINK,1,6,Proxy,Gateway-3,Application-10,2.000000000083392,0.0,M_Resp,83726.00000029769,13030,5
32035,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.0000003297476923,0.0,M_Resp,83728.00000021156,3349,3
32026,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000925953,0.0,M_Resp,83728.00000021163,14468,3
32044,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000487743,0.0,M_Resp,83728.00000029773,7621,3
