id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
27722,COMP_M,Application-17,Application-17-Service,M_Req,31594,31595,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.029703703703703704,72404.00000070424,72404.02970440795,72400.0,72404.00000070424
27733,COMP_M,Application-31,Application-31-Service,M_Req,31666,31667,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.048740740740740744,72404.00000097316,72404.0487417139,72400.0,72404.00000097316
27719,COMP_M,Application-9,Application-9-Service,M_Req,31582,31583,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.033851851851851855,72406.00000007226,72406.03385192412,72400.0,72406.00000007226
27729,COMP_M,Application-14,Application-14-Service,M_Req,31651,31652,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.027037037037037037,72406.00000033599,72406.02703737303,72400.0,72406.00000033599
27742,COMP_M,Application-10,Application-10-Service,M_Req,31552,31553,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.032740740740740744,72408.00000007234,72408.03274081308,72400.0,72408.00000007234
27728,COMP_M,Application-20,Application-20-Service,M_Req,31645,31646,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.02362962962962963,72408.0000007044,72408.02363033404,72400.0,72408.0000007044
27725,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31627,31626,5,31,Fog-2,EndDevice-6,Application-6-Service,7.963636363636363e-06,72408.02326013858,72408.02326810222,72404.02325930003,72408.02326013858
27733,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31667,31666,17,56,Fog-8,EndDevice-31,Application-31-Service,4.907407407407408e-06,72408.04874360694,72408.04874851434,72404.0487417139,72408.04874360694
27731,COMP_M,Application-25,Application-25-Service,M_Req,31657,31658,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.031185185185185184,72410.00000108528,72410.03118627047,72400.0,72410.00000108528
27730,COMP_M,Application-16,Application-16-EndDevice,M_Resp,31655,31654,9,41,Fog-4,EndDevice-16,Application-16-Service,3.4177215189873417e-06,72410.0000018265,72410.00000524422,72404.029111447,72410.0000018265
27732,COMP_M,Application-23,Application-23-Service,M_Req,31663,31664,48,17,EndDevice-23,Fog-8,Application-23-EndDevice,0.05851851851851852,72410.04874171402,72410.10726023254,72400.0,72410.04874171402
27723,COMP_M,Application-27,Application-27-Service,M_Req,31602,31603,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.033407407407407406,72412.00000070449,72412.03340811189,72400.0,72412.00000070449
27719,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31583,31582,7,34,Fog-3,EndDevice-9,Application-9-Service,4.933333333333333e-06,72412.00000079135,72412.00000572468,72406.03385192412,72412.00000079135
27722,COMP_M,Application-17,Application-17-EndDevice,M_Resp,31595,31594,11,42,Fog-5,EndDevice-17,Application-17-Service,3e-06,72412.00000088371,72412.0000038837,72404.02970440795,72412.00000088371
27729,COMP_M,Application-14,Application-14-EndDevice,M_Resp,31652,31651,9,39,Fog-4,EndDevice-14,Application-14-Service,5.392405063291139e-06,72412.00000122555,72412.00000661795,72406.02703737303,72412.00000122555
27742,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31553,31552,7,35,Fog-3,EndDevice-10,Application-10-Service,2.8390804597701147e-06,72416.00000181825,72416.00000465733,72408.03274081308,72416.00000181825
27728,COMP_M,Application-20,Application-20-EndDevice,M_Resp,31646,31645,11,45,Fog-5,EndDevice-20,Application-20-Service,3.7422680412371135e-06,72416.00000216211,72416.00000590438,72408.02363033404,72416.00000216211
27731,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31658,31657,5,50,Fog-2,EndDevice-25,Application-25-Service,5.629629629629629e-06,72418.03118746296,72418.03119309258,72410.03118627047,72418.03118746296
27732,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31664,31663,17,48,Fog-8,EndDevice-23,Application-23-Service,3.457627118644068e-06,72420.0487426368,72420.04874609443,72410.10726023254,72420.0487426368
27723,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31603,31602,11,52,Fog-5,EndDevice-27,Application-27-Service,4.2142857142857145e-06,72422.0000020838,72422.0000062981,72412.03340811189,72422.0000020838
27762,COMP_M,Application-19,Application-19-Service,M_Req,31742,31743,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.035333333333333335,72504.00000002254,72504.03533335587,72500.0,72504.00000002254
27757,COMP_M,Application-30,Application-30-Service,M_Req,31726,31727,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.030814814814814816,72504.0000005201,72504.03081533492,72500.0,72504.0000005201
27773,COMP_M,Application-6,Application-6-Service,M_Req,31626,31627,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.024888888888888887,72504.00000061316,72504.02488950205,72500.0,72504.00000061316
27767,COMP_M,Application-9,Application-9-Service,M_Req,31582,31583,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.021333333333333333,72504.00000095819,72504.02133429152,72500.0,72504.00000095819
27770,COMP_M,Application-17,Application-17-Service,M_Req,31594,31595,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03325925925925926,72506.00000002254,72506.0332592818,72500.0,72506.00000002254
27764,COMP_M,Application-29,Application-29-Service,M_Req,31748,31749,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.05925925925925926,72506.00000052013,72506.05925977939,72500.0,72506.00000052013
27756,COMP_M,Application-12,Application-12-Service,M_Req,31722,31723,37,7,EndDevice-12,Fog-3,Application-12-EndDevice,0.029185185185185186,72506.00000095826,72506.02918614344,72500.0,72506.00000095826
27776,COMP_M,Application-20,Application-20-Service,M_Req,31645,31646,45,11,EndDevice-20,Fog-5,Application-20-EndDevice,0.03392592592592593,72508.00000002266,72508.03392594858,72500.0,72508.00000002266
27781,COMP_M,Application-31,Application-31-Service,M_Req,31666,31667,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.06888888888888889,72508.0000005202,72508.06888940909,72500.0,72508.0000005202
27779,COMP_M,Application-25,Application-25-Service,M_Req,31657,31658,50,5,EndDevice-25,Fog-2,Application-25-EndDevice,0.026518518518518518,72508.02488950209,72508.0514080206,72500.0,72508.02488950209
27773,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31627,31626,5,31,Fog-2,EndDevice-6,Application-6-Service,5.109090909090909e-06,72508.02488957679,72508.02489468588,72504.02488950205,72508.02488957679
27766,COMP_M,Application-32,Application-32-Service,M_Req,31754,31755,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.033185185185185186,72510.0000005203,72510.03318570548,72500.0,72510.0000005203
27761,COMP_M,Application-22,Application-22-Service,M_Req,31739,31740,47,15,EndDevice-22,Fog-7,Application-22-EndDevice,0.05644444444444444,72510.0000007736,72510.05644521804,72500.0,72510.0000007736
27790,COMP_M,Application-10,Application-10-Service,M_Req,31552,31553,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.017703703703703704,72510.00000095849,72510.0177046622,72500.0,72510.00000095849
27757,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31727,31726,17,55,Fog-8,EndDevice-30,Application-30-Service,5.7368421052631575e-06,72514.00000104612,72514.00000678297,72504.03081533492,72514.00000104612
27762,COMP_M,Application-19,Application-19-EndDevice,M_Resp,31743,31742,11,44,Fog-5,EndDevice-19,Application-19-Service,2.59375e-06,72514.00000186628,72514.00000446003,72504.03533335587,72514.00000186628
27767,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31583,31582,7,34,Fog-3,EndDevice-9,Application-9-Service,6.466666666666667e-06,72514.00000196089,72514.00000842755,72504.02133429152,72514.00000196089
27753,COMP_M,Application-47,Application-47-Service,M_Req,31710,31711,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.030296296296296297,72516.00000002312,72516.03029631943,72500.0,72516.00000002312
27770,COMP_M,Application-17,Application-17-EndDevice,M_Resp,31595,31594,11,42,Fog-5,EndDevice-17,Application-17-Service,4.7551020408163265e-06,72516.00000178143,72516.00000653653,72506.0332592818,72516.00000178143
27756,COMP_M,Application-12,Application-12-EndDevice,M_Resp,31723,31722,7,37,Fog-3,EndDevice-12,Application-12-Service,4.4054054054054054e-06,72516.00000240021,72516.00000680561,72506.02918614344,72516.00000240021
27779,COMP_M,Application-25,Application-25-EndDevice,M_Resp,31658,31657,5,50,Fog-2,EndDevice-25,Application-25-Service,4.777777777777777e-06,72516.05140982782,72516.0514146056,72508.0514080206,72516.05140982782
27764,COMP_M,Application-29,Application-29-EndDevice,M_Resp,31749,31748,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6153846153846154e-06,72518.00000246498,72518.00000508036,72506.05925977939,72518.00000246498
27771,COMP_M,Application-27,Application-27-Service,M_Req,31602,31603,52,11,EndDevice-27,Fog-5,Application-27-EndDevice,0.036814814814814814,72520.0000000233,72520.03681483811,72500.0,72520.0000000233
27776,COMP_M,Application-20,Application-20-EndDevice,M_Resp,31646,31645,11,45,Fog-5,EndDevice-20,Application-20-Service,4.525773195876289e-06,72520.00000119055,72520.00000571633,72508.03392594858,72520.00000119055
27790,COMP_M,Application-10,Application-10-EndDevice,M_Resp,31553,31552,7,35,Fog-3,EndDevice-10,Application-10-Service,3.632183908045977e-06,72520.00000222801,72520.0000058602,72510.0177046622,72520.00000222801
27761,COMP_M,Application-22,Application-22-EndDevice,M_Resp,31740,31739,15,47,Fog-7,EndDevice-22,Application-22-Service,5.047619047619048e-06,72520.05140866213,72520.05141370975,72510.05644521804,72520.05140866213
27781,COMP_M,Application-31,Application-31-EndDevice,M_Resp,31667,31666,17,56,Fog-8,EndDevice-31,Application-31-Service,4.759259259259259e-06,72522.00000062319,72522.00000538245,72508.06888940909,72522.00000062319
27780,COMP_M,Application-23,Application-23-Service,M_Req,31663,31664,48,17,EndDevice-23,Fog-8,Application-23-EndDevice,0.055407407407407405,72526.00000052078,72526.05540792819,72500.0,72526.00000052078
27766,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31755,31754,17,57,Fog-8,EndDevice-32,Application-32-Service,3.2444444444444446e-06,72526.00000155137,72526.00000479582,72510.03318570548,72526.00000155137
27753,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31711,31710,11,72,Fog-5,EndDevice-47,Application-47-Service,4.5217391304347826e-06,72528.00000111989,72528.00000564163,72516.03029631943,72528.00000111989
27771,COMP_M,Application-27,Application-27-EndDevice,M_Resp,31603,31602,11,52,Fog-5,EndDevice-27,Application-27-Service,3.8095238095238094e-06,72530.00000149204,72530.00000530155,72520.03681483811,72530.00000149204
27780,COMP_M,Application-23,Application-23-EndDevice,M_Resp,31664,31663,17,48,Fog-8,EndDevice-23,Application-23-Service,4e-06,72536.00000150589,72536.00000550589,72526.05540792819,72536.00000150589
27814,COMP_M,Application-6,Application-6-Service,M_Req,31626,31627,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.017407407407407406,72604.00000045767,72604.01740786507,72600.0,72604.00000045767
27810,COMP_M,Application-32,Application-32-Service,M_Req,31754,31755,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.031703703703703706,72604.00000155275,72604.03170525645,72600.0,72604.00000155275
27811,COMP_M,Application-9,Application-9-Service,M_Req,31582,31583,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.02348148148148148,72606.00000083048,72606.02348231195,72600.0,72606.00000083048
27803,COMP_M,Application-30,Application-30-Service,M_Req,31726,31727,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.034666666666666665,72606.00000155286,72606.03466821954,72600.0,72606.00000155286
27800,COMP_M,Application-47,Application-47-Service,M_Req,31710,31711,72,11,EndDevice-47,Fog-5,Application-47-EndDevice,0.020962962962962964,72608.00000044287,72608.02096340584,72600.0,72608.00000044287
27814,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31627,31626,5,31,Fog-2,EndDevice-6,Application-6-Service,8.836363636363637e-06,72608.01740949777,72608.01741833413,72604.01740786507,72608.01740949777
27811,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31583,31582,7,34,Fog-3,EndDevice-9,Application-9-Service,4.4e-06,72610.02348297661,72610.02348737662,72606.02348231195,72610.02348297661
27810,COMP_M,Application-32,Application-32-EndDevice,M_Resp,31755,31754,17,57,Fog-8,EndDevice-32,Application-32-Service,4.166666666666667e-06,72612.00000279016,72612.00000695682,72604.03170525645,72612.00000279016
27803,COMP_M,Application-30,Application-30-EndDevice,M_Resp,31727,31726,17,55,Fog-8,EndDevice-30,Application-30-Service,6.736842105263158e-06,72616.0000034349,72616.00001017175,72606.03466821954,72616.0000034349
27800,COMP_M,Application-47,Application-47-EndDevice,M_Resp,31711,31710,11,72,Fog-5,EndDevice-47,Application-47-Service,5.507246376811594e-06,72618.00000159867,72618.00000710592,72608.02096340584,72618.00000159867
27859,COMP_M,Application-9,Application-9-Service,M_Req,31582,31583,34,7,EndDevice-9,Fog-3,Application-9-EndDevice,0.03244444444444444,72704.00000044222,72704.03244488666,72700.0,72704.00000044222
27862,COMP_M,Application-6,Application-6-Service,M_Req,31626,31627,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.016074074074074074,72704.00000060302,72704.01607467709,72700.0,72704.00000060302
27861,COMP_M,Application-3,Application-3-Service,M_Req,31618,31619,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.03222222222222222,72704.00000189697,72704.03222411919,72700.0,72704.00000189697
27837,COMP_M,Application-46,Application-46-Service,M_Req,31826,31827,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.06933333333333333,72704.00000192515,72704.06933525848,72700.0,72704.00000192515
27851,COMP_M,Application-30,Application-30-Service,M_Req,31726,31727,55,17,EndDevice-30,Fog-8,Application-30-EndDevice,0.05511111111111111,72706.00000002558,72706.0551111367,72700.0,72706.00000002558
27833,COMP_M,Application-17,Application-17-Service,M_Req,31814,31815,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.015037037037037036,72706.00000005939,72706.01503709643,72700.0,72706.00000005939
27831,COMP_M,Application-5,Application-5-Service,M_Req,31806,31807,30,5,EndDevice-5,Fog-2,Application-5-EndDevice,0.02051851851851852,72706.00000060306,72706.02051912158,72700.0,72706.00000060306
27836,COMP_M,Application-31,Application-31-Service,M_Req,31823,31824,56,17,EndDevice-31,Fog-8,Application-31-EndDevice,0.05125925925925926,72708.0000000257,72708.05125928496,72700.0,72708.0000000257
27829,COMP_M,Application-10,Application-10-Service,M_Req,31798,31799,35,7,EndDevice-10,Fog-3,Application-10-EndDevice,0.02822222222222222,72708.0000004424,72708.02822266461,72700.0,72708.0000004424
27832,COMP_M,Application-8,Application-8-Service,M_Req,31810,31811,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.023333333333333334,72708.00000060312,72708.02333393645,72700.0,72708.00000060312
27861,COMP_M,Application-3,Application-3-EndDevice,M_Resp,31619,31618,3,28,Fog-1,EndDevice-3,Application-3-Service,7.725806451612903e-06,72708.03222428482,72708.03223201062,72704.03222411919,72708.03222428482
27837,COMP_M,Application-46,Application-46-EndDevice,M_Resp,31827,31826,25,71,Fog-12,EndDevice-46,Application-46-Service,5.285714285714286e-06,72708.06933597218,72708.0693412579,72704.06933525848,72708.06933597218
27858,COMP_M,Application-32,Application-32-Service,M_Req,31754,31755,57,17,EndDevice-32,Fog-8,Application-32-EndDevice,0.06888888888888889,72710.00000002582,72710.0688889147,72700.0,72710.00000002582
27822,COMP_M,Application-7,Application-7-Service,M_Req,31766,31767,32,5,EndDevice-7,Fog-2,Application-7-EndDevice,0.03148148148148148,72710.00000060324,72710.03148208471,72700.0,72710.00000060324
27838,COMP_M,Application-38,Application-38-Service,M_Req,31829,31830,63,15,EndDevice-38,Fog-7,Application-38-EndDevice,0.0362962962962963,72710.00000071582,72710.03629701212,72700.0,72710.00000071582
27834,COMP_M,Application-2,Application-2-Service,M_Req,31817,31818,27,11,EndDevice-2,Fog-5,Application-2-EndDevice,0.030296296296296297,72712.00000005956,72712.03029635586,72700.0,72712.00000005956
27841,COMP_M,Application-24,Application-24-Service,M_Req,31838,31839,49,25,EndDevice-24,Fog-12,Application-24-EndDevice,0.07096296296296296,72712.00000107319,72712.07096403615,72700.0,72712.00000107319
27823,COMP_M,Application-36,Application-36-Service,M_Req,31770,31771,61,7,EndDevice-36,Fog-3,Application-36-EndDevice,0.015481481481481481,72714.00000044258,72714.01548192407,72700.0,72714.00000044258
27840,COMP_M,Application-42,Application-42-Service,M_Req,31835,31836,67,5,EndDevice-42,Fog-2,Application-42-EndDevice,0.032,72714.00000060328,72714.03200060329,72700.0,72714.00000060328
27862,COMP_M,Application-6,Application-6-EndDevice,M_Resp,31627,31626,5,31,Fog-2,EndDevice-6,Application-6-Service,5.545454545454545e-06,72714.00000072435,72714.00000626981,72704.01607467709,72714.00000072435
27826,COMP_M,Application-34,Application-34-Service,M_Req,31782,31783,59,25,EndDevice-34,Fog-12,Application-34-EndDevice,0.051555555555555556,72714.00000107332,72714.05155662888,72700.0,72714.00000107332
27859,COMP_M,Application-9,Application-9-EndDevice,M_Resp,31583,31582,7,34,Fog-3,EndDevice-9,Application-9-Service,4.55e-06,72714.00000165452,72714.00000620453,72704.03244488666,72714.00000165452
27839,COMP_M,Application-43,Application-43-Service,M_Req,31832,31833,68,7,EndDevice-43,Fog-3,Application-43-EndDevice,0.025037037037037038,72716.00000044268,72716.02503747972,72700.0,72716.00000044268
