id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
38213,LINK,24,25,Gateway-12,Fog-12,Application-45,2.000000000100192,1.9999991613585735,M_Req,99802.00000154141,15655,29
38202,LINK,24,25,Gateway-12,Fog-12,Application-47,2.0000000001038463,3.9999991052318364,M_Req,99802.00000159764,16226,29
38203,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000117837,0.0,M_Req,99802.00000181288,18412,29
38201,LINK,1,16,Proxy,Gateway-8,Application-29,2.000000000119072,0.0,M_Req,99802.00000183188,18605,29
38215,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000001263234,0.0,M_Req,99802.00000194344,19738,29
38211,LINK,1,10,Proxy,Gateway-5,Application-9,2.0000000000085247,0.0,M_Req,99804.00000013117,1332,29
38198,LINK,1,10,Proxy,Gateway-5,Application-28,2.000000000022349,1.999999787323759,M_Req,99804.00000034386,3492,27
38214,LINK,1,10,Proxy,Gateway-5,Application-21,2.0000000000337472,3.9999996120022843,M_Req,99804.00000051921,5273,26
38199,LINK,1,10,Proxy,Gateway-5,Application-43,2.000000000033811,5.999999611041858,M_Req,99804.0000005202,5283,26
38195,LINK,1,10,Proxy,Gateway-5,Application-38,2.000000000067795,7.999999088191544,M_Req,99804.00000104308,10593,24
38203,LINK,1,10,Proxy,Gateway-5,Application-14,2.000000000117837,9.999998318351572,M_Req,99804.000001813,18412,24
38201,LINK,1,10,Proxy,Gateway-5,Application-29,2.000000000119072,11.999998299463186,M_Req,99804.000001832,18605,24
38215,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000001263234,13.999998188010068,M_Req,99804.00000194357,19738,24
38206,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000124941,3.968592592718778,M_Resp,99804.0314080826,19522,25
38211,LINK,10,11,Gateway-5,Fog-5,Application-9,2.0000000000085247,3.794266376644373e-07,M_Req,99806.00000013119,1332,25
38208,LINK,1,10,Proxy,Gateway-5,Application-11,2.0000000000876033,14.00000000045111,M_Req,99806.00000013126,13688,25
38197,LINK,1,10,Proxy,Gateway-5,Application-26,2.000000000041741,15.999999787891284,M_Req,99806.0000003439,6522,23
38209,LINK,1,10,Proxy,Gateway-5,Application-23,2.000000000057709,17.99999961256981,M_Req,99806.00000051927,9017,22
38194,LINK,1,10,Proxy,Gateway-5,Application-41,2.00000000004368,19.99999961165304,M_Req,99806.00000052025,6825,22
38191,LINK,1,10,Proxy,Gateway-5,Application-39,2.0000000000695937,21.999999088788172,M_Req,99806.00000104315,10874,20
38205,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000003072,3.963851852051448,M_Resp,99806.0361488234,480,21
38198,LINK,10,11,Gateway-5,Fog-5,Application-28,2.000000000022349,3.7941208574920893e-07,M_Req,99808.00000013121,3492,21
38200,LINK,1,10,Proxy,Gateway-5,Application-27,2.000000000074496,21.999999788036803,M_Req,99808.00000034398,11640,20
38219,LINK,1,10,Proxy,Gateway-5,Application-24,2.000000000075968,23.999999612744432,M_Req,99808.00000051934,11870,19
38217,LINK,1,10,Proxy,Gateway-5,Application-37,2.000000000081088,25.99999908891914,M_Req,99808.00000104324,12670,17
38210,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000078528,3.9770370371697936,M_Resp,99808.02296363829,12270,18
38211,LINK,10,11,Gateway-5,Fog-5,Application-9,2.000000000026131,1.9702222222549608,M_Resp,99808.0297782884,4083,19
38214,LINK,10,11,Gateway-5,Fog-5,Application-21,2.0000000000337472,2.0000003794411896,M_Req,99810.00000013124,5273,19
38207,LINK,1,10,Proxy,Gateway-5,Application-22,2.000000000088749,25.99999961281719,M_Req,99810.00000051943,13867,18
38206,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.000001922166154,0.0,M_Resp,99810.00000067546,19522,18
38198,LINK,10,11,Gateway-5,Fog-5,Application-28,2.0000000000677502,3.972740740791778,M_Resp,99810.02725976992,10586,19
38199,LINK,10,11,Gateway-5,Fog-5,Application-43,2.000000000033811,4.000000379513949,M_Req,99812.00000013127,5283,19
38211,LINK,1,10,Proxy,Gateway-5,Application-9,2.000000000026131,25.999999621650204,M_Resp,99812.00000051068,4083,19
38205,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000000472615387,0.0,M_Resp,99812.00000067546,480,19
38195,LINK,10,11,Gateway-5,Fog-5,Application-38,2.000000000067795,4.000000379470293,M_Req,99814.00000013135,10593,18
38210,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001208123077,0.0,M_Resp,99814.00000067553,12270,17
38203,LINK,10,11,Gateway-5,Fog-5,Application-14,2.000000000117837,4.000000379426638,M_Req,99816.00000013146,18412,16
38198,LINK,1,10,Proxy,Gateway-5,Application-28,2.0000000000677502,23.999999621577444,M_Resp,99816.00000051079,10586,16
38201,LINK,10,11,Gateway-5,Fog-5,Application-29,2.000000000119072,4.000000379426638,M_Req,99818.00000013158,18605,15
38215,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000001263234,4.000000379412086,M_Req,99820.00000013171,19738,14
38208,LINK,10,11,Gateway-5,Fog-5,Application-11,2.0000000000876033,4.0000003794557415,M_Req,99822.0000001318,13688,13
38197,LINK,10,11,Gateway-5,Fog-5,Application-26,2.000000000041741,4.000000379499397,M_Req,99824.00000013184,6522,12
38201,LINK,10,11,Gateway-5,Fog-5,Application-29,2.0000000000313154,5.975925926191849,M_Resp,99824.02407458519,4893,12
38209,LINK,10,11,Gateway-5,Fog-5,Application-23,2.000000000057709,6.000000379513949,M_Req,99826.0000001319,9017,12
38215,LINK,10,11,Gateway-5,Fog-5,Application-2,2.0000000000082494,7.9843703705846565,M_Resp,99826.01563014089,1289,12
38194,LINK,10,11,Gateway-5,Fog-5,Application-41,2.00000000004368,8.000000379543053,M_Req,99828.00000013194,6825,12
38191,LINK,10,11,Gateway-5,Fog-5,Application-39,2.0000000000695937,8.00000037951395,M_Req,99830.00000013201,10874,11
38197,LINK,10,11,Gateway-5,Fog-5,Application-26,2.0000000000105023,9.983259259475744,M_Resp,99830.01674125213,1641,11
38200,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000074496,10.000000379528501,M_Req,99832.00000013209,11640,11
38201,LINK,1,10,Proxy,Gateway-5,Application-29,2.0000000000313154,9.999999621024472,M_Resp,99832.00000051141,4893,11
38219,LINK,10,11,Gateway-5,Fog-5,Application-24,2.000000000075968,10.000000379528501,M_Req,99834.00000013216,11870,11
38217,LINK,10,11,Gateway-5,Fog-5,Application-37,2.000000000081088,10.00000037951395,M_Req,99836.00000013225,12670,10
38215,LINK,1,10,Proxy,Gateway-5,Application-2,2.0000000000082494,7.999999620980816,M_Resp,99836.00000051149,1289,10
38207,LINK,10,11,Gateway-5,Fog-5,Application-22,2.000000000088749,10.00000037951395,M_Req,99838.00000013234,13867,10
38211,LINK,1,6,Proxy,Gateway-3,Application-9,2.000000000026131,0.0,M_Resp,99840.00000013236,4083,9
38211,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000004020184616,0.0,M_Resp,99842.0000001324,4083,8
38198,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000677502,0.0,M_Resp,99842.00000013244,10586,8
38197,LINK,1,10,Proxy,Gateway-5,Application-26,2.0000000000105023,3.9999996208644006,M_Resp,99842.00000051162,1641,8
38201,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000000313154,0.0,M_Resp,99844.00000013247,4893,8
38198,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000010423138463,0.0,M_Resp,99844.00000013251,10586,8
38200,LINK,10,11,Gateway-5,Fog-5,Application-27,2.000000000013152,5.968814815059886,M_Resp,99844.03118569688,2055,7
38215,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000082494,0.0,M_Resp,99846.00000013248,1289,7
38201,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000000481772308,0.0,M_Resp,99846.0000001325,4893,7
38219,LINK,10,11,Gateway-5,Fog-5,Application-24,2.000000000002336,5.9776296298223315,M_Resp,99846.02237088213,365,6
38197,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000105023,0.0,M_Resp,99848.0000001325,1641,5
38215,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000126916923,0.0,M_Resp,99848.0000001325,1289,6
38197,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000001615753846,0.0,M_Resp,99850.00000013251,1641,4
38207,LINK,10,11,Gateway-5,Fog-5,Application-22,2.000000000108243,3.9727407407481223,M_Resp,99850.0272597712,16913,3
38200,LINK,1,10,Proxy,Gateway-5,Application-27,2.000000000013152,0.0,M_Resp,99852.00000051195,2055,2
38219,LINK,1,10,Proxy,Gateway-5,Application-24,2.000000000002336,1.4551915228366852e-11,M_Resp,99854.00000051195,365,2
38200,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000013152,0.0,M_Resp,99854.00000051197,2055,2
38219,LINK,1,12,Proxy,Gateway-6,Application-24,2.000000000002336,0.0,M_Resp,99856.00000051197,365,2
38200,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000002023384615,0.0,M_Resp,99856.00000051198,2055,2
38207,LINK,1,10,Proxy,Gateway-5,Application-22,2.000000000108243,0.0,M_Resp,99856.00000051205,16913,2
38219,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000000359384615,0.0,M_Resp,99858.00000051197,365,2
38207,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000108243,0.0,M_Resp,99858.00000051215,16913,2
38207,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.00000166528,0.0,M_Resp,99860.00000051226,16913,1
38220,LINK,2,29,Gateway-1,EndDevice-4,Application-4,2.000001320270769,0.0,M_Req,99900,13409,0
38221,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000008929476922,0.0,M_Req,99900,9069,1
38222,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.000001416172308,0.0,M_Req,99900,14383,2
38223,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000200861536,0.0,M_Req,99900,204,3
38224,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000002443815386,0.0,M_Req,99900,2482,4
38225,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001903753846,0.0,M_Req,99900,19335,5
38226,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.000000425747692,0.0,M_Req,99900,4324,6
38227,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.000001662030769,0.0,M_Req,99900,16880,7
38228,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000306609231,0.0,M_Req,99900,3114,8
38229,LINK,2,26,Gateway-1,EndDevice-1,Application-1,2.0000004423876923,0.0,M_Req,99900,4493,9
38230,LINK,2,28,Gateway-1,EndDevice-3,Application-3,2.00000110208,0.0,M_Req,99900,11193,10
38231,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000000358793846,0.0,M_Req,99900,3644,11
38232,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001337107692,0.0,M_Req,99900,13580,12
38233,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.000000670916923,0.0,M_Req,99900,6814,13
38234,LINK,22,69,Gateway-11,EndDevice-44,Application-44,2.0000015394461537,0.0,M_Req,99900,15635,14
38235,LINK,8,40,Gateway-4,EndDevice-15,Application-15,2.000001116849231,0.0,M_Req,99900,11343,15
38236,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.000001410363077,0.0,M_Req,99900,14324,16
38237,LINK,20,65,Gateway-10,EndDevice-40,Application-40,2.0000008201846153,0.0,M_Req,99900,8330,17
38238,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.000000454990769,0.0,M_Req,99900,4621,18
38239,LINK,20,64,Gateway-10,EndDevice-39,Application-39,2.0000019290584614,0.0,M_Req,99900,19592,19
38240,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.00000062336,0.0,M_Req,99900,6331,20
38241,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000006281846154,0.0,M_Req,99900,6380,21
38242,LINK,22,66,Gateway-11,EndDevice-41,Application-41,2.0000007081353846,0.0,M_Req,99900,7192,22
38243,LINK,20,63,Gateway-10,EndDevice-38,Application-38,2.000001661046154,0.0,M_Req,99900,16870,23
38244,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.0000003448123076,0.0,M_Req,99900,3502,24
38245,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000016993476923,0.0,M_Req,99900,17259,25
38246,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.000000960689231,0.0,M_Req,99900,9757,26
38247,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000018690953847,0.0,M_Req,99900,18983,27
38248,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000000773809231,0.0,M_Req,99900,7859,28
38249,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.000001886424615,0.0,M_Req,99900,19159,29
38250,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018961723076,0.0,M_Req,99900,19258,30
38251,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.0000013323815384,0.0,M_Req,99900,13532,31
38252,LINK,24,73,Gateway-12,EndDevice-48,Application-48,2.000000727926154,0.0,M_Req,99900,7393,32
38253,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000699273846,0.0,M_Req,99900,7102,33
38254,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000011230523076,0.0,M_Req,99900,11406,34
38255,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.0000003930584613,0.0,M_Req,99900,3992,35
38256,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001541907692,0.0,M_Req,99900,15660,36
38257,LINK,12,48,Gateway-6,EndDevice-23,Application-23,2.00000047872,0.0,M_Req,99900,4862,37
38258,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000001752713846,0.0,M_Req,99900,17801,38
38259,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000010866215385,0.0,M_Req,99900,11036,39
38260,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.000000979593846,0.0,M_Req,99900,9949,40
38261,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000019233476922,0.0,M_Req,99900,19534,41
38262,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000005344492306,0.0,M_Req,99900,5428,42
38263,LINK,2,27,Gateway-1,EndDevice-2,Application-2,2.000000807975385,0.0,M_Req,99900,8206,43
38264,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000005917538464,0.0,M_Req,99900,6010,44
38265,LINK,20,62,Gateway-10,EndDevice-37,Application-37,2.000000955569231,0.0,M_Req,99900,9705,45
38266,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.000000493193846,0.0,M_Req,99900,5009,46
38267,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.0000001699446153,0.0,M_Req,99900,1726,47
38223,LINK,1,6,Proxy,Gateway-3,Application-10,2.0000000000013056,0.0,M_Req,99902.00000002008,204,47
38267,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000110463,0.0,M_Req,99902.00000016995,1726,47
38224,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000158846,0.0,M_Req,99902.00000024438,2482,47
38228,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000199294,0.0,M_Req,99902.00000030661,3114,47
38244,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000224127,0.0,M_Req,99902.00000034481,3502,47
38231,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000023322,0.0,M_Req,99902.00000035879,3644,47
38255,LINK,1,12,Proxy,Gateway-6,Application-22,2.000000000025549,1.9999997769045876,M_Req,99902.00000039306,3992,47
38226,LINK,1,6,Proxy,Gateway-3,Application-12,2.0000000000276734,1.9999995943362592,M_Req,99902.00000042575,4324,47
38229,LINK,1,2,Proxy,Gateway-1,Application-1,2.000000000028755,0.0,M_Req,99902.0000004424,4493,47
38238,LINK,10,11,Gateway-5,Fog-5,Application-17,2.0000000000295746,1.9999997894046828,M_Req,99902.000000455,4621,47
38257,LINK,1,12,Proxy,Gateway-6,Application-23,2.000000000031117,3.9999996912811184,M_Req,99902.00000047871,4862,47
38266,LINK,16,17,Gateway-8,Fog-8,Application-30,2.0000000000320575,1.9999998656276148,M_Req,99902.0000004932,5009,47
38262,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000347393,5.999999635576387,M_Req,99902.00000053445,5428,47
38264,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000038464,3.9999997670965968,M_Req,99902.00000059175,6010,47
38240,LINK,10,11,Gateway-5,Fog-5,Application-19,2.0000000000405183,3.9999996210681275,M_Req,99902.00000062336,6331,47
38241,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000040832,1.9999997166451067,M_Req,99902.00000062819,6380,47
38233,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000436096,0.0,M_Req,99902.00000067092,6814,47
38253,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000045453,1.9999996073456714,M_Req,99902.00000069928,7102,47
38242,LINK,1,22,Proxy,Gateway-11,Application-41,2.000000000046029,0.0,M_Req,99902.00000070814,7192,47
38252,LINK,24,25,Gateway-12,Fog-12,Application-48,2.000000000047315,0.0,M_Req,99902.00000072793,7393,47
38248,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000502975,0.0,M_Req,99902.00000077381,7859,47
38263,LINK,1,2,Proxy,Gateway-1,Application-2,2.0000000000525184,1.9999996344413375,M_Req,99902.00000080798,8206,47
38237,LINK,1,20,Proxy,Gateway-10,Application-40,2.000000000053312,0.0,M_Req,99902.00000082019,8330,47
38221,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000580416,3.9999994519312168,M_Req,99902.00000089295,9069,47
38265,LINK,1,20,Proxy,Gateway-10,Application-37,2.000000000062112,1.9999998646817403,M_Req,99902.00000095557,9705,47
38246,LINK,1,14,Proxy,Gateway-7,Application-28,2.0000000000624447,1.9999998131679604,M_Req,99902.00000096069,9757,47
38260,LINK,18,19,Gateway-9,Fog-9,Application-33,2.0000000000636735,5.999999365347321,M_Req,99902.00000097959,9949,47
38259,LINK,1,6,Proxy,Gateway-3,Application-9,2.0000000000706306,3.999998933490133,M_Req,99902.00000108662,11036,47
38230,LINK,1,2,Proxy,Gateway-1,Application-3,2.000000000071635,3.9999993404053384,M_Req,99902.00000110207,11193,47
38235,LINK,1,8,Proxy,Gateway-4,Application-15,2.0000000000725953,1.9999995541147655,M_Req,99902.00000111684,11343,47
38254,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000729985,3.999999183608452,M_Req,99902.00000112306,11406,47
38220,LINK,1,2,Proxy,Gateway-1,Application-4,2.0000000000858176,5.999999122286681,M_Req,99902.00000132027,13409,47
38251,LINK,1,8,Proxy,Gateway-4,Application-14,2.000000000086605,3.9999993386445567,M_Req,99902.00000133239,13532,47
38232,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000086912,3.999999436811777,M_Req,99902.0000013371,13580,47
38236,LINK,10,11,Gateway-5,Fog-5,Application-20,2.000000000091674,5.999998834115104,M_Req,99902.00000141036,14324,47
38222,LINK,22,23,Gateway-11,Fog-11,Application-42,2.0000000000920513,0.0,M_Req,99902.00000141618,14383,47
38234,LINK,22,23,Gateway-11,Fog-11,Application-44,2.000000000100064,1.9999998768180376,M_Req,99902.00000153945,15635,47
38256,LINK,1,6,Proxy,Gateway-3,Application-11,2.000000000100224,5.999998478277121,M_Req,99902.0000015419,15660,47
38243,LINK,1,20,Proxy,Gateway-10,Application-38,2.000000000107968,3.9999991592630977,M_Req,99902.00000166104,16870,47
38227,LINK,24,25,Gateway-12,Fog-12,Application-46,2.000000000108032,1.9999990659416653,M_Req,99902.00000166203,16880,47
38245,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000001104574,5.9999990746582625,M_Req,99902.00000169934,17259,47
38258,LINK,4,5,Gateway-2,Fog-2,Application-5,2.000000000113926,5.9999985540198395,M_Req,99902.00000175272,17801,47
38247,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000001214913,1.9999988390918588,M_Req,99902.00000186909,18983,47
38249,LINK,1,16,Proxy,Gateway-8,Application-29,2.0000000001226175,0.0,M_Req,99902.00000188642,19159,47
38250,LINK,24,25,Gateway-12,Fog-12,Application-47,2.000000000123251,3.9999988319032127,M_Req,99902.00000189617,19258,47
38225,LINK,1,8,Proxy,Gateway-4,Application-16,2.000000000123744,5.999998767365469,M_Req,99902.00000190375,19335,47
38261,LINK,24,25,Gateway-12,Fog-12,Application-45,2.0000000001250178,5.999998804851202,M_Req,99902.00000192334,19534,47
38239,LINK,1,20,Proxy,Gateway-10,Application-39,2.0000000001253886,5.999998891347786,M_Req,99902.00000192906,19592,47
38223,LINK,1,10,Proxy,Gateway-5,Application-10,2.0000000000013056,0.0,M_Req,99904.00000002008,204,47
38267,LINK,1,10,Proxy,Gateway-5,Application-24,2.0000000000110463,1.9999998501152731,M_Req,99904.00000016997,1726,47
38229,LINK,1,10,Proxy,Gateway-5,Application-1,2.000000000028755,3.9999995776743162,M_Req,99904.00000044242,4493,43
38233,LINK,1,10,Proxy,Gateway-5,Application-13,2.0000000000436096,5.999999349165591,M_Req,99904.00000067096,6814,43
38242,LINK,1,10,Proxy,Gateway-5,Application-41,2.000000000046029,7.999999311985448,M_Req,99904.00000070818,7192,43
38248,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000502975,9.99999924635631,M_Req,99904.00000077386,7859,42
38237,LINK,1,10,Proxy,Gateway-5,Application-40,2.000000000053312,11.99999920000846,M_Req,99904.00000082025,8330,42
38249,LINK,1,10,Proxy,Gateway-5,Application-29,2.0000000001226175,13.99999813377508,M_Req,99904.00000188654,19159,41
38228,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000018944,5.981111111337668,M_Resp,99904.01888919552,2960,42
