id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
37199,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42261,42260,11,42,Fog-5,EndDevice-17,Application-17-Service,4.051020408163265e-06,97118.00000104406,97118.00000509508,97108.02422296359,97118.00000104406
37180,COMP_M,Application-25,Application-25-Service,M_Req,42322,42323,50,19,EndDevice-25,Fog-9,Application-25-EndDevice,0.048,97120.00000015103,97120.04800015103,97100.0,97120.00000015103
37197,COMP_M,Application-36,Application-36-EndDevice,M_Resp,42252,42251,19,61,Fog-9,EndDevice-36,Application-36-Service,2.424778761061947e-06,97120.00000101521,97120.00000344,97108.04459274323,97120.00000101521
37177,COMP_M,Application-26,Application-26-EndDevice,M_Resp,42314,42313,9,51,Fog-4,EndDevice-26,Application-26-Service,4.4954128440366975e-06,97122.00000150512,97122.00000600053,97112.0257783052,97122.00000150512
37176,COMP_M,Application-48,Application-48-EndDevice,M_Resp,42311,42310,25,73,Fog-12,EndDevice-48,Application-48-Service,3.6285714285714287e-06,97122.00000210808,97122.00000573666,97108.0404448372,97122.00000210808
37178,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42317,42316,3,65,Fog-1,EndDevice-40,Application-40-Service,3.830508474576271e-06,97122.03385354481,97122.03385737533,97114.03385220646,97122.03385354481
37217,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42181,42180,25,71,Fog-12,EndDevice-46,Application-46-Service,6.071428571428571e-06,97124.0000006869,97124.00000675832,97110.06163002248,97124.0000006869
37196,COMP_M,Application-37,Application-37-EndDevice,M_Resp,42249,42248,9,62,Fog-4,EndDevice-37,Application-37-Service,3.1203703703703703e-06,97124.03385262472,97124.03385574509,97114.03518571271,97124.03385262472
37205,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42115,42114,11,29,Fog-5,EndDevice-4,Application-4-Service,4.382978723404255e-06,97126.0000015397,97126.00000592267,97112.03311185262,97126.0000015397
37171,COMP_M,Application-39,Application-39-EndDevice,M_Resp,42279,42278,19,64,Fog-9,EndDevice-39,Application-39-Service,4.271604938271605e-06,97128.00000115561,97128.00000542721,97112.03451866927,97128.00000115561
37198,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42258,42257,19,63,Fog-9,EndDevice-38,Application-38-Service,5.4457831325301205e-06,97130.00000099164,97130.00000643742,97116.06548163234,97130.00000099164
37212,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42159,42158,11,59,Fog-5,EndDevice-34,Application-34-Service,4.12987012987013e-06,97130.00000120443,97130.00000533431,97114.0313340749,97130.00000120443
37175,COMP_M,Application-32,Application-32-EndDevice,M_Resp,42307,42306,25,57,Fog-12,EndDevice-32,Application-32-Service,3.6e-06,97130.00000153595,97130.00000513595,97114.04607446697,97130.00000153595
37201,COMP_M,Application-29,Application-29-EndDevice,M_Resp,42267,42266,11,54,Fog-5,EndDevice-29,Application-29-Service,2.7032967032967034e-06,97132.0000014804,97132.00000418369,97118.0302229639,97132.0000014804
37180,COMP_M,Application-25,Application-25-EndDevice,M_Resp,42323,42322,19,50,Fog-9,EndDevice-25,Application-25-Service,4.358024691358025e-06,97134.0000004141,97134.00000477213,97120.04800015103,97134.0000004141
37243,COMP_M,Application-14,Application-14-Service,M_Req,42263,42264,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.020370370370370372,97204.0000001231,97204.02037049347,97200.0,97204.0000001231
37242,COMP_M,Application-17,Application-17-Service,M_Req,42260,42261,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.019851851851851853,97204.00000024331,97204.01985209515,97200.0,97204.00000024331
37225,COMP_M,Application-16,Application-16-Service,M_Req,42319,42320,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02022222222222222,97206.00000012314,97206.02022234537,97200.0,97206.00000012314
37242,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42261,42260,11,42,Fog-5,EndDevice-17,Application-17-Service,3.6428571428571428e-06,97210.00000053826,97210.00000418111,97204.01985209515,97210.00000053826
37243,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42264,42263,9,39,Fog-4,EndDevice-14,Application-14-Service,4.367088607594936e-06,97210.00000191938,97210.00000628647,97204.02037049347,97210.00000191938
37225,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42320,42319,9,41,Fog-4,EndDevice-16,Application-16-Service,5.367088607594937e-06,97212.00000112635,97212.00000649344,97206.02022234537,97212.00000112635
37261,COMP_M,Application-15,Application-15-Service,M_Req,42423,42424,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.019407407407407408,97304.00000029815,97304.01940770556,97300.0,97304.00000029815
37290,COMP_M,Application-17,Application-17-Service,M_Req,42260,42261,42,11,EndDevice-17,Fog-5,Application-17-EndDevice,0.03088888888888889,97304.00000039446,97304.03088928334,97300.0,97304.00000039446
37254,COMP_M,Application-34,Application-34-Service,M_Req,42386,42387,59,19,EndDevice-34,Fog-9,Application-34-EndDevice,0.05703703703703704,97304.00000050996,97304.057037547,97300.0,97304.00000050996
37247,COMP_M,Application-4,Application-4-Service,M_Req,42358,42359,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.019333333333333334,97304.00000054216,97304.01933387549,97300.0,97304.00000054216
37284,COMP_M,Application-8,Application-8-Service,M_Req,42226,42227,33,5,EndDevice-8,Fog-2,Application-8-EndDevice,0.03266666666666666,97304.00000080971,97304.03266747638,97300.0,97304.00000080971
37262,COMP_M,Application-13,Application-13-Service,M_Req,42426,42427,38,9,EndDevice-13,Fog-4,Application-13-EndDevice,0.03325925925925926,97306.00000029818,97306.03325955744,97300.0,97306.00000029818
37246,COMP_M,Application-19,Application-19-Service,M_Req,42354,42355,44,11,EndDevice-19,Fog-5,Application-19-EndDevice,0.02259259259259259,97306.0000003945,97306.0225929871,97300.0,97306.0000003945
37245,COMP_M,Application-3,Application-3-Service,M_Req,42346,42347,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.020962962962962964,97306.00000054222,97306.02096350519,97300.0,97306.00000054222
37273,COMP_M,Application-16,Application-16-Service,M_Req,42319,42320,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.021185185185185185,97308.00000029829,97308.02118548346,97300.0,97308.00000029829
37249,COMP_M,Application-18,Application-18-Service,M_Req,42366,42367,43,11,EndDevice-18,Fog-5,Application-18-EndDevice,0.01925925925925926,97308.00000039456,97308.01925965383,97300.0,97308.00000039456
37263,COMP_M,Application-2,Application-2-Service,M_Req,42429,42430,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.020592592592592593,97308.0000005423,97308.0205931349,97300.0,97308.0000005423
37284,COMP_M,Application-8,Application-8-EndDevice,M_Resp,42227,42226,5,33,Fog-2,EndDevice-8,Application-8-Service,7.523076923076923e-06,97308.03266776734,97308.03267529042,97304.03266747638,97308.03266776734
37257,COMP_M,Application-46,Application-46-Service,M_Req,42406,42407,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05185185185185185,97310.00000016803,97310.05185201988,97300.0,97310.00000016803
37291,COMP_M,Application-14,Application-14-Service,M_Req,42263,42264,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.029407407407407406,97310.0000002984,97310.0294077058,97300.0,97310.0000002984
37265,COMP_M,Application-23,Application-23-Service,M_Req,42435,42436,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.02548148148148148,97310.00000037905,97310.02548186053,97300.0,97310.00000037905
37286,COMP_M,Application-1,Application-1-Service,M_Req,42238,42239,26,5,EndDevice-1,Fog-2,Application-1-EndDevice,0.032740740740740744,97312.00000005127,97312.03274079201,97300.0,97312.00000005127
37255,COMP_M,Application-5,Application-5-Service,M_Req,42390,42391,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.03674074074074074,97312.00000037905,97312.0367411198,97300.0,97312.00000037905
37258,COMP_M,Application-44,Application-44-Service,M_Req,42414,42415,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.02851851851851852,97312.00000054235,97312.02851906087,97300.0,97312.00000054235
37247,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42359,42358,3,29,Fog-1,EndDevice-4,Application-4-Service,2.1489361702127658e-06,97312.00000069405,97312.000002843,97304.01933387549,97312.00000069405
37264,COMP_M,Application-38,Application-38-Service,M_Req,42432,42433,63,13,EndDevice-38,Fog-6,Application-38-EndDevice,0.01651851851851852,97314.00000037906,97314.01651889758,97300.0,97314.00000037906
37261,COMP_M,Application-15,Application-15-EndDevice,M_Resp,42424,42423,9,40,Fog-4,EndDevice-15,Application-15-Service,4.758620689655173e-06,97314.00000073481,97314.00000549344,97304.01940770556,97314.00000073481
37254,COMP_M,Application-34,Application-34-EndDevice,M_Resp,42387,42386,19,59,Fog-9,EndDevice-34,Application-34-Service,3.142857142857143e-06,97314.00000083115,97314.000003974,97304.057037547,97314.00000083115
37290,COMP_M,Application-17,Application-17-EndDevice,M_Resp,42261,42260,11,42,Fog-5,EndDevice-17,Application-17-Service,2.306122448979592e-06,97314.00000106079,97314.00000336692,97304.03088928334,97314.00000106079
37252,COMP_M,Application-31,Application-31-Service,M_Req,42378,42379,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.07037037037037037,97316.00000016819,97316.07037053857,97300.0,97316.00000016819
37266,COMP_M,Application-6,Application-6-Service,M_Req,42438,42439,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.019925925925925927,97316.00000029855,97316.01992622447,97300.0,97316.00000029855
37256,COMP_M,Application-30,Application-30-Service,M_Req,42402,42403,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.026,97316.0000003791,97316.0260003791,97300.0,97316.0000003791
37262,COMP_M,Application-13,Application-13-EndDevice,M_Resp,42427,42426,9,38,Fog-4,EndDevice-13,Application-13-Service,4.913793103448276e-06,97316.00000118828,97316.00000610207,97306.03325955744,97316.00000118828
37245,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42347,42346,3,28,Fog-1,EndDevice-3,Application-3-Service,3.838709677419355e-06,97316.00000165563,97316.00000549434,97306.02096350519,97316.00000165563
37246,COMP_M,Application-19,Application-19-EndDevice,M_Resp,42355,42354,11,44,Fog-5,EndDevice-19,Application-19-Service,4e-06,97316.00000210636,97316.00000610636,97306.0225929871,97316.00000210636
37251,COMP_M,Application-41,Application-41-Service,M_Req,42374,42375,66,19,EndDevice-41,Fog-9,Application-41-EndDevice,0.031407407407407405,97318.00000051041,97318.03140791782,97300.0,97318.00000051041
37253,COMP_M,Application-7,Application-7-Service,M_Req,42382,42383,32,3,EndDevice-7,Fog-1,Application-7-EndDevice,0.01962962962962963,97318.0000005426,97318.01963017223,97300.0,97318.0000005426
37249,COMP_M,Application-18,Application-18-EndDevice,M_Resp,42367,42366,11,43,Fog-5,EndDevice-18,Application-18-Service,4.157407407407407e-06,97318.00000196429,97318.0000061217,97308.01925965383,97318.00000196429
37263,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42430,42429,3,27,Fog-1,EndDevice-2,Application-2-Service,5.918032786885246e-06,97318.0000021952,97318.00000811323,97308.0205931349,97318.0000021952
37259,COMP_M,Application-40,Application-40-Service,M_Req,42417,42418,65,19,EndDevice-40,Fog-9,Application-40-EndDevice,0.030814814814814816,97320.00000051047,97320.03081532528,97300.0,97320.00000051047
37273,COMP_M,Application-16,Application-16-EndDevice,M_Resp,42320,42319,9,41,Fog-4,EndDevice-16,Application-16-Service,5.708860759493671e-06,97320.00000112322,97320.00000683208,97308.02118548346,97320.00000112322
37257,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42407,42406,25,71,Fog-12,EndDevice-46,Application-46-Service,8.714285714285715e-06,97320.00000145014,97320.00001016443,97310.05185201988,97320.00000145014
37265,COMP_M,Application-23,Application-23-EndDevice,M_Resp,42436,42435,13,48,Fog-6,EndDevice-23,Application-23-Service,5.305084745762712e-06,97320.00000223464,97320.00000753973,97310.02548186053,97320.00000223464
37286,COMP_M,Application-1,Application-1-EndDevice,M_Resp,42239,42238,5,26,Fog-2,EndDevice-1,Application-1-Service,3.870967741935484e-06,97320.03274150805,97320.03274537902,97312.03274079201,97320.03274150805
37291,COMP_M,Application-14,Application-14-EndDevice,M_Resp,42264,42263,9,39,Fog-4,EndDevice-14,Application-14-Service,5.443037974683545e-06,97324.00000034591,97324.00000578896,97310.0294077058,97324.00000034591
37255,COMP_M,Application-5,Application-5-EndDevice,M_Resp,42391,42390,13,30,Fog-6,EndDevice-5,Application-5-Service,4.795180722891566e-06,97326.00000155222,97326.0000063474,97312.0367411198,97326.00000155222
37258,COMP_M,Application-44,Application-44-EndDevice,M_Resp,42415,42414,3,69,Fog-1,EndDevice-44,Application-44-Service,2.026086956521739e-06,97326.00000178642,97326.00000381251,97312.02851906087,97326.00000178642
37252,COMP_M,Application-31,Application-31-EndDevice,M_Resp,42379,42378,25,56,Fog-12,EndDevice-31,Application-31-Service,9.222222222222222e-06,97328.00000035895,97328.00000958117,97316.07037053857,97328.00000035895
37251,COMP_M,Application-41,Application-41-EndDevice,M_Resp,42375,42374,19,66,Fog-9,EndDevice-41,Application-41-Service,2.5769230769230767e-06,97328.00000110126,97328.00000367819,97318.03140791782,97328.00000110126
37264,COMP_M,Application-38,Application-38-EndDevice,M_Resp,42433,42432,13,63,Fog-6,EndDevice-38,Application-38-Service,3.144578313253012e-06,97328.00000176806,97328.00000491264,97314.01651889758,97328.00000176806
37253,COMP_M,Application-7,Application-7-EndDevice,M_Resp,42383,42382,3,32,Fog-1,EndDevice-7,Application-7-Service,2.0185185185185187e-06,97328.00000187119,97328.00000388971,97318.01963017223,97328.00000187119
37259,COMP_M,Application-40,Application-40-EndDevice,M_Resp,42418,42417,19,65,Fog-9,EndDevice-40,Application-40-Service,2.9491525423728813e-06,97330.00000200042,97330.00000494957,97320.03081532528,97330.00000200042
37256,COMP_M,Application-30,Application-30-EndDevice,M_Resp,42403,42402,13,55,Fog-6,EndDevice-30,Application-30-Service,3.5087719298245615e-06,97330.00000222893,97330.0000057377,97316.0260003791,97330.00000222893
37266,COMP_M,Application-6,Application-6-EndDevice,M_Resp,42439,42438,9,31,Fog-4,EndDevice-6,Application-6-Service,4.090909090909091e-06,97332.00000078896,97332.00000487987,97316.01992622447,97332.00000078896
37308,COMP_M,Application-23,Application-23-Service,M_Req,42435,42436,48,13,EndDevice-23,Fog-6,Application-23-EndDevice,0.018296296296296297,97404.00000015667,97404.01829645297,97400.0,97404.00000015667
37293,COMP_M,Application-3,Application-3-Service,M_Req,42346,42347,28,3,EndDevice-3,Fog-1,Application-3-EndDevice,0.019925925925925927,97404.00000016189,97404.01992608781,97400.0,97404.00000016189
37295,COMP_M,Application-4,Application-4-Service,M_Req,42358,42359,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.024814814814814814,97406.00000016195,97406.02481497676,97400.0,97406.00000016195
37307,COMP_M,Application-2,Application-2-Service,M_Req,42429,42430,27,3,EndDevice-2,Fog-1,Application-2-EndDevice,0.01962962962962963,97408.000000162,97408.01962979164,97400.0,97408.000000162
37302,COMP_M,Application-46,Application-46-Service,M_Req,42406,42407,71,25,EndDevice-46,Fog-12,Application-46-EndDevice,0.05274074074074074,97408.00000029302,97408.05274103375,97400.0,97408.00000029302
37309,COMP_M,Application-6,Application-6-Service,M_Req,42438,42439,31,9,EndDevice-6,Fog-4,Application-6-EndDevice,0.0342962962962963,97408.00000082614,97408.03429712243,97400.0,97408.00000082614
37298,COMP_M,Application-31,Application-31-Service,M_Req,42378,42379,56,25,EndDevice-31,Fog-12,Application-31-EndDevice,0.060592592592592594,97410.00000029309,97410.06059288568,97400.0,97410.00000029309
37300,COMP_M,Application-5,Application-5-Service,M_Req,42390,42391,30,13,EndDevice-5,Fog-6,Application-5-EndDevice,0.034444444444444444,97410.00000046619,97410.03444491063,97400.0,97410.00000046619
37308,COMP_M,Application-23,Application-23-EndDevice,M_Resp,42436,42435,13,48,Fog-6,EndDevice-23,Application-23-Service,6.050847457627119e-06,97410.00000210271,97410.00000815355,97404.01829645297,97410.00000210271
37303,COMP_M,Application-44,Application-44-Service,M_Req,42414,42415,69,3,EndDevice-44,Fog-1,Application-44-EndDevice,0.029555555555555557,97412.00000016212,97412.02955571767,97400.0,97412.00000016212
37301,COMP_M,Application-30,Application-30-Service,M_Req,42402,42403,55,13,EndDevice-30,Fog-6,Application-30-EndDevice,0.03311111111111111,97412.00000106131,97412.03311217243,97400.0,97412.00000106131
37293,COMP_M,Application-3,Application-3-EndDevice,M_Resp,42347,42346,3,28,Fog-1,EndDevice-3,Application-3-Service,7.064516129032258e-06,97412.00000137316,97412.00000843768,97404.01992608781,97412.00000137316
37295,COMP_M,Application-4,Application-4-EndDevice,M_Resp,42359,42358,3,29,Fog-1,EndDevice-4,Application-4-Service,2.3936170212765957e-06,97416.00000061616,97416.00000300977,97406.02481497676,97416.00000061616
37302,COMP_M,Application-46,Application-46-EndDevice,M_Resp,42407,42406,25,71,Fog-12,EndDevice-46,Application-46-Service,4.625e-06,97416.0000009663,97416.00000559131,97408.05274103375,97416.0000009663
37307,COMP_M,Application-2,Application-2-EndDevice,M_Resp,42430,42429,3,27,Fog-1,EndDevice-2,Application-2-Service,6.704918032786885e-06,97418.00000047026,97418.00000717517,97408.01962979164,97418.00000047026
