id,type,app,module,message,DES.src,DES.dst,TOPO.src,TOPO.dst,TOPO.srcLabel,TOPO.dstLabel,module.src,service,time_in,time_out,time_emit,time_reception
28788,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40711,40710,9,41,Fog-4,EndDevice-16,Application-16-Service,5.265822784810127e-06,75214.0000014624,75214.00000672822,75206.02666738683,75214.0000014624
28809,COMP_M,Application-1,Application-1-Service,M_Req,40630,40631,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.020296296296296295,75218.0000007204,75218.0202970167,75200.0,75218.0000007204
28786,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40696,40695,9,40,Fog-4,EndDevice-15,Application-15-Service,2.9195402298850574e-06,75218.00000230593,75218.00000522546,75208.0155562758,75218.00000230593
28793,COMP_M,Application-18,Application-18-Service,M_Req,40744,40746,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.021333333333333333,75222.00000072045,75222.02133405379,75200.0,75222.00000072045
28790,COMP_M,Application-8,Application-8-Service,M_Req,40730,40732,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.01911111111111111,75236.00000072083,75236.01911183193,75200.0,75236.00000072083
28784,COMP_M,Application-12,Application-12-Service,M_Req,40680,40682,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.022814814814814816,75240.00000072096,75240.02281553578,75200.0,75240.00000072096
28795,COMP_M,Application-3,Application-3-Service,M_Req,40752,40754,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.016370370370370372,75242.000000721,75242.01637109138,75200.0,75242.000000721
28798,COMP_M,Application-22,Application-22-Service,M_Req,40764,40766,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.035925925925925924,75246.00000072118,75246.0359266471,75200.0,75246.00000072118
28807,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40611,40610,9,30,Fog-4,EndDevice-5,Application-5-Service,5.891566265060241e-06,75248.000000446,75248.00000633756,75210.02674146098,75248.000000446
28796,COMP_M,Application-36,Application-36-Service,M_Req,40756,40758,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.024814814814814814,75248.0000007213,75248.0248155361,75200.0,75248.0000007213
28791,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40737,40735,9,34,Fog-4,EndDevice-9,Application-9-Service,4.2e-06,75250.00000124838,75250.00000544838,75214.01629701658,75250.00000124838
28799,COMP_M,Application-7,Application-7-Service,M_Req,40768,40770,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.029111111111111112,75252.00000072151,75252.02911183263,75200.0,75252.00000072151
28809,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40631,40630,9,26,Fog-4,EndDevice-1,Application-1-Service,2.6021505376344085e-06,75252.0000014394,75252.00000404155,75218.0202970167,75252.0000014394
28793,COMP_M,Application-18,Application-18-EndDevice,M_Resp,40746,40744,9,43,Fog-4,EndDevice-18,Application-18-Service,2.787037037037037e-06,75254.00000019853,75254.00000298557,75222.02133405379,75254.00000019853
28797,COMP_M,Application-2,Application-2-Service,M_Req,40760,40762,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.03237037037037037,75256.00000072161,75256.03237109199,75200.0,75256.00000072161
28792,COMP_M,Application-17,Application-17-Service,M_Req,40740,40742,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.030296296296296297,75258.0000007217,75258.030297018,75200.0,75258.0000007217
28790,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40732,40730,9,33,Fog-4,EndDevice-8,Application-8-Service,7.430769230769231e-06,75260.00000123872,75260.00000866949,75236.01911183193,75260.00000123872
28784,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40682,40680,9,37,Fog-4,EndDevice-12,Application-12-Service,4.7027027027027025e-06,75266.00000236229,75266.00000706498,75240.02281553578,75266.00000236229
28795,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40754,40752,9,28,Fog-4,EndDevice-3,Application-3-Service,3.693548387096774e-06,75270.00000214692,75270.00000584047,75242.01637109138,75270.00000214692
28798,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40766,40764,9,47,Fog-4,EndDevice-22,Application-22-Service,5.6309523809523806e-06,75272.00000232084,75272.00000795179,75246.0359266471,75272.00000232084
28796,COMP_M,Application-36,Application-36-EndDevice,M_Resp,40758,40756,9,61,Fog-4,EndDevice-36,Application-36-Service,2.6548672566371683e-06,75274.00000135975,75274.00000401461,75248.0248155361,75274.00000135975
28799,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40770,40768,9,32,Fog-4,EndDevice-7,Application-7-Service,2.2037037037037037e-06,75276.0000024444,75276.0000046481,75252.02911183263,75276.0000024444
28797,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40762,40760,9,27,Fog-4,EndDevice-2,Application-2-Service,6.409836065573771e-06,75278.00000249561,75278.00000890545,75256.03237109199,75278.00000249561
28792,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40742,40740,9,42,Fog-4,EndDevice-17,Application-17-Service,3.2346938775510206e-06,75280.00000149384,75280.00000472853,75258.030297018,75280.00000149384
28820,COMP_M,Application-6,Application-6-Service,M_Req,40820,40821,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.03088888888888889,75304.00000031883,75304.03088920772,75300.0,75304.00000031883
28815,COMP_M,Application-29,Application-29-Service,M_Req,40785,40786,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.06296296296296296,75304.00000067776,75304.06296364072,75300.0,75304.00000067776
28828,COMP_M,Application-26,Application-26-Service,M_Req,40860,40861,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.05644444444444444,75304.00000078084,75304.05644522529,75300.0,75304.00000078084
28834,COMP_M,Application-15,Application-15-Service,M_Req,40695,40696,40,9,EndDevice-15,Fog-4,Application-15-EndDevice,0.029407407407407406,75304.0000008995,75304.0294083069,75300.0,75304.0000008995
28825,COMP_M,Application-4,Application-4-Service,M_Req,40848,40849,29,3,EndDevice-4,Fog-1,Application-4-EndDevice,0.01911111111111111,75304.00000105913,75304.01911217024,75300.0,75304.00000105913
28817,COMP_M,Application-27,Application-27-Service,M_Req,40805,40806,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05096296296296296,75306.0000007809,75306.05096374387,75300.0,75306.0000007809
28831,COMP_M,Application-25,Application-25-Service,M_Req,40872,40873,50,15,EndDevice-25,Fog-7,Application-25-EndDevice,0.055851851851851854,75308.00000078102,75308.05585263287,75300.0,75308.00000078102
28824,COMP_M,Application-14,Application-14-Service,M_Req,40844,40845,39,9,EndDevice-14,Fog-4,Application-14-EndDevice,0.034666666666666665,75308.00000089967,75308.03466756635,75300.0,75308.00000089967
28825,COMP_M,Application-4,Application-4-EndDevice,M_Resp,40849,40848,3,29,Fog-1,EndDevice-4,Application-4-Service,4.691489361702127e-06,75308.01911373282,75308.01911842432,75304.01911217024,75308.01911373282
28820,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40821,40820,5,31,Fog-2,EndDevice-6,Application-6-Service,5.709090909090909e-06,75308.03089047481,75308.0308961839,75304.03088920772,75308.03089047481
28819,COMP_M,Application-28,Application-28-Service,M_Req,40815,40816,53,15,EndDevice-28,Fog-7,Application-28-EndDevice,0.052,75310.00000078115,75310.05200078114,75300.0,75310.00000078115
28836,COMP_M,Application-16,Application-16-Service,M_Req,40710,40711,41,9,EndDevice-16,Fog-4,Application-16-EndDevice,0.02851851851851852,75310.00000089979,75310.02851941831,75300.0,75310.00000089979
28815,COMP_M,Application-29,Application-29-EndDevice,M_Resp,40786,40785,17,54,Fog-8,EndDevice-29,Application-29-Service,3.802197802197802e-06,75314.00000080244,75314.00000460463,75304.06296364072,75314.00000080244
28845,COMP_M,Application-2,Application-2-Service,M_Req,40760,40762,27,9,EndDevice-2,Fog-4,Application-2-EndDevice,0.015407407407407408,75314.00000089983,75314.01540830724,75300.0,75314.00000089983
28828,COMP_M,Application-26,Application-26-EndDevice,M_Resp,40861,40860,15,51,Fog-7,EndDevice-26,Application-26-Service,4.091743119266055e-06,75314.00000124404,75314.00000533578,75304.05644522529,75314.00000124404
28834,COMP_M,Application-15,Application-15-EndDevice,M_Resp,40696,40695,9,40,Fog-4,EndDevice-15,Application-15-Service,4.057471264367816e-06,75314.00000155007,75314.00000560754,75304.0294083069,75314.00000155007
28823,COMP_M,Application-34,Application-34-Service,M_Req,40840,40841,59,9,EndDevice-34,Fog-4,Application-34-EndDevice,0.02074074074074074,75316.00000089985,75316.02074164059,75300.0,75316.00000089985
28817,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40806,40805,15,52,Fog-7,EndDevice-27,Application-27-Service,5.5476190476190475e-06,75316.00000246459,75316.0000080122,75306.05096374387,75316.00000246459
28831,COMP_M,Application-25,Application-25-EndDevice,M_Resp,40873,40872,15,50,Fog-7,EndDevice-25,Application-25-Service,2.580246913580247e-06,75318.00000083062,75318.00000341087,75308.05585263287,75318.00000083062
28824,COMP_M,Application-14,Application-14-EndDevice,M_Resp,40845,40844,9,39,Fog-4,EndDevice-14,Application-14-Service,5.89873417721519e-06,75320.00000141897,75320.0000073177,75308.03466756635,75320.00000141897
28819,COMP_M,Application-28,Application-28-EndDevice,M_Resp,40816,40815,15,53,Fog-7,EndDevice-28,Application-28-Service,3.371794871794872e-06,75320.0000016741,75320.00000504589,75310.05200078114,75320.0000016741
28836,COMP_M,Application-16,Application-16-EndDevice,M_Resp,40711,40710,9,41,Fog-4,EndDevice-16,Application-16-Service,2.569620253164557e-06,75324.00000140346,75324.00000397308,75310.02851941831,75324.00000140346
28855,COMP_M,Application-5,Application-5-Service,M_Req,40610,40611,30,9,EndDevice-5,Fog-4,Application-5-EndDevice,0.02666666666666667,75326.00000090002,75326.0266675667,75300.0,75326.00000090002
28839,COMP_M,Application-9,Application-9-Service,M_Req,40735,40737,34,9,EndDevice-9,Fog-4,Application-9-EndDevice,0.028666666666666667,75334.00000090024,75334.0286675669,75300.0,75334.00000090024
28857,COMP_M,Application-1,Application-1-Service,M_Req,40630,40631,26,9,EndDevice-1,Fog-4,Application-1-EndDevice,0.019777777777777776,75338.00000090033,75338.0197786781,75300.0,75338.00000090033
28840,COMP_M,Application-17,Application-17-Service,M_Req,40740,40742,42,9,EndDevice-17,Fog-4,Application-17-EndDevice,0.01711111111111111,75342.00000090043,75342.01711201154,75300.0,75342.00000090043
28830,COMP_M,Application-39,Application-39-Service,M_Req,40868,40869,64,9,EndDevice-39,Fog-4,Application-39-EndDevice,0.019037037037037036,75346.00000090053,75346.01903793757,75300.0,75346.00000090053
28847,COMP_M,Application-7,Application-7-Service,M_Req,40768,40770,32,9,EndDevice-7,Fog-4,Application-7-EndDevice,0.018518518518518517,75348.00000090063,75348.01851941916,75300.0,75348.00000090063
28829,COMP_M,Application-45,Application-45-Service,M_Req,40864,40865,70,9,EndDevice-45,Fog-4,Application-45-EndDevice,0.03311111111111111,75350.00000090069,75350.0331120118,75300.0,75350.00000090069
28832,COMP_M,Application-12,Application-12-Service,M_Req,40680,40682,37,9,EndDevice-12,Fog-4,Application-12-EndDevice,0.028296296296296295,75352.00000090075,75352.02829719704,75300.0,75352.00000090075
28846,COMP_M,Application-22,Application-22-Service,M_Req,40764,40766,47,9,EndDevice-22,Fog-4,Application-22-EndDevice,0.029185185185185186,75356.0000009009,75356.02918608607,75300.0,75356.0000009009
28843,COMP_M,Application-3,Application-3-Service,M_Req,40752,40754,28,9,EndDevice-3,Fog-4,Application-3-EndDevice,0.033851851851851855,75358.00000090094,75358.0338527528,75300.0,75358.00000090094
28845,COMP_M,Application-2,Application-2-EndDevice,M_Resp,40762,40760,9,27,Fog-4,EndDevice-2,Application-2-Service,4.983606557377049e-06,75362.0000008309,75362.00000581451,75314.01540830724,75362.0000008309
28844,COMP_M,Application-36,Application-36-Service,M_Req,40756,40758,61,9,EndDevice-36,Fog-4,Application-36-EndDevice,0.02688888888888889,75362.00000090108,75362.02688978997,75300.0,75362.00000090108
28841,COMP_M,Application-18,Application-18-Service,M_Req,40744,40746,43,9,EndDevice-18,Fog-4,Application-18-EndDevice,0.02237037037037037,75364.00000090116,75364.02237127152,75300.0,75364.00000090116
28823,COMP_M,Application-34,Application-34-EndDevice,M_Resp,40841,40840,9,59,Fog-4,EndDevice-34,Application-34-Service,6.441558441558442e-06,75364.00000126442,75364.00000770598,75316.02074164059,75364.00000126442
28855,COMP_M,Application-5,Application-5-EndDevice,M_Resp,40611,40610,9,30,Fog-4,EndDevice-5,Application-5-Service,4.421686746987952e-06,75366.0000002712,75366.00000469289,75326.0266675667,75366.0000002712
28838,COMP_M,Application-8,Application-8-Service,M_Req,40730,40732,33,9,EndDevice-8,Fog-4,Application-8-EndDevice,0.027925925925925927,75368.00000090126,75368.02792682718,75300.0,75368.00000090126
28839,COMP_M,Application-9,Application-9-EndDevice,M_Resp,40737,40735,9,34,Fog-4,EndDevice-9,Application-9-Service,7.816666666666667e-06,75368.00000126076,75368.00000907743,75334.0286675669,75368.00000126076
28857,COMP_M,Application-1,Application-1-EndDevice,M_Resp,40631,40630,9,26,Fog-4,EndDevice-1,Application-1-Service,3.6881720430107527e-06,75370.00000148496,75370.00000517313,75338.0197786781,75370.00000148496
28840,COMP_M,Application-17,Application-17-EndDevice,M_Resp,40742,40740,9,42,Fog-4,EndDevice-17,Application-17-Service,2.673469387755102e-06,75372.00000092419,75372.00000359766,75342.01711201154,75372.00000092419
28826,COMP_M,Application-21,Application-21-Service,M_Req,40852,40853,46,9,EndDevice-21,Fog-4,Application-21-EndDevice,0.024074074074074074,75374.00000090158,75374.02407497565,75300.0,75374.00000090158
28816,COMP_M,Application-35,Application-35-Service,M_Req,40790,40792,60,9,EndDevice-35,Fog-4,Application-35-EndDevice,0.03192592592592593,75378.00000090174,75378.03192682767,75300.0,75378.00000090174
28830,COMP_M,Application-39,Application-39-EndDevice,M_Resp,40869,40868,9,64,Fog-4,EndDevice-39,Application-39-Service,3.987654320987654e-06,75378.00000240518,75378.00000639285,75346.01903793757,75378.00000240518
28827,COMP_M,Application-20,Application-20-Service,M_Req,40856,40857,45,9,EndDevice-20,Fog-4,Application-20-EndDevice,0.03088888888888889,75382.00000090187,75382.03088979075,75300.0,75382.00000090187
28847,COMP_M,Application-7,Application-7-EndDevice,M_Resp,40770,40768,9,32,Fog-4,EndDevice-7,Application-7-Service,3.2314814814814814e-06,75382.00000239987,75382.00000563136,75348.01851941916,75382.00000239987
28829,COMP_M,Application-45,Application-45-EndDevice,M_Resp,40865,40864,9,70,Fog-4,EndDevice-45,Application-45-Service,6.885245901639344e-06,75386.0000018311,75386.00000871634,75350.0331120118,75386.0000018311
28822,COMP_M,Application-24,Application-24-Service,M_Req,40830,40832,49,9,EndDevice-24,Fog-4,Application-24-EndDevice,0.016370370370370372,75388.00000090222,75388.01637127259,75300.0,75388.00000090222
28832,COMP_M,Application-12,Application-12-EndDevice,M_Resp,40682,40680,9,37,Fog-4,EndDevice-12,Application-12-Service,3.635135135135135e-06,75390.00000267256,75390.0000063077,75352.02829719704,75390.00000267256
28846,COMP_M,Application-22,Application-22-EndDevice,M_Resp,40766,40764,9,47,Fog-4,EndDevice-22,Application-22-Service,5.273809523809524e-06,75396.00000286299,75396.00000813679,75356.02918608607,75396.00000286299
28843,COMP_M,Application-3,Application-3-EndDevice,M_Resp,40754,40752,9,28,Fog-4,EndDevice-3,Application-3-Service,5.612903225806452e-06,75398.00000237902,75398.00000799193,75358.0338527528,75398.00000237902
28867,COMP_M,Application-6,Application-6-Service,M_Req,40820,40821,31,5,EndDevice-6,Fog-2,Application-6-EndDevice,0.022,75404.00000023031,75404.02200023031,75400.0,75404.00000023031
28838,COMP_M,Application-8,Application-8-EndDevice,M_Resp,40732,40730,9,33,Fog-4,EndDevice-8,Application-8-Service,5.9692307692307695e-06,75404.00000111891,75404.00000708814,75368.02792682718,75404.00000111891
28865,COMP_M,Application-27,Application-27-Service,M_Req,40805,40806,52,15,EndDevice-27,Fog-7,Application-27-EndDevice,0.05377777777777778,75404.000001549,75404.05377932677,75400.0,75404.000001549
28863,COMP_M,Application-29,Application-29-Service,M_Req,40785,40786,54,17,EndDevice-29,Fog-8,Application-29-EndDevice,0.052,75404.00000160167,75404.05200160167,75400.0,75404.00000160167
28874,COMP_M,Application-26,Application-26-Service,M_Req,40860,40861,51,15,EndDevice-26,Fog-7,Application-26-EndDevice,0.06903703703703704,75406.0000015491,75406.06903858614,75400.0,75406.0000015491
28867,COMP_M,Application-6,Application-6-EndDevice,M_Resp,40821,40820,5,31,Fog-2,EndDevice-6,Application-6-Service,7.272727272727272e-06,75408.02200079385,75408.02200806657,75404.02200023031,75408.02200079385
28863,COMP_M,Application-29,Application-29-EndDevice,M_Resp,40786,40785,17,54,Fog-8,EndDevice-29,Application-29-Service,2.6153846153846154e-06,75408.0520028604,75408.05200547578,75404.05200160167,75408.0520028604
28826,COMP_M,Application-21,Application-21-EndDevice,M_Resp,40853,40852,9,46,Fog-4,EndDevice-21,Application-21-Service,4.657894736842105e-06,75410.00000110317,75410.00000576106,75374.02407497565,75410.00000110317
28865,COMP_M,Application-27,Application-27-EndDevice,M_Resp,40806,40805,15,52,Fog-7,EndDevice-27,Application-27-Service,2.9166666666666666e-06,75410.00000344105,75410.00000635772,75404.05377932677,75410.00000344105
