id,type,src,dst,srcLabel,dstLabel,app,latency,wait,message,ctime,size,buffer
31891,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001490116923,0.0,M_Req,83300,15134,4
31892,LINK,8,39,Gateway-4,EndDevice-14,Application-14,2.000001512763077,0.0,M_Req,83300,15364,5
31893,LINK,10,44,Gateway-5,EndDevice-19,Application-19,2.000000420726154,0.0,M_Req,83300,4273,6
31894,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.000001311803077,0.0,M_Req,83300,13323,7
31895,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000001531076923,0.0,M_Req,83300,1555,8
31897,LINK,18,61,Gateway-9,EndDevice-36,Application-36,2.000001305009231,0.0,M_Req,83300,13254,9
31899,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013976615385,0.0,M_Req,83300,14195,10
31900,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000001757243077,0.0,M_Req,83300,17847,11
31901,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.0000008717784614,0.0,M_Req,83300,8854,12
31902,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.000001094596923,0.0,M_Req,83300,11117,13
31903,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000003984738464,0.0,M_Req,83300,4047,14
31904,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000001381513846,0.0,M_Req,83300,14031,15
31905,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000015926153845,0.0,M_Req,83300,16175,16
31906,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000001864861536,0.0,M_Req,83300,1894,17
31908,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.000000671409231,0.0,M_Req,83300,6819,18
31909,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000016876307694,0.0,M_Req,83300,17140,19
31910,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.000001636923077,0.0,M_Req,83300,16625,20
31912,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001389193846,0.0,M_Req,83300,14109,21
31913,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000001070276925,0.0,M_Req,83300,1087,22
31914,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000014902153844,0.0,M_Req,83300,15135,23
31917,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000007604184615,0.0,M_Req,83300,7723,24
31919,LINK,10,45,Gateway-5,EndDevice-20,Application-20,2.0000017891446156,0.0,M_Req,83300,18171,25
31920,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.000000981956923,0.0,M_Req,83300,9973,26
31921,LINK,6,35,Gateway-3,EndDevice-10,Application-10,2.0000000810338463,0.0,M_Req,83300,823,27
31922,LINK,10,42,Gateway-5,EndDevice-17,Application-17,2.0000009076184617,0.0,M_Req,83300,9218,28
31923,LINK,12,49,Gateway-6,EndDevice-24,Application-24,2.000001091249231,0.0,M_Req,83300,11083,29
31924,LINK,22,67,Gateway-11,EndDevice-42,Application-42,2.0000001413907693,0.0,M_Req,83300,1436,30
31926,LINK,16,55,Gateway-8,EndDevice-30,Application-30,2.0000018328615385,0.0,M_Req,83300,18615,31
31928,LINK,16,54,Gateway-8,EndDevice-29,Application-29,2.0000012751753844,0.0,M_Req,83300,12951,32
31931,LINK,12,47,Gateway-6,EndDevice-22,Application-22,2.000000592443077,0.0,M_Req,83300,6017,33
31932,LINK,14,53,Gateway-7,EndDevice-28,Application-28,2.0000005620184615,0.0,M_Req,83300,5708,34
31921,LINK,6,7,Gateway-3,Fog-3,Application-10,2.0000000000052673,0.0,M_Req,83302.00000008104,823,34
31913,LINK,1,12,Proxy,Gateway-6,Application-21,2.0000000000069567,0.0,M_Req,83302.00000010703,1087,34
31924,LINK,1,22,Proxy,Gateway-11,Application-42,2.0000000000091904,0.0,M_Req,83302.00000014139,1436,34
31895,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000009952,0.0,M_Req,83302.0000001531,1555,34
31906,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000121214,1.9999999666324584,M_Req,83302.00000018648,1894,34
31903,LINK,1,8,Proxy,Gateway-4,Application-13,2.0000000000259006,0.0,M_Req,83302.00000039848,4047,34
31893,LINK,10,11,Gateway-5,Fog-5,Application-19,2.000000000027347,0.0,M_Req,83302.00000042072,4273,34
31932,LINK,14,15,Gateway-7,Fog-7,Application-28,2.0000000000365312,0.0,M_Req,83302.00000056202,5708,34
31931,LINK,1,12,Proxy,Gateway-6,Application-22,2.0000000000385088,1.9999995145917637,M_Req,83302.00000059244,6017,34
31888,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000391744,0.0,M_Req,83302.00000060268,6121,34
31908,LINK,1,22,Proxy,Gateway-11,Application-43,2.0000000000436415,1.9999994699901436,M_Req,83302.00000067141,6819,34
31887,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000046976,0.0,M_Req,83302.0000007227,7340,34
31917,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000049427,1.9999999623250915,M_Req,83302.00000076042,7723,34
31901,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000056666,1.9999995489779394,M_Req,83302.00000087178,8854,34
31922,LINK,1,10,Proxy,Gateway-5,Application-17,2.000000000058995,0.0,M_Req,83302.00000090762,9218,34
31885,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000601856,1.9999996767874109,M_Req,83302.00000092594,9404,34
31920,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000063827,0.0,M_Req,83302.00000098196,9973,34
31923,LINK,1,12,Proxy,Gateway-6,Application-24,2.0000000000709313,3.9999990158248693,M_Req,83302.00000109125,11083,34
31902,LINK,6,7,Gateway-3,Fog-3,Application-9,2.000000000071149,1.9999989864445524,M_Req,83302.0000010946,11117,34
31928,LINK,16,17,Gateway-8,Fog-8,Application-29,2.0000000000828866,0.0,M_Req,83302.00000127517,12951,34
31897,LINK,18,19,Gateway-9,Fog-9,Application-36,2.0000000000848255,0.0,M_Req,83302.00000130502,13254,34
31894,LINK,6,7,Gateway-3,Fog-3,Application-11,2.0000000000852673,3.9999987693154253,M_Req,83302.0000013118,13323,34
31886,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000087168,5.999998740153387,M_Req,83302.00000134105,13620,34
31904,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000000897984,1.999999893741915,M_Req,83302.00000138152,14031,34
31912,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000000902975,1.9999990093056113,M_Req,83302.0000013892,14109,34
31899,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000090848,3.999998755462002,M_Req,83302.00000139767,14195,34
31891,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000968576,3.99999923267751,M_Req,83302.00000149012,15134,34
31914,LINK,4,5,Gateway-2,Fog-2,Application-6,2.000000000096864,3.9999991125660017,M_Req,83302.00000149022,15135,34
31892,LINK,1,8,Proxy,Gateway-4,Application-14,2.00000000009833,3.9999988858326105,M_Req,83302.00000151276,15364,34
31905,LINK,18,19,Gateway-9,Fog-9,Application-33,2.00000000010352,1.999999712483259,M_Req,83302.00000159262,16175,34
31910,LINK,16,17,Gateway-8,Fog-8,Application-31,2.0000000001064,3.9999996384285623,M_Req,83302.00000163692,16625,34
31909,LINK,18,19,Gateway-9,Fog-9,Application-35,2.000000000109696,3.999999617575668,M_Req,83302.00000168763,17140,34
31900,LINK,18,19,Gateway-9,Fog-9,Application-34,2.0000000001142206,5.999999548075721,M_Req,83302.00000175725,17847,34
31919,LINK,1,10,Proxy,Gateway-5,Application-20,2.0000000001162945,1.999999118532287,M_Req,83302.00000178914,18171,34
31926,LINK,16,17,Gateway-8,Fog-8,Application-30,2.000000000119136,5.999999442588887,M_Req,83302.00000183286,18615,34
31913,LINK,1,18,Proxy,Gateway-9,Application-21,2.0000000000069567,0.0,M_Req,83304.00000010703,1087,33
31924,LINK,1,18,Proxy,Gateway-9,Application-42,2.0000000000091904,1.9999999656283762,M_Req,83304.0000001414,1436,33
31895,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000009952,8.289061952382326e-07,M_Req,83304.00000015312,1555,33
31903,LINK,1,16,Proxy,Gateway-8,Application-13,2.0000000000259006,0.0,M_Req,83304.0000003985,4047,33
31887,LINK,1,16,Proxy,Gateway-8,Application-25,2.000000000046976,1.9999996757833287,M_Req,83304.00000072275,7340,30
31922,LINK,1,14,Proxy,Gateway-7,Application-17,2.000000000058995,3.9999998152197804,M_Req,83304.00000090768,9218,30
31920,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000063827,3.999999125022441,M_Req,83304.00000098202,9973,30
31888,LINK,4,5,Gateway-2,Fog-2,Application-8,2.000000000024256,3.979629629786359,M_Resp,83304.0203709731,3790,29
31913,LINK,18,19,Gateway-9,Fog-9,Application-21,2.0000000000069567,4.000001198408427,M_Req,83306.00000010703,1087,28
31931,LINK,1,6,Proxy,Gateway-3,Application-22,2.0000000000385088,0.0,M_Req,83306.00000010707,6017,28
31908,LINK,1,16,Proxy,Gateway-8,Application-43,2.0000000000436415,2.000000257132342,M_Req,83306.00000014144,6819,28
31906,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000121214,1.999999953986844,M_Req,83306.00000015313,1894,28
31903,LINK,16,17,Gateway-8,Fog-8,Application-13,2.0000000000259006,4.000000877029379,M_Req,83306.00000039853,4047,28
31912,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000000902975,5.834444891661406e-07,M_Req,83306.00000039859,14109,28
31917,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000049427,2.0000002593296813,M_Req,83306.0000007228,7723,26
31919,LINK,1,6,Proxy,Gateway-3,Application-20,2.0000000001162945,3.999999199339072,M_Req,83306.00000090779,18171,26
31895,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000009952,3.9999996208789526,M_Req,83306.00000098204,1555,26
31901,LINK,10,11,Gateway-5,Fog-5,Application-18,2.0000000000424705,0.0,M_Resp,83306.01674116155,6636,25
31885,LINK,4,5,Gateway-2,Fog-2,Application-7,2.0000000000351426,5.9778518520033685,M_Resp,83306.02214875093,5491,26
31902,LINK,6,7,Gateway-3,Fog-3,Application-9,2.0000000000463167,3.9695555557264015,M_Resp,83306.03044452556,7237,27
31904,LINK,16,17,Gateway-8,Fog-8,Application-32,2.000000000016115,5.9672592595015885,M_Resp,83306.03274201609,2518,28
31924,LINK,18,19,Gateway-9,Fog-9,Application-42,2.0000000000091904,4.000001198393875,M_Req,83308.00000010704,1436,27
31931,LINK,6,7,Gateway-3,Fog-3,Application-22,2.0000000000385088,3.999999974214006,M_Req,83308.00000010712,6017,27
31923,LINK,1,18,Proxy,Gateway-9,Application-24,2.0000000000709313,1.9999999999563443,M_Req,83308.00000010715,11083,27
31899,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000090848,3.99999995395774,M_Req,83308.00000015322,14195,27
31887,LINK,16,17,Gateway-8,Fog-8,Application-25,2.000000000046976,6.000000877029379,M_Req,83308.00000039858,7340,27
31892,LINK,1,16,Proxy,Gateway-8,Application-14,2.00000000009833,1.9999999999272404,M_Req,83308.0000003987,15364,27
31891,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000968576,0.0,M_Req,83308.0000007229,15134,26
31912,LINK,4,5,Gateway-2,Fog-2,Application-16,2.0000000000902975,5.999999620835297,M_Req,83308.00000098212,14109,26
31901,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000000653390769,0.0,M_Resp,83308.0167411616,6636,24
31914,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000001049343,7.9649629631167045,M_Resp,83308.03503763993,16396,25
31920,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000063827,4.000001198350219,M_Req,83310.0000001071,9973,24
31906,LINK,6,7,Gateway-3,Fog-3,Application-45,2.0000000000121214,3.99999997424311,M_Req,83310.00000010713,1894,24
31908,LINK,16,17,Gateway-8,Fog-8,Application-43,2.0000000000436415,6.000000877029379,M_Req,83310.00000039862,6819,24
31888,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.0000003731692306,0.0,M_Resp,83310.00000060291,3790,24
31922,LINK,14,15,Gateway-7,Fog-7,Application-17,2.000000000058995,0.0,M_Req,83310.00000072295,9218,24
31891,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000968576,0.0,M_Req,83310.000000723,15134,24
31917,LINK,4,5,Gateway-2,Fog-2,Application-26,2.000000000049427,7.999999620980816,M_Req,83310.00000098217,7723,24
31900,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000015904,5.954222222295357,M_Resp,83310.04577908322,2485,22
31902,LINK,6,34,Gateway-3,EndDevice-9,Application-9,2.0000007125661536,0.0,M_Resp,83312.00000008133,7237,22
31923,LINK,18,19,Gateway-9,Fog-9,Application-24,2.0000000000709313,6.000001198350219,M_Req,83312.00000010717,11083,22
31919,LINK,6,7,Gateway-3,Fog-3,Application-20,2.0000000001162945,3.9999999741412466,M_Req,83312.00000010725,18171,22
31892,LINK,16,17,Gateway-8,Fog-8,Application-14,2.00000000009833,6.000000876971171,M_Req,83312.00000039872,15364,22
31895,LINK,4,5,Gateway-2,Fog-2,Application-46,2.000000000072141,7.976000000257045,M_Resp,83312.02400060293,11272,17
31891,LINK,10,11,Gateway-5,Fog-5,Application-27,2.0000000000811906,0.0,M_Resp,83312.03259331569,12686,18
31903,LINK,16,17,Gateway-8,Fog-8,Application-13,2.000000000112352,7.957185185383423,M_Resp,83312.04281609041,17555,19
31913,LINK,18,19,Gateway-9,Fog-9,Application-21,2.000000000054048,7.9571851853397675,M_Resp,83312.04281612026,8445,20
31899,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000090848,8.000001198393875,M_Req,83314.00000010726,14195,19
31885,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.000000540652308,0.0,M_Resp,83314.00000060296,5491,19
31904,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.000000247926154,0.0,M_Resp,83314.0000012756,2518,18
31891,LINK,1,10,Proxy,Gateway-5,Application-27,2.0000000000811906,0.0,M_Resp,83314.03259331577,12686,17
31891,LINK,1,14,Proxy,Gateway-7,Application-27,2.0000000000811906,0.0,M_Resp,83316.03259331586,12686,11
31887,LINK,16,17,Gateway-8,Fog-8,Application-25,2.000000000095872,5.953629629890202,M_Resp,83316.04637164602,14980,12
31920,LINK,18,19,Gateway-9,Fog-9,Application-5,2.000000000011072,7.945629629859468,M_Resp,83316.05437167588,1730,13
31914,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.0000016143753845,0.0,M_Resp,83318.00000060315,16396,12
31900,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.000000244676923,0.0,M_Resp,83318.00000130553,2485,11
31891,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.000001249083077,0.0,M_Resp,83318.03259331595,12686,11
31908,LINK,16,17,Gateway-8,Fog-8,Application-43,2.000000000026656,5.949777778092539,M_Resp,83318.05022349792,4165,12
31917,LINK,4,5,Gateway-2,Fog-2,Application-26,2.0000000000680385,1.9675555556314066,M_Resp,83320.03244504763,10631,8
31895,LINK,1,4,Proxy,Gateway-2,Application-46,2.000000000072141,0.0,M_Resp,83322.00000060326,11272,7
31903,LINK,1,16,Proxy,Gateway-8,Application-13,2.000000000112352,0.0,M_Resp,83322.00000127591,17555,7
31913,LINK,1,18,Proxy,Gateway-9,Application-21,2.000000000054048,0.0,M_Resp,83322.00000130566,8445,7
31917,LINK,1,4,Proxy,Gateway-2,Application-26,2.0000000000680385,0.0,M_Resp,83324.00000060334,10631,6
31895,LINK,1,24,Proxy,Gateway-12,Application-46,2.000000000072141,0.0,M_Resp,83324.00000060334,11272,7
31887,LINK,1,16,Proxy,Gateway-8,Application-25,2.000000000095872,1.4551915228366852e-11,M_Resp,83324.00000127601,14980,7
31903,LINK,1,8,Proxy,Gateway-4,Application-13,2.000000000112352,0.0,M_Resp,83324.00000127603,17555,7
31913,LINK,1,12,Proxy,Gateway-6,Application-21,2.000000000054048,0.0,M_Resp,83324.00000130571,8445,7
31899,LINK,18,19,Gateway-9,Fog-9,Application-47,2.000000000089389,1.9637037037173286,M_Resp,83324.03629760204,13967,7
31917,LINK,1,14,Proxy,Gateway-7,Application-26,2.0000000000680385,0.0,M_Resp,83326.00000060341,10631,6
31895,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.0000011098584616,0.0,M_Resp,83326.00000060341,11272,7
31908,LINK,1,16,Proxy,Gateway-8,Application-43,2.000000000026656,8.731149137020111e-11,M_Resp,83326.00000127604,4165,7
31887,LINK,1,14,Proxy,Gateway-7,Application-25,2.000000000095872,1.9999993273522705,M_Resp,83326.00000127613,14980,7
31903,LINK,8,38,Gateway-4,EndDevice-13,Application-13,2.0000017284923075,0.0,M_Resp,83326.00000127614,17555,7
31920,LINK,1,18,Proxy,Gateway-9,Application-5,2.000000000011072,0.0,M_Resp,83326.00000130576,1730,7
31913,LINK,12,46,Gateway-6,EndDevice-21,Application-21,2.0000008315076925,0.0,M_Resp,83326.00000130577,8445,7
31917,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000010467446154,0.0,M_Resp,83328.00000060348,10631,7
31908,LINK,1,22,Proxy,Gateway-11,Application-43,2.000000000026656,0.0,M_Resp,83328.00000127616,4165,7
31920,LINK,1,4,Proxy,Gateway-2,Application-5,2.000000000011072,0.0,M_Resp,83328.00000130577,1730,7
31899,LINK,1,18,Proxy,Gateway-9,Application-47,2.000000000089389,0.0,M_Resp,83328.00000130585,13967,7
31887,LINK,14,50,Gateway-7,EndDevice-25,Application-25,2.000001474953846,0.0,M_Resp,83330.00000060358,14980,4
31908,LINK,22,68,Gateway-11,EndDevice-43,Application-43,2.0000004100923077,0.0,M_Resp,83330.00000127619,4165,4
31920,LINK,4,30,Gateway-2,EndDevice-5,Application-5,2.0000001703384616,0.0,M_Resp,83330.00000130579,1730,4
31899,LINK,1,24,Proxy,Gateway-12,Application-47,2.000000000089389,0.0,M_Resp,83330.00000130593,13967,4
31899,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000013752123076,0.0,M_Resp,83332.00000130602,13967,3
31933,LINK,4,32,Gateway-2,EndDevice-7,Application-7,2.0000007101046156,0.0,M_Req,83400,7212,0
31934,LINK,6,37,Gateway-3,EndDevice-12,Application-12,2.0000015227076924,0.0,M_Req,83400,15465,1
31935,LINK,4,33,Gateway-2,EndDevice-8,Application-8,2.000000199286154,0.0,M_Req,83400,2024,2
31938,LINK,14,52,Gateway-7,EndDevice-27,Application-27,2.0000004123569233,0.0,M_Req,83400,4188,3
31939,LINK,6,36,Gateway-3,EndDevice-11,Application-11,2.0000000418461537,0.0,M_Req,83400,425,4
31940,LINK,24,71,Gateway-12,EndDevice-46,Application-46,2.00000191104,0.0,M_Req,83400,19409,5
31943,LINK,24,72,Gateway-12,EndDevice-47,Application-47,2.0000018319753847,0.0,M_Req,83400,18606,6
31944,LINK,18,59,Gateway-9,EndDevice-34,Application-34,2.0000013526646154,0.0,M_Req,83400,13738,7
31945,LINK,10,43,Gateway-5,EndDevice-18,Application-18,2.000001571643077,0.0,M_Req,83400,15962,8
31946,LINK,16,57,Gateway-8,EndDevice-32,Application-32,2.0000017458215384,0.0,M_Req,83400,17731,9
31947,LINK,18,58,Gateway-9,EndDevice-33,Application-33,2.0000016004923076,0.0,M_Req,83400,16255,10
31948,LINK,24,70,Gateway-12,EndDevice-45,Application-45,2.0000005901784617,0.0,M_Req,83400,5994,11
31950,LINK,18,60,Gateway-9,EndDevice-35,Application-35,2.0000009116553845,0.0,M_Req,83400,9259,12
31951,LINK,16,56,Gateway-8,EndDevice-31,Application-31,2.0000013757046156,0.0,M_Req,83400,13972,13
31953,LINK,8,41,Gateway-4,EndDevice-16,Application-16,2.000001642929231,0.0,M_Req,83400,16686,14
31954,LINK,4,31,Gateway-2,EndDevice-6,Application-6,2.00000025088,0.0,M_Req,83400,2548,15
31957,LINK,14,51,Gateway-7,EndDevice-26,Application-26,2.0000003419569232,0.0,M_Req,83400,3473,16
31939,LINK,6,7,Gateway-3,Fog-3,Application-11,2.00000000000272,0.0,M_Req,83402.00000004185,425,16
31935,LINK,4,5,Gateway-2,Fog-2,Application-8,2.0000000000129536,0.0,M_Req,83402.00000019929,2024,16
31954,LINK,4,5,Gateway-2,Fog-2,Application-6,2.0000000000163074,1.9999999484280124,M_Req,83402.00000025088,2548,16
31957,LINK,1,14,Proxy,Gateway-7,Application-26,2.000000000022227,0.0,M_Req,83402.00000034196,3473,16
31938,LINK,1,14,Proxy,Gateway-7,Application-27,2.000000000026803,1.999999929626938,M_Req,83402.00000041236,4188,16
31948,LINK,1,24,Proxy,Gateway-12,Application-45,2.0000000000383618,0.0,M_Req,83402.00000059018,5994,16
31933,LINK,4,5,Gateway-2,Fog-2,Application-7,2.000000000046157,3.9999994892132236,M_Req,83402.0000007101,7212,16
31950,LINK,18,19,Gateway-9,Fog-9,Application-35,2.0000000000592575,0.0,M_Req,83402.00000091165,9259,16
31944,LINK,18,19,Gateway-9,Fog-9,Application-34,2.000000000087923,1.9999995590478648,M_Req,83402.00000135266,13738,16
31951,LINK,16,17,Gateway-8,Fog-8,Application-31,2.000000000089421,0.0,M_Req,83402.00000137571,13972,16
31934,LINK,6,7,Gateway-3,Fog-3,Application-12,2.000000000098976,1.9999985191388987,M_Req,83402.00000152271,15465,16
31945,LINK,10,11,Gateway-5,Fog-5,Application-18,2.000000000102157,0.0,M_Req,83402.00000157164,15962,16
31947,LINK,18,19,Gateway-9,Fog-9,Application-33,2.000000000104032,3.999999311301508,M_Req,83402.00000160049,16255,16
31953,LINK,1,8,Proxy,Gateway-4,Application-16,2.0000000001067906,0.0,M_Req,83402.00000164293,16686,16
31946,LINK,16,17,Gateway-8,Fog-8,Application-32,2.0000000001134786,1.9999996299738996,M_Req,83402.00000174582,17731,16
31943,LINK,1,24,Proxy,Gateway-12,Application-47,2.0000000001190785,1.9999987582559697,M_Req,83402.00000183197,18606,16
31940,LINK,1,24,Proxy,Gateway-12,Application-46,2.0000000001242175,3.9999986792972777,M_Req,83402.00000191104,19409,16
31957,LINK,1,4,Proxy,Gateway-2,Application-26,2.000000000022227,0.0,M_Req,83404.00000034198,3473,14
31948,LINK,1,6,Proxy,Gateway-3,Application-45,2.0000000000383618,0.0,M_Req,83404.00000059023,5994,14
31953,LINK,1,4,Proxy,Gateway-2,Application-16,2.0000000001067906,1.999998698986019,M_Req,83404.00000164303,16686,11
